PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-04-29,19:00:11.57,2,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33877,-0.494678,-4.279988,2229.775235,246.786806,2:15,4.27516,2.61483,5.85802,-25.32875,9.84166,20.31198,1.70353,0.32357,81.54131,-5.217979,-0.647705,0.426835,,,,,,,,,,,,-11.70713,5.4924,-2.27937,50,4.22005,8.85602,-129.516,-1.96923,-19.87273,27.21205,-22.85075,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,da030bd0-2566-11f0-9ac6-3f394e13fd16,88.30679,,,7.79746,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:00:11.57,2025-04-29T19:00:11.5710000-07:00,2025-04-30T02:00:11.5710000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,825bd859-99eb-439f-b82b-a897cb8c55c9,54.64471,-130.48824,13.60602,4.27582,-1.15282,-11.42538,-2.60846,9.56604,-9.93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-29,19:00:30.12,2,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06246,1.46461,-1.454174,2399.505379,82.298148,8:45,4.29508,2.47172,5.68364,-47.2979,-1.19413,-18.87536,1.71954,-0.457,71.97347,-7.189844,-4.825988,0.488697,,,,,,,,,,,,9.32875,-0.71232,-2.33667,50,4.38821,3.5665,-113.43212,1.38838,12.16126,20.63942,-33.10267,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,e51fe510-2566-11f0-9ac6-3f394e13fd16,77.12846,,,6.08899,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:00:30.12,2025-04-29T19:00:30.1240000-07:00,2025-04-30T02:00:30.1240000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,88d48129-a1d7-423b-847a-e6723090037d,54.82043,-114.30585,10.31971,4.29978,2.78972,-16.55134,-2.47676,3.05167,6.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,19:00:48.72,2,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45618,-0.407161,-5.178117,2559.696419,95.667871,9:15,4.14361,2.62476,5.61286,-42.019,3.05603,-17.31891,0.26043,-3.6648,73.43949,-8.036782,-8.242509,0.483214,,,,,,,,,,,,7.37158,2.05055,-2.16962,50,4.08148,11.07377,-114.97449,-2.18761,9.84793,21.70957,-29.43466,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,f08d2840-2566-11f0-9ac6-3f394e13fd16,78.00365,,,6.01669,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:00:48.72,2025-04-29T19:00:48.7260000-07:00,2025-04-30T02:00:48.7260000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,7b2f389d-6abd-4c11-84f6-128d86bde7a2,54.88911,-115.89398,10.85479,4.14773,-0.94094,-14.71733,-2.62981,10.65667,4.92397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:01:05.27,2,4,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74535,-1.124331,-3.137443,2445.712656,250.051871,2:15,4.28826,2.68245,6.04015,-25.4782,8.36335,20.02698,1.12234,1.44345,82.85194,-5.88165,0.464252,0.418694,,,,,,,,,,,,-11.29674,4.94114,-2.4487,50,4.18661,6.39466,-131.71354,-3.43782,-19.78947,28.70851,-23.51826,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,fa0b6cb0-2566-11f0-9ac6-3f394e13fd16,90.02388,,,7.8934,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:01:05.27,2025-04-29T19:01:05.2770000-07:00,2025-04-30T02:01:05.2770000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,078b4b2d-799e-4b7c-8fc2-0de8dd4d8845,54.46213,-132.68255,14.35426,4.28925,-2.644,-11.75913,-2.67581,7.06262,-9.89473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,19:01:24.98,2,5,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26444,3.810892,-1.275791,2420.957939,85.425203,8:45,4.16759,2.60179,5.82159,-46.92573,-0.03736,-17.45623,3.80633,-0.03923,70.92594,-4.826299,-4.396442,0.492838,70.5553,58.164751,129.969647,4756.131833,,,,,26.76634,,,8.61103,-0.66799,-2.48675,50,4.45171,3.13075,-112.09162,6.00882,10.9912,19.64693,-33.02668,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,05d96d80-2567-11f0-9ac6-3f394e13fd16,76.48041,41.64492,,6.3385,,,,1.70398,3.7655,0.00969,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:01:24.98,2025-04-29T19:01:24.9840000-07:00,2025-04-30T02:01:24.9840000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,539946c3-58fa-41ad-b7b3-f4d565348cd0,54.6814,-112.90917,9.82346,4.17308,7.38313,-16.51334,-2.60751,2.67338,5.4956,338.457295,1.70398,-35.06374,-4.36603,1.87895,-0.50674,0.12723,-0.03023,0.00734,-0.00123,3.7655,87.91412,-29.98563,3.95007,-0.85211,0.16845,-0.03876,0.01187,-0.00321,0.00969,41.83233,-4.59868,0.10133,0.08348,-0.04265,0.01037,-0.00213,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2025-04-29,19:01:46.50,2,6,"Ignaciak, Blake",822556,Right,CAL_MAT,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,5,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3694,-0.705041,-4.332587,2291.315463,265.314572,2:45,4.29378,2.59752,5.89324,-31.65309,2.64256,19.04218,0.9995,0.15396,82.74835,-6.54636,-0.923151,0.421494,,,,,,,,,,,,-11.07634,1.81488,-2.25947,50,4.21831,9.14136,-131.03235,-2.73593,-19.26276,27.61179,-29.01782,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,1297e8d0-2567-11f0-9ac6-3f394e13fd16,89.42589,,,7.62105,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:01:46.50,2025-04-29T19:01:46.5030000-07:00,2025-04-30T02:01:46.5030000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,24f35952-04ed-454d-92ed-4ba53cca2dc9,54.61012,-132.00024,13.8059,4.29639,-1.71875,-14.50891,-2.59174,9.81659,-9.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.37491,2.54141,1.522074,1.019336,4.98505,1.39562,-0.21861,-3.45171,5.34158,4.39189,66.29031,5.34039,58.49554,-3.38806,76.4792,-7.98791,5.38416,15.35896,-15.12306,4.38713,54.53842,-1.42734,High,High,High,,,High,High,High
137,2025-04-29,19:02:25.27,3,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27179,1.58621,-1.822763,2367.520537,88.290709,9:00,4.25516,2.56783,5.72356,-46.0816,0.72614,-19.62966,1.89362,-0.76634,71.53396,-6.848938,-5.32881,0.492414,,,,,,,,,,,,9.61705,0.28949,-2.40288,50,4.35882,4.28123,-112.30126,1.66372,12.34617,19.33463,-31.8024,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,29c968d0-2567-11f0-9ac6-3f394e13fd16,76.54628,,,5.73783,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:02:25.27,2025-04-29T19:02:25.2750000-07:00,2025-04-30T02:02:25.2750000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,aaaf0fb1-5535-4e87-820c-2dc8c1275282,54.7804,-113.1213,9.66732,4.25965,3.01255,-15.9012,-2.57335,3.75759,6.17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:02:41.31,3,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76969,0.557432,-4.490352,2401.018696,253.489186,2:30,4.28144,2.5224,6.23784,-28.21726,5.3152,14.41694,2.44581,-0.42688,82.99035,-4.706513,-1.896732,0.416777,,,,,,,,,,,,-8.72934,2.90799,-2.19412,50,4.30909,9.75236,-131.62683,0.35119,-15.34073,27.49427,-27.06363,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,334a6c60-2567-11f0-9ac6-3f394e13fd16,90.43782,,,7.77933,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:02:41.31,2025-04-29T19:02:41.3120000-07:00,2025-04-30T02:02:41.3120000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3899733a-4f4b-4dea-9fa7-dcdc663554d8,54.26382,-132.51446,13.74713,4.28365,1.22492,-13.53181,-2.51696,10.24763,-7.67037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:02:57.84,3,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59626,-0.550501,-3.27596,2485.726134,89.021903,9:00,4.23715,2.59628,5.5622,-43.79278,0.95453,-21.40092,0.07259,-2.25106,73.66137,-8.49807,-7.08073,0.481454,,,,,,,,,,,,10.13882,0.90122,-2.29805,50,4.16017,7.39914,-115.50281,-2.54456,13.66657,21.9532,-30.95926,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,3d159850-2567-11f0-9ac6-3f394e13fd16,78.28875,,,5.93489,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:02:57.84,2025-04-29T19:02:57.8410000-07:00,2025-04-30T02:02:57.8410000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,5e85c347-b108-4c04-98a0-5d99dabd03fa,54.94227,-116.43838,10.9766,4.2405,-1.22519,-15.47963,-2.60097,6.81672,6.83329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:03:15.78,3,4,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09021,-1.719934,-5.622929,2400.767062,252.502095,2:30,4.37819,2.70805,6.0642,-27.93206,6.56311,17.25922,0.45055,-1.07446,82.34295,-6.906875,-2.533375,0.422718,,,,,,,,,,,,-10.61012,4.16398,-2.28026,50,4.22898,12.14069,-130.32524,-4.86299,-18.22337,27.73502,-25.02223,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,47dc3b40-2567-11f0-9ac6-3f394e13fd16,89.16688,,,7.74726,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:03:15.78,2025-04-29T19:03:15.7880000-07:00,2025-04-30T02:03:15.7880000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,37f4f892-7d7c-4839-8f6d-63049f121d69,54.4387,-131.26646,13.86751,4.37961,-4.01383,-12.51112,-2.70276,12.75912,-9.11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:03:32.28,3,5,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71133,1.429805,-4.276418,2485.921609,76.122271,8:30,4.12772,2.62695,5.938,-49.60995,-4.11071,-22.28702,1.32396,-3.20491,72.35289,-7.647779,-8.251206,0.485482,,,,,,,,,,,,10.20839,-2.16567,-2.27252,50,4.21408,9.33685,-114.06116,1.29798,13.33417,22.64425,-35.00286,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,51b63440-2567-11f0-9ac6-3f394e13fd16,77.63915,,,6.35844,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:03:32.28,2025-04-29T19:03:32.2860000-07:00,2025-04-30T02:03:32.2860000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,9ecf4101-2e0a-4239-b27d-e436d0ac8865,54.56547,-114.96396,11.32212,4.13451,2.6935,-17.50143,-2.63417,8.80524,6.66709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:03:49.94,3,6,"Ignaciak, Blake",822556,Right,CAL_MAT,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,5,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09917,-0.162858,-5.006179,2411.432351,245.212742,2:15,4.2699,2.42199,5.98737,-26.02635,8.39071,15.82143,1.94951,-0.91131,82.34712,-5.011808,-2.176159,0.422239,,,,,,,,,,,,-9.53638,4.67185,-2.03494,50,4.24253,10.77595,-130.51016,-1.24365,-16.47622,27.02424,-24.10238,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,5c348390-2567-11f0-9ac6-3f394e13fd16,89.26802,,,7.75204,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:03:49.94,2025-04-29T19:03:49.9470000-07:00,2025-04-30T02:03:49.9470000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3e0a9c2d-1805-4689-aff7-d829495e1234,54.51428,-131.44159,13.51212,4.27108,-0.41292,-12.05119,-2.41613,11.34383,-8.23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26959,2.165058,1.168794,0.996265,2.06864,2.00635,0.88634,-3.52765,5.72692,4.72726,63.44889,7.23827,61.34076,-3.44844,74.80447,-7.68217,5.74744,14.24233,-12.7923,4.74047,58.95947,-2.15444,High,High,High,,,High,High,High
143,2025-04-29,19:05:43.55,1,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33525,0.609973,-0.017332,2220.750674,36.451797,7:15,5.5603,1.47077,5.1083,-50.39743,-5.16339,-4.74638,1.93524,1.05891,73.68313,-8.474768,-0.858605,0.484066,,,,,,,,,,,,2.38299,-2.43445,-1.46519,50,5.57762,0.22412,-115.32834,-0.58264,3.23931,19.58201,-35.48328,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,9ff44390-2567-11f0-9ac6-3f394e13fd16,77.86639,,,5.65211,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:05:43.55,2025-04-29T19:05:43.5510000-07:00,2025-04-30T02:05:43.5510000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,abf54b4f-d88e-4769-b57e-d6956e37c368,55.39569,-116.24088,9.791,5.56625,1.07092,-17.74164,-1.47211,0.07317,1.61966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:05:55.44,1,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82852,-0.689981,-1.725899,2299.903384,228.624684,1:30,5.81264,1.34075,5.74982,-24.27714,10.59312,10.75068,3.14686,0.62937,81.97482,-5.216996,0.198501,0.42501,,,,,,,,,,,,-5.95796,5.9291,-1.20401,50,5.74058,3.46153,-130.40488,-2.39977,-10.23725,27.97681,-21.98638,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,a70d95f0-2567-11f0-9ac6-3f394e13fd16,88.68602,,,7.85371,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:05:55.44,2025-04-29T19:05:55.4440000-07:00,2025-04-30T02:05:55.4440000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,09bb2c26-eb0d-4dae-bdcd-1f58c4ee47aa,54.74953,-131.41989,13.98841,5.81317,-1.6021,-10.99319,-1.33633,3.83294,-5.11863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:06:09.70,1,3,"Favela, Jude",1000134849,Right,SOU_TRO,"Liera, Jesus",10913975,Right,CAL_MAT,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.12562,0.961868,-0.258692,2342.941873,44.447958,7:30,5.56896,1.60067,5.27272,-50.24593,-4.94918,-6.12335,2.28538,0.8474,73.28473,-8.135087,-1.346933,0.484401,,,,,,,,,,,,3.02414,-2.40602,-1.57226,50,5.61922,0.75992,-115.00953,0.16764,4.07878,19.93433,-35.41919,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,af903c50-2567-11f0-9ac6-3f394e13fd16,77.81248,,,5.84089,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:06:09.70,2025-04-29T19:06:09.7000000-07:00,2025-04-30T02:06:09.7000000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,c37d2e15-021b-46aa-8ee9-ba481853cb55,55.23086,-115.91263,9.96717,5.57528,1.77227,-17.7096,-1.6025,0.57513,2.03939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32234,,,0.983301,,,,-1.90377,5.73297,5.45147,78.00475,9.43556,46.78946,-1.829,90.05827,-9.04231,5.75538,16.99011,-13.4795,5.43885,42.02063,0.03657,High,High,High,,,High,High,High
146,2025-04-29,19:06:46.23,2,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93697,0.538481,-2.277494,2305.400235,57.94032,8:00,5.47091,1.68937,5.45779,-45.89837,-2.8676,-6.51626,2.15053,-0.9867,75.01659,-7.79596,-3.437231,0.472129,,,,,,,,,,,,2.72079,-1.25201,-1.48385,50,5.48649,4.93337,-117.58397,-0.49388,3.83803,20.71541,-33.94015,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,c5361340-2567-11f0-9ac6-3f394e13fd16,79.83497,,,5.92038,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:06:46.23,2025-04-29T19:06:46.2390000-07:00,2025-04-30T02:06:46.2390000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,a4819bb6-a942-458e-adf0-45238c887a88,55.04515,-118.46947,10.35771,5.47659,0.95692,-16.97008,-1.69122,4.76931,1.91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:06:58.50,2,2,"Favela, Jude",1000134849,Right,SOU_TRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.60432,-0.747848,-3.726559,1485.461995,255.60427,2:30,5.52707,1.63995,5.84768,-32.87636,4.30516,12.45926,2.09091,-0.78967,79.80749,-6.802026,-1.496228,0.438869,41.43717,-67.432961,15.346784,,,,,3.82387,3.04824,17.789451,0.041797,-7.39465,2.70555,-1.34401,50,5.44658,7.68699,-125.68295,-2.76475,-11.89828,24.05494,-27.8207,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,cc97b940-2567-11f0-9ac6-3f394e13fd16,85.88537,2.36929,,6.79683,,,,2.6915,2.36929,0.90767,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:06:58.50,2025-04-29T19:06:58.5030000-07:00,2025-04-30T02:06:58.5030000Z,GroundBall,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,8ec00437-1a79-4095-ac47-22686aa833c1,54.65474,-126.5707,12.02747,5.52968,-1.73802,-13.91035,-1.6358,8.12609,-5.94914,,2.68998,22.71775,,,,,,,,2.37309,-56.68582,,,,,,,,0.90725,6.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-04-29,19:07:30.62,3,1,"Favela, Jude",1000134849,Right,SOU_TRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13827,-1.801001,-4.156974,2287.19545,232.772837,1:45,5.8645,1.23388,6.38457,-23.40946,8.93666,10.44241,2.25205,-1.72666,84.53427,-6.189886,-2.271317,0.409339,,,,,,,,,,,,-6.56284,5.4617,-0.9387,50,5.72365,9.28566,-133.6165,-4.9529,-11.89613,28.07218,-22.27387,CAL_MAT,SOU_TRO,Matador Field,D1,BW,20250429-Matador Field-1,dfa224d0-2567-11f0-9ac6-3f394e13fd16,92.08133,,,7.604,,,,,,,91530cd4-0566-4682-80e0-624190bc4954,2025-04-30,02:07:30.62,2025-04-29T19:07:30.6240000-07:00,2025-04-30T02:07:30.6240000Z,,v3,471256,5047,29 April 2025 21:00-usc@calstnorth,"Elliott, John",1000134848,Right,SOU_TRO,36ed390f-03f1-44a4-a39d-cbc6c159f50a,54.11578,-134.47843,14.03609,5.86523,-4.269,-11.13694,-1.22941,9.65092,-5.94806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
