PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-02-27,16:30:52.32,2,4,"Glenn, Jared",1000029369,Right,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15089,0.550807,-1.844779,1786.814829,271.553683,3:00,5.3512,2.6057,5.71613,-41.56798,1.02276,10.20095,2.40059,1.73669,74.60729,-7.081366,-0.018698,0.469709,,,,,,,,,,,,-5.66713,0.80095,-2.45769,50,5.37168,3.39206,-117.872,-0.26121,-7.99159,21.91656,-31.04458,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,6b349a50-f56b-11ef-ad7b-ff83f94f0c3c,80.24638,,,6.5436,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:30:52.32,2025-02-27T16:30:52.3207680-08:00,2025-02-28T00:30:52.3207680Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,212d6cf8-8d33-4209-b887-0fb8141dbd98,54.78268,-118.75793,10.95828,5.35688,0.99372,-15.52229,-2.60134,3.71511,-3.99579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
177,2025-02-27,16:31:07.93,2,5,"Glenn, Jared",1000029369,Right,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49538,-0.532366,-2.010399,2176.392836,224.044997,1:30,5.6353,2.26277,6.35,-21.08245,14.0269,12.47575,3.38808,1.45113,80.71964,-4.537924,0.247264,0.426464,,,,,,,,,,,,-7.03516,7.79335,-2.12222,50,5.58662,4.01318,-128.56765,-1.79743,-11.74861,27.22231,-19.15929,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,747b05e0-f56b-11ef-ad7b-ff83f94f0c3c,88.38358,,,7.77574,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:31:07.93,2025-02-27T16:31:07.9374848-08:00,2025-02-28T00:31:07.9374848Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,83772953-bc68-4099-8542-aeb703b96c46,54.14721,-129.44278,13.61115,5.6345,-1.18151,-9.57964,-2.25731,4.39086,-5.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-27,16:31:22.86,2,6,"Glenn, Jared",1000029369,Right,GON_BUL,"McChesney, Crew",814469,Left,BYU_COU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.26224,-3.484598,-4.301668,2258.198478,219.366554,1:15,5.51696,2.16858,6.53783,-20.07344,15.02615,11.42619,0.63512,-0.83216,81.15961,-7.281814,-2.232834,0.426405,,,,,,,,,,,,-7.13729,9.15721,-1.87455,50,5.26577,9.18227,-127.83896,-8.35248,-11.85914,25.3549,-16.95859,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,7d5f2d30-f56b-11ef-ad7b-ff83f94f0c3c,88.39584,,,7.10263,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:31:22.86,2025-02-27T16:31:22.8667904-08:00,2025-02-28T00:31:22.8667904Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,5024147f-bc0e-4688-923c-9cc155cc67fc,53.96083,-128.62213,12.67745,5.51568,-7.82866,-8.47929,-2.16384,9.54858,-5.92957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-27,16:31:53.38,3,1,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35079,0.601991,-0.968911,1863.566149,276.986869,3:15,5.51152,2.37906,5.73641,-43.47333,-0.34268,12.82883,2.44941,2.5458,74.36747,-7.359003,1.33,0.472677,,,,,,,,,,,,-6.7837,0.05772,-2.30636,50,5.53483,1.48295,-116.84835,-0.21426,-9.45284,20.39183,-32.09361,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,8f972d90-f56b-11ef-ad7b-ff83f94f0c3c,79.74248,,,5.98332,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:31:53.38,2025-02-27T16:31:53.3833728-08:00,2025-02-28T00:31:53.3833728Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,7f869956-6143-43bd-8ff5-f0a920de2c3e,54.76429,-117.67685,10.19592,5.51704,1.08968,-16.0468,-2.37441,1.86701,-4.72642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-27,16:32:15.74,3,2,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13866,0.214516,-2.803455,2121.900255,224.520591,1:30,5.68329,1.98136,6.48575,-22.56163,13.29855,12.00741,4.00034,0.40604,79.84197,-4.06463,-0.627311,0.431,,,,,,,,,,,,-7.0039,7.238,-1.78918,50,5.68824,5.73804,-126.6201,-0.15552,-11.41158,24.9825,-20.38104,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,9ce62910-f56b-11ef-ad7b-ff83f94f0c3c,87.45341,,,7.29669,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:32:15.74,2025-02-27T16:32:15.7445120-08:00,2025-02-28T00:32:15.7445120Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,6c8533da-97ab-497b-8470-c1af7c74bd3b,54.01213,-127.40924,12.49125,5.68298,0.48828,-10.19052,-1.97612,6.09851,-5.70579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-27,16:32:48.07,3,3,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7139,-2.58115,-3.07063,2235.814944,209.182951,1:00,5.70529,2.00934,6.34943,-19.03151,16.5571,8.64268,1.73839,-0.09963,80.73614,-6.186315,-1.508529,0.429365,,,,,,,,,,,,-5.29185,9.63426,-1.79013,50,5.50843,6.49167,-127.29542,-6.2692,-8.73607,24.63605,-16.26927,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,b029a600-f56b-11ef-ad7b-ff83f94f0c3c,87.78644,,,6.97777,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:32:48.07,2025-02-27T16:32:48.0771072-08:00,2025-02-28T00:32:48.0771072Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,08e87d4b-daf2-4836-a899-5bb5a3edf7f9,54.14869,-128.09582,12.31803,5.70352,-5.74063,-8.13463,-2.00565,6.77549,-4.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-27,16:33:03.99,3,4,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13642,-1.084682,-2.119658,2194.801398,218.024118,1:15,5.8493,2.08309,6.18079,-19.39773,16.09721,11.72505,3.23039,1.10193,80.72499,-4.765207,-0.004902,0.4288,,,,,,,,,,,,-6.67134,8.97445,-1.92891,50,5.75741,4.27542,-128.05713,-2.98364,-11.09748,26.00741,-17.24543,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,b9a6b1f0-f56b-11ef-ad7b-ff83f94f0c3c,87.90218,,,7.41143,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:33:03.99,2025-02-27T16:33:03.9924736-08:00,2025-02-28T00:33:03.9924736Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,f27a112e-38bc-46d4-a120-8c2799d7103f,54.31815,-128.93113,13.0037,5.84794,-2.4041,-8.62271,-2.07886,4.64836,-5.54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-27,16:33:38.03,3,5,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46507,2.0794,0.129813,2363.685424,100.972206,9:15,5.57681,2.31104,5.51513,-42.47955,3.9387,-12.26942,3.98206,1.40997,71.22151,-5.75009,-2.056403,0.490361,,,,,,,,,,,,6.19095,1.84894,-2.31404,50,5.72988,0.23115,-113.77624,2.73335,8.04497,22.56167,-29.77141,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,cdfa1840-f56b-11ef-ad7b-ff83f94f0c3c,76.86676,,,7.24356,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:33:38.03,2025-02-27T16:33:38.0373504-08:00,2025-02-28T00:33:38.0373504Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,97971fb7-5d74-4888-bd76-2da713ae807f,54.98153,-114.75982,11.28084,5.58243,4.03124,-14.88571,-2.31647,-0.11956,4.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-27,16:33:58.19,3,6,"Glenn, Jared",1000029369,Right,GON_BUL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.51913,-1.238214,-2.451924,2200.763371,213.239379,1:00,5.70774,2.02603,6.58333,-20.73096,14.64052,8.89465,2.84424,0.51892,80.42635,-5.178796,-0.835953,0.428053,101.66235,10.454574,-2.643738,1255.571044,109.57964,14.99474,-9.59954,233.53232,232.4567,-7.258535,2.001524,-5.36028,8.36859,-1.86163,50,5.61395,5.12286,-127.23469,-3.31208,-8.82234,25.12105,-18.4004,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,d9f25d60-f56b-11ef-ad7b-ff83f94f0c3c,88.05545,15.14002,,7.09278,,,,1.57565,2.85022,-0.50939,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:33:58.19,2025-02-27T16:33:58.1930496-08:00,2025-02-28T00:33:58.1930496Z,LineDrive,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,ff1bd861-70ba-48dc-bd12-e6876ae6c391,53.91626,-128.00558,12.56053,5.70693,-2.74742,-9.2002,-2.02299,5.39359,-4.41117,121.064942,1.57565,146.4734,-21.99495,4.44956,-0.92573,0.18147,-0.03329,0.00471,-0.00033,2.85022,27.05547,-15.54158,0.76878,-0.06991,0.00546,0.00053,0.00013,-4E-05,-0.50939,-6.76272,-6.63387,2.21672,-0.62247,0.14879,-0.02972,0.00418,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-02-27,16:34:38.94,4,1,"Glenn, Jared",1000029369,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6592,0.244275,-2.518542,2318.583089,103.582835,9:30,5.60861,2.23885,5.70656,-41.44833,4.35666,-11.8456,2.3824,-1.09634,71.92357,-7.379309,-4.633769,0.487111,,,,,,,,,,,,5.23945,2.62681,-2.02047,50,5.60369,5.47628,-114.0801,-0.8395,6.85575,22.37553,-28.73688,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,f24775d0-f56b-11ef-ad7b-ff83f94f0c3c,77.3796,,,6.73563,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:34:38.94,2025-02-27T16:34:38.9442560-08:00,2025-02-28T00:34:38.9442560Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,907274b2-649c-441e-8bbb-a55ac97630b8,54.79037,-115.01584,11.18777,5.61367,0.36227,-14.36844,-2.24349,5.18958,3.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-27,16:34:56.60,4,2,"Glenn, Jared",1000029369,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55894,0.296271,-1.091825,2352.921555,92.442925,9:00,5.58648,2.25529,5.53229,-46.51069,2.34276,-15.57052,1.98759,-0.06296,69.73924,-8.231429,-3.86971,0.503059,,,,,,,,,,,,7.47784,1.6298,-2.15009,50,5.58168,2.71813,-111.04327,-0.92735,9.21805,22.24543,-30.16495,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,fcd4e050-f56b-11ef-ad7b-ff83f94f0c3c,74.92645,,,6.81971,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:34:56.60,2025-02-27T16:34:56.6091776-08:00,2025-02-28T00:34:56.6091776Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,24e44e56-8a79-4ef4-90a9-5b90f7f3e083,54.96471,-112.03344,11.12272,5.59308,0.41533,-15.08247,-2.26195,2.30782,4.60903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-27,16:35:16.66,4,3,"Glenn, Jared",1000029369,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,78.4395,0.769758,-1.126658,2390.099538,87.339471,9:00,5.54299,2.22941,5.62605,-45.58424,0.83602,-16.438,2.46276,-0.19186,71.29114,-7.608126,-4.062858,0.490371,100.22269,16.170325,-13.342012,6428.748383,106.99762,27.40137,-25.52144,329.27386,328.82642,-13.828733,3.260297,7.99229,0.62961,-2.12258,50,5.57944,2.86969,-113.79373,0.04706,10.32885,23.68534,-31.36035,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,08c3fdb0-f56c-11ef-ad7b-ff83f94f0c3c,76.86508,33.28459,,7.14836,,,,1.33452,2.45891,0.17516,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:35:16.66,2025-02-27T16:35:16.6638592-08:00,2025-02-28T00:35:16.6638592Z,LineDrive,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,9a14b373-4ea8-441d-bc43-1c09f201ace0,54.87248,-114.80342,11.84267,5.54893,1.38393,-15.68017,-2.23553,2.42937,5.16442,170.502957,1.33462,137.36379,-20.30387,4.20656,-0.82804,0.12518,-0.00968,-0.00052,0.00013,2.45882,40.93968,-14.46403,0.69886,-0.13692,0.05574,-0.01849,0.00381,-0.00033,0.17512,-32.57734,3.52403,-0.34825,-0.01331,0.02679,-0.01,0.00193,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-02-27,16:36:07.70,5,1,"Glenn, Jared",1000029369,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94321,-0.36339,-1.02124,2253.189335,116.160161,9:45,5.59642,2.31949,5.59188,-39.34203,7.41638,-11.95989,1.97856,0.36919,71.27794,-7.603904,-3.156967,0.492154,,,,,,,,,,,,5.72926,4.34618,-2.22407,50,5.53995,2.47993,-113.10844,-1.96892,7.37497,21.85466,-26.57945,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,272f7770-f56c-11ef-ad7b-ff83f94f0c3c,76.58663,,,6.66528,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:36:07.70,2025-02-27T16:36:07.7096960-08:00,2025-02-28T00:36:07.7096960Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,4f308934-0040-46b5-9a2f-8973d10a838d,54.90482,-114.05221,10.92733,5.60019,-0.82112,-13.28972,-2.32429,2.16145,3.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-27,16:36:24.81,5,2,"Glenn, Jared",1000029369,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89343,-0.080487,-3.583702,1875.269432,173.372667,11:45,5.4169,2.40317,5.71491,-37.26053,7.72465,-0.74563,2.23673,-1.00177,72.92832,-6.925232,-3.716684,0.482732,,,,,,,,,,,,-0.53917,4.36697,-2.10263,50,5.38705,7.19678,-114.46,-1.33654,-0.72076,19.60233,-26.33607,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,316c7800-f56c-11ef-ad7b-ff83f94f0c3c,78.08148,,,5.96511,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:36:24.81,2025-02-27T16:36:24.8165376-08:00,2025-02-28T00:36:24.8165376Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,c6e1b8c6-d0af-4e32-97b6-3f7175579ca3,54.78335,-115.27628,9.80117,5.41988,-0.23985,-13.16804,-2.40294,7.22679,-0.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-27,16:36:43.22,5,3,"Glenn, Jared",1000029369,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33842,-0.053387,-2.510851,2225.403467,198.666738,12:30,5.73683,2.1038,6.35788,-19.48623,17.42206,5.48551,4.0638,0.24861,78.67928,-3.783157,-1.519203,0.437254,,,,,,,,,,,,-3.56398,9.44119,-1.92427,50,5.72362,5.28507,-125.37916,-0.62893,-5.65947,25.92063,-17.18175,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,3c56a880-f56c-11ef-ad7b-ff83f94f0c3c,86.20267,,,7.65914,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:36:43.22,2025-02-27T16:36:43.2273408-08:00,2025-02-28T00:36:43.2273408Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,0a555d06-bc26-4f40-bd58-e5c47205d8d6,54.13885,-126.23192,12.96032,5.73501,-0.06367,-8.59087,-2.10121,5.47126,-2.82973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-27,16:37:01.67,5,4,"Glenn, Jared",1000029369,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48681,-0.984857,-1.101624,2402.547105,93.848964,9:15,5.62063,2.36176,5.62478,-47.4092,2.95642,-16.95717,0.75059,-0.07943,68.67076,-9.671832,-4.135367,0.510786,,,,,,,,,,,,8.22335,2.37118,-2.25687,50,5.50667,2.73658,-109.43801,-3.35908,9.78414,22.72386,-29.35282,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,475d61b0-f56c-11ef-ad7b-ff83f94f0c3c,73.79308,,,6.81605,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:37:01.67,2025-02-27T16:37:01.6761856-08:00,2025-02-28T00:37:01.6761856Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,3065fbc2-4aff-458d-aa6f-14216e4ba3a0,54.87235,-110.44507,11.36193,5.62671,-2.05824,-14.67641,-2.36854,2.30297,4.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-27,16:37:20.89,5,5,"Glenn, Jared",1000029369,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.02841,-2.412196,-2.251299,2157.807645,216.195126,1:15,5.75635,2.12762,6.29906,-20.81726,16.43674,11.14524,1.79603,0.98105,78.72825,-6.357846,-0.236158,0.439297,,,,,,,,,,,,-6.40449,9.5854,-1.96721,50,5.56881,4.47489,-124.85997,-5.8354,-10.10148,25.34811,-17.05551,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,52c94550-f56c-11ef-ad7b-ff83f94f0c3c,85.8018,,,7.30016,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:37:20.89,2025-02-27T16:37:20.8912896-08:00,2025-02-28T00:37:20.8912896Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,b78c6dab-5f33-4768-b283-862161f8f25d,54.19821,-125.70937,12.67406,5.75477,-5.26388,-8.52776,-2.12283,4.81338,-5.05074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-27,16:40:38.44,6,1,"Gores, Garrett",824282,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35986,-1.969738,-3.212552,2344.125867,204.338299,12:45,5.77756,1.10225,5.73132,-27.49816,10.44052,4.15673,1.64806,-1.54627,78.90864,-7.065027,-2.46988,0.443315,,,,,,,,,,,,-3.03457,6.2654,-0.83679,50,5.59633,6.84793,-125.12117,-5.22542,-4.79367,26.07346,-22.27663,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250227-PattersonBaseballComplex-1,c8850a90-f56c-11ef-ad7b-ff83f94f0c3c,85.02403,,,7.45122,,,,,,,8f3cb04b-0d13-4b94-a79f-7771d51f4226,2025-02-28,00:40:38.44,2025-02-27T16:40:38.4427520-08:00,2025-02-28T00:40:38.4427520Z,,v3,471307,471246,27 February 2025 18:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,f6e07d72-c43d-4638-b37a-0f4f9135a0a3,54.76518,-126.11025,13.03673,5.77852,-4.38037,-11.13831,-1.10001,7.02978,-2.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
