PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-22,15:05:44.17,1,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17189,1.46338,-0.710885,2358.3407,57.696016,8:00,6.02857,0.76091,5.70416,-60.03428,-9.73347,-18.05985,2.38968,-1.40651,68.70817,-9.502225,-3.946682,0.510457,,,,,,,,,,,,8.90032,-4.82457,-0.6902,50,6.11452,2.02699,-109.13536,0.85654,10.59283,21.57048,-37.91607,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c7c2edd0-f160-11ef-9de0-4bf2e780c5f4,73.8406,,,6.46372,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:05:44.17,2025-02-22T15:05:44.1742848-06:00,2025-02-22T21:05:44.1742848Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,f676ca26-2305-43e5-a46b-f63864157494,54.79916,-110.07982,10.78524,6.04068,2.51669,-18.95804,-0.7688,1.56318,5.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:06:01.98,1,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67049,-2.130759,-1.209462,2132.098088,190.08075,12:15,6.13816,0.9249,6.17425,-14.28442,20.43698,3.41729,2.97851,0.09247,81.19421,-4.906008,-0.593034,0.424102,,,,,,,,,,,,-2.12492,11.54922,-0.83501,50,5.96935,2.6022,-130.07678,-5.18574,-3.60438,29.82361,-12.58371,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,d231fae0-f160-11ef-9de0-4bf2e780c5f4,88.87599,,,8.47628,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:06:01.98,2025-02-22T15:06:01.9834368-06:00,2025-02-22T21:06:01.9834368Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,416e3b33-6539-4df5-8b76-9c2b4d1d622d,54.32304,-131.0642,14.9118,6.13414,-4.7691,-6.29186,-0.92314,2.72154,-1.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,15:06:19.80,1,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86617,-1.601177,-2.261034,2154.634119,194.262324,12:30,5.99805,1.02414,6.316,-15.71414,19.55434,4.65087,3.21214,-0.67204,80.24201,-4.652514,-1.420609,0.42743,,,,,,,,,,,,-3.13681,11.04493,-0.86073,50,5.87315,4.90273,-128.89991,-3.99341,-5.20629,30.16972,-13.84229,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,dd0f5a20-f160-11ef-9de0-4bf2e780c5f4,88.18391,,,8.62416,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:06:19.80,2025-02-22T15:06:19.8085632-06:00,2025-02-22T21:06:19.8085632Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,0c3035cd-3f47-445e-a686-5a6da69c7c8e,54.18254,-129.87516,15.08486,5.99501,-3.54594,-6.92115,-1.02193,5.07103,-2.60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:06:45.26,1,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.27924,-0.275836,-1.766859,2407.229681,108.077132,9:30,6.03101,0.83483,5.7464,-36.60211,2.64551,-4.65925,2.72389,-1.199,77.94669,-6.987281,-2.600993,0.450898,,,,,,,,,,,,1.91843,1.7837,-0.68508,50,5.98566,3.96657,-122.48363,-1.84754,2.93659,22.46142,-29.44365,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,ec0b4250-f160-11ef-9de0-4bf2e780c5f4,83.59424,,,6.33255,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:06:45.26,2025-02-22T15:06:45.2600000-06:00,2025-02-22T21:06:45.2600000Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7f3d8163-a59c-491a-b67c-1336be301419,54.75501,-123.35254,11.23071,6.0351,-0.70853,-14.72182,-0.83633,3.85297,1.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64824,2.990129,1.882829,1.1073,-1.60209,2.3425,1.33739,-2.21331,3.89676,2.47018,70.97736,7.08366,-53.81671,-2.1883,71.08829,-4.52154,4.03233,21.59971,-16.98537,2.34504,-59.07973,7.52239,High,High,High,,,High,Medium,High
164,2025-02-22,15:07:21.73,2,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46957,-3.004577,-1.501234,1774.966647,242.02631,2:00,5.83747,1.04567,5.9168,-29.13293,9.22363,15.02603,0.61773,0.90426,78.44239,-8.39044,1.201388,0.44575,,,,,,,,,,,,-8.12937,5.96819,-0.93384,50,5.57985,2.645,-123.98136,-7.45332,-12.62291,25.34648,-22.9069,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,01bf2300-f161-11ef-9de0-4bf2e780c5f4,84.55965,,,7.02718,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:07:21.73,2025-02-22T15:07:21.7319936-06:00,2025-02-22T21:07:21.7319936Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7d21bf4e-1ede-4311-b564-184415232913,54.58389,-124.91496,12.67324,5.83884,-6.60957,-11.45345,-1.03983,3.10995,-6.31146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,15:07:43.23,2,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02459,-2.26468,-2.41226,2222.60184,211.602685,1:00,5.96874,0.93418,6.16303,-17.79481,16.52517,9.46276,2.39082,-0.50698,81.99851,-5.654145,-0.706571,0.421643,,,,,,,,,,,,-5.55697,9.52938,-0.75562,50,5.78747,5.1024,-130.57573,-5.67239,-9.55423,28.56006,-15.78994,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,0e8c4450-f161-11ef-9de0-4bf2e780c5f4,89.39416,,,8.02609,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:07:43.23,2025-02-22T15:07:43.2371200-06:00,2025-02-22T21:07:43.2371200Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,63f449e0-0f34-4e31-bc5e-23efc6f0af84,54.33546,-131.52058,14.28003,5.96649,-5.15001,-7.89497,-0.92965,5.41848,-4.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:08:04.51,2,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21216,-2.979302,-3.237774,1666.515537,247.649388,2:15,5.81213,1.01302,6.3136,-30.31722,7.70174,15.76989,0.53444,-0.65849,78.31494,-8.613877,-0.384355,0.443784,,,,,,,,,,,,-9.14752,5.21118,-0.78306,50,5.57895,6.39998,-123.57494,-7.3621,-14.13088,24.85482,-24.12392,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,1b41bef0-f161-11ef-9de0-4bf2e780c5f4,84.93424,,,6.89722,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:08:04.51,2025-02-22T15:08:04.5148160-06:00,2025-02-22T21:08:04.5148160Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,1ea45b72-189c-4cb5-ae37-7ec62b21fbfe,54.18836,-124.41451,12.42741,5.81387,-6.54723,-12.06196,-1.00731,6.8773,-7.06544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:08:29.50,2,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60576,-0.133511,-1.426248,2355.027781,141.574144,10:45,6.06963,0.95593,5.7544,-33.40793,6.85965,-4.41874,3.16131,-0.74029,76.45077,-6.312406,-2.217329,0.456719,,,,,,,,,,,,1.82862,3.94705,-0.83492,50,6.03841,3.20307,-121.36827,-1.39405,2.72035,24.34214,-26.30227,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,2a290db0-f161-11ef-9de0-4bf2e780c5f4,82.5287,,,7.15499,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:08:29.50,2025-02-22T15:08:29.5051264-06:00,2025-02-22T21:08:29.5051264Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,de3f0f00-be92-43fe-9865-8854bbc76bbb,54.74426,-122.3161,12.17107,6.07275,-0.3699,-13.15114,-0.95758,3.09715,1.36017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,15:08:53.96,2,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80754,0.755915,-0.259556,2333.797253,47.89177,7:30,5.99882,0.92925,5.64923,-56.6907,-8.41134,-11.1217,1.97972,-0.23966,70.12825,-9.59468,-2.252004,0.500095,90.76089,10.462401,63.530763,2831.706583,45.74389,6.82345,100.03712,142.60445,114.17727,66.707696,1.318604,5.60366,-4.1191,-0.89984,50,6.02651,0.91665,-111.51516,-0.37005,6.95971,22.61622,-37.28996,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,38c21560-f161-11ef-9de0-4bf2e780c5f4,75.37061,9.46173,,6.67929,,,,2.54837,2.49175,-0.35671,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:08:53.96,2025-02-22T15:08:53.9674112-06:00,2025-02-22T21:08:53.9674112Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,4ab83855-05ec-4d9c-b09a-53b4217f7184,54.85401,-112.49529,11.30811,6.00753,1.246,-18.64498,-0.93303,0.61504,3.47986,,2.54837,58.34555,-18.04793,4.83139,-1.23626,0.31722,-0.07747,0.01496,-0.00157,2.49175,24.17252,-22.14986,2.26806,-0.433,0.07993,-0.01483,0.00244,-0.00022,-0.35671,117.18059,-17.56946,4.20268,-0.98658,0.23895,-0.0565,0.01068,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
169,2025-02-22,15:09:22.98,2,6,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.571,-1.885951,-2.325948,2191.425887,220.181688,1:15,6.02198,0.88518,6.39768,-16.22292,17.30761,13.6869,2.93353,-0.11456,82.55101,-5.004658,0.152409,0.416765,,,,,,,,,,,,-7.82863,9.91335,-0.72423,50,5.87887,4.79674,-131.51615,-4.76322,-13.66082,28.85422,-14.87546,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,49faf540-f161-11ef-9de0-4bf2e780c5f4,90.44044,,,8.01998,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:09:22.98,2025-02-22T15:09:22.9821952-06:00,2025-02-22T21:09:22.9821952Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,398f75a3-8a96-48b6-9470-f20c458fbb53,54.10317,-132.41331,14.42711,6.01978,-4.3007,-7.43773,-0.87998,5.22149,-6.83041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:09:51.49,2,7,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05407,-0.554636,-0.471677,2158.777928,210.85255,1:00,6.04147,0.99448,6.36048,-15.66312,18.52367,10.35229,4.22573,1.42306,81.33964,-3.597399,1.4027,0.420824,,,,,,,,,,,,-5.48138,10.13371,-0.96455,50,5.99363,0.64413,-130.76161,-1.6503,-9.37551,30.69178,-14.84108,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,5af852c0-f161-11ef-9de0-4bf2e780c5f4,89.56819,,,8.71442,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:09:51.49,2025-02-22T15:09:51.4970624-06:00,2025-02-22T21:09:51.4970624Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7110c06a-1698-4da5-9d6d-25085aaa0d1d,54.13649,-131.72893,15.34589,6.03827,-1.18255,-7.42054,-0.98951,0.93962,-4.68776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:10:12.12,2,8,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05814,-0.060768,-1.45244,2380.237292,141.569289,10:45,5.97473,1.01399,5.95395,-33.8188,6.48233,-4.16788,3.10013,-0.68066,76.31241,-6.325538,-2.201397,0.456909,59.80175,51.711756,-157.185421,4758.365893,-103.61674,41.15026,-36.92649,149.78025,87.1295,-162.10239,3.187006,1.75244,3.70457,-0.89613,50,5.95084,3.21992,-120.69832,-1.20464,2.58846,23.20881,-26.70215,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,67498d50-f161-11ef-9de0-4bf2e780c5f4,82.49438,51.14564,,6.74573,,,,0.99125,3.06628,0.70221,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:10:12.12,2025-02-22T15:10:12.1284096-06:00,2025-02-22T21:10:12.1284096Z,Popup,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7b7f6e10-084d-4901-99ad-5cbbf358e29e,54.54736,-121.56957,11.6044,5.97725,-0.20224,-13.35108,-1.01518,3.12275,1.29423,5.362669,0.99156,-50.10641,0.76602,0.32615,0.14693,-0.20111,0.09281,-0.01938,0.00153,3.06628,68.84443,-28.57209,3.62135,-0.82507,0.19919,-0.05373,0.01111,-0.001,0.70255,-21.08597,1.45626,0.16486,0.20705,-0.23075,0.1039,-0.02162,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-02-22,15:10:40.57,2,9,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.90217,0.460173,0.577014,2376.014745,58.772522,8:00,5.94862,0.82735,5.2501,-57.85361,-7.82371,-15.63902,1.55994,0.06634,69.57825,-10.010724,-2.205367,0.50908,87.80949,10.308685,46.393236,2912.92728,73.05004,10.65587,82.24152,174.90634,157.17692,50.886187,1.67173,8.07552,-3.68524,-0.86795,50,5.94733,-0.51479,-110.17723,-1.07071,9.82609,21.42242,-36.65814,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,7845b250-f161-11ef-9de0-4bf2e780c5f4,74.04026,11.20763,,6.32392,,,,2.81059,2.32074,-0.50071,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:10:40.57,2025-02-22T15:10:40.5718016-06:00,2025-02-22T21:10:40.5718016Z,LineDrive,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,7bda0545-3ffd-4e0b-a92e-bbcceb61866e,55.254,-111.1941,10.71121,5.95685,0.66937,-18.32907,-0.83245,-0.98121,4.91304,,2.81058,87.3921,-19.52165,4.65269,-1.01978,0.20573,0.00263,-0.02365,0.00555,2.32076,23.0448,-15.18665,0.21367,0.19118,-0.02004,-0.11578,0.0775,-0.01531,-0.50072,91.74894,-8.96701,2.3609,-0.57505,0.11339,0.02256,-0.02659,0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-02-22,15:11:09.83,2,10,"Foley, Wyatt",1000161533,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.60799,0.182664,-1.239232,1272.291587,102.547609,9:30,5.90875,0.85528,5.66193,-37.00565,2.79504,-7.70847,2.99533,-0.9429,77.63589,-6.588511,-2.617213,0.454064,,,,,,,,,,,,3.61362,1.72894,-0.74551,50,5.90067,2.9411,-121.58846,-0.89055,5.47827,21.00658,-29.55298,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,89b1fe40-f161-11ef-9de0-4bf2e780c5f4,83.01137,,,5.9721,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:11:09.83,2025-02-22T15:11:09.8372608-06:00,2025-02-22T21:11:09.8372608Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,aa5d1145-26ef-44d6-af4f-01df06c83887,54.84022,-122.42184,10.50329,5.91274,0.28188,-14.77649,-0.85788,2.72377,2.73914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,15:11:48.75,3,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09975,1.597152,-0.968638,2284.046748,57.884327,8:00,6.01362,0.79901,5.33918,-58.75692,-7.79268,-15.07914,2.61619,-1.36641,68.73698,-9.07123,-3.650411,0.513812,,,,,,,,,,,,7.22646,-3.82831,-0.70059,50,6.11583,2.42579,-108.96236,1.06308,8.60763,20.79874,-36.73407,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,a0ea8320-f161-11ef-9de0-4bf2e780c5f4,73.35843,,,6.36277,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:11:48.75,2025-02-22T15:11:48.7589888-06:00,2025-02-22T21:11:48.7589888Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,74c9e631-2f9f-4a32-b119-0ef7456af661,55.16344,-109.94353,10.39937,6.02481,2.79601,-18.36703,-0.80545,2.01973,4.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:12:06.02,3,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Fawley, Austin",701366,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.09455,-1.712784,-1.743989,2187.350489,196.133259,12:30,5.97083,1.04628,6.4861,-17.85351,17.26009,4.67784,2.90926,-0.16562,80.78,-5.126718,-0.895341,0.42649,97.20633,68.987319,-5.625833,,,,,95.10829,48.95371,-0.817289,6.696325,-2.94831,9.868,-0.92584,50,5.84245,3.72459,-128.05223,-4.30028,-4.9026,26.0762,-15.765,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,ab2a42d0-f161-11ef-9de0-4bf2e780c5f4,88.37818,190.15405,,7.31455,,,,2.48334,2.64686,-0.42467,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:12:06.02,2025-02-22T15:12:06.0220416-06:00,2025-02-22T21:12:06.0220416Z,Popup,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,1009043e-e148-46dd-b468-8876ab0fd512,54.01554,-128.86735,13.0381,5.96917,-3.80748,-7.8825,-1.04466,3.87784,-2.4513,181.290679,2.47811,50.95588,-22.8291,7.53208,-1.81318,0.33983,-0.04536,0.00359,-0.00012,2.6524,133.03569,-31.20035,3.97181,-0.77982,0.17225,-0.03301,0.00356,-0.00015,-0.42434,-5.01871,3.24025,-1.12619,0.27938,-0.05399,0.00751,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2025-02-22,15:12:47.62,4,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06016,-1.053531,0.078201,2140.052421,204.600017,12:45,5.99285,1.08106,6.08736,-17.72828,17.30332,7.40178,3.54076,1.77022,81.18468,-4.434846,1.411621,0.425992,,,,,,,,,,,,-3.76122,9.54457,-1.09074,50,5.90199,-0.48912,-129.35587,-2.8767,-6.35482,27.69886,-16.04779,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250222-OleMiss-1,c3f77170-f161-11ef-9de0-4bf2e780c5f4,88.48159,,,7.87548,,,,,,,8a6b34bf-3793-4122-bd77-7574168dc5f1,2025-02-22,21:12:47.62,2025-02-22T15:12:47.6206592-06:00,2025-02-22T21:12:47.6206592Z,,v3,5322,471288,22 February 2025 14:30-ekentucky@olemiss,"Shaffer, Silas",1000068569,Right,EKU_COL,8fe40c51-75e7-4d95-8aea-9082a2190081,54.41064,-130.2969,13.84943,5.99046,-2.3315,-8.02389,-1.07779,-0.27322,-3.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
