PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-29,19:37:56.38,2,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,4,Bottom,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22528,1.195213,-1.446866,1961.283247,51.195142,7:45,5.22944,1.88673,4.7656,-67.085,-2.86902,-6.65796,0.77281,-0.04026,61.6748,-10.911565,-2.619421,0.576757,,,,,,,,,,,,2.74827,-1.10732,-1.73548,50,5.29087,2.74086,-98.65574,-0.09797,2.63839,19.48672,-33.23708,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,fabbe810-2552-11f0-9794-c3a7571afd82,65.35235,,,6.55048,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:37:56.38,2025-04-29T19:37:56.3848192-04:00,2025-04-29T23:37:56.3848192Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,2caa4c6b-3ee2-47a3-b054-de13315ae896,55.73269,-99.78165,9.74336,5.24105,1.82242,-16.61854,-1.88944,2.58842,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:38:16.10,2,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.00771,-0.62936,-2.290825,2128.070502,208.944342,1:00,5.18579,1.92674,5.48774,-26.39974,17.11532,8.65174,2.39651,0.50337,73.66527,-5.564688,-0.750973,0.474779,103.60129,8.783331,-18.212197,1602.135606,103.03381,7.48202,-38.52279,161.28311,140.14184,-21.632326,1.241221,-5.06414,9.25453,-1.73206,50,5.11309,4.35272,-117.45364,-2.10487,-7.02958,23.55711,-19.32774,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,06643870-2553-11f0-9794-c3a7571afd82,79.38951,8.65521,,7.34244,,,,1.68021,2.47261,-0.49988,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:38:16.10,2025-04-29T19:38:16.1037824-04:00,2025-04-29T23:38:16.1037824Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,ee5f5611-c75e-4671-902b-80d0c21ac161,55.01156,-118.45451,11.77855,5.18507,-1.28369,-9.66387,-1.92334,4.65139,-3.51479,69.137712,1.68021,142.64388,-22.73709,4.18182,-0.94702,0.20498,-0.04533,0.00842,-0.00087,2.47261,23.20225,-23.22068,3.02565,-0.70696,0.17161,-0.03801,0.0072,-0.00077,-0.49988,-46.93258,-1.52802,1.20985,-0.38205,0.10924,-0.02704,0.00539,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-04-29,19:38:51.56,3,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66036,0.491382,-2.957382,1869.410861,46.678086,7:30,5.27569,1.83453,4.64702,-65.64976,-1.67508,-4.46099,0.27245,-1.34993,62.00028,-11.315557,-3.740125,0.575672,,,,,,,,,,,,1.11024,-0.30421,-1.52738,50,5.26661,5.29043,-99.14362,-1.287,1.07334,20.08702,-32.46816,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,1ba273f0-2553-11f0-9794-c3a7571afd82,65.4755,,,6.66008,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:38:51.56,2025-04-29T19:38:51.5644928-04:00,2025-04-29T23:38:51.5644928Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c5d906eb-ffc3-47ea-aaa9-b1012da6db21,55.85091,-100.32204,10.04351,5.28624,0.61777,-16.23408,-1.8359,5.22746,0.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,19:39:05.45,3,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5931,0.947701,-3.935833,1810.367761,245.170363,2:15,4.93429,1.87432,5.59574,-43.62735,7.58252,12.6893,2.18571,-0.74883,68.01006,-7.092068,-1.677465,0.515049,,,,,,,,,,,,-7.55457,4.07721,-1.54474,50,4.98758,6.96131,-108.0157,0.46351,-8.88162,19.67452,-27.38061,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,23c5bc40-2553-11f0-9794-c3a7571afd82,73.18229,,,6.58304,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:39:05.45,2025-04-29T19:39:05.4590464-04:00,2025-04-29T23:39:05.4590464Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,6caa1169-fbdb-4a6f-94d3-f3c8437a945c,54.90351,-108.90519,9.83726,4.93865,1.70139,-13.69031,-1.86854,7.36285,-4.44081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:39:20.48,3,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,80.46078,-0.122433,-3.754628,2125.249009,215.926435,1:15,5.1974,1.91937,5.56458,-25.75718,18.90206,12.4656,2.93635,-0.55451,72.11809,-4.995078,-1.537966,0.48098,103.17645,19.531053,7.743399,1749.377912,108.18204,34.68572,19.9153,344.43691,342.59644,14.658767,3.521132,-7.54693,10.06552,-1.6034,50,5.17046,7.13149,-116.34994,-0.99887,-10.14558,25.76055,-18.64266,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,2cd33d80-2553-11f0-9794-c3a7571afd82,78.36592,43.82438,,8.34269,,,,1.30465,2.93477,0.54351,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:39:20.48,2025-04-29T19:39:20.4877824-04:00,2025-04-29T23:39:20.4877824Z,LineDrive,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,c9cb11a6-d30c-40bb-b78e-a84fb2524b55,54.93213,-117.43687,12.88027,5.19601,-0.21227,-9.32133,-1.91333,7.55956,-5.07279,225.574639,1.30496,141.30395,-24.75002,5.56778,-0.95316,0.07699,0.01089,-0.00399,0.00038,2.93437,50.60784,-16.64853,0.7965,-0.28156,0.17455,-0.06249,0.01203,-0.00094,0.54325,19.22851,5.15741,-2.10749,0.44495,-0.0303,-0.00865,0.00235,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-04-29,19:40:09.78,4,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70773,-1.679406,-1.872448,2010.268111,228.530068,1:30,5.18393,2.21096,5.5359,-28.55261,15.64154,15.84513,1.23348,1.78055,72.87256,-7.014226,0.953693,0.478469,,,,,,,,,,,,-8.56485,8.91453,-2.05907,50,5.01955,3.17262,-116.8834,-4.30839,-11.65878,25.32215,-20.03925,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,4a152b60-2553-11f0-9794-c3a7571afd82,78.77715,,,7.83516,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:40:09.78,2025-04-29T19:40:09.7830912-04:00,2025-04-29T23:40:09.7830912Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,e4f7be5e-bd9a-4375-96e6-a22c84b5b630,54.961,-117.95327,12.66108,5.1837,-3.46172,-10.01962,-2.20352,3.66521,-5.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:40:26.44,4,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.13822,-0.473641,-2.68061,2014.072499,227.307954,1:30,5.14631,2.16074,5.51298,-28.82297,15.69556,15.34954,2.30098,0.93134,72.74995,-5.852448,0.052389,0.480222,74.01084,83.32053,-54.308049,,,,,,18.99871,,,-8.62245,8.51217,-1.93778,50,5.08597,4.83686,-116.16784,-1.85093,-11.68153,23.50505,-20.6419,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,5419dde0-2553-11f0-9794-c3a7571afd82,78.48968,96.32065,,7.38827,,,,3.45645,2.45367,-0.98057,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:40:26.44,2025-04-29T19:40:26.4451584-04:00,2025-04-29T23:40:26.4451584Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,a90af308-b496-4ba4-b419-5e9cf309fd3a,54.98726,-117.1726,11.75253,5.14623,-0.96856,-10.32095,-2.15521,5.33621,-5.84076,,3.45646,7.36273,-7.13174,1.97309,0.71403,-1.73717,1.47808,-0.6223,0.10381,2.45367,107.81178,-28.98642,3.62822,-0.56835,-0.06779,0.12695,-0.0513,0.00663,-0.98055,-10.25778,-5.04442,1.59261,0.75156,-1.71972,1.45937,-0.61548,0.10303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-04-29,19:41:14.86,5,1,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32201,-1.360804,-2.69514,2182.602549,220.033169,1:15,5.17914,1.87482,5.60554,-25.60068,17.70308,13.55737,1.77378,0.48681,73.52299,-6.173829,-0.276954,0.473625,,,,,,,,,,,,-7.68012,9.83642,-1.65291,50,5.04636,4.99186,-117.77521,-3.56405,-10.65252,24.97759,-18.53069,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,7102fd60-2553-11f0-9794-c3a7571afd82,79.58295,,,7.79902,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:41:14.86,2025-04-29T19:41:14.8652032-04:00,2025-04-29T23:41:14.8652032Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,8f678a88-905f-44c5-90a7-06ffc7a54a85,54.89171,-118.80811,12.48879,5.1779,-2.79775,-9.26534,-1.86844,5.43238,-5.32626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:41:31.04,5,2,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03091,0.586385,-3.225611,2149.438352,219.214586,1:15,5.27451,1.86432,5.76312,-25.06588,17.02749,12.72816,3.73235,-0.08044,74.32905,-4.141572,-0.952093,0.466959,,,,,,,,,,,,-7.40532,8.90437,-1.60458,50,5.30811,6.18549,-118.86967,0.48355,-10.52316,24.24066,-19.52069,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,7a805770-2553-11f0-9794-c3a7571afd82,80.71901,,,7.70186,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:41:31.04,2025-04-29T19:41:31.0406144-04:00,2025-04-29T23:41:31.0406144Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,39a13316-722f-4124-9d49-0b668a7c297a,54.73469,-119.83131,12.12033,5.27357,1.25794,-9.76034,-1.85824,6.60295,-5.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:41:50.79,5,3,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14793,1.05869,-1.461789,1875.627242,27.382923,7:00,5.09845,1.86662,4.73218,-68.23941,-3.92118,-3.30307,0.41671,0.2042,61.75515,-11.230799,-2.043432,0.577216,,,,,,,,,,,,1.11638,-1.67205,-1.71608,50,5.1447,2.63736,-98.58041,-0.369,1.07158,19.25901,-33.77904,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,86742fc0-2553-11f0-9794-c3a7571afd82,65.30041,,,6.39278,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:41:50.79,2025-04-29T19:41:50.7944960-04:00,2025-04-29T23:41:50.7944960Z,,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,6f8f759a-8a66-4a12-bf87-5a3aeecf8abc,55.7677,-99.70084,9.6295,5.109,1.59616,-16.88952,-1.8677,2.57502,0.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,19:42:17.23,5,4,"Nelson, Drew",10105526,Right,MAR_HAW,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.024,0.173386,-2.833816,1743.898692,245.974083,2:15,5.16771,1.97962,5.77755,-41.26172,9.04497,16.41517,1.89077,0.70851,68.30335,-7.473411,0.104792,0.510487,31.69403,-43.255333,40.975751,,,,,4.66595,4.66595,9.352735,0.064477,-9.30178,5.02681,-1.75582,50,5.15712,4.80295,-108.80241,-0.8783,-11.04572,20.75964,-26.20479,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,96266fa0-2553-11f0-9794-c3a7571afd82,73.8363,2.08472,,6.72065,,,,2.93109,2.08472,-0.69466,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:42:17.23,2025-04-29T19:42:17.2357632-04:00,2025-04-29T23:42:17.2357632Z,GroundBall,v3,471283,471350,,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,de90a0ca-8d98-4e13-8934-aa7d4fd71a34,54.72334,-109.69993,10.37982,5.1706,0.25463,-13.1024,-1.9738,5.2805,-5.52286,180,2.92709,25.94489,,,,,,,,2.0897,-32.33309,,,,,,,,-0.69813,22.53428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-04-29,19:44:39.56,1,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34592,-2.048499,-2.468774,2276.028215,206.45983,1:00,6.05221,0.83911,6.63446,-15.06064,18.82847,8.74197,2.91911,-0.69408,81.20596,-4.999684,-0.879443,0.418988,,,,,,,,,,,,-5.37079,10.91308,-0.675,50,5.90686,5.29405,-130.98715,-5.02372,-9.16174,32.35364,-13.55802,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,eafb33d0-2553-11f0-9794-c3a7571afd82,89.96069,,,9.13996,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:44:39.56,2025-04-29T19:44:39.5653632-04:00,2025-04-29T23:44:39.5653632Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,41320d19-1236-448a-93b9-cbe51cf9ffe0,53.86179,-131.93755,16.17682,6.04858,-4.62544,-6.77901,-0.83447,5.56318,-4.58087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:44:55.33,1,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61418,-2.45785,-2.632535,2334.429792,193.465508,12:30,5.98275,0.95855,6.3556,-12.29343,21.89769,4.92835,2.69228,-1.05548,81.16573,-4.901087,-1.74183,0.420851,,,,,,,,,,,,-3.42551,12.54146,-0.76961,50,5.79804,5.82265,-131.19958,-5.87427,-5.8465,33.14401,-10.7688,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,f4460c30-2553-11f0-9794-c3a7571afd82,89.56253,,,9.44845,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:44:55.33,2025-04-29T19:44:55.3339904-04:00,2025-04-29T23:44:55.3339904Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,e6e9903f-f4d2-4061-a2b2-a4b82857594a,54.13928,-132.24112,16.572,5.97733,-5.53587,-5.3844,-0.95548,6.00637,-2.92325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:45:09.44,1,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.75059,1.043007,-0.172448,2077.278873,101.474572,9:30,5.66044,1.20937,6.20733,-41.55565,3.39355,-7.39902,3.16028,0.43362,70.63189,-6.774252,-1.509232,0.482539,92.19378,16.618189,-11.815748,1337.811523,107.49423,27.86068,-23.34479,299.03874,296.40116,-13.215114,3.062867,3.75307,1.88,-1.19288,50,5.7186,0.62595,-115.51046,0.86789,4.87553,29.22045,-29.73177,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,fcccd140-2553-11f0-9794-c3a7571afd82,78.11271,31.49161,,9.1187,,,,1.9779,3.2074,-0.44194,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:45:09.44,2025-04-29T19:45:09.4472192-04:00,2025-04-29T23:45:09.4472192Z,LineDrive,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,cb44d85a-12f4-4d37-904e-6e629faa032b,54.28822,-116.5902,14.61023,5.66623,1.96653,-14.86588,-1.21269,0.4458,2.43776,173.563763,1.97792,126.82463,-18.92128,4.43123,-0.80677,0.08702,0.00572,-0.00383,0.00044,3.20739,38.66912,-13.0654,-0.29366,0.12328,0.03796,-0.03445,0.00943,-0.00092,-0.44192,-26.53279,2.982,-0.91922,0.21857,-0.03935,0.00453,-0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-29,19:45:55.07,2,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,5,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.58027,-1.757975,-2.109278,2246.145986,215.197324,1:15,5.97433,1.14282,6.50215,-15.65513,18.12536,11.9156,3.05456,0.1989,81.58697,-4.806211,0.052838,0.418316,89.32719,37.126863,-22.776241,4250.034577,97.38927,71.77201,-51.1402,336.14855,313.81842,-35.07701,4.849159,-6.92737,10.4217,-1.00009,50,5.84426,4.36373,-131.41798,-4.41851,-11.91532,32.12992,-14.24843,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,17f68d80-2554-11f0-9794-c3a7571afd82,90.10517,88.83345,,8.99329,,,,0.9855,2.99416,-0.1526,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:45:55.07,2025-04-29T19:45:55.0713344-04:00,2025-04-29T23:45:55.0713344Z,FlyBall,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,b3100653-3bc0-4e66-bfb9-cc5c0d0afa34,53.99647,-132.39145,16.06496,5.97159,-3.98681,-7.12422,-1.13777,4.72474,-5.95766,141.790845,0.98817,96.25359,-20.19916,4.91159,-0.8638,0.12526,-0.01947,0.00269,-0.00017,2.99518,79.05031,-20.75207,1.2974,0.11982,-0.17479,0.05619,-0.00805,0.00044,-0.1519,-40.45586,-0.77074,0.43756,-0.06849,-0.00637,0.00454,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-04-29,19:46:43.51,3,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.28641,1.032606,-0.167249,2203.49595,65.800653,8:15,6.08711,0.83674,5.91671,-48.6107,-2.48091,-9.125,2.99467,-0.0789,71.01531,-7.943178,-1.808083,0.488835,58.84821,41.900876,9.043317,5284.215502,106.61823,42.59653,27.06469,160.66814,139.65715,16.249345,3.323935,4.66461,-1.22295,-0.81794,50,6.14203,0.66424,-113.64149,0.53138,6.00058,23.99112,-33.74728,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,34dcc6d0-2554-11f0-9794-c3a7571afd82,77.10668,46.39177,,7.2711,,,,3.67749,3.35452,0.00602,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:46:43.51,2025-04-29T19:46:43.5113984-04:00,2025-04-29T23:46:43.5113984Z,Popup,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,2ada9000-5ed9-4ff2-b496-c2abe46400b4,54.58473,-114.6053,11.99556,6.09345,1.88712,-16.87364,-0.83978,0.42318,3.00029,234.939003,3.67694,63.4587,-9.86839,2.51151,-0.62337,0.12275,-0.0058,-0.00653,0.00133,3.35287,57.69751,-21.81092,2.64425,-1.33573,0.73,-0.26036,0.05037,-0.00396,0.00415,10.1675,2.96642,-0.3053,-1.29731,1.19996,-0.51334,0.11082,-0.00962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-04-29,19:47:23.79,4,1,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Davis, Ryan",1000254921,Right,MAR_HAW,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.62472,-0.742737,-0.993507,2157.528149,31.389499,7:00,6.10002,0.91454,5.7222,-56.67361,-8.08284,-6.20851,0.68524,-0.52835,69.1373,-11.143832,-2.108986,0.501705,,,,,,,,,,,,2.75669,-3.25386,-0.82763,50,6.00351,2.18559,-112.31709,-3.30446,3.36547,28.71924,-36.14645,DEL_BLU,MAR_HAW,BobHannahStadium,D1,CAA,20250429-BobHannahStadium-1,4ce8a140-2554-11f0-9794-c3a7571afd82,75.1287,,,8.48742,,,,,,,2c8d4e6b-0c63-4c39-bf11-7524ae535e35,2025-04-29,23:47:23.79,2025-04-29T19:47:23.7923840-04:00,2025-04-29T23:47:23.7923840Z,,v3,471283,471350,,"Walmsley, Brett",10109573,Right,DEL_BLU,7a4d45a7-5bff-42b4-b635-597f3b7e7647,54.77545,-113.5316,14.35962,6.11093,-1.77587,-18.07323,-0.91705,2.04326,1.68274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
