PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-02-21,17:38:41.98,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,6,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.15203,-0.936252,-3.325762,2639.449073,165.568025,11:30,5.53864,1.99566,5.42311,-26.40836,11.06233,-2.48063,2.45944,-1.32968,79.08433,-5.85326,-3.765834,0.440572,70.22942,0.297936,36.365944,2040.36248,,,,40.22652,36.16007,37.297666,0.392562,0.10898,6.28752,-1.69847,50,5.43758,7.51764,-127.45392,-3.00707,0.17538,31.50482,-22.05635,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,9a4d1360-f0a4-11ef-b6f6-e381959c5608,85.55339,2.46403,,9.0677,,,,1.28198,2.46009,1.32691,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:38:41.98,2025-02-21T17:38:41.9871744-05:00,2025-02-21T22:38:41.9871744Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,f63aeb90-d639-428d-af41-70d2b22af972,55.07181,-128.7015,15.75241,5.53937,-2.13365,-11.02817,-1.99603,7.5107,0.08769,301.493829,1.28713,82.76602,-11.56791,,,,,,,2.46477,0.37645,-16.98227,,,,,,,1.3288,61.00934,-5.87284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-21,17:39:45.80,4,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,6,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2671,-1.629332,-3.389421,2617.926824,186.166601,12:15,5.64631,1.72236,5.4603,-28.14313,9.80575,0.91126,1.77289,-1.37795,78.88997,-6.837273,-3.227544,0.443375,,,,,,,,,,,,-1.54362,5.86713,-1.42413,50,5.48364,7.43549,-126.22733,-4.58338,-2.45435,29.17212,-22.84527,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,c05910e0-f0a4-11ef-b6f6-e381959c5608,85.01263,,,8.37713,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:39:45.80,2025-02-21T17:39:45.8064384-05:00,2025-02-21T22:39:45.8064384Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,8a43fc6a-0fa6-4832-a195-84b9b6dba1d7,55.03492,-127.38562,14.58606,5.64762,-3.6763,-11.42263,-1.72129,7.53294,-1.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,17:40:05.52,4,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37761,-0.515259,-2.786668,2655.725206,163.904748,11:30,5.65903,1.77601,5.36839,-31.64966,6.96079,-1.62654,2.53786,-0.97443,78.42812,-6.339157,-3.075335,0.447223,,,,,,,,,,,,-0.03835,4.0487,-1.52472,50,5.5906,6.16166,-125.11688,-2.26865,-0.06017,27.51497,-25.81811,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,cc181d90-f0a4-11ef-b6f6-e381959c5608,84.28113,,,7.94949,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:40:05.52,2025-02-21T17:40:05.5260160-05:00,2025-02-21T22:40:05.5260160Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,3b7a0f83-c882-47a0-a248-287cd25c4e38,55.12809,-126.23958,13.75749,5.66168,-1.21519,-12.90905,-1.77618,6.16411,-0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,17:40:26.70,4,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Bickers, Tyler",1000301936,Right,UWM_PAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.05578,-2.268068,-3.207474,2622.649284,205.324732,12:45,5.6808,1.66121,5.99385,-17.22528,17.60721,7.74024,2.13914,-0.66925,81.36902,-5.563281,-1.818571,0.42478,89.59825,-2.501339,29.152304,,,,,26.67618,26.02846,30.508492,0.201158,-4.98217,10.12079,-1.41255,50,5.4924,6.97866,-130.40681,-5.66353,-8.47179,30.63386,-14.9644,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,d8b5f180-f0a4-11ef-b6f6-e381959c5608,88.7341,2.11304,,8.68676,,,,0.95129,2.11304,0.68708,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:40:26.70,2025-02-21T17:40:26.7081728-05:00,2025-02-21T22:40:26.7081728Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,ee33a4c0-eaef-49b6-8b9b-b433dcd426e8,54.50272,-131.46029,15.31693,5.67832,-5.14891,-7.4822,-1.65755,7.27001,-4.2359,303.498787,0.95293,114.54717,-25.05067,,,,,,,2.11468,-5.84303,-23.25269,,,,,,,0.68634,64.00227,-0.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-02-21,17:44:02.90,5,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7385,-1.453584,-3.746105,2623.358037,192.531599,12:30,5.58821,1.8488,5.53591,-25.46108,11.35784,2.21414,2.1046,-1.47314,79.68249,-6.203837,-3.352611,0.436724,,,,,,,,,,,,-2.36929,6.62827,-1.52482,50,5.44534,8.296,-128.24007,-4.1368,-3.86705,31.43836,-21.35566,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5998a220-f0a5-11ef-b6f6-e381959c5608,86.30727,,,9.05601,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:44:02.90,2025-02-21T17:44:02.9061120-05:00,2025-02-21T22:44:02.9061120Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,6973033f-e608-4342-9ac8-fb9601513320,54.95764,-129.44974,15.71918,5.58871,-3.31509,-10.67783,-1.84689,8.44479,-1.93353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,17:44:25.02,5,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66113,-1.666235,-3.679058,2655.702838,204.168192,12:45,5.63088,1.96494,5.94927,-13.17729,20.55218,8.67394,2.98375,-0.72918,82.55868,-4.238075,-2.125707,0.418,,,,,,,,,,,,-5.56044,11.36568,-1.67651,50,5.49053,8.14071,-132.6595,-4.18878,-9.78011,31.82054,-12.18321,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,66be91d0-f0a5-11ef-b6f6-e381959c5608,90.17336,,,9.10245,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:44:25.02,2025-02-21T17:44:25.0225152-05:00,2025-02-21T22:44:25.0225152Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,b52b048f-f6d2-4c42-842c-f60d6501918c,54.54534,-133.74533,15.91027,5.62637,-3.77305,-6.0916,-1.95999,8.47444,-4.89005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,17:44:46.14,5,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4305,1.204939,0.110312,2727.869253,71.824126,8:30,5.43232,2.42893,5.04388,-54.50113,-6.28221,-24.91127,2.02733,0.45705,70.28338,-8.702204,-4.298034,0.499781,,,,,,,,,,,,12.26347,-2.91173,-2.41899,50,5.50439,0.84596,-113.50325,0.4007,15.51126,26.66312,-35.85691,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,7365b490-f0a5-11ef-b6f6-e381959c5608,75.41786,,,8.14713,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:44:46.14,2025-02-21T17:44:46.1498880-05:00,2025-02-21T22:44:46.1498880Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,cd9f0531-50a8-4dbe-aafc-5e09972c6e90,55.45372,-114.77723,13.33156,5.44432,2.11397,-17.92846,-2.4417,0.10483,7.75563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,17:45:08.50,5,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18938,-0.947939,-2.905155,2713.70507,196.837004,12:30,5.62271,2.11704,5.43329,-23.92466,12.94331,3.53835,2.74004,-0.31107,80.09444,-5.401335,-2.276637,0.437015,102.83996,16.26876,36.83717,2621.411598,84.2433,26.05657,70.73219,270.53346,203.71175,45.83243,2.637367,-2.66284,7.16634,-1.86216,50,5.52243,6.32995,-127.7788,-2.94076,-4.36959,28.16731,-20.41439,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,80aa9df0-f0a5-11ef-b6f6-e381959c5608,86.2498,28.2679,,8.09495,,,,1.99289,3.1504,0.18866,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:45:08.50,2025-02-21T17:45:08.5076480-05:00,2025-02-21T22:45:08.5076480Z,LineDrive,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,6c19349f-a015-470e-9dc8-d603aab83541,55.06465,-128.8904,14.08366,5.62259,-2.13512,-10.20719,-2.11537,6.5024,-2.18479,,1.99315,115.87088,-28.42449,6.88833,-1.46404,0.2756,-0.05861,0.01179,-0.0012,3.15027,42.26063,-19.28724,1.53469,-0.31733,0.08591,-0.01593,0.00107,9E-05,0.18849,86.81729,-5.56144,0.01608,0.0959,-0.00807,0.00129,-0.00174,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-02-21,17:45:48.30,5,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30099,-2.054184,-1.650978,2651.442355,183.159004,12:00,5.69202,1.8354,5.99443,-10.55843,22.71174,1.18469,2.90696,0.40375,82.83163,-4.162272,-1.438132,0.415144,68.27955,56.628483,-147.204503,4725.643769,,,,,45.92094,,,-1.15799,12.70284,-1.70599,50,5.52444,3.80307,-133.74779,-5.01572,-2.0581,33.90663,-9.59695,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,986a0610-f0a5-11ef-b6f6-e381959c5608,90.79364,53.18772,,9.46936,,,,0.99925,2.77996,-0.31572,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:45:48.30,2025-02-21T17:45:48.3091968-05:00,2025-02-21T22:45:48.3091968Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,7150cbce-f0c8-4733-a183-406d9098d8c7,54.50134,-134.8841,16.95332,5.68714,-4.69409,-4.79847,-1.8346,3.87205,-1.02905,11.260725,0.99925,-46.30445,-1.09227,1.95102,-1.03778,1.38189,-1.88437,1.42521,-0.42734,2.77996,83.63251,-33.13671,4.97707,-1.65359,1.86187,-2.50212,1.85973,-0.54713,-0.31572,-29.83633,3.07879,0.16755,-0.22113,0.28669,-0.379,0.29171,-0.08954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-02-21,17:46:13.59,5,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.00156,0.394418,-1.158147,2822.831819,73.067697,8:30,5.4432,2.19451,5.21185,-52.96215,-5.82579,-25.04139,1.40066,-0.98148,71.17421,-9.22892,-5.600858,0.494139,,,,,,,,,,,,12.00166,-2.46914,-2.0682,50,5.44044,3.35704,-114.39863,-1.10413,15.44384,26.79857,-35.35136,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,a78f4830-f0a5-11ef-b6f6-e381959c5608,76.27898,,,7.82735,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:46:13.59,2025-02-21T17:46:13.5950336-05:00,2025-02-21T22:46:13.5950336Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"LeCroy, Talmadge",701782,Right,SOU_GAM,4d02fb4a-05d3-4c2d-ad1f-ef489fcf8bda,55.28659,-115.63042,13.39929,5.45385,0.52078,-17.67568,-2.20619,2.64717,7.72192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,17:48:30.29,1,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38169,-0.867512,-3.130579,2645.748242,132.336473,10:30,6.07538,1.9527,5.41029,-34.16474,3.75508,-2.62532,2.41428,-1.20199,79.01015,-7.138858,-3.59677,0.443205,,,,,,,,,,,,0.2974,2.59366,-1.67211,50,5.97464,7.03369,-126.44911,-3.18258,0.47396,29.56459,-28.0407,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,f8f5e7b0-f0a5-11ef-b6f6-e381959c5608,85.04516,,,8.37154,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:48:30.29,2025-02-21T17:48:30.2968320-05:00,2025-02-21T22:48:30.2968320Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,b3864555-9f19-41b0-a401-65b935abe204,55.08514,-127.63251,14.78229,6.07957,-2.06018,-14.02035,-1.95327,7.01472,0.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,17:48:43.23,1,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.46997,0.394635,-1.061826,2757.936367,99.084911,9:15,6.2392,1.80608,5.29306,-35.97132,2.13748,-4.41256,3.6122,0.44126,78.51055,-6.220441,-1.845381,0.444308,106.53253,5.987924,-23.836035,1298.111859,,,,114.89625,112.5435,-25.888744,0.839882,1.84953,1.32835,-1.70606,50,6.24911,2.54625,-126.67911,-0.48421,2.9398,31.14845,-30.06262,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,00abef40-f0a6-11ef-b6f6-e381959c5608,84.83407,5.92191,,8.95942,,,,1.83926,3.43607,-0.19023,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:48:43.23,2025-02-21T17:48:43.2324096-05:00,2025-02-21T22:48:43.2324096Z,GroundBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,dff766c4-d780-4f86-8511-9c273ac89e3f,55.20329,-127.95213,15.57423,6.24379,0.74442,-15.03131,-1.80767,2.4261,1.4699,47.320097,1.96698,140.04849,-23.16352,,,,,,,3.54765,14.46264,-22.38922,,,,,,,-0.18229,-62.94019,4.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-21,17:49:38.20,2,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90583,-1.013117,-1.659994,2501.430571,167.754779,11:30,6.02635,2.02564,5.75661,-23.85537,12.35367,-2.38736,3.09485,0.28107,79.8724,-5.501759,-2.087231,0.433092,,,,,,,,,,,,0.65772,7.01906,-1.8865,50,5.92811,3.83639,-128.81772,-3.05906,1.08277,31.81335,-20.61868,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,21781550-f0a6-11ef-b6f6-e381959c5608,87.03107,,,9.03343,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:49:38.20,2025-02-21T17:49:38.2004224-05:00,2025-02-21T22:49:38.2004224Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,14ffa787-3872-4346-a0e1-db014bdcfab5,54.73917,-129.98285,15.90668,6.02632,-2.30392,-10.30934,-2.02628,3.79674,0.54138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,17:50:05.68,2,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,Bunt,Out,1,0,,88.32116,-1.574963,-2.243128,2579.927302,175.359786,11:45,6.00694,1.98363,5.70402,-19.9145,16.32674,-1.22835,2.87842,-0.20986,80.51722,-5.321903,-2.462544,0.433284,,,,,,,,,,,,-0.02272,9.12768,-1.79472,50,5.86263,5.06966,-128.10415,-4.15179,-0.0376,27.5068,-17.07016,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,31cd7300-f0a6-11ef-b6f6-e381959c5608,86.9924,,,7.80394,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:50:05.68,2025-02-21T17:50:05.6820736-05:00,2025-02-21T22:50:05.6820736Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,d8f9b68f-9c88-40b9-bd4b-a9df1f5b3d3d,54.79427,-129.12948,13.7534,6.00553,-3.51549,-8.53508,-1.98372,5.07106,-0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,17:50:43.86,3,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92748,-0.232908,-3.162687,2614.481079,31.902707,7:00,6.13117,1.87178,5.38907,-71.27315,-20.92363,-14.34729,-0.02688,-2.29109,68.90316,-13.09387,-5.721539,0.510704,,,,,,,,,,,,5.87599,-9.81859,-1.57865,50,6.0607,6.70795,-111.1589,-2.93049,7.00015,28.78677,-43.87109,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,48a49e00-f0a6-11ef-b6f6-e381959c5608,73.80491,,,8.02432,,,,,,,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:50:43.86,2025-02-21T17:50:43.8688256-05:00,2025-02-21T22:50:43.8688256Z,,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,119ed8f9-3a67-48d0-8ff0-f99e17aeae63,55.11074,-112.47464,14.39339,6.14882,-0.9253,-21.93555,-1.87794,6.388,3.50008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-21,17:51:15.16,3,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38507,-1.474683,-2.181957,2480.065261,177.569282,12:00,6.12653,1.989,5.56612,-20.37143,16.24505,-0.6352,3.05,-0.10323,80.0373,-5.310681,-2.295142,0.435522,91.65653,62.498549,44.833538,5160.687788,51.2254,136.67492,97.34449,146.42336,145.83587,64.950389,6.135378,-0.35409,9.0593,-1.80032,50,5.98626,4.90767,-128.088,-3.95428,-0.58168,29.2084,-17.29121,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,5b34a970-f0a6-11ef-b6f6-e381959c5608,86.5455,156.67815,,8.34776,,,,2.53548,3.04242,-1.01955,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:51:15.16,2025-02-21T17:51:15.1678464-05:00,2025-02-21T22:51:15.1678464Z,Popup,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,50d8f5f4-87f5-447b-bc01-a4237bd6c174,54.93137,-129.20763,14.6042,6.12513,-3.29146,-8.6456,-1.98887,4.92996,-0.29084,,2.51678,44.27159,-23.20433,8.68274,-2.40801,0.47085,-0.05582,0.00329,-6E-05,3.00185,119.91115,-31.76154,6.26543,-2.41601,0.74797,-0.1395,0.0135,-0.00052,-1.01691,43.70254,-11.05334,2.75045,-0.34888,-0.02754,0.0186,-0.00268,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-02-21,17:51:49.44,3,3,"Theis, Gavin",1000120925,Right,UWM_PAN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.78437,-0.041747,-2.238017,2545.622396,135.316663,10:30,6.16116,1.93428,5.38214,-36.23124,3.98103,-2.51965,3.10273,-0.37462,76.66742,-6.701376,-2.685731,0.456405,91.59316,42.701994,-3.678993,4347.555975,109.99398,97.71554,-1.11855,285.35332,285.35332,4.364972,5.682766,0.54862,2.40351,-1.73215,50,6.132,4.90754,-122.82884,-1.3859,0.82524,27.82853,-28.55883,SOU_GAM,UWM_PAN,UofSouthCarolina,D1,SEC,20250221-UofSouthCarolina-1,6fa9c890-f0a6-11ef-b6f6-e381959c5608,82.58547,118.27003,,8.11695,,,,2.29173,3.23216,0.33617,fdaacd2b-8fe2-4663-9c66-a544d335cc52,2025-02-21,22:51:49.44,2025-02-21T17:51:49.4412800-05:00,2025-02-21T22:51:49.4412800Z,FlyBall,v3,471441,5036,21 February 2025 16:00-wiscmilw@scarolina,"Lethert, Teige",1000133703,Right,UWM_PAN,95f3addc-a818-40b5-9d53-f05fe0e6ce47,55.11531,-123.98236,13.91427,6.16491,-0.2021,-14.27941,-1.93486,4.87333,0.41262,189.174763,2.29729,98.40579,-26.54633,7.41714,-1.40843,0.16361,-0.0084,-5E-05,1E-05,3.23144,91.11134,-20.10652,0.37355,0.51299,-0.24848,0.06089,-0.00764,0.00038,0.33496,-6.31084,5.02773,-1.25852,0.20443,-0.01612,-0.00034,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
