PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-04-27,15:29:25.47,2,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39792,0.717814,-1.893518,1480.484553,243.674105,2:00,5.71132,0.5202,5.96216,-33.24777,9.60615,16.18166,3.60668,0.11222,73.08769,-5.52498,1.014127,0.471158,56.46425,54.042697,85.658401,4972.175536,-0.74092,40.67395,109.99746,137.50131,53.43458,91.303108,3.743327,-8.92831,5.1424,-0.3789,50,5.75003,3.27002,-117.9971,0.47046,-12.32998,26.7421,-25.07243,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,ee4348f0-239d-11f0-ad64-d351fef3e97c,79.99956,59.79481,,8.31022,,,,1.22175,3.58778,-0.1157,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:29:25.47,2025-04-27T15:29:25.4780928-04:00,2025-04-27T19:29:25.4780928Z,Popup,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,fc446842-9eb1-4a4a-86b0-cdfa0978c558,54.53517,-119.02049,13.37105,5.71367,1.42995,-12.53621,-0.51307,3.74188,-6.16499,,1.22131,3.69748,-2.78873,0.90122,-0.4629,0.24403,-0.08041,0.014,-0.00098,3.58884,67.00091,-22.79246,1.954,-0.00395,-0.20156,0.0747,-0.0117,0.00069,-0.11615,48.50407,-6.09818,1.57322,-0.584,0.27645,-0.09135,0.01601,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2025-04-27,15:29:47.06,2,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22581,-2.197323,-2.847818,2056.984958,201.342541,12:45,5.74175,0.62108,6.04498,-16.23485,19.51245,7.0793,2.351,-1.42774,79.82146,-5.345929,-1.575814,0.430321,,,,,,,,,,,,-4.6015,11.16863,-0.40275,50,5.56165,6.11921,-129.11215,-5.37964,-7.59111,32.5667,-13.74902,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,fb213320-239d-11f0-ad64-d351fef3e97c,87.59138,,,9.40436,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:29:47.06,2025-04-27T15:29:47.0676992-04:00,2025-04-27T19:29:47.0676992Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,1f2dec55-b266-4fb0-9909-4eac76d47b9b,54.45008,-130.22978,16.28335,5.73817,-4.9078,-6.87451,-0.61722,6.37972,-3.79556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:30:04.60,2,5,"Narke, Hudson",10109335,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19758,-3.771721,-1.856881,1991.485604,192.594158,12:30,5.6077,0.74071,6.09153,-15.81536,20.90127,4.33646,0.79398,-0.61616,78.75184,-6.846507,-1.07604,0.436117,,,,,,,,,,,,-2.9128,12.56906,-0.59984,50,5.30834,3.95627,-127.52086,-8.80389,-4.66366,32.98344,-12.04989,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,0592d840-239e-11f0-ad64-d351fef3e97c,86.42742,,,9.44575,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:30:04.60,2025-04-27T15:30:04.6084096-04:00,2025-04-27T19:30:04.6084096Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,082c1bca-7a98-4810-8739-88170ac7df7a,54.40488,-128.65515,16.49172,5.60398,-8.3895,-6.02494,-0.73865,4.11665,-2.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:30:24.50,2,6,"Narke, Hudson",10109335,Right,ELO_PHO,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.24183,-1.692177,-1.966898,1899.20118,190.979971,12:15,5.68805,0.59282,6.20236,-17.89099,19.47273,3.48193,2.63375,-0.93333,77.55749,-5.175003,-1.338789,0.439943,98.08486,25.728251,13.002631,3704.940305,104.99189,47.69505,32.81273,350.23254,345.87379,24.857019,4.360245,-2.54602,11.15812,-0.44673,50,5.55207,4.20002,-126.3413,-4.1883,-3.98569,33.28562,-14.70659,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,116b1240-239e-11f0-ad64-d351fef3e97c,85.67574,63.15862,,9.68434,,,,1.43724,2.65775,0.92572,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:30:24.50,2025-04-27T15:30:24.5067776-04:00,2025-04-27T19:30:24.5067776Z,FlyBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,8c9dee65-d4ee-4c1e-a33d-616ac0826e78,54.29414,-127.4676,16.64281,5.68537,-3.69067,-7.35329,-0.59113,4.33489,-1.99284,225.204549,1.43715,126.27953,-26.16451,6.57465,-1.60855,0.39681,-0.0888,0.01302,-0.00081,2.65876,62.4209,-17.24412,0.15156,0.54156,-0.28532,0.08121,-0.01163,0.00065,0.92576,29.15891,5.65274,-2.98984,0.97811,-0.23544,0.04023,-0.00406,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-04-27,15:31:12.26,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70379,-2.082757,-2.027712,1850.114868,99.956683,9:15,5.66862,0.84509,5.26776,-41.57817,3.3704,-7.59965,0.24516,-1.69383,72.13188,-9.72129,-3.377722,0.482536,,,,,,,,,,,,2.97457,3.06666,-0.65361,50,5.44794,4.49217,-117.86776,-5.73371,3.98228,32.46625,-28.06849,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,2dcf7160-239e-11f0-ad64-d351fef3e97c,78.11329,,,9.57192,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:31:12.26,2025-04-27T15:31:12.2674176-04:00,2025-04-27T19:31:12.2674176Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,9cae7da2-6def-4459-912f-73278dd6b9f3,55.22699,-119.29883,16.23312,5.67341,-4.49649,-14.03425,-0.84775,4.31664,1.99114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:31:36.77,3,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13697,-0.326542,-1.801359,1516.121314,254.498099,2:30,5.67575,0.65265,5.90888,-35.39758,6.48819,18.05662,2.42271,0.48479,74.42124,-6.91035,1.443074,0.465805,,,,,,,,,,,,-9.90308,3.82469,-0.5187,50,5.62933,3.05638,-119.19106,-1.79491,-14.03974,26.00651,-26.75176,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,3c8094f0-239e-11f0-ad64-d351fef3e97c,80.91886,,,7.71573,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:31:36.77,2025-04-27T15:31:36.7793664-04:00,2025-04-27T19:31:36.7793664Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,2b5ff2bf-b874-4fbe-80c3-2b2101618d81,54.5914,-120.18869,13.00325,5.67851,-0.76869,-13.37588,-0.64628,3.59495,-7.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:31:59.86,3,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06026,-1.120736,-2.544933,1508.353484,248.852722,2:15,5.71309,0.59155,6.05501,-32.92856,7.7063,16.29871,1.93048,-0.4075,75.53494,-7.256508,0.390403,0.458797,,,,,,,,,,,,-9.22536,4.71146,-0.4025,50,5.60827,4.73458,-120.51209,-3.378,-13.4256,25.69883,-25.31751,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,4a3fde70-239e-11f0-ad64-d351fef3e97c,82.15492,,,7.52532,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:31:59.86,2025-04-27T15:31:59.8676992-04:00,2025-04-27T19:31:59.8676992Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,59d808b9-07c6-446f-8116-b7252e43c3e5,54.44506,-121.45629,12.84942,5.71529,-2.44781,-12.65876,-0.58551,5.22785,-6.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:32:25.76,3,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36957,-3.029413,-1.543308,1644.39777,222.899448,1:30,5.51102,0.71483,5.87693,-24.38552,15.90217,13.29595,0.66166,0.38911,75.67136,-7.634172,0.84426,0.456833,,,,,,,,,,,,-7.38182,9.658,-0.59797,50,5.25212,2.75601,-122.09368,-7.18322,-10.86111,29.69859,-17.9639,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,59b3dcd0-239e-11f0-ad64-d351fef3e97c,82.50811,,,8.69821,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:32:25.76,2025-04-27T15:32:25.7653760-04:00,2025-04-27T19:32:25.7653760Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,7355080b-9205-4164-b949-19f451f61263,54.62033,-123.21242,14.8493,5.50997,-6.50653,-8.98195,-0.70949,3.16514,-5.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:32:45.62,3,5,"Narke, Hudson",10109335,Right,ELO_PHO,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.4437,-1.855701,-1.311096,2154.745575,211.084552,1:00,5.81311,0.55426,5.85811,-19.73623,15.52229,8.62634,2.44327,0.05479,81.1807,-5.587286,0.236445,0.427369,99.17962,-11.338118,16.752452,,,,,14.03016,14.03016,15.046828,0.092018,-4.83457,8.86855,-0.45303,50,5.6511,2.6063,-129.76093,-4.81723,-8.16784,29.46399,-17.19094,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,65844ea0-239e-11f0-ad64-d351fef3e97c,88.1964,2.42683,,8.263,,,,1.23275,2.42683,-0.02208,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:32:45.62,2025-04-27T15:32:45.6297472-04:00,2025-04-27T19:32:45.6297472Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,896e78b0-0f5b-44a2-8761-7c4218139e25,54.64095,-130.81048,14.732,5.81179,-4.20487,-8.59547,-0.55105,2.89725,-4.08392,171.461189,1.23298,136.53887,-29.30222,,,,,,,2.42627,-28.51732,23.42882,,,,,,,-0.02192,41.08671,-13.77086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2025-04-27,15:33:26.27,4,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Taylor, JT",822979,Right,NOR_AGG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.53062,-0.731792,-1.936855,2096.42801,213.124265,1:00,5.73892,0.51638,5.91295,-19.8969,16.20611,9.72752,3.40122,-0.47133,79.80104,-4.522113,-0.191217,0.432457,84.57013,72.106956,45.417585,,,,,,30.8336,,,-5.60536,8.90985,-0.36658,50,5.66905,3.93055,-128.37762,-2.23328,-9.2179,30.19832,-17.52197,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,7dc9fdc0-239e-11f0-ad64-d351fef3e97c,87.15874,100.20597,,8.72958,,,,1.15233,3.28304,0.82409,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:33:26.27,2025-04-27T15:33:26.2754816-04:00,2025-04-27T19:33:26.2754816Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Duffey, Alex",824545,Right,ELO_PHO,1ebe2efe-31f7-44d3-9240-df5589752b68,54.58457,-129.45155,15.09916,5.73739,-1.61015,-8.76099,-0.51219,4.25837,-4.60895,,1.15233,26.7503,-17.06215,6.28544,-1.77233,0.44745,-0.09592,0.01278,-0.00028,3.28304,118.03651,-30.20835,3.65688,-0.51676,0.02868,0.01181,-0.00625,0.00132,0.82409,27.14279,-4.46323,0.99203,-0.17153,0.02363,-0.0002,-0.00164,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
253,2025-04-27,15:35:49.17,1,1,"Halford, Jacob",803091,Right,NOR_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67238,-1.016266,-3.965828,1996.636378,232.063584,1:45,5.48464,1.32214,6.71332,-19.73497,13.55209,15.9158,2.9087,-0.98275,82.14985,-4.804432,-1.072874,0.41525,,,,,,,,,,,,-9.50351,7.7867,-1.06397,50,5.40918,8.47909,-131.4887,-2.8619,-16.49748,30.07901,-18.65688,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,d2d78530-239e-11f0-ad64-d351fef3e97c,90.77057,,,8.52253,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:35:49.17,2025-04-27T15:35:49.1782144-04:00,2025-04-27T19:35:49.1782144Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,d941e8dd-c53c-4d1b-8763-f7b839b6fa4d,53.78428,-132.35155,15.03951,5.4836,-2.32671,-9.32844,-1.31399,8.95234,-8.24874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:36:03.95,1,2,"Halford, Jacob",803091,Right,NOR_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12333,-0.187229,-1.481968,2634.10959,54.967327,7:45,5.46141,1.66635,5.50223,-47.82479,-3.64477,-7.14945,1.30084,-0.31583,73.80396,-8.883719,-2.757937,0.478392,,,,,,,,,,,,3.22563,-1.46406,-1.53177,50,5.41233,3.28688,-116.36942,-2.01409,4.41335,22.28905,-34.17718,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,dbc21520-239e-11f0-ad64-d351fef3e97c,78.78978,,,6.31937,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:36:03.95,2025-04-27T15:36:03.9589376-04:00,2025-04-27T19:36:03.9589376Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,2ad4ff22-1bff-479f-b3be-a19a9e6ab0df,55.00008,-117.32321,11.14452,5.46723,-0.55159,-17.08859,-1.66838,3.09802,2.20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:36:26.94,1,3,"Halford, Jacob",803091,Right,NOR_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79669,0.647328,-1.528525,2905.767392,55.41756,7:45,5.58186,1.11422,5.68161,-56.91684,-10.62827,-17.8545,1.44245,-1.79884,71.42095,-9.74518,-4.725662,0.489675,,,,,,,,,,,,8.52339,-5.11201,-0.97416,50,5.60107,3.74334,-114.26918,-0.62855,11.00092,25.73615,-38.772,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,e97e7870-239e-11f0-ad64-d351fef3e97c,76.97436,,,7.37575,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:36:26.94,2025-04-27T15:36:26.9470208-04:00,2025-04-27T19:36:26.9470208Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,561bfde9-5d85-4c78-931c-bbfda108f6da,54.81957,-115.34956,12.86808,5.5933,0.99906,-19.386,-1.12161,3.28153,5.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:36:44.26,1,4,"Halford, Jacob",803091,Right,NOR_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.92713,0.568578,-0.286656,2886.644782,50.131775,7:45,5.50262,1.47294,5.95867,-56.96649,-11.48524,-15.69332,1.2827,-0.10066,71.6837,-9.88554,-3.115652,0.485386,67.97762,55.993071,-0.850033,,109.305,85.98847,12.34532,165.74564,164.28051,6.883251,4.854296,8.00827,-5.70189,-1.44125,50,5.51591,1.15147,-114.60518,-0.6962,10.42214,25.42174,-39.59463,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,f3cfc450-239e-11f0-ad64-d351fef3e97c,77.6545,90.91108,,7.24343,,,,2.39263,1.56362,0.06281,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:36:44.26,2025-04-27T15:36:44.2665984-04:00,2025-04-27T19:36:44.2665984Z,Popup,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,774722f0-4ea5-4816-ae59-984b6e053d3b,54.5438,-115.6087,12.71087,5.51255,0.86678,-19.79732,-1.47859,0.74006,5.21107,198.919985,2.39056,55.78119,-13.01122,3.68396,-0.60971,-0.02418,0.03781,-0.00697,0.00041,1.55872,82.75726,-22.77043,2.63531,-0.80953,0.22081,-0.03058,0.00081,0.00011,0.06355,-0.82958,4.61014,-1.71351,0.24143,0.0748,-0.04261,0.00746,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-04-27,15:37:18.16,2,1,"Halford, Jacob",803091,Right,NOR_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,8,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.36609,-0.879382,-3.298199,1964.476707,244.342176,2:15,5.44221,1.32093,6.73081,-24.99245,8.92957,15.86887,2.55448,-0.37407,80.87537,-5.65316,-0.408288,0.419191,74.78178,-40.458026,-23.690952,,,,,3.56334,3.56334,-12.91047,0.034914,-9.48969,5.40122,-1.10843,50,5.37464,6.92289,-130.99991,-2.72915,-16.09128,33.91802,-23.01546,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,07f6c370-239f-11f0-ad64-d351fef3e97c,89.917,2.49275,,9.49071,,,,0.79662,2.49275,0.37831,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:37:18.16,2025-04-27T15:37:18.1657600-04:00,2025-04-27T19:37:18.1657600Z,GroundBall,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,20be2110-86f6-43ed-8c39-4e83eabc4f60,53.76622,-131.97144,16.95901,5.44337,-2.06991,-11.50773,-1.31332,7.3838,-8.04564,,0.79525,76.66466,,,,,,,,2.49403,-71.3977,,,,,,,,0.37891,-33.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
258,2025-04-27,15:38:00.29,3,1,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17558,1.06146,-1.720916,2679.34972,58.771166,8:00,5.5018,1.50338,5.61188,-51.99444,-6.36752,-13.08635,2.16025,-1.19391,72.03483,-8.443384,-4.058226,0.486163,,,,,,,,,,,,6.05996,-3.07547,-1.34775,50,5.55924,3.9651,-114.83518,0.36535,7.9725,24.19684,-36.22014,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,21042f60-239f-11f0-ad64-d351fef3e97c,77.53044,,,7.14075,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:38:00.29,2025-04-27T15:38:00.2982912-04:00,2025-04-27T19:38:00.2982912Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,043bcbb9-f6c6-4074-9ae8-dc94f21fb5e7,54.88848,-115.86065,12.09842,5.51123,1.90037,-18.11007,-1.50863,3.62722,3.98625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:38:38.08,3,2,"Halford, Jacob",803091,Right,NOR_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,8,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29435,-1.380045,-3.757882,2092.490588,236.906107,2:00,5.38508,1.34651,6.93476,-22.40891,11.96036,16.37206,2.25847,-0.71485,80.21666,-5.693892,-0.767161,0.421946,,,,,,,,,,,,-9.8826,7.19996,-1.11593,50,5.29098,7.87391,-129.44009,-3.70199,-16.43716,31.97137,-20.19879,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20250427-LathamPark-1,379fff10-239f-11f0-ad64-d351fef3e97c,89.33008,,,9.07769,,,,,,,4516a6d2-42fb-4c40-bfbb-7959d3a2d9ff,2025-04-27,19:38:38.08,2025-04-27T15:38:38.0827136-04:00,2025-04-27T19:38:38.0827136Z,,v3,471503,471385,27 April 2025 13:00-ncat@elon,"Amaro, Kristian",822994,Right,NOR_AGG,10e46186-2715-445a-9b48-d65039dbc2e5,53.56186,-130.31689,15.98568,5.38491,-3.14804,-10.0994,-1.33805,8.3247,-8.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
