PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-29,20:52:52.35,2,2,"Broderick, Luke",830153,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,9,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23774,-4.973554,-1.044389,2523.755052,169.645354,11:45,6.40655,0.85658,6.15733,-21.54293,9.71768,-1.59819,0.00392,-0.24161,86.85628,-8.959758,-1.333083,0.402411,,,,,,,,,,,,0.54909,6.68733,-0.77642,50,6.01662,2.55509,-136.51053,-12.60043,1.03811,29.51142,-19.53086,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,d42bf2e0-2565-11f0-b340-1b4089b1befa,93.66648,,,7.38146,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:52:52.35,2025-04-29T20:52:52.3500000-05:00,2025-04-30T01:52:52.3500000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,d136913b-1f45-40c0-a8f0-7fdedc0caac5,54.34531,-137.4467,14.75571,6.40651,-11.98086,-9.76543,-0.85695,2.52216,0.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,20:53:24.60,2,3,"Broderick, Luke",830153,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,9,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19846,0.077589,1.29586,2643.294548,59.346537,8:00,6.48384,0.90969,5.41092,-43.6527,-4.62071,-9.76981,2.91883,1.30987,78.52426,-7.852842,-0.445195,0.449657,,,,,,,,,,,,5.25063,-1.95874,-1.01806,50,6.46019,-2.38072,-123.77467,-1.47356,8.17102,23.97932,-35.22222,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e77b0890-2565-11f0-b340-1b4089b1befa,83.82478,,,6.6742,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:53:24.60,2025-04-29T20:53:24.6050000-05:00,2025-04-30T01:53:24.6050000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,46139726-f193-45b5-8bc1-791a4f378fe8,55.09237,-124.75733,11.98966,6.491,-0.03016,-17.61111,-0.91364,-2.71556,4.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,20:53:43.93,2,4,"Broderick, Luke",830153,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,9,Top,0,3,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31418,1.119782,0.70327,2730.599308,71.434363,8:30,6.40565,0.90905,5.30834,-44.12416,-4.16587,-15.91166,3.78,0.24328,77.67171,-6.89377,-2.124834,0.454962,,,,,,,,,,,,8.14201,-2.00177,-0.961,50,6.47513,-0.82016,-122.50287,0.73383,12.42628,23.21888,-35.22912,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,f2ffa450-2565-11f0-b340-1b4089b1befa,82.84748,,,6.64247,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:53:43.93,2025-04-29T20:53:43.9340000-05:00,2025-04-30T01:53:43.9340000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,670f7e21-bdd3-41c9-8801-17aa0f79c08e,55.19577,-123.48374,11.60944,6.4127,2.22206,-17.61456,-0.91527,-1.3451,6.21314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,20:54:04.29,2,5,"Broderick, Luke",830153,Right,NEB,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,9,Top,0,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.58965,-0.269861,-0.433737,2759.309897,59.532065,8:00,6.36777,0.98981,5.32687,-45.52459,-5.90114,-11.9752,2.32081,-0.41515,78.31985,-8.502127,-2.56537,0.453051,66.0034,-17.079605,-33.944654,,,,,9.02719,5.68796,-24.822242,0.082777,5.94193,-2.60713,-0.94148,50,6.30996,1.43053,-122.95905,-2.28125,9.13936,23.31197,-36.18413,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,ff1a8ca0-2565-11f0-b340-1b4089b1befa,83.19684,2.36229,,6.26979,,,,1.81501,2.36229,0.50353,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:54:04.29,2025-04-29T20:54:04.2980000-05:00,2025-04-30T01:54:04.2980000Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,ced1202f-2efe-48df-8f11-b6de1e61fafc,55.17831,-123.93693,11.65598,6.37382,-0.76343,-18.09207,-0.99344,1.04716,4.56968,180,1.81119,77.05256,,,,,,,,2.36371,-28.53796,,,,,,,,0.50611,-51.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-04-29,20:54:43.67,3,1,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88716,-1.091781,0.95487,2699.61566,44.048462,7:30,6.3896,1.01894,5.30381,-47.71656,-8.84292,-9.75674,1.388,1.10239,78.90181,-9.709345,-0.783694,0.448744,,,,,,,,,,,,5.16272,-3.71232,-1.09842,50,6.25562,-1.65073,-124.66408,-4.22881,8.0799,26.34893,-37.98401,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,169a7ac0-2566-11f0-b340-1b4089b1befa,83.99537,,,6.98535,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:54:43.67,2025-04-29T20:54:43.6790000-05:00,2025-04-30T01:54:43.6790000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,ee3acf6d-2505-47ad-a42f-c865f8a31c94,55.19955,-125.75825,13.17447,6.39847,-2.65148,-18.99201,-1.0229,-1.98626,4.03995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-29,20:55:02.47,3,2,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20609,-0.552471,-0.579722,2620.758949,184.483275,12:15,6.46785,0.91773,5.87277,-21.9632,10.06485,0.71346,4.12438,0.43868,85.52114,-4.651413,-0.45168,0.407321,,,,,,,,,,,,-0.51661,5.5987,-0.87121,50,6.4104,1.33848,-135.44689,-2.06901,-0.96388,28.38357,-21.72819,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,21c9ca90-2566-11f0-b340-1b4089b1befa,92.53748,,,7.68496,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:55:02.47,2025-04-29T20:55:02.4740000-05:00,2025-04-30T01:55:02.4740000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,0829fc7d-3349-4065-9eb8-7347999611bd,54.62741,-136.41314,14.19179,6.46825,-1.32933,-10.86409,-0.91734,1.37129,-0.48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,20:55:23.55,3,3,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65632,-3.035197,-0.974323,2596.185177,167.592711,11:30,6.50142,0.97077,6.05348,-11.70796,20.03765,-4.18154,2.71302,-0.27971,85.53769,-5.302613,-1.726804,0.405521,,,,,,,,,,,,1.87004,11.46717,-0.89283,50,6.25864,2.49462,-135.88026,-7.49791,3.49234,30.08397,-10.7588,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,2e537a40-2566-11f0-b340-1b4089b1befa,92.94819,,,8.11862,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:55:23.55,2025-04-29T20:55:23.5530000-05:00,2025-04-30T01:55:23.5530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,0792c4a8-12c2-4582-922b-35e31749ec44,54.44654,-136.86119,15.04199,6.4974,-7.14711,-5.3794,-0.97232,2.38074,1.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,20:55:43.55,3,4,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78214,-0.65047,-0.882811,2606.5061,174.331188,11:45,6.42684,0.76362,5.90018,-22.46796,9.92516,-0.88524,3.95053,-0.1298,84.90234,-4.847887,-1.041747,0.409636,,,,,,,,,,,,0.20811,5.57374,-0.6921,50,6.36165,2.11625,-134.78735,-2.30393,0.38321,29.05783,-21.91135,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,3a42beb0-2566-11f0-b340-1b4089b1befa,92.0145,,,7.8798,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:55:43.55,2025-04-29T20:55:43.5510000-05:00,2025-04-30T01:55:43.5510000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,719ceee8-417b-4928-8dcc-0a60303617cc,54.59998,-135.77541,14.52891,6.42732,-1.55887,-10.95567,-0.76384,2.10322,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-29,20:56:06.55,3,5,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22863,-3.50603,-1.06116,2538.996309,161.767552,11:30,6.4271,0.56874,6.10992,-15.09863,16.81076,-5.20658,1.92216,-0.84653,85.5205,-6.37038,-1.999401,0.406565,,,,,,,,,,,,2.39169,9.94174,-0.48463,50,6.14944,2.72893,-135.24866,-8.72515,4.43766,29.02207,-13.7275,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,47f64860-2566-11f0-b340-1b4089b1befa,92.70941,,,7.70813,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:56:06.55,2025-04-29T20:56:06.5570000-05:00,2025-04-30T01:56:06.5570000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,bd8009a2-8001-4b2a-9095-0b9006c64cda,54.39078,-136.18758,14.51103,6.42453,-8.28103,-6.86375,-0.57059,2.58536,2.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,20:56:31.46,3,6,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33184,-0.922405,-0.728226,2758.327909,65.808721,8:15,6.35173,0.85387,5.1805,-45.17101,-5.87559,-15.67643,1.7194,-1.13775,78.90273,-9.057099,-3.511761,0.451172,,,,,,,,,,,,7.68182,-2.38417,-0.77357,50,6.23107,2.2483,-123.95304,-3.7339,11.96581,24.49579,-35.88783,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,56d16220-2566-11f0-b340-1b4089b1befa,83.54336,,,6.42911,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:56:31.46,2025-04-29T20:56:31.4620000-05:00,2025-04-30T01:56:31.4620000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,83a23752-90b7-4b74-b84e-1c78749391c7,55.32456,-125.00086,12.2479,6.35796,-2.19878,-17.94392,-0.8588,1.73645,5.98291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,20:56:55.71,3,7,"Broderick, Luke",830153,Right,NEB,"Flores, Sam",830358,Left,KAN_WIL,Undefined,9,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,1,,94.27891,-2.072244,0.119915,2388.500358,199.276785,12:45,6.38424,0.81802,5.90911,-27.11671,4.43331,1.19063,2.20016,1.02855,86.12355,-7.087551,0.334025,0.40427,70.90537,-66.136886,-10.32941,,,,,2.36359,2.36359,-30.560706,0.022642,-0.57476,3.19217,-0.82833,50,6.20238,-0.33951,-136.85408,-5.94702,-1.08463,31.61363,-26.1504,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,65422150-2566-11f0-b340-1b4089b1befa,93.23586,2.16009,,8.15536,,,,1.09519,2.16009,-1.03043,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,01:56:55.71,2025-04-29T20:56:55.7190000-05:00,2025-04-30T01:56:55.7190000Z,GroundBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,882ce456-371f-40e9-a68c-3506345fa06a,54.59165,-137.91068,15.80681,6.38654,-5.07301,-13.0752,-0.81759,-0.30326,-0.54231,,1.09472,41.51858,,,,,,,,2.16117,-95.40123,,,,,,,,-1.03034,-7.56722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-04-29,21:00:30.81,4,1,"Blachowicz, Gavin",830159,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.50732,-0.477683,-2.788562,2289.065172,207.041914,1:00,5.65293,2.44581,6.60256,-14.32934,17.82517,8.52434,4.02067,0.59948,83.482,-3.280744,-1.240738,0.408124,,,,,,,,,,,,-5.30264,9.80764,-2.25841,50,5.61382,6.18419,-134.23254,-1.45128,-9.55976,32.28508,-14.49262,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,e580c9c0-2566-11f0-b340-1b4089b1befa,92.35531,,,9.02532,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:00:30.81,2025-04-29T21:00:30.8150000-05:00,2025-04-30T02:00:30.8150000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,019184db-3f97-4f23-bb88-3bff5fe54483,53.89543,-135.16621,16.14254,5.64973,-1.03216,-7.24631,-2.44125,6.46065,-4.77988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,21:00:48.09,4,2,"Blachowicz, Gavin",830159,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60984,-0.788716,-5.405887,2090.677995,205.051635,12:45,5.58705,2.52288,6.7692,-14.85977,19.22678,8.44835,3.6252,-1.72453,81.25116,-3.691884,-3.876104,0.420207,,,,,,,,,,,,-6.02725,10.70477,-2.17145,50,5.52892,11.94476,-129.69778,-2.1086,-10.20207,28.71623,-14.05452,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,efc6cb00-2566-11f0-b340-1b4089b1befa,89.69977,,,8.35867,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:00:48.09,2025-04-29T21:00:48.0980000-05:00,2025-04-30T02:00:48.0980000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,bbb934fa-b570-4388-9702-804537b1fd12,53.72963,-130.52094,14.35811,5.58359,-1.70572,-7.02726,-2.51804,12.23721,-5.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,21:01:23.18,4,3,"Blachowicz, Gavin",830159,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05529,-1.168688,-3.775194,2451.81722,204.329594,12:45,5.56287,2.559,6.61588,-14.47371,18.55792,7.89308,3.28386,-0.24593,82.72371,-3.987107,-2.344135,0.413653,78.02804,44.470544,142.502226,5012.68606,-94.57826,68.48624,56.16882,261.80924,79.97289,153.818198,3.882573,-5.25591,10.42745,-2.305,50,5.47688,8.4049,-132.08174,-3.03799,-9.23254,29.6111,-13.85714,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,04ae33f0-2567-11f0-b340-1b4089b1befa,91.12086,70.21273,,8.33159,,,,0.31118,3.06908,0.20825,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:01:23.18,2025-04-29T21:01:23.1830000-05:00,2025-04-30T02:01:23.1830000Z,FlyBall,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,08855cf1-3dc0-451c-9034-2dce39e95cd2,53.88452,-132.94975,14.80555,5.55998,-2.63178,-6.92857,-2.55534,8.67554,-4.61627,313.776489,0.31064,-64.77851,1.44604,0.00482,-0.09871,0.04871,-0.0147,0.0024,-0.00015,3.06825,80.19934,-28.93722,4.28149,-1.38532,0.53691,-0.16218,0.02762,-0.00193,0.20486,49.8017,-12.85858,4.36224,-1.54947,0.57696,-0.15606,0.02348,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-04-29,21:01:45.34,4,4,"Blachowicz, Gavin",830159,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63098,0.193175,-3.783448,2306.981107,131.832522,10:30,5.65263,2.41382,6.77144,-32.5001,6.75244,-6.02028,3.12108,-1.54786,75.76084,-5.945907,-4.877317,0.450926,,,,,,,,,,,,1.94484,3.94185,-2.1648,50,5.65336,8.23605,-121.26166,-0.48196,2.85249,27.0231,-26.39255,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,11db76a0-2567-11f0-b340-1b4089b1befa,83.58897,,,7.87014,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:01:45.34,2025-04-29T21:01:45.3430000-05:00,2025-04-30T02:01:45.3430000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,d8fddece-4f10-4c57-a466-ae7ae84b55c6,53.72723,-122.08945,13.51155,5.65574,0.32651,-13.19628,-2.41576,8.14867,1.42624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,21:02:01.30,4,5,"Blachowicz, Gavin",830159,Right,NEB,"O'Connor, Keegan",830360,Right,KAN_WIL,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.94598,-2.155264,-4.872144,2639.63563,203.980164,12:45,5.67975,2.45651,6.95195,-11.35753,20.19891,8.49071,2.7639,-1.28043,84.02853,-4.420839,-3.326842,0.404311,,,,,,,,,,,,-6.00059,11.72036,-2.15549,50,5.54058,11.14075,-134.57393,-5.27726,-10.88652,32.1184,-10.91051,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,1b64dea0-2567-11f0-b340-1b4089b1befa,93.22642,,,8.91745,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:01.30,2025-04-29T21:02:01.3070000-05:00,2025-04-30T02:02:01.3070000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,31a5e607-d4ba-47c4-a12b-7745b9ff4876,53.54744,-135.41794,16.0592,5.67549,-4.99055,-5.45525,-2.45201,11.42682,-5.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-29,21:02:11.45,5,1,"Blachowicz, Gavin",830159,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,9,Top,2,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,10b67170-25d1-11f0-9f6d-27efeb2fa267,,,,,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:11.45,2025-04-29T21:02:11.4530000-05:00,2025-04-30T02:02:11.4530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2025-04-29,21:02:21.45,5,2,"Blachowicz, Gavin",830159,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,9,Top,2,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,10b67171-25d1-11f0-9f6d-27efeb2fa267,,,,,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:21.45,2025-04-29T21:02:21.4530000-05:00,2025-04-30T02:02:21.4530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2025-04-29,21:02:32.45,5,3,"Blachowicz, Gavin",830159,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,9,Top,2,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,10b67172-25d1-11f0-9f6d-27efeb2fa267,,,,,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:32.45,2025-04-29T21:02:32.4530000-05:00,2025-04-30T02:02:32.4530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2025-04-29,21:02:42.45,5,4,"Blachowicz, Gavin",830159,Right,NEB,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,9,Top,2,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,KAN_WIL,UNebraska,D1,BIG10,20250429-UNebraska-1,10b67173-25d1-11f0-9f6d-27efeb2fa267,,,,,,,,,,,441ec96b-b1aa-4295-a56b-a31bb76945b1,2025-04-30,02:02:42.45,2025-04-29T21:02:42.4530000-05:00,2025-04-30T02:02:42.4530000Z,,v3,4865,471328,29 April 2025 19:05-kansasst@nebraska,"Helligso, Hogan",823087,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
