PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-22,15:26:45.26,3,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5307,0.95429,-1.190665,2819.370737,91.805111,9:00,5.21624,1.98601,4.82586,-42.02601,1.65256,-10.10693,2.61821,0.01586,74.87772,-6.641357,-2.968967,0.47567,,,,,,,,,,,,4.63032,0.98445,-1.85877,50,5.27486,2.90329,-118.26959,0.3724,6.57198,22.11776,-30.77678,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,b7c370f0-f163-11ef-9126-a57489ed4b73,79.24078,,,6.65298,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:26:45.26,2025-02-22T15:26:45.2687872-06:00,2025-02-22T21:26:45.2687872Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,70e9c94f-2b02-4ed9-9ab8-866b6dd30417,55.67642,-119.32642,11.05888,5.22193,1.84298,-15.38839,-1.99,2.58927,3.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,15:27:05.07,3,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72414,0.393479,-1.312609,2813.558016,35.589465,7:15,5.10085,2.10336,4.84595,-49.04782,-5.33776,-4.83492,1.38618,0.45745,74.81935,-8.435564,-2.16497,0.475841,,,,,,,,,,,,2.01536,-2.41016,-1.96914,50,5.09729,2.92327,-118.52215,-1.06454,2.85014,23.88028,-35.58251,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,c38feb20-f163-11ef-9126-a57489ed4b73,79.21221,,,6.90479,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:27:05.07,2025-02-22T15:27:05.0729472-06:00,2025-02-22T21:27:05.0729472Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,5ec4814c-569d-4fc8-bfa8-83d5775ba334,55.65839,-119.6568,11.94014,5.1077,0.62612,-17.79125,-2.10482,2.78785,1.42507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,15:27:32.78,3,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.83547,0.557688,-1.30158,2903.163361,73.188854,8:30,5.16018,2.04706,5.22154,-44.1942,-1.37425,-8.97142,2.00184,0.07542,75.10101,-7.469053,-2.892588,0.470971,102.83334,1.746131,1.660912,2082.925206,,,,74.8081,72.09757,4.42239,0.534411,4.12835,-0.46736,-1.91983,50,5.17832,3.07215,-118.78056,-0.44919,5.88776,23.12033,-32.84059,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,d4161cd0-f163-11ef-9126-a57489ed4b73,80.03127,2.20629,,6.73446,,,,0.65626,1.86955,-0.01881,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:27:32.78,2025-02-22T15:27:32.7858688-06:00,2025-02-22T21:27:32.7858688Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f6c8a7e8-cdd9-4f0a-a794-1106b442dd8f,55.28216,-119.8043,11.56017,5.16602,1.00496,-16.4203,-2.05009,2.81144,2.94388,266.422611,0.68315,150.01255,-22.0297,,,,,,,1.8785,4.37038,-14.78507,,,,,,,-0.04448,5.02079,11.04143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-22,15:28:12.56,4,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44849,-0.741194,-3.74171,2361.614924,235.785512,1:45,5.1629,1.98438,5.58283,-19.1091,13.56351,18.30422,2.87672,0.01022,84.65279,-4.33678,-0.483595,0.411399,,,,,,,,,,,,-10.3204,7.39815,-1.67424,50,5.08675,7.99293,-135.34772,-2.41085,-19.02079,31.31941,-18.53906,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,ebc70600-f163-11ef-9126-a57489ed4b73,91.62012,,,8.7957,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:28:12.56,2025-02-22T15:28:12.5699072-06:00,2025-02-22T21:28:12.5699072Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,1874cd54-34b4-482b-ab04-fac580a0c738,54.91861,-136.48114,15.6597,5.16186,-1.73994,-9.26953,-1.97595,8.68127,-9.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,15:28:37.09,4,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82834,-1.234241,-3.558042,2467.699255,240.297022,2:00,5.11535,1.86658,5.5585,-20.43442,12.12083,19.22844,2.25684,0.14017,84.7692,-5.066648,-0.134836,0.41066,,,,,,,,,,,,-10.7569,6.8339,-1.57153,50,4.99524,7.53567,-135.84925,-3.65549,-19.89402,32.63592,-19.53531,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,fa647a80-f163-11ef-9126-a57489ed4b73,91.7851,,,9.05914,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:28:37.09,2025-02-22T15:28:37.0902016-06:00,2025-02-22T21:28:37.0902016Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,90f4ec08-6706-4f24-a83c-b5842a1c143f,54.94255,-137.03148,16.31796,5.11485,-2.94782,-9.76765,-1.85756,8.25634,-9.94701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,15:28:57.19,4,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20827,-0.81126,-3.231066,2442.070661,224.094094,1:30,5.11332,1.9507,5.65268,-17.01788,16.06615,14.3665,2.93723,0.13103,83.56119,-4.061854,-0.669278,0.413981,70.58082,34.379893,-156.524359,3453.33796,-102.17455,33.14807,-40.74688,174.77835,61.02259,-159.819259,2.509158,-8.30965,8.74874,-1.68568,50,5.03395,6.94346,-134.90521,-2.45064,-15.04157,34.21296,-16.33772,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,065d82f0-f164-11ef-9126-a57489ed4b73,91.04868,34.66382,,9.64708,,,,-0.13938,2.80747,-0.11684,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:28:57.19,2025-02-22T15:28:57.1959296-06:00,2025-02-22T21:28:57.1959296Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,56e3621a-e4e2-428f-9e52-a8bb6fa2d1d2,54.84655,-136.12878,17.10648,5.11115,-1.86635,-8.16886,-1.94362,7.4814,-7.52078,9.816437,-0.13917,-78.3746,4.70493,0.06913,0.35752,-0.36903,0.18163,-0.04251,0.00372,2.80753,58.45126,-30.50074,4.03841,-0.85902,0.24101,-0.087,0.02359,-0.00269,-0.1167,-34.04131,3.97024,-0.13712,0.28812,-0.26817,0.13092,-0.03083,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-02-22,15:29:19.38,4,4,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41699,-0.320891,-1.960647,2151.931852,252.803535,2:30,5.0899,2.02656,5.19313,-30.5451,8.71922,23.29289,2.24242,2.12245,77.40062,-5.974467,2.167192,0.450994,,,,,,,,,,,,-12.14375,4.90662,-1.8625,50,5.03764,3.199,-125.06355,-1.81654,-18.80547,30.45286,-24.5758,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,13a6b210-f164-11ef-9126-a57489ed4b73,83.57641,,,9.01638,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:29:19.38,2025-02-22T15:29:19.3801216-06:00,2025-02-22T21:29:19.3801216Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,735b7196-ea31-4f9a-abfb-bdd9683c4969,55.30562,-126.34886,15.22643,5.09242,-0.77928,-12.2879,-2.01427,3.99271,-9.40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,15:29:40.35,4,5,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17746,-0.745365,-2.016063,2350.855858,233.243114,1:45,5.182,2.02191,5.27265,-19.83281,13.82745,16.78005,2.82864,1.52567,83.2933,-4.481352,0.95991,0.417571,,,,,,,,,,,,-8.99686,7.51603,-1.85017,50,5.09985,3.91793,-134.83494,-2.46005,-16.20839,35.16758,-18.6335,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,20120450-f164-11ef-9126-a57489ed4b73,90.26597,,,9.88416,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:29:40.35,2025-02-22T15:29:40.3506176-06:00,2025-02-22T21:29:40.3506176Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,81cec079-d743-400a-8f26-25157be22a65,55.22538,-136.191,17.58379,5.18085,-1.74155,-9.31675,-2.01329,4.54293,-8.10419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,15:30:01.20,4,6,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86859,0.442997,-3.35727,2260.672673,247.452245,2:15,5.08494,2.01766,5.24708,-28.23887,11.72501,24.3549,3.14876,0.88846,76.29256,-4.835713,0.954741,0.454994,,,,,,,,,,,,-13.34146,6.13386,-1.72793,50,5.10545,6.1814,-124.0932,-0.01932,-20.2263,31.25234,-22.87481,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,2c88a130-f164-11ef-9126-a57489ed4b73,82.84167,,,9.57602,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:30:01.20,2025-02-22T15:30:01.2015104-06:00,2025-02-22T21:30:01.2015104Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,8225b035-d14d-4c8b-92e2-d33509f8f8aa,55.25261,-125.40907,15.62617,5.08599,0.94382,-11.4374,-2.00613,7.03303,-10.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:30:24.23,4,7,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.05664,1.479012,-1.119673,2762.060432,79.402025,8:45,5.03422,1.98765,4.86945,-43.53821,0.13421,-7.4463,2.80634,0.30734,74.25073,-6.430253,-2.430885,0.475636,79.14885,71.91242,-29.894459,,,,,103.79378,101.74696,-67.085046,5.474386,3.33024,0.00504,-1.87065,50,5.14296,2.64825,-118.84047,1.42309,4.70007,25.56466,-32.16694,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,3a49e680-f164-11ef-9126-a57489ed4b73,79.24634,130.7881,,7.8059,,,,-0.3726,3.82846,-0.45981,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:30:24.23,2025-02-22T15:30:24.2339840-06:00,2025-02-22T21:30:24.2339840Z,Popup,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,2c5ed18d-f5f9-46b5-98b5-0641f0d7aa78,55.63237,-120.04597,12.78233,5.04009,2.93993,-16.08347,-1.9903,2.42662,2.35003,164.006609,-0.39585,31.61994,-17.61193,7.33571,-2.3475,0.51799,-0.06399,0.00323,0,3.81895,110.48262,-31.01038,4.23876,-0.71282,0.05675,0.00663,-0.00215,0.00015,-0.48308,-17.5383,-4.58348,4.23327,-2.27921,0.76873,-0.1493,0.01511,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-02-22,15:31:04.69,5,1,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63515,-0.521367,-2.00499,2275.605055,236.343997,2:00,5.15193,1.96738,5.24893,-20.95107,13.69174,18.65233,2.91573,1.63675,82.35238,-4.449855,1.301705,0.423622,,,,,,,,,,,,-10.1141,7.38512,-1.79817,50,5.08909,3.78951,-132.75336,-1.95916,-17.73105,33.09189,-19.22714,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5258f540-f164-11ef-9126-a57489ed4b73,88.97667,,,9.28277,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:31:04.69,2025-02-22T15:31:04.6942720-06:00,2025-02-22T21:31:04.6942720Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,fa4bb087-ea41-4584-a223-c45cc915a89e,55.25393,-134.05663,16.54595,5.15133,-1.20194,-9.61357,-1.96116,4.48782,-8.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:31:25.44,5,2,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96582,-1.22375,-2.34923,2279.392803,235.560116,1:45,5.1204,1.98997,5.22042,-20.6132,13.73079,18.22186,2.25085,1.29832,82.95276,-5.077733,0.879156,0.421791,,,,,,,,,,,,-9.73335,7.5793,-1.78686,50,4.99236,4.57188,-133.15788,-3.5887,-17.26067,31.87732,-18.73328,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,5eb860a0-f164-11ef-9126-a57489ed4b73,89.36291,,,9.01306,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:31:25.44,2025-02-22T15:31:25.4421504-06:00,2025-02-22T21:31:25.4421504Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,2dcd6452-5c62-4276-b93a-4edbb18d61f4,55.27885,-134.41567,15.93866,5.11938,-2.84954,-9.36664,-1.98069,5.25294,-8.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:31:45.38,5,3,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.07617,0.442903,-0.779704,2872.832265,70.195175,8:15,5.17589,1.92762,5.07225,-45.69546,-1.44709,-8.20811,1.78558,0.50843,73.7886,-7.854645,-2.232315,0.478762,107.06929,-1.169594,-33.934162,3043.521827,,,,48.9475,44.02475,-35.248957,0.31284,3.85977,-0.46661,-1.8467,50,5.18162,1.94411,-117.55675,-0.76186,5.3415,24.58615,-32.81977,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,6aa50d00-f164-11ef-9126-a57489ed4b73,78.72892,2.07419,,7.28756,,,,1.81572,2.07419,-0.92209,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:31:45.38,2025-02-22T15:31:45.3800960-06:00,2025-02-22T21:31:45.3800960Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f6ec0132-7044-41dd-be43-f28bb60993b4,55.43064,-118.68709,12.29308,5.18196,0.74702,-16.40989,-1.93044,1.69854,2.67075,,1.82287,129.95702,-25.67157,,,,,,,2.07444,-3.21581,-10.92159,,,,,,,-0.92031,-87.72139,1.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2025-02-22,15:35:02.59,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47325,-1.812957,-5.132296,1895.157792,238.977366,2:00,6.21553,2.684,6.10552,-21.50454,11.81615,17.85883,2.73952,-0.58693,83.57261,-5.852821,-1.930535,0.415459,,,,,,,,,,,,-10.56127,6.91764,-2.29727,50,6.0642,11.12547,-132.39696,-4.8941,-18.76902,27.94347,-19.88035,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e0363fd0-f164-11ef-9126-a57489ed4b73,90.72478,,,7.90064,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:35:02.59,2025-02-22T15:35:02.5927168-06:00,2025-02-22T21:35:02.5927168Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,608ee0e4-a0d1-4de2-b5dc-6f0b1a79c06b,54.39693,-133.32174,13.97174,6.21528,-4.23617,-9.94018,-2.67574,11.74662,-9.38451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:35:16.06,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.43392,-2.48093,-5.17811,1967.606505,238.976942,2:00,6.16038,2.64818,6.28483,-21.93765,11.29855,16.95773,2.0348,-0.72431,83.43218,-6.609546,-2.127357,0.414932,85.30389,29.018729,-21.244663,3728.202313,97.82136,49.28729,-50.30782,280.38527,195.60397,-36.962274,3.926721,-10.36713,6.90741,-2.27357,50,5.96585,11.31192,-132.31101,-6.43559,-18.33081,28.90209,-19.96059,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,e82a88e0-f164-11ef-9126-a57489ed4b73,90.83997,55.5532,,8.00174,,,,1.17193,2.06751,0.70743,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:35:16.06,2025-02-22T15:35:16.0646656-06:00,2025-02-22T21:35:16.0646656Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,89e4f06b-1b56-4fd7-91be-1a362d1860fa,54.21944,-133.22952,14.45105,6.16029,-5.80124,-9.9803,-2.64232,11.89448,-9.16541,129.004401,1.17088,102.00395,-23.13677,5.9923,-1.63909,0.47959,-0.11998,0.01828,-0.00115,2.06842,60.66361,-18.67359,0.62709,0.32953,-0.21024,0.06177,-0.00866,0.00046,0.70747,-39.64191,-4.56343,2.3836,-0.73182,0.15609,-0.02204,0.00159,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-22,15:35:46.04,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07766,-0.989697,-5.396366,1917.09058,245.669826,2:15,6.22119,2.56249,6.46007,-23.59167,9.66859,18.94851,3.34192,-0.83043,82.91099,-5.442235,-1.978455,0.415082,,,,,,,,,,,,-11.36536,5.67268,-2.18732,50,6.1404,11.67859,-131.85403,-3.00774,-19.959,28.68031,-22.21209,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,fa0f6030-f164-11ef-9126-a57489ed4b73,90.80717,,,8.16667,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:35:46.04,2025-02-22T15:35:46.0474368-06:00,2025-02-22T21:35:46.0474368Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,33f99377-09d9-4772-82b5-ced262956e19,54.04227,-132.73037,14.34015,6.22193,-2.32903,-11.10604,-2.55349,12.28845,-9.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,15:35:59.52,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78852,-2.066111,-5.956052,1943.386437,249.837297,2:15,6.17177,2.53796,6.37161,-25.68651,8.08221,18.87084,2.1189,-1.38989,82.57473,-6.884097,-2.561316,0.418243,,,,,,,,,,,,-11.50524,5.17433,-2.11409,50,6.00983,12.90847,-131.19697,-5.57092,-19.95156,29.07035,-23.20107,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,021c6160-f165-11ef-9126-a57489ed4b73,90.12088,,,8.21379,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:35:59.52,2025-02-22T15:35:59.5240960-06:00,2025-02-22T21:35:59.5240960Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6e038cc5-3fa4-4123-97d8-1e3ddf1c7dcb,54.13059,-132.10904,14.53517,6.17319,-4.84299,-11.60054,-2.52891,13.53445,-9.97578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:36:15.48,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13407,-2.607863,-5.237054,1947.760216,246.698047,2:15,6.18452,2.73908,6.19369,-24.32056,9.35449,19.06237,1.73827,-0.52115,82.98692,-7.161603,-1.812226,0.417662,,,,,,,,,,,,-11.33087,5.95158,-2.35245,50,5.97488,11.27231,-131.775,-6.81356,-19.83332,29.18742,-21.7565,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250222-Baylor-1,0ba15c90-f165-11ef-9126-a57489ed4b73,90.24618,,,8.14715,,,,,,,96b1b2e5-6e4a-4fb1-8112-0348706e3be0,2025-02-22,21:36:15.48,2025-02-22T15:36:15.4802176-06:00,2025-02-22T21:36:15.4802176Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d304ffcd-0197-479f-92fd-ef1f38fe3554,54.30858,-132.72589,14.59371,6.18531,-6.10475,-10.87825,-2.73022,11.91846,-9.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
