PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-04-26,15:58:28.67,6,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23861,-0.728948,-2.267358,2181.947426,206.958933,1:00,5.81384,2.14063,5.93268,-17.00607,17.59036,8.45867,3.71978,0.74076,82.48838,-3.941461,-0.749677,0.423338,,,,,,,,,,,,-4.88425,9.50571,-1.96425,50,5.74581,4.78549,-129.72989,-2.15817,-8.43675,23.68763,-15.7545,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,db39f540-22e1-11f0-a798-e750bbe457bf,89.03633,,,6.75023,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:58:28.67,2025-04-26T15:58:28.6774784-05:00,2025-04-26T20:58:28.6774784Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,7c1a00d2-759e-4423-b05e-157c6dee8693,54.56877,-130.56144,11.84382,5.81186,-1.6051,-7.87725,-2.13744,5.08166,-4.21838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,15:58:43.75,6,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,6,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.35727,-0.63424,-2.072474,2154.675682,163.244125,11:30,5.66963,2.31312,5.87059,-31.72636,7.91142,-2.06599,2.43622,0.21502,77.61334,-6.474766,-2.44296,0.453133,107.22806,22.184264,-25.068386,1949.987761,97.01845,39.82509,-51.84015,360.04918,303.7373,-36.872079,3.959049,0.58291,4.52032,-2.14405,50,5.59953,4.46575,-121.23509,-2.36687,0.8812,20.2043,-25.34044,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,e44b9530-22e1-11f0-a798-e750bbe457bf,83.18177,54.19394,,5.74393,,,,1.33136,2.51345,-0.19833,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:58:43.75,2025-04-26T15:58:43.7516288-05:00,2025-04-26T20:58:43.7516288Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,87ae75b8-6936-4044-87bb-4c4f3ef8659b,54.63221,-122.00463,10.10215,5.67129,-1.40172,-12.67022,-2.3135,4.43219,0.4406,125.331759,1.33083,131.91768,-26.8975,5.84264,-1.34915,0.3007,-0.05871,0.00734,-0.00039,2.51399,59.36942,-19.58102,1.86343,-0.31088,0.0303,0.0026,-0.00066,1E-05,-0.19765,-61.72542,0.66437,0.58865,0.01714,-0.09315,0.03308,-0.00505,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-04-26,15:59:41.21,7,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11744,-1.641941,-2.362275,2295.120775,18.759912,6:45,5.92455,2.16588,5.38724,-50.85956,-7.71174,-3.04449,0.1455,-0.30329,75.44747,-10.789659,-2.905079,0.472771,,,,,,,,,,,,0.91756,-3.205,-1.95234,50,5.74094,4.97693,-117.77412,-5.17397,1.29255,21.74836,-36.68898,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,068ea3d0-22e2-11f0-a798-e750bbe457bf,79.72664,,,5.66997,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:59:41.21,2025-04-26T15:59:41.2121088-05:00,2025-04-26T20:59:41.2121088Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,c6334081-52a1-412c-8da2-1effd1a2c246,55.11759,-118.71538,10.87418,5.93051,-3.58609,-18.34449,-2.16653,4.92098,0.64628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-26,15:59:58.71,7,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24589,-1.034545,-1.425285,2326.347359,52.380872,7:45,5.79069,2.04053,5.62872,-49.44652,-5.80607,-9.18449,0.70441,-0.05506,74.49788,-9.997283,-3.070017,0.475462,,,,,,,,,,,,4.31831,-2.35717,-1.91298,50,5.67032,3.25014,-116.62642,-3.779,5.96245,21.42411,-35.42869,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1105c730-22e2-11f0-a798-e750bbe457bf,79.27534,,,5.74801,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,20:59:58.71,2025-04-26T15:59:58.7112448-05:00,2025-04-26T20:59:58.7112448Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,cfd9683c-fabc-410f-89ce-2c40228ec4f9,54.8755,-117.51863,10.71206,5.79698,-2.30356,-17.71434,-2.04316,3.00183,2.98123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,16:00:14.95,7,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36627,-2.494689,-2.58018,2267.186903,157.781224,11:15,5.65152,2.07152,5.81943,-31.04356,8.34835,-3.03374,0.74123,-0.58191,78.66609,-8.149352,-3.123699,0.451726,,,,,,,,,,,,1.05016,5.06504,-1.85833,50,5.42811,5.57578,-121.22516,-6.29917,1.6049,17.69634,-24.43343,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1ab22080-22e2-11f0-a798-e750bbe457bf,83.44096,,,4.70018,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:00:14.95,2025-04-26T16:00:14.9514752-05:00,2025-04-26T21:00:14.9514752Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,7eef4af0-1b76-48b5-a5b9-ac327a58b9ce,54.68488,-121.90714,8.84817,5.65272,-5.35756,-12.21672,-2.07201,5.51394,0.80245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,16:00:30.18,7,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53282,-1.721549,-2.934228,2259.698513,215.104129,1:15,5.87929,2.23991,5.74302,-20.53348,14.01052,9.19678,2.56263,0.27183,83.20072,-5.534447,-1.290623,0.423017,100.1902,24.996963,-43.245504,3850.478287,71.52145,45.22612,-83.57415,288.66312,186.95569,-59.770537,3.811813,-5.37839,7.83733,-2.00147,50,5.72319,6.28148,-130.07499,-4.59807,-9.37772,22.75817,-18.50895,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,23bdcd00-22e2-11f0-a798-e750bbe457bf,89.10389,54.28077,,6.33209,,,,0.33037,2.73605,-0.37111,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:00:30.18,2025-04-26T16:00:30.1803008-05:00,2025-04-26T21:00:30.1803008Z,FlyBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,22e92777-168a-4aa1-ad8a-adaeec5c28d7,54.75959,-130.90509,11.37909,5.87859,-3.92297,-9.25448,-2.23682,6.62353,-4.68886,,0.32985,97.02616,-33.88358,10.36727,-2.89243,0.71162,-0.1405,0.01754,-0.00096,2.73645,62.08385,-20.89412,1.21705,0.20729,-0.15624,0.043,-0.00545,0.00024,-0.37033,-91.2694,8.02497,0.37699,-0.44544,0.0926,-0.00136,-0.0021,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-04-26,16:00:53.18,7,5,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41239,-0.741874,-1.527148,2314.971922,21.80903,6:45,5.81922,1.79985,5.72122,-52.8718,-7.75158,-3.57677,0.72191,0.07893,73.48758,-10.314826,-2.169085,0.483456,,,,,,,,,,,,1.4691,-3.48992,-1.66992,50,5.72381,3.17148,-114.0978,-3.20711,1.96031,18.5861,-36.83093,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,317ca150-22e2-11f0-a798-e750bbe457bf,77.96456,,,4.9248,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:00:53.18,2025-04-26T16:00:53.1821056-05:00,2025-04-26T21:00:53.1821056Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,91615b6e-5dab-44bb-825f-2e5c179064bb,54.78434,-114.8745,9.29305,5.82568,-1.66796,-18.41546,-1.80074,3.08955,0.98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,16:01:10.88,7,6,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32739,-2.632601,-2.898232,2257.470315,210.461451,1:00,5.7962,1.98647,5.80383,-16.65847,17.22891,9.59371,1.95469,0.08814,83.9506,-5.751679,-1.181807,0.418977,74.12257,46.323965,-86.283018,5330.255282,,,,,74.92734,,,-5.59107,9.71371,-1.75423,50,5.56961,6.24035,-131.17341,-6.56386,-9.91598,23.0899,-14.94638,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,3c018050-22e2-11f0-a798-e750bbe457bf,89.96303,71.36661,,6.37679,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:01:10.88,2025-04-26T16:01:10.8836352-05:00,2025-04-26T21:01:10.8836352Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,2a288c6b-4549-48d6-b6f9-2e61124bfb33,54.69908,-131.99798,11.54495,5.79448,-6.03011,-7.47319,-1.9834,6.59447,-4.95799,,3.91007,4.86688,-8.89189,2.70894,-0.55955,-0.22571,0.56746,-0.48758,0.16361,22.18249,78.62727,-24.97139,2.71081,-0.52929,0.06764,0.02463,-0.03148,0.01116,-17.97502,-74.91704,8.2213,-1.33634,0.19991,-0.00819,-0.02064,0.01974,-0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-04-26,16:01:29.54,7,7,"Hicks, Garrett",830248,Right,ARI_WIL,"Rivers, Davis",806206,Left,TEX_RAI,Undefined,6,Bottom,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72464,-2.484992,-2.03992,2062.56792,129.83451,10:15,5.69974,1.92416,6.00967,-34.26482,5.03713,-4.73811,0.5392,-0.36137,78.02248,-8.761999,-2.892958,0.45121,,,,,,,,,,,,1.96559,3.51126,-1.76123,50,5.48527,4.50871,-121.66029,-6.37943,2.97827,21.4177,-26.85375,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,47244d00-22e2-11f0-a798-e750bbe457bf,83.5364,,,5.70216,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:01:29.54,2025-04-26T16:01:29.5418368-05:00,2025-04-26T21:01:29.5418368Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,a407e079-4249-44ac-838e-d968fb479c95,54.49371,-122.44883,10.70885,5.70194,-5.39075,-13.42687,-1.92521,4.39906,1.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,16:04:24.82,1,1,"Cebert, Jack",701411,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33832,-0.679954,-3.559247,2365.182178,249.340114,2:15,5.64445,2.8565,6.52762,-26.45072,5.11922,11.33323,2.81518,0.53141,85.70731,-5.612977,-1.504695,0.404397,,,,,,,,,,,,-6.7876,3.11925,-2.61344,50,5.58562,7.90686,-134.25585,-2.44588,-12.5796,24.86754,-26.39308,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,af9c3a50-22e2-11f0-a798-e750bbe457bf,93.20647,,,6.63101,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:04:24.82,2025-04-26T16:04:24.8274944-05:00,2025-04-26T21:04:24.8274944Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1ea020f2-d926-42f4-969b-8d71b5dfef6c,53.97543,-134.99019,12.43377,5.64635,-1.66649,-13.19654,-2.85242,8.27834,-6.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,16:04:38.34,1,2,"Cebert, Jack",701411,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92246,-0.071966,-2.964843,2175.517358,255.375052,2:30,5.46199,3.11739,6.50196,-34.42624,3.89351,10.87623,2.52699,1.29998,77.82532,-6.479411,-0.99173,0.445536,,,,,,,,,,,,-6.42319,2.4,-2.91428,50,5.44195,5.9308,-122.06218,-1.179,-9.80923,21.27224,-28.50887,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,b7b0b590-22e2-11f0-a798-e750bbe457bf,84.60023,,,6.09714,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:04:38.34,2025-04-26T16:04:38.3437824-05:00,2025-04-26T21:04:38.3437824Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,4326967e-08f8-480c-9ba0-0d6b66e245b3,54.0007,-122.75742,10.63612,5.46526,-0.24725,-14.25443,-3.11336,6.25139,-4.90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,16:04:51.58,1,3,"Cebert, Jack",701411,Right,TEX_RAI,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.17897,-0.339257,-3.872649,2111.599071,261.534825,2:45,5.35359,3.09157,6.67395,-34.06273,2.64831,11.62308,2.20394,0.51182,79.63238,-6.671085,-1.760081,0.436084,60.27531,-34.371888,6.534673,,,,,5.98317,5.87093,-1.511456,0.047128,-7.05603,1.72276,-2.83662,50,5.31685,7.99514,-123.9188,-1.72524,-11.1987,19.95935,-29.43988,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,bf8b0e00-22e2-11f0-a798-e750bbe457bf,86.43399,2.36309,,5.54659,,,,2.54869,2.36309,-0.55099,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:04:51.58,2025-04-26T16:04:51.5835392-05:00,2025-04-26T21:04:51.5835392Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,6655672d-a20e-484d-81a8-8d3dd2dd39bf,53.83106,-124.53434,9.97968,5.35606,-0.81734,-14.71994,-3.08851,8.3405,-5.59935,180,2.54612,72.8321,,,,,,,,2.36486,-50.14247,,,,,,,,-0.55129,8.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-04-26,16:05:28.36,2,1,"Cebert, Jack",701411,Right,TEX_RAI,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.92322,-1.716654,-3.57484,2237.899623,242.908573,2:00,5.7533,2.6769,6.44035,-25.22041,6.00103,10.14087,2.07054,0.23264,86.57675,-6.403657,-1.739086,0.402159,94.31217,-9.655937,-23.228377,,,,,12.88576,2.19422,-21.62401,0.084776,-6.19575,3.76575,-2.42744,50,5.61946,8.05288,-135.09155,-4.87261,-11.65281,24.53236,-25.09147,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,d57540f0-22e2-11f0-a798-e750bbe457bf,93.72517,1.96957,,6.34646,,,,1.34118,1.96957,-0.18302,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:05:28.36,2025-04-26T16:05:28.3625472-05:00,2025-04-26T21:05:28.3625472Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,c3146221-c468-4c56-ae83-856d3eb70693,54.06426,-135.8276,12.26618,5.75436,-4.11978,-12.54574,-2.6743,8.4025,-5.82641,,1.33888,125.47985,,,,,,,,1.97,-23.23259,,,,,,,,-0.18203,-53.85431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-04-26,16:06:00.54,3,1,"Cebert, Jack",701411,Right,TEX_RAI,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0898,-1.995707,-3.890289,2134.817688,244.404824,2:15,5.3702,2.9892,6.74263,-28.69458,6.5741,11.72705,1.15063,0.40656,81.04425,-7.353832,-1.755305,0.427431,,,,,,,,,,,,-7.15536,4.25233,-2.73732,50,5.22745,8.19375,-126.54766,-5.24453,-11.77494,22.24399,-25.17638,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,e8acfe10-22e2-11f0-a798-e750bbe457bf,88.1837,,,6.04555,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:06:00.54,2025-04-26T16:06:00.5403136-05:00,2025-04-26T21:06:00.5403136Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,ac073b9e-2913-446f-9867-748130249ef5,53.7608,-127.207,11.122,5.37185,-4.49827,-12.58819,-2.98536,8.54278,-5.88747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,16:06:11.84,3,2,"Cebert, Jack",701411,Right,TEX_RAI,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.08151,-1.671371,-3.313097,2468.256876,230.825777,1:45,5.59627,2.89809,6.60241,-19.42123,10.90406,12.37505,2.44367,0.89079,87.2847,-5.331016,-1.065922,0.396345,107.72256,2.86477,-23.888858,2769.523575,,,,108.54676,102.35961,-28.634807,0.768005,-7.31217,6.3989,-2.67682,50,5.47378,7.43483,-136.79057,-4.582,-14.06884,25.80385,-19.86238,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,ef62fac0-22e2-11f0-a798-e750bbe457bf,95.09997,3.34037,,6.7968,,,,0.08195,2.27433,-0.8061,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:06:11.84,2025-04-26T16:06:11.8466560-05:00,2025-04-26T21:06:11.8466560Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,2c3eead3-36fa-4b3e-83c7-deaaf2befaf5,53.90074,-137.52442,12.90192,5.59606,-4.01712,-9.93119,-2.89395,7.83494,-7.03442,98.380617,0.18075,142.52898,-24.52204,,,,,,,2.29269,7.57358,-13.77772,,,,,,,-0.75967,-64.73901,-2.67805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-04-26,16:09:08.15,1,1,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04195,-1.175308,-1.937481,2037.333411,92.720963,9:00,5.5635,1.83414,4.86874,-41.65424,1.40756,-1.97272,0.97925,-0.16453,75.70759,-8.670584,-2.285298,0.472299,,,,,,,,,,,,0.45398,1.37996,-1.64158,50,5.41222,4.1101,-118.99363,-4.01748,0.65255,22.29397,-30.19043,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,58830ef0-22e3-11f0-a798-e750bbe457bf,79.80623,,,6.33437,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:09:08.15,2025-04-26T16:09:08.1508864-05:00,2025-04-26T21:09:08.1508864Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,42f54d37-5705-499e-9b27-a6f72aea927c,55.63292,-120.04434,11.14699,5.56804,-2.59461,-15.09522,-1.83456,4.07934,0.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,16:09:21.85,1,2,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.852,1.014024,-0.855208,2209.51195,48.022012,7:30,5.4866,1.49962,4.98831,-44.51975,-1.45185,-3.08406,2.73436,0.435,75.15668,-7.043298,-1.399918,0.472333,,,,,,,,,,,,1.29358,-0.60146,-1.41458,50,5.54788,1.90585,-118.78767,0.42747,1.8509,22.45614,-33.03465,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,6092f650-22e3-11f0-a798-e750bbe457bf,79.8006,,,6.69532,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:09:21.85,2025-04-26T16:09:21.8508800-05:00,2025-04-26T21:09:21.8508800Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,64465c3e-3221-4003-b08b-80866071b03a,55.51309,-119.82535,11.22807,5.49286,1.95398,-16.51732,-1.50067,1.82032,0.92545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,16:09:36.13,1,3,"Johnson, Carson",822508,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55424,-1.543864,-3.315013,2155.918207,46.062394,7:30,5.51541,1.64906,4.98196,-44.94321,-1.42933,-2.85063,0.30933,-1.72267,75.43578,-9.606212,-3.817863,0.474772,,,,,,,,,,,,0.52039,0.0378,-1.32647,50,5.3291,6.96362,-118.17644,-4.85857,0.73709,22.17911,-32.12052,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,692fdb70-22e3-11f0-a798-e750bbe457bf,79.39058,,,6.11846,,,,,,,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,21:09:36.13,2025-04-26T16:09:36.1309184-05:00,2025-04-26T21:09:36.1309184Z,,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,d0bcf736-b0c8-4636-b093-41e6fe2b6e55,55.52087,-119.20808,11.08956,5.52035,-3.36451,-16.06026,-1.64958,6.92934,0.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
