PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-25,19:57:57.81,1,5,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Benavidez, Kade",809618,Left,NMS_AGG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51856,-2.053689,-3.61943,1903.227362,253.68681,2:30,6.19413,3.12925,6.08799,-34.08703,4.62516,11.8667,1.44907,0.76535,78.14972,-8.335373,-1.483259,0.447811,68.34798,-5.934286,44.954812,,,,,16.52658,15.88793,36.878407,0.150865,-7.13981,3.23847,-2.8561,50,6.01696,7.31494,-122.65167,-5.49329,-10.93813,22.96379,-27.21276,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,7c7732c0-f3ed-11ef-b0ce-7d505a1d2e4a,84.17033,1.72636,,6.36884,,,,2.83419,1.72636,-0.75469,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:57:57.81,2025-02-25T19:57:57.8143744-07:00,2025-02-26T02:57:57.8143744Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9cbfe39c-b0a5-4f2c-a86e-d1e1d71d63c1,54.41574,-123.47565,11.48189,6.19655,-4.51685,-13.60638,-3.12561,7.70742,-5.46907,241.864882,2.83436,70.54358,-11.30379,,,,,,,1.72632,-10.36034,-7.1737,,,,,,,-0.75478,70.45511,1.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-02-25,19:58:31.91,2,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1269,-1.015387,-2.895051,2572.57393,62.865077,8:00,6.40438,3.11867,5.09921,-51.64129,-4.64445,-12.39867,1.14277,-0.64504,71.89385,-10.328597,-5.088327,0.493407,,,,,,,,,,,,5.20429,-1.5098,-2.83488,50,6.26796,6.29658,-114.47632,-3.87904,6.75537,25.43292,-34.13383,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,9052a9f0-f3ed-11ef-b0ce-7d505a1d2e4a,76.39211,,,7.23305,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:58:31.91,2025-02-25T19:58:31.9199232-07:00,2025-02-26T02:58:31.9199232Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,45efc966-177c-4a63-8479-76757116ee7b,55.40172,-115.67018,12.71646,6.41244,-2.27675,-17.06692,-3.12301,5.97947,3.37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-25,19:58:47.34,2,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19103,1.760563,-2.062304,2591.256477,72.158009,8:30,6.36823,2.99443,5.14987,-49.16054,-1.75032,-10.31087,3.93063,0.19275,71.26037,-7.176666,-3.885341,0.495573,,,,,,,,,,,,4.47311,-0.86898,-2.79333,50,6.49556,4.50623,-113.28617,1.74495,5.76746,22.21146,-33.29445,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,9ae607e0-f3ed-11ef-b0ce-7d505a1d2e4a,76.05833,,,6.93066,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:58:47.34,2025-02-25T19:58:47.3463808-07:00,2025-02-26T02:58:47.3463808Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,268b3dae-8531-4b91-a0c9-efce392ee029,55.35016,-114.33034,11.10573,6.37675,3.31013,-16.64722,-2.9988,4.23511,2.88373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-25,19:59:04.63,2,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89027,-2.250915,-2.200345,2044.348961,234.233951,1:45,6.32928,3.15139,5.97525,-27.02647,9.02835,10.9654,1.98772,2.0243,80.73293,-7.266157,-0.228302,0.432168,,,,,,,,,,,,-6.2128,5.61111,-2.98311,50,6.13599,4.44657,-127.55544,-5.90824,-10.25176,25.85517,-22.91516,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,a3c23ff0-f3ed-11ef-b0ce-7d505a1d2e4a,87.21701,,,7.15734,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:59:04.63,2025-02-25T19:59:04.6333440-07:00,2025-02-26T02:59:04.6333440Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,f113497a-f1dc-40bf-b4d0-8ddf02fea552,54.52524,-128.46942,12.92759,6.33053,-5.09819,-11.45758,-3.1467,4.80897,-5.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-25,19:59:22.03,2,4,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99065,-2.022761,-3.660287,2197.670236,206.82379,1:00,6.49412,2.97432,5.75518,-19.96572,15.77241,7.37193,2.94268,0.17662,81.05955,-5.778661,-2.344381,0.430266,,,,,,,,,,,,-4.79177,8.96371,-2.67469,50,6.31384,7.92324,-128.86691,-5.18753,-8.0295,27.65909,-17.15372,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ae205d10-f3ed-11ef-b0ce-7d505a1d2e4a,87.60261,,,7.9311,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:59:22.03,2025-02-25T19:59:22.0314112-07:00,2025-02-26T02:59:22.0314112Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,44012f25-4e08-4f5d-b864-76623fecbefb,54.74375,-129.88108,13.82955,6.49252,-4.55856,-8.57686,-2.97061,8.21765,-4.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-25,19:59:37.33,2,5,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46524,-1.860804,-5.158505,2138.910397,228.395014,1:30,6.32716,2.91996,5.84134,-24.08143,11.99477,12.1754,2.5833,-0.87275,80.77872,-6.35005,-2.987687,0.432297,,,,,,,,,,,,-7.61107,7.00689,-2.50553,50,6.16082,11.02384,-127.92304,-4.96088,-12.60592,26.50592,-20.56879,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,b7377b40-f3ed-11ef-b0ce-7d505a1d2e4a,87.19117,,,7.68652,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:59:37.33,2025-02-25T19:59:37.3306368-07:00,2025-02-26T02:59:37.3306368Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,9b5ca331-b119-462e-8a96-3004484290eb,54.65799,-128.88457,13.25296,6.32724,-4.21473,-10.2844,-2.91372,11.48114,-6.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,19:59:55.26,2,6,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.14388,-2.838987,-2.799568,2061.776707,231.658952,1:45,6.30626,3.16156,5.97079,-25.85533,9.9078,11.16016,1.5142,1.4939,81.31572,-7.627547,-0.79391,0.430417,,,,,,,,,,,,-6.47209,6.17059,-2.94585,50,6.06649,5.79814,-127.87436,-7.19711,-10.77961,24.91304,-21.89656,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,c1e82530-f3ed-11ef-b0ce-7d505a1d2e4a,87.57196,,,6.82816,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,02:59:55.26,2025-02-25T19:59:55.2600064-07:00,2025-02-26T02:59:55.2600064Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,48d19323-b0fe-4911-b107-65e800133a6b,54.531,-128.75408,12.45652,6.30698,-6.4239,-10.94828,-3.15731,6.17878,-5.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-25,20:00:30.29,3,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03822,-2.939135,-4.271994,2665.713854,88.737172,9:00,6.23801,2.96505,5.32104,-45.14798,1.41154,-8.17048,-0.29276,-1.73246,72.5354,-11.066597,-5.719563,0.491107,,,,,,,,,,,,2.80673,2.00929,-2.57124,50,5.9381,8.84401,-114.188,-7.40165,3.65629,23.64802,-29.55658,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,d6dd97e0-f3ed-11ef-b0ce-7d505a1d2e4a,76.75002,,,6.50282,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:00:30.29,2025-02-25T20:00:30.2938112-07:00,2025-02-26T03:00:30.2938112Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,109a1fac-5285-4788-83c2-e0fe00dfc2ad,55.1812,-115.25602,11.82401,6.24224,-6.06678,-14.77829,-2.96693,8.67887,1.82814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-25,20:00:52.02,3,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79338,-2.401619,-3.488702,2126.937235,241.845295,2:00,6.33347,2.91556,5.85428,-28.53761,7.02008,11.03552,1.71836,0.58955,81.59367,-7.666828,-1.511552,0.429179,,,,,,,,,,,,-6.66894,4.56193,-2.63857,50,6.12104,7.39875,-128.73273,-6.38454,-11.20361,26.44432,-24.51015,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,e3bba920-f3ed-11ef-b0ce-7d505a1d2e4a,87.82456,,,7.19971,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:00:52.02,2025-02-25T20:00:52.0200192-07:00,2025-02-26T03:00:52.0200192Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,140c035e-bd4e-4fe1-8f5d-06ed25b8d255,54.6487,-129.68415,13.22216,6.33489,-5.5027,-12.25508,-2.91202,7.80184,-5.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,20:01:17.90,3,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,8,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.6876,-1.974517,-3.485087,2523.947969,78.221239,8:30,6.23025,2.8267,5.21088,-47.62298,-0.62374,-10.62367,0.40065,-1.34005,72.17004,-10.551939,-5.366234,0.49342,,,,,,,,,,,,4.25902,0.71437,-2.4956,50,6.01132,7.3526,-113.85178,-5.5773,5.51948,23.37022,-31.24824,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,f346b1f0-f3ed-11ef-b0ce-7d505a1d2e4a,76.39017,,,6.51756,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:01:17.90,2025-02-25T20:01:17.9019776-07:00,2025-02-26T03:01:17.9019776Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,f5cb91fc-366d-4d54-b5dd-fa760814d06c,55.29099,-114.93272,11.68511,6.23586,-4.13197,-15.62412,-2.82977,7.09731,2.75974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-25,20:01:38.84,3,4,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Craig, Joey",822860,Right,NMS_AGG,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.36394,-2.412796,-3.574553,2074.039508,236.897471,2:00,6.32891,2.89053,6.05107,-27.95033,7.29544,9.68867,1.76042,0.38451,82.10093,-7.567152,-1.832827,0.427292,98.35646,-18.369112,3.073007,,,,,7.39109,7.39109,-0.818113,0.04009,-5.89729,4.63693,-2.61741,50,6.12543,7.6322,-128.26739,-6.33931,-9.95516,23.234,-24.34648,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ffaa3c00-f3ed-11ef-b0ce-7d505a1d2e4a,88.21233,1.82481,,6.263,,,,1.90277,1.82481,-0.40013,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:01:38.84,2025-02-25T20:01:38.8470784-07:00,2025-02-26T03:01:38.8470784Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1cad4014-0dff-423a-b429-9656fb110e80,54.45261,-129.07141,11.617,6.33022,-5.4968,-12.17324,-2.88749,7.9767,-4.97758,,1.90166,136.88147,,,,,,,,1.82518,-45.51791,,,,,,,,-0.40019,7.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-02-25,20:02:21.59,4,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04763,-3.203443,-3.560217,2305.899037,192.847646,12:30,6.28118,2.80181,5.47152,-29.89041,8.34973,1.64945,0.78342,-0.39688,79.78898,-8.642428,-3.26696,0.445073,,,,,,,,,,,,-1.74457,5.35717,-2.48959,50,5.97817,7.68733,-124.64901,-8.04279,-2.76814,23.05554,-23.67366,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,191e31f0-f3ee-11ef-b0ce-7d505a1d2e4a,84.68824,,,6.25865,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:02:21.59,2025-02-25T20:02:21.5940096-07:00,2025-02-26T03:02:21.5940096Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,5c65f28d-f2a5-4eed-b334-07ddad8247af,55.03121,-125.57616,11.52777,6.28245,-7.09079,-11.83683,-2.80096,7.79865,-1.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,20:02:42.33,4,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63642,-3.330512,-3.398094,2223.703438,208.6585,1:00,6.28589,2.98087,5.95878,-18.52977,16.21351,8.26571,1.64426,0.51475,82.34093,-6.813102,-1.915873,0.424235,,,,,,,,,,,,-5.14823,9.5489,-2.7153,50,6.01021,7.36484,-129.85845,-8.13321,-8.82566,26.18966,-15.80427,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,258342a0-f3ee-11ef-b0ce-7d505a1d2e4a,88.84795,,,7.2955,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:02:42.33,2025-02-25T20:02:42.3397376-07:00,2025-02-26T03:02:42.3397376Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,0c22f129-1c5a-4b77-bf68-29a690b66185,54.54202,-130.77127,13.09483,6.28409,-7.58236,-7.90214,-2.97735,7.67245,-4.41283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,20:02:59.37,4,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39239,-1.024087,-3.042265,1827.179339,248.276267,2:15,6.08116,3.15591,6.18438,-35.0825,5.38744,10.54225,2.21053,1.22252,76.17002,-7.517997,-1.140573,0.457865,76.26877,48.261664,-60.986984,4533.930539,40.31476,83.12743,-102.34564,239.43324,104.46527,-74.404852,4.508409,-6.28264,3.40197,-2.93145,50,5.98578,5.97791,-119.70463,-3.21593,-9.17754,21.64633,-27.20453,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,2fa3ba80-f3ee-11ef-b0ce-7d505a1d2e4a,82.32209,86.35621,,6.22236,,,,0.70719,2.70502,-1.93619,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:02:59.37,2025-02-25T20:02:59.3721344-07:00,2025-02-26T03:02:59.3721344Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,45cfe3a7-9047-4f84-b493-3cba5a9ef6ee,54.31867,-120.48305,10.82316,6.08384,-2.23763,-13.60227,-3.15236,6.30794,-4.58877,137.652207,0.70204,36.27756,-12.14072,5.07111,-2.93843,1.45148,-0.44361,0.07085,-0.00448,2.6925,83.75536,-25.97635,4.9938,-2.58729,1.06711,-0.26537,0.03451,-0.0018,-1.92809,-65.30022,5.1907,-1.7243,1.09644,-0.4786,0.11471,-0.01321,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-02-25,20:03:26.28,4,4,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83149,-3.478231,-3.2626,2168.934501,210.646182,1:00,6.3211,2.95474,5.83472,-16.32658,16.34666,9.05394,1.71825,0.67331,84.88314,-6.560173,-1.642521,0.411403,,,,,,,,,,,,-5.5489,9.65252,-2.69374,50,6.027,7.26572,-134.41967,-8.69433,-10.14896,29.23255,-14.51948,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,3fb139c0-f3ee-11ef-b0ce-7d505a1d2e4a,91.61926,,,7.94835,,,,,,,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:03:26.28,2025-02-25T20:03:26.2808064-07:00,2025-02-26T03:03:26.2808064Z,,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,4a63d8bf-bd6f-4dde-9514-7601b8089509,54.66628,-135.43065,14.61628,6.31901,-8.19219,-7.25974,-2.95109,7.61671,-5.07448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-25,20:03:50.21,4,5,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43486,-2.43792,-3.110361,2170.825553,220.058704,1:15,6.44678,3.004,5.50095,-19.91643,14.20005,10.99052,2.50205,1.00776,83.3976,-6.155683,-1.155014,0.420391,88.03352,32.456149,-55.582102,3803.425432,55.25143,56.13475,-95.11718,313.28129,154.77133,-67.093485,4.177499,-6.43449,8.1967,-2.73954,50,6.22007,6.69761,-132.43581,-6.33242,-11.40051,28.91519,-17.65131,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4de9d1f0-f3ee-11ef-b0ce-7d505a1d2e4a,89.66041,66.44865,,8.03726,,,,0.43956,2.71125,-1.28268,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:03:50.21,2025-02-25T20:03:50.2111744-07:00,2025-02-26T03:03:50.2111744Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,2c36254e-b819-4fab-a0a2-62bfcfeb8de3,54.99941,-133.52288,14.4576,6.44566,-5.66882,-8.82565,-2.99939,7.12622,-5.70025,,0.44003,61.56645,-15.19302,3.478,-0.73662,0.16142,-0.03857,0.00616,-0.0004,2.71178,69.27583,-21.71291,1.97354,-0.21433,-0.05797,0.0344,-0.00618,0.00039,-1.28221,-89.89182,8.33881,-1.54696,0.47657,-0.18766,0.05591,-0.00914,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2025-02-25,20:04:16.04,4,6,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47253,0.305048,-1.88076,2508.10066,90.806641,9:00,6.2845,3.05045,5.13269,-43.96097,1.54358,-10.50524,2.90854,0.40313,73.13085,-7.666278,-3.739389,0.485511,67.73767,43.764263,-137.358653,4589.010852,-87.88662,52.82152,-66.15074,186.91238,64.84566,-148.977509,3.388305,4.72961,1.08425,-2.86535,50,6.279,4.21412,-115.31954,-0.94007,6.37011,21.40866,-30.71369,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,5d5a9c00-f3ee-11ef-b0ce-7d505a1d2e4a,77.63463,53.26652,,6.34168,,,,1.07232,2.51129,-0.1216,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,03:04:16.04,2025-02-25T20:04:16.0482304-07:00,2025-02-26T03:04:16.0482304Z,FlyBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,3d8a73e8-5ce7-424c-9f3e-ebf8510d9ccd,55.36939,-116.31207,10.70433,6.28957,0.48386,-15.35685,-3.05388,3.91879,3.18506,30.883473,1.07184,-52.76207,-0.21843,1.06774,-0.51036,0.25518,-0.07642,0.0117,-0.00073,2.51135,68.7126,-26.77891,2.85791,-0.30284,-0.12738,0.08431,-0.0186,0.00147,-0.12263,-48.56322,6.1421,0.47498,-0.90682,0.63478,-0.21928,0.03719,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
