PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-29,19:28:40.59,6,5,"Dallas, Michael",832536,Right,MT,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.45283,-4.300894,-3.228737,2264.234347,208.1305,1:00,6.00837,0.90816,5.52166,-14.7943,19.40001,9.75536,0.74044,-1.30078,83.46531,-7.100547,-1.493422,0.42087,,,,,,,,,,,,-5.80599,11.33225,-0.63351,50,5.6232,7.00828,-132.18454,-10.40405,-10.2587,28.52915,-12.15082,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,118a5c50-255a-11f0-82eb-cde08941a96d,89.55832,,,7.98752,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:28:40.59,2025-04-29T19:28:40.5929472-05:00,2025-04-30T00:28:40.5929472Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,ce88cfac-3a79-4126-9387-b48d5b0d8b50,54.97547,-133.25406,14.26458,6.00469,-9.94853,-6.07541,-0.90345,7.39287,-5.12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:29:18.72,7,1,"Dallas, Michael",832536,Right,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81227,-2.56196,-0.83892,2182.927409,202.341158,12:45,6.03948,1.19573,5.37447,-16.3156,17.78277,6.82288,2.27611,0.97775,83.30588,-5.644719,0.374146,0.420279,,,,,,,,,,,,-3.65433,10.02276,-1.12549,50,5.79867,1.62512,-133.01355,-6.47971,-6.49873,30.49267,-14.34993,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,28412e10-255a-11f0-82eb-cde08941a96d,89.68423,,,8.50639,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:29:18.72,2025-04-29T19:29:18.7277824-05:00,2025-04-30T00:29:18.7277824Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,dc78ac3e-0d9b-482b-b293-b54649e1b30b,55.12141,-134.18247,15.24634,6.03652,-5.92961,-7.17496,-1.19256,1.87424,-3.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:29:35.56,7,2,"Dallas, Michael",832536,Right,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58443,-1.778202,-0.916836,2205.939163,201.624784,12:45,6.02584,1.30662,5.4522,-34.84903,4.16937,1.13847,1.45633,0.54311,78.22576,-8.155042,-0.713797,0.449579,,,,,,,,,,,,-0.84528,3.01811,-1.22654,50,5.84509,1.9377,-124.12564,-5.10904,-1.3104,26.3181,-27.49528,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,324f0850-255a-11f0-82eb-cde08941a96d,83.83938,,,7.35866,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:29:35.56,2025-04-29T19:29:35.5680256-05:00,2025-04-30T00:29:35.5680256Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,2de1873e-1a9d-476c-837b-960d2c0c3ef9,55.04572,-125.19091,13.15905,6.02936,-3.99613,-13.74764,-1.30604,1.99073,-0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:29:50.65,7,3,"Dallas, Michael",832536,Right,MT,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,91.80469,-2.931516,-1.990621,2255.394032,202.798655,12:45,5.95634,1.34761,5.46896,-16.00875,18.04627,7.08414,1.87472,0.07425,83.24416,-5.964291,-0.729813,0.420012,100.69776,7.279037,-25.710463,3569.45551,94.57314,7.87147,-56.17596,179.30546,179.30546,-33.925686,1.468608,-4.17536,10.33288,-1.17752,50,5.68772,4.2949,-132.93007,-7.32001,-7.40657,30.79028,-13.84481,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,3b453100-255a-11f0-82eb-cde08941a96d,89.7413,8.22388,,8.56053,,,,0.91451,1.9909,-0.05836,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:29:50.65,2025-04-29T19:29:50.6572288-05:00,2025-04-30T00:29:50.6572288Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,62df83df-f226-4308-b3d1-d1852a5e335b,55.02829,-134.0897,15.39514,5.95359,-6.79858,-6.92241,-1.34453,4.57385,-3.70328,106.067924,0.91451,131.99578,-28.49245,6.47889,-1.38897,0.26024,-0.04515,0.0064,-0.0005,1.9909,18.71255,-14.2494,0.19505,0.23448,-0.09914,0.03026,-0.00586,0.00057,-0.05836,-63.55499,-6.69153,3.83934,-1.37002,0.40101,-0.10063,0.01875,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-29,19:33:41.85,8,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71166,0.759644,4.273842,1612.639688,77.279495,8:30,5.42375,-1.41063,4.84897,-43.75014,-1.78087,-14.26993,2.49911,1.45372,76.0119,-7.150469,1.768885,0.466269,,,,,,,,,,,,8.26386,-0.64087,1.00058,50,5.46173,-8.39356,-121.02552,-0.11181,12.1644,25.28206,-33.11742,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,c5213ea0-255a-11f0-82eb-cde08941a96d,80.83833,,,7.69977,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:33:41.85,2025-04-29T19:33:41.8572800-05:00,2025-04-30T00:33:41.8572800Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,d212dd92-b776-4498-9cb3-52f27f02ebb2,55.64953,-122.19999,12.64103,5.43119,1.42666,-16.55871,1.40363,-8.95866,6.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:34:47.10,8,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46267,-3.746304,2.850296,2305.897929,141.569845,10:45,5.91177,-1.0471,4.9461,-15.36442,20.04489,-14.82213,1.08173,0.41345,82.15352,-6.660652,0.239472,0.428282,,,,,,,,,,,,8.17827,11.47194,0.78295,50,5.53548,-5.83005,-131.97346,-9.14861,14.18386,32.44215,-12.27789,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,ec0329c0-255a-11f0-82eb-cde08941a96d,88.00837,,,9.30914,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:34:47.10,2025-04-29T19:34:47.1068672-05:00,2025-04-30T00:34:47.1068672Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,8eb76a01-dee3-4f79-af9d-03e40c03efc8,55.54832,-133.33038,16.22108,5.9074,-8.63507,-6.13894,1.0392,-6.4233,7.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:35:02.34,8,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.15081,-2.767642,2.067719,2343.331707,133.66771,10:30,5.82812,-1.21537,5.002,-18.86127,17.11158,-16.58954,1.63991,-0.64502,81.6764,-6.288383,-0.860733,0.431677,75.90647,70.072116,84.092319,4281.435751,,,,,42.59489,,,8.89863,9.70453,1.03098,50,5.54736,-3.93019,-130.46496,-6.97743,15.18706,29.95858,-15.61157,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,f50e3a00-255a-11f0-82eb-cde08941a96d,87.31632,112.53015,,8.47441,,,,2.11464,0.53567,1.11173,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:35:02.34,2025-04-29T19:35:02.3486464-05:00,2025-04-30T00:35:02.3486464Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,be5c640c-76c7-4a39-a987-3ecdc70458e0,55.49655,-131.72108,14.97929,5.82619,-6.32285,-7.80579,1.20912,-4.56697,7.59353,180.199197,2.11464,3.90537,-1.22095,0.3561,-0.06501,-0.00295,0.00794,-0.00202,8E-05,0.53567,104.66375,-25.27107,2.81219,-0.57568,0.15669,-0.05429,0.01115,-0.00074,1.11174,37.74203,-11.71762,3.4138,-0.62303,-0.02794,0.07584,-0.01931,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2025-04-29,19:35:29.13,8,4,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06115,2.96123,0.252227,1066.29095,70.543491,8:15,5.32611,-1.57507,4.6218,-46.76837,-0.99646,-6.85622,4.24638,-1.90663,73.12693,-5.470402,-0.949052,0.486935,,,,,,,,,,,,3.39807,-0.83854,1.55581,50,5.58751,-0.20577,-115.97734,4.19429,4.63397,21.4409,-33.31755,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,05004200-255b-11f0-82eb-cde08941a96d,77.40757,,,6.93422,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:35:29.13,2025-04-29T19:35:29.1305984-05:00,2025-04-30T00:35:29.1305984Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,e8a46ffc-1b7a-48a8-8c4b-fe06e8bdf4b7,55.87698,-117.05879,10.72045,5.33358,5.87478,-16.65878,1.57209,-0.4395,2.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:35:46.55,8,5,"Chorzelewski, Brandon",1000140660,Left,MT,"Highfill, Ross",702620,Right,MSU_BDG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.24511,-0.952356,2.213598,2226.995849,154.918446,11:15,5.87839,-1.15109,4.65968,-19.80052,17.2554,-7.47788,3.32285,0.3297,80.84271,-4.632173,0.903039,0.438127,102.21881,22.519078,-24.795366,2077.425704,99.18467,42.29974,-47.56415,369.01507,364.4023,-27.455472,4.155237,4.33492,9.10044,0.93237,50,5.76418,-4.63166,-129.19671,-2.88187,7.27344,28.75276,-16.90467,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,0f6b5770-255b-11f0-82eb-cde08941a96d,86.03082,57.82509,,8.4024,,,,1.48028,3.30547,-0.23474,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:35:46.55,2025-04-29T19:35:46.5554944-05:00,2025-04-30T00:35:46.5554944Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,b6736b9b-45ae-430b-be13-05c20ef67a92,55.83773,-130.48943,14.37638,5.87666,-2.12184,-8.45234,1.14796,-4.95867,3.63672,160.277621,1.47987,125.73207,-23.54909,5.86346,-1.40047,0.31624,-0.05858,0.00696,-0.00036,3.30601,57.40505,-16.17159,0.46942,0.14057,-0.08457,0.02139,-0.00237,8E-05,-0.2344,-58.08803,7.10386,-1.18753,0.21218,-0.05041,0.01134,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-04-29,19:36:45.92,9,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53687,-3.697558,2.051984,2359.206313,142.609267,10:45,5.9278,-1.02253,4.82338,-15.11024,19.89462,-14.28902,1.15941,-0.26895,83.32038,-6.530395,-0.461342,0.425829,,,,,,,,,,,,7.62701,11.20953,0.83195,50,5.54822,-4.0421,-132.37625,-9.08105,13.48467,29.21226,-12.35544,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,32d49690-255b-11f0-82eb-cde08941a96d,88.51538,,,8.2165,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:36:45.92,2025-04-29T19:36:45.9210752-05:00,2025-04-30T00:36:45.9210752Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,26abdf75-1114-4b26-b284-7cfd78ca3fa9,55.67472,-133.62266,14.60613,5.92444,-8.55388,-6.17772,1.01669,-4.61746,6.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:37:00.32,9,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56278,-2.909623,2.254182,2330.582009,139.431252,10:45,5.84477,-1.09391,4.93052,-18.31052,17.99438,-14.36749,1.56404,-0.1593,81.69353,-6.316179,-0.277888,0.433665,,,,,,,,,,,,7.7141,10.06276,0.88691,50,5.54663,-4.41649,-129.64551,-7.23869,13.1086,27.50154,-15.07433,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,3b6a4fc0-255b-11f0-82eb-cde08941a96d,86.91609,,,7.86925,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:37:00.32,2025-04-29T19:37:00.3227648-05:00,2025-04-30T00:37:00.3227648Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,9f3b3411-fb14-42c1-b3ee-76e1e136f466,55.56717,-130.82113,13.75077,5.8423,-6.5943,-7.53717,1.08769,-4.97685,6.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,19:37:14.82,9,3,"Chorzelewski, Brandon",1000140660,Left,MT,"Buckner, Lukas",831543,Left,MSU_BDG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.84318,-2.88506,2.114962,2224.378725,136.302085,10:30,5.79761,-1.22438,4.86967,-19.64525,17.46202,-15.46209,1.42613,-0.51053,80.7854,-6.531697,-0.607753,0.43843,90.04526,14.594544,4.107395,1616.16881,109.81181,20.26597,6.43001,249.73195,249.73195,2.417571,2.515349,8.2854,9.84367,1.03021,50,5.49752,-4.022,-128.57238,-7.18774,13.78665,28.13679,-15.79446,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,440dc490-255b-11f0-82eb-cde08941a96d,85.97131,21.05798,,8.05778,,,,0.77717,1.35745,0.53697,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:37:14.82,2025-04-29T19:37:14.8284416-05:00,2025-04-30T00:37:14.8284416Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,441258ea-dd89-4fc1-9466-71cc16170f2c,55.62895,-129.79837,14.0684,5.79572,-6.49953,-7.89723,1.21855,-4.62272,6.89333,152.579641,0.77718,127.47629,-17.31697,3.59305,-0.69306,0.10781,-0.0134,0.00131,-5E-05,1.35744,33.27788,-14.48918,0.30126,0.08181,-0.02732,0.00611,-0.00027,-5E-05,0.53697,9.15406,-4.41916,1.73156,-0.50927,0.11743,-0.02206,0.00281,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-29,19:37:51.35,10,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Frei, Gehrig",831539,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2769,-0.419872,3.500099,1448.081664,80.613348,8:45,5.22708,-1.5902,4.85849,-44.03227,-0.89646,-13.93548,1.15956,0.56555,75.33465,-8.359338,1.047318,0.472705,,,,,,,,,,,,7.87008,0.09532,1.25725,50,5.14804,-6.67559,-119.14782,-2.56358,11.28166,23.49121,-32.03742,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,59d97300-255b-11f0-82eb-cde08941a96d,79.73772,,,6.94225,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:37:51.35,2025-04-29T19:37:51.3529856-05:00,2025-04-30T00:37:51.3529856Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,d7983b57-78e2-42b8-9ba4-80c26810f23a,55.64139,-120.25493,11.7456,5.23328,-1.05369,-16.01871,1.58439,-7.20728,5.64083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:38:05.81,10,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Frei, Gehrig",831539,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.76565,0.256679,4.71099,999.222107,54.743145,7:45,5.13693,-1.61888,4.88441,-49.71885,-3.67595,-7.33461,1.23735,2.23689,73.01824,-8.686878,3.423574,0.488374,,,,,,,,,,,,5.07579,-1.64185,1.16229,50,5.11948,-9.20856,-115.36029,-1.2987,6.80423,22.50839,-34.375,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,625f9bd0-255b-11f0-82eb-cde08941a96d,77.17942,,,6.74741,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:38:05.81,2025-04-29T19:38:05.8164224-05:00,2025-04-30T00:38:05.8164224Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,755f7c17-a7d8-4a8c-833f-5f5ec972eeca,55.61775,-116.45123,11.2542,5.14205,0.3674,-17.1875,1.61661,-9.53835,3.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:38:46.19,11,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83147,-1.763038,2.202573,2169.953127,128.127074,10:15,5.82135,-1.11445,4.96253,-22.94655,13.21875,-15.25367,2.24183,-0.30378,81.54912,-6.001659,-0.488116,0.43283,,,,,,,,,,,,8.18556,7.42504,0.91438,50,5.63232,-4.27311,-130.08265,-4.86709,13.9271,29.0793,-19.54091,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,7a805dd0-255b-11f0-82eb-cde08941a96d,87.08368,,,8.28235,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:38:46.19,2025-04-29T19:38:46.1926912-05:00,2025-04-30T00:38:46.1926912Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,56f491ab-0b6f-4f08-9165-dea8074fd469,55.5349,-131.31412,14.53965,5.82091,-4.03956,-9.77045,1.10782,-4.8629,6.96355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:39:03.03,11,2,"Chorzelewski, Brandon",1000140660,Left,MT,"Reeves, Sawyer",831535,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.63029,1.006902,2.401403,1627.607399,89.271997,9:00,5.38356,-1.54238,4.84267,-42.5653,1.26016,-14.04009,2.79072,-0.43741,74.4348,-6.706549,-0.069427,0.476469,93.32918,12.388396,18.492697,3147.00917,101.90649,18.45661,41.41236,239.95101,238.01728,26.310378,2.34267,7.63477,0.72252,1.31767,50,5.44669,-4.35079,-118.28995,0.476,10.77346,23.42415,-31.15451,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,8492a4e0-255b-11f0-82eb-cde08941a96d,79.10785,18.89671,,7.1955,,,,1.31609,2.7875,0.4426,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:39:03.03,2025-04-29T19:39:03.0309376-05:00,2025-04-30T00:39:03.0309376Z,LineDrive,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,797c9b1d-4a80-4984-8d0e-8fe3b61bbe34,55.65714,-119.40494,11.71207,5.38874,1.95895,-15.57725,1.53697,-4.86361,5.38673,234.643311,1.31615,126.78905,-23.06617,5.0069,-1.04272,0.26155,-0.08488,0.0203,-0.0021,2.78742,29.37063,-13.56294,0.07427,0.15146,-0.12374,0.07265,-0.02087,0.00235,0.44252,42.41023,3.38756,-1.65813,0.53288,-0.20653,0.0876,-0.02316,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-04-29,19:39:44.88,12,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Reese, Ace",814505,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.08231,-2.684179,2.544356,2323.075675,138.636209,10:30,5.97007,-0.87674,4.77981,-19.09942,17.14525,-13.98906,1.82976,0.37088,81.80445,-6.229816,0.08645,0.433305,91.8034,50.141207,-13.358819,4117.334244,103.78315,116.26694,-36.45584,287.23759,156.5147,-25.423236,6.019527,7.68044,9.60111,0.63539,50,5.68556,-5.12163,-130.32333,-6.81778,13.12271,29.05954,-15.76975,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,9d799d10-255b-11f0-82eb-cde08941a96d,86.98828,137.84032,,8.27786,,,,1.94585,2.13765,-0.4847,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:39:44.88,2025-04-29T19:39:44.8811520-05:00,2025-04-30T00:39:44.8811520Z,FlyBall,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,840f2649-ae92-40a1-ab9d-d9bd7ea55540,55.71897,-131.59237,14.52977,5.96826,-6.12911,-7.88488,0.87157,-5.69471,6.56136,157.954704,1.95506,83.7809,-19.69514,4.4374,-0.47427,-0.05343,0.02549,-0.00314,0.00013,2.13102,103.45446,-24.41032,2.67157,-0.45674,0.0232,0.01168,-0.00252,0.00015,-0.48105,-20.00705,-1.79841,0.65147,-0.02569,-0.04479,0.01431,-0.00181,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-04-29,19:40:29.56,13,1,"Chorzelewski, Brandon",1000140660,Left,MT,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40667,-0.918759,2.234509,1624.351312,124.785967,10:15,5.28674,-1.62631,4.75352,-31.9401,10.08012,-12.54261,1.75302,-0.55135,76.25946,-6.73231,0.030092,0.466552,,,,,,,,,,,,6.76276,5.61863,1.41344,50,5.16674,-4.14626,-120.84799,-3.14034,9.99326,23.71997,-23.87146,MSU_BDG,MT,MSST,D1,SEC,20250429-MSST-1,b82a0aa0-255b-11f0-82eb-cde08941a96d,80.7893,,,7.14721,,,,,,,83a521e0-24b1-4e41-a806-3683a6430d08,2025-04-30,00:40:29.56,2025-04-29T19:40:29.5641088-05:00,2025-04-30T00:40:29.5641088Z,,v3,5080,471353,29 April 2025 19:00-memphis@missst,"Sutton, Jonah",803359,Right,MT,3d77998a-0d82-435a-8f6b-85fd28f9f6da,55.74401,-121.97021,11.85999,5.2886,-2.01095,-11.93573,1.62079,-4.61906,4.99663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
