PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-02-25,19:49:24.58,5,4,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86267,1.473418,-4.310301,2198.702342,261.441808,2:45,5.07483,1.91526,5.4843,-35.39411,4.64307,21.36127,3.50809,-0.34504,76.47191,-5.062025,-0.518681,0.455411,,,,,,,,,,,,-12.04158,2.30831,-1.55144,50,5.18066,8.32314,-122.73192,1.91206,-18.14751,27.00022,-28.69525,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,88331050-f3db-11ef-af8d-f7666db450eb,82.76582,,,8.39076,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:49:24.58,2025-02-25T19:49:24.5859840-05:00,2025-02-26T00:49:24.5859840Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,14116f95-f355-4be2-bed9-423a8b217341,55.01487,-123.83024,13.50011,5.07913,3.07934,-14.34763,-1.90503,9.06135,-9.07375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-25,19:49:56.13,5,5,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94231,-0.248483,-4.858883,2224.737053,231.096303,1:45,5.22297,1.81529,5.3149,-24.69525,13.04505,14.41635,2.93097,-1.55472,78.91327,-4.860019,-2.312482,0.442155,,,,,,,,,,,,-8.74473,7.00599,-1.38459,50,5.18303,10.13105,-126.97304,-1.40881,-14.04872,29.86134,-20.91867,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,9afe9e20-f3db-11ef-af8d-f7666db450eb,85.24721,,,9.02904,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:49:56.13,2025-02-25T19:49:56.1390000-05:00,2025-02-26T00:49:56.1390000Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,10e46864-67d3-4aa3-9ab7-6e452d5c1457,55.18144,-128.18581,14.93067,5.223,-0.55923,-10.45933,-1.80763,10.70161,-7.02436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74022,1.514914,0.694528,0.820386,-0.63906,2.75234,1.63599,-2.70353,5.51062,4.78598,66.57615,-1.15834,58.19668,-2.66872,92.83496,-10.38764,5.51941,1.94115,-12.31887,4.80387,69.954,-5.99605,High,High,High,,,High,High,High
188,2025-02-25,19:50:40.65,5,6,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96312,-0.528021,-3.77951,2200.566391,229.249974,1:45,5.25113,1.83122,5.4312,-21.0332,14.66851,15.5191,3.00275,-0.42033,80.97466,-4.485372,-1.025692,0.430047,69.59271,58.905124,109.628675,2891.024174,,,,,28.17704,,,-9.06095,7.92103,-1.50725,50,5.19015,7.90288,-130.17982,-1.91429,-15.32952,30.92691,-18.77309,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,b582a480-f3db-11ef-af8d-f7666db450eb,87.64726,45.39402,,8.98846,,,,1.53187,3.07512,0.37212,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:50:40.65,2025-02-25T19:50:40.6560256-05:00,2025-02-26T00:50:40.6560256Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,87de20e7-77cc-457e-95b4-38c4957cc9f3,55.06798,-131.3783,15.46346,5.25024,-1.18679,-9.38655,-1.82502,8.49693,-7.66476,325.981558,1.53187,-17.708,-6.59068,2.46431,-0.26985,-1.60333,4.14049,-5.12216,2.55242,3.07512,87.40317,-25.86108,2.82715,-0.56033,0.42276,-0.85694,1.04409,-0.52021,0.37212,49.651,-10.07392,2.85924,-0.3337,-1.26851,3.30657,-4.09017,2.03751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-02-25,19:51:05.27,5,7,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.9648,-1.221188,-4.988499,2331.911926,217.761612,1:15,5.29662,1.91818,5.47048,-17.97375,18.17426,12.96076,2.65143,-1.68211,80.12376,-4.658447,-2.693969,0.432727,,,,,,,,,,,,-8.19351,9.94237,-1.48742,50,5.17715,10.71977,-129.75174,-3.32461,-13.64033,33.0861,-15.62225,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,c430bad0-f3db-11ef-af8d-f7666db450eb,87.10452,,,9.84104,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:51:05.27,2025-02-25T19:51:05.2745728-05:00,2025-02-26T00:51:05.2745728Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,8b7f7346-beab-4efa-8e04-73f0e6177733,55.02402,-131.02658,16.54305,5.29365,-2.72267,-7.81113,-1.91059,11.24534,-6.82016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-25,19:54:28.76,6,1,"Owens, Brady",1000097233,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42993,-3.394591,2.716776,2369.251047,156.937373,11:15,5.65632,-1.59912,5.54823,-14.1619,20.16202,-8.06402,1.29663,0.26961,82.80499,-6.106159,1.280875,0.421667,,,,,,,,,,,,4.90032,11.57662,1.36927,50,5.35285,-5.90911,-132.26365,-8.26555,8.5991,30.68029,-11.85937,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,3d76df50-f3dc-11ef-af8d-f7666db450eb,89.38907,,,8.62494,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:54:28.76,2025-02-25T19:54:28.7619072-05:00,2025-02-26T00:54:28.7619072Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,e9b961e9-d66e-485a-bd4e-db69eea6e121,54.9497,-133.40685,15.34014,5.65261,-7.82365,-5.92969,1.59542,-6.22953,4.29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-25,19:54:50.35,6,2,"Owens, Brady",1000097233,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99421,-3.23612,1.962626,2408.58506,154.506165,11:15,5.5923,-1.61495,5.76719,-14.06493,20.01332,-9.00288,1.40346,-0.5379,83.00086,-5.92691,0.351495,0.420155,,,,,,,,,,,,5.13981,11.45347,1.458,50,5.31571,-4.12344,-131.87238,-7.85573,9.03064,28.63028,-12.05031,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,4a57fdd0-f3dc-11ef-af8d-f7666db450eb,89.71072,,,7.99335,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:54:50.35,2025-02-25T19:54:50.3582720-05:00,2025-02-26T00:54:50.3582720Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,824e6eee-73b0-44fe-ab26-c113af1c8e05,54.73171,-132.89569,14.31514,5.5888,-7.42503,-6.02515,1.61115,-4.44622,4.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-25,19:55:11.72,6,3,"Owens, Brady",1000097233,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08106,-4.400239,1.668838,2412.976247,150.154876,11:00,5.74519,-1.52422,5.26917,-14.54217,20.28481,-10.95048,0.38999,-0.86866,82.95988,-7.147681,-0.273618,0.424746,,,,,,,,,,,,6.01296,11.82308,1.38019,50,5.33191,-3.33879,-131.73159,-10.60273,10.51368,29.27473,-11.50125,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,5712a890-f3dc-11ef-af8d-f7666db450eb,88.74111,,,8.12119,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:55:11.72,2025-02-25T19:55:11.7203968-05:00,2025-02-26T00:55:11.7203968Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,ba4bd0cf-a142-497e-b6a2-6df386a3584e,55.23099,-132.88898,14.63736,5.74211,-10.14802,-5.75063,1.5204,-3.75446,5.25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-25,19:55:51.80,6,4,"Owens, Brady",1000097233,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40031,-2.572694,2.968807,2366.474554,147.89721,11:00,5.47472,-1.50503,5.58962,-15.82351,17.51434,-10.28422,1.74893,0.41264,84.08545,-5.571258,1.136414,0.415566,,,,,,,,,,,,6.0463,9.93075,1.25677,50,5.24337,-6.46858,-133.82518,-6.51883,10.92466,29.87024,-14.23084,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,6efa3220-f3dc-11ef-af8d-f7666db450eb,90.70142,,,8.31485,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:55:51.80,2025-02-25T19:55:51.8028288-05:00,2025-02-26T00:55:51.8028288Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,085881cb-d74a-4441-a294-834ad3f6cc77,54.90885,-134.91641,14.93512,5.47202,-5.99894,-7.11542,1.50037,-6.86768,5.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-25,19:56:29.25,6,5,"Owens, Brady",1000097233,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.89192,-2.792522,1.805075,2383.25663,144.866242,10:45,5.59914,-1.4615,5.29631,-15.18635,18.19844,-12.0004,1.70834,-0.76619,84.38025,-5.664884,-0.324394,0.415859,87.23559,11.324785,22.218014,1246.05536,100.10039,11.6938,45.60583,185.07052,184.49442,26.294098,1.753707,6.59953,10.30717,1.30659,50,5.33438,-3.68341,-134.56587,-7.07119,12.02082,31.00771,-13.39985,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,854326e0-f3dc-11ef-af8d-f7666db450eb,90.63761,11.95378,,8.51167,,,,2.46531,1.84745,0.71217,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:56:29.25,2025-02-25T19:56:29.2546048-05:00,2025-02-26T00:56:29.2546048Z,LineDrive,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,34b9a9de-a544-4ec1-a5c3-31c466cb283a,55.20387,-135.75969,15.50386,5.59669,-6.55529,-6.69993,1.45731,-4.14622,6.01041,242.448438,2.46531,116.14076,-17.67195,3.56714,-0.68796,0.08219,0.01219,-0.00872,0.00139,1.84746,25.1225,-16.36698,1.08433,-0.27143,0.14213,-0.07158,0.0223,-0.00294,0.71218,47.43636,-0.46219,-0.15296,-0.00156,0.07135,-0.05276,0.01781,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-25,19:57:12.05,7,1,"Owens, Brady",1000097233,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05983,0.304746,1.298233,2455.746447,301.629518,4:00,5.65206,-1.43786,5.36538,-52.78837,-4.94319,10.33997,1.53886,0.64135,71.29361,-9.25412,3.139086,0.497841,,,,,,,,,,,,-4.85736,-2.15784,1.31368,50,5.64159,-2.93352,-111.94861,-1.19207,-6.17367,19.91973,-34.91663,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,9ed83960-f3dc-11ef-af8d-f7666db450eb,75.71183,,,5.76623,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:57:12.05,2025-02-25T19:57:12.0519680-05:00,2025-02-26T00:57:12.0519680Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,0b50c533-6ebc-4701-8b48-b52a366a2292,55.13737,-112.85904,9.95987,5.65961,0.40378,-17.45831,1.44131,-2.65135,-3.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-25,19:57:28.90,7,2,"Owens, Brady",1000097233,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07919,-1.113487,2.869289,1770.851128,130.059033,10:15,5.33848,-1.7953,5.46245,-28.8625,14.59835,-15.62162,1.88961,-0.40921,73.89334,-6.472972,0.090104,0.474483,,,,,,,,,,,,8.76579,8.10989,1.55372,50,5.22082,-5.26721,-117.52765,-3.20551,12.19822,23.3324,-20.88857,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,a8dbda70-f3dc-11ef-af8d-f7666db450eb,79.43898,,,7.18586,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:57:28.90,2025-02-25T19:57:28.9077760-05:00,2025-02-26T00:57:28.9077760Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,e93e0dfb-4dd6-4e86-9b45-d78d85fb247d,55.03763,-118.52354,11.6662,5.33861,-2.31393,-10.44429,1.78965,-5.78786,6.09911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-25,19:58:01.91,7,3,"Owens, Brady",1000097233,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53428,-1.581477,2.332858,2452.097489,305.771565,4:15,5.73817,-1.25838,5.16564,-52.30648,-3.89693,7.71044,-0.11076,1.581,71.06581,-11.001453,3.701269,0.500768,,,,,,,,,,,,-3.1415,-1.04465,1.0345,50,5.55029,-4.87709,-112.31473,-4.9112,-3.95779,22.94626,-33.49012,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,bc8e6ce0-f3dc-11ef-af8d-f7666db450eb,75.26919,,,6.46847,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:58:01.91,2025-02-25T19:58:01.9126272-05:00,2025-02-26T00:58:01.9126272Z,,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,9b3abc35-3e5c-4aae-9c86-5f021a176100,55.33561,-113.39957,11.47313,5.74505,-3.32787,-16.74506,1.26065,-4.68997,-1.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-25,19:58:25.61,7,4,"Owens, Brady",1000097233,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,80.24625,-0.78099,3.956282,1438.423642,98.144781,9:15,5.49592,-1.61395,5.83548,-40.33679,3.68953,-15.08926,1.40682,0.81177,73.02671,-8.223139,1.254487,0.47756,94.06624,10.713495,-43.497532,3506.861229,75.08065,10.85242,-80.39213,175.65113,173.31932,-49.604298,1.598072,8.99623,2.52642,1.30007,50,5.40821,-7.47147,-116.24561,-2.8667,12.17794,23.9708,-28.75412,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,caa943e0-f3dc-11ef-af8d-f7666db450eb,78.92718,11.28241,,7.21954,,,,2.76432,1.91262,-0.91063,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,00:58:25.61,2025-02-25T19:58:25.6173568-05:00,2025-02-26T00:58:25.6173568Z,LineDrive,v3,471303,471501,,"Haab, Daniel",1000099108,Right,GEO_EAG,3e3607ad-5594-4f6a-b196-78ef30cee32e,54.66543,-117.20371,11.9854,5.49982,-1.71741,-14.37706,1.60843,-7.95822,6.08897,,2.76432,98.33486,-25.97882,7.00426,-1.73696,0.38977,-0.08124,0.01312,-0.00112,1.91262,25.64717,-18.17946,0.84875,0.07635,-0.07006,0.0241,-0.00464,0.00045,-0.91063,-93.30827,6.81635,0.04171,-0.37543,0.16249,-0.04653,0.00902,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-25,20:00:55.04,1,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0921,-1.109211,-1.625803,2260.157591,219.515423,1:15,6.5709,1.06352,5.98095,-17.76316,18.85367,14.39666,4.06191,0.7558,78.87632,-4.538604,0.961826,0.435524,,,,,,,,,,,,-7.85811,10.41414,-0.94253,50,6.47343,3.0002,-127.64845,-2.948,-12.69129,31.45733,-15.35468,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,23bbb1c0-f3dd-11ef-af8d-f7666db450eb,86.54507,,,9.21578,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:00:55.04,2025-02-25T20:00:55.0455808-05:00,2025-02-26T01:00:55.0455808Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,83c9601f-7533-4f78-84a5-1330d6796c52,54.51404,-128.75607,15.72867,6.56771,-2.40736,-7.67734,-1.05603,3.44706,-6.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-25,20:01:06.78,1,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25937,-1.90588,-3.49571,2429.376671,233.109683,1:45,6.24124,1.40569,5.85887,-22.12056,17.49714,21.1669,2.6232,-0.08223,75.97844,-6.131334,0.295129,0.453018,,,,,,,,,,,,-11.93623,10.04233,-1.13358,50,6.07368,6.6263,-123.24613,-4.73931,-17.86993,30.57664,-17.13951,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,2abe20c0-f3dd-11ef-af8d-f7666db450eb,83.20288,,,9.28093,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:01:06.78,2025-02-25T20:01:06.7882496-05:00,2025-02-26T01:01:06.7882496Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,4617cbb2-bf6a-406f-ab9b-35a498ff8f47,54.6363,-124.39105,15.28832,6.23912,-4.09753,-8.56976,-1.39423,7.29542,-8.93496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-25,20:01:19.35,1,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Parker, Cade",10157056,Right,GEO_EAG,Undefined,6,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63411,-2.265131,-3.805968,2382.165591,234.049469,1:45,6.26906,1.46695,5.90488,-22.56241,16.74946,20.85718,2.28045,-0.33314,76.21265,-6.571137,-0.068812,0.451267,75.56855,-26.258145,-52.639595,,,,,7.61971,7.12167,-34.230015,0.060337,-12.09115,9.85067,-1.1729,50,6.07409,7.37367,-123.74382,-5.55701,-18.19524,31.47294,-17.35032,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,323a7ab0-f3dd-11ef-af8d-f7666db450eb,83.52589,2.9694,,9.42146,,,,2.64726,2.9694,0.49805,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:01:19.35,2025-02-25T20:01:19.3580544-05:00,2025-02-26T01:01:19.3580544Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,51778697-cac2-4112-8c93-035d7af968a9,54.59255,-124.90642,15.73647,6.26753,-4.91609,-8.67516,-1.4577,8.0458,-9.09762,,2.64512,60.53715,,,,,,,,2.97114,-49.21391,,,,,,,,0.50085,-79.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-02-25,20:01:58.74,2,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Smith, Sean",695617,Right,GEO_EAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65526,-3.916715,-2.372753,2388.959848,214.929806,1:15,6.29443,1.40843,6.31537,-23.29005,14.8528,9.40123,0.73714,0.00505,77.66455,-8.313848,-0.671535,0.444506,,,,,,,,,,,,-5.66599,9.39544,-1.23906,50,5.99607,4.77873,-123.9976,-9.14753,-8.693,28.16458,-17.75919,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,49b16820-f3dd-11ef-af8d-f7666db450eb,84.79615,,,7.99071,,,,,,,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:01:58.74,2025-02-25T20:01:58.7476992-05:00,2025-02-26T01:01:58.7476992Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,55280f4c-5cb1-460e-bd5c-1cca55cf57af,54.1831,-124.94413,14.08229,6.29346,-8.5507,-8.87959,-1.40456,5.07087,-4.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-25,20:02:11.52,2,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Smith, Sean",695617,Right,GEO_EAG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.13854,-2.148011,-2.79327,2384.378237,204.184043,12:45,6.47984,1.25864,6.02921,-14.383,21.5982,9.04709,3.28867,-0.57635,79.36494,-4.977335,-1.168073,0.431727,87.96572,21.259514,-1.686893,1062.818179,109.95241,34.68092,-3.21696,269.53523,267.05359,-1.669561,3.232264,-5.66587,12.29186,-1.04504,50,6.30414,5.91067,-128.96556,-5.18562,-9.27802,33.74107,-12.04576,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20250225-GeorgiaSouthern-1,514ce2d0-f3dd-11ef-af8d-f7666db450eb,87.30615,37.88775,,9.77359,,,,1.63954,3.331,0.55888,e6a725ce-ec01-4fe5-b8c5-1f857498f535,2025-02-26,01:02:11.52,2025-02-25T20:02:11.5289088-05:00,2025-02-26T01:02:11.5289088Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,9cf8ea4e-bcd9-4a5c-9fef-c7f4db427540,54.46719,-130.12906,16.87054,6.47579,-4.77024,-6.02288,-1.25438,6.2306,-4.63901,171.053565,1.63964,120.18067,-20.38452,4.64054,-0.93272,0.1483,-0.01471,0.00019,0.0001,3.33091,46.78364,-16.99402,0.91488,-0.13471,0.04381,-0.01634,0.00388,-0.00036,0.55887,-3.53887,-0.5146,0.64303,-0.25234,0.07626,-0.01814,0.00281,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
