PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-04-27,12:01:10.39,2,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,77.42848,1.003792,-2.136324,760.71369,207.414343,1:00,5.05678,1.72142,5.67054,-36.95522,10.89898,4.73697,2.91382,0.12342,69.66319,-5.889625,-1.290485,0.497888,,,,,,,,,,,,-3.13524,5.67583,-1.54412,50,5.11857,4.00636,-112.16696,0.85316,-3.91825,23.89141,-25.08071,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,d6976f00-2380-11f0-a199-af3036e26a52,75.7047,,,7.76529,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:01:10.39,2025-04-27T12:01:10.3970816-04:00,2025-04-27T16:01:10.3970816Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,df444143-5068-4423-80d2-eceb8c238ba3,54.82719,-113.19047,11.94571,5.059,1.92762,-12.54035,-1.71935,4.17423,-1.95913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,12:01:42.30,3,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Top,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.52611,2.870083,-1.074303,2045.409277,43.185591,7:30,5.29374,1.58199,5.3123,-65.24559,-8.78607,-10.03855,2.55323,-0.26302,65.20468,-8.99039,-2.857456,0.540804,,,,,,,,,,,,4.66705,-4.66792,-1.47709,50,5.50709,2.31588,-103.65506,3.1028,5.01958,19.17527,-37.19457,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,e98be190-2380-11f0-a199-af3036e26a52,69.69704,,,6.32142,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:01:42.30,2025-04-27T12:01:42.3088640-04:00,2025-04-27T16:01:42.3088640Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b2f64481-f692-44df-9aed-08b312ac0c6e,55.18912,-104.61059,9.58763,5.30629,4.95627,-18.59729,-1.58626,2.06575,2.50979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,12:01:51.91,3,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93241,0.286163,-2.871046,2200.579708,56.554816,8:00,5.29022,1.43473,5.41977,-59.18519,-4.7761,-10.1356,0.62652,-2.10157,66.54256,-10.462584,-4.674265,0.530893,,,,,,,,,,,,4.18815,-2.02638,-1.17215,50,5.27431,5.66421,-105.65079,-1.33298,4.64719,21.06979,-34.42253,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,ef64ebc0-2380-11f0-a199-af3036e26a52,70.99817,,,6.38984,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:01:51.91,2025-04-27T12:01:51.9115776-04:00,2025-04-27T16:01:51.9115776Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,db447c8e-360f-4c58-930f-422ebc4f2531,55.0811,-106.65929,10.5349,5.29868,0.31466,-17.21127,-1.43795,5.44178,2.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,12:02:03.73,3,3,"Gruber, Chase",1000363640,Right,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02424,1.403405,-0.549794,786.396234,194.529377,12:30,5.01228,1.7151,5.64788,-44.83502,4.95516,0.79843,2.58538,1.2688,68.31606,-6.909337,-0.407074,0.507859,,,,,,,,,,,,-0.59748,2.50835,-1.669,50,5.10297,1.02756,-110.16198,1.32331,-0.71758,23.70186,-29.16147,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,f6642670-2380-11f0-a199-af3036e26a52,74.2183,,,7.70818,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:02:03.73,2025-04-27T12:02:03.7327360-04:00,2025-04-27T16:02:03.7327360Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,5116272b-cf70-40eb-a03f-3654ae07f758,54.85015,-111.20062,11.85093,5.01698,2.60119,-14.58074,-1.71472,1.05901,-0.35879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,12:02:16.02,3,4,"Gruber, Chase",1000363640,Right,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.54118,1.297122,-1.814923,2106.732295,48.868427,7:45,5.14131,1.58068,5.13722,-62.30224,-5.21296,-8.29863,1.17174,-0.8205,65.09569,-9.994867,-3.285248,0.543812,,,,,,,,,,,,3.53669,-2.44228,-1.40378,50,5.21488,3.59303,-103.62601,0.33216,3.77866,20.13521,-34.78343,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,fdc5cc70-2380-11f0-a199-af3036e26a52,69.31153,,,6.44548,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:02:16.02,2025-04-27T12:02:16.0295424-04:00,2025-04-27T16:02:16.0295424Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ab7d33c5-f39d-4ac6-a19f-b664e9db06a8,55.36274,-104.66283,10.06761,5.15166,2.12327,-17.39172,-1.58379,3.39845,1.88933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,12:02:30.79,3,5,"Gruber, Chase",1000363640,Right,RIC_SPI,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.31873,-1.985003,-3.22544,2323.83108,210.359945,1:00,5.3082,1.47059,5.94568,-17.23273,18.52032,10.18863,2.02727,-0.67531,80.8907,-5.257708,-1.3988,0.430356,,,,,,,,,,,,-6.09398,10.37863,-1.21921,50,5.1401,6.79596,-128.09436,-4.9398,-10.15317,25.77319,-14.88224,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,065ff270-2381-11f0-a199-af3036e26a52,87.58431,,,7.42803,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:02:30.79,2025-04-27T12:02:30.7940864-04:00,2025-04-27T16:02:30.7940864Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f026f2c4-fce4-4a8b-9019-d6184d74b602,54.55363,-129.00732,12.88659,5.30575,-4.41262,-7.44112,-1.46631,7.15562,-5.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,12:04:36.38,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.9462,-2.160051,-1.968143,2176.200455,178.8394,12:00,6.0892,1.97873,6.3257,-25.29116,15.70572,-0.29157,1.99025,0.14121,75.15684,-6.923005,-2.020885,0.460836,98.81379,14.645456,-18.606826,1135.8971,103.1586,21.08564,-38.18765,247.21311,247.21311,-23.069971,2.367186,-0.40394,9.19859,-1.83489,50,5.91927,4.09949,-118.99395,-5.17667,-0.57816,23.1997,-19.00776,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,515d7cc0-2381-11f0-a199-af3036e26a52,81.79137,21.99387,,6.78936,,,,2.90785,2.19217,-0.21781,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:04:36.38,2025-04-27T12:04:36.3897344-04:00,2025-04-27T16:04:36.3897344Z,LineDrive,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,783b863b-3a5e-4ef9-b1c1-7f4a892640e6,54.1742,-119.80501,11.59985,6.08863,-4.51216,-9.50388,-1.97856,4.1197,-0.28908,122.461644,2.90786,132.88855,-24.63505,5.63248,-1.28482,0.2726,-0.0518,0.0071,-0.00047,2.19217,36.64284,-18.16841,1.2773,-0.1744,0.02114,-0.00125,0.00019,-2E-05,-0.21781,-44.73971,0.88504,0.80161,-0.35901,0.10536,-0.02308,0.00336,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-04-27,12:05:06.47,2,1,"Weber, Jack",809756,Right,SLU_BILL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.53828,-1.140946,-3.131919,1873.875828,217.261801,1:15,5.96203,1.95126,6.45344,-25.0084,14.98898,10.25371,2.82811,-0.07441,75.06354,-5.919749,-1.275059,0.455184,,,,,,,,,,,,-6.47985,8.6615,-1.73396,50,5.87006,6.25408,-121.09277,-3.07595,-9.41567,28.36123,-19.58829,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,6347f960-2381-11f0-a199-af3036e26a52,82.807,,,8.47474,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:05:06.47,2025-04-27T12:05:06.4704512-04:00,2025-04-27T16:05:06.4704512Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,288787da-286b-496a-bea2-2a8fc8abb818,54.04516,-122.03652,14.18062,5.96157,-2.42413,-9.79414,-1.94729,6.5674,-4.70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-27,12:05:45.52,3,1,"Weber, Jack",809756,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24288,-1.827894,-4.538806,1894.319619,210.098011,1:00,6.1505,1.7658,6.42047,-25.10265,13.71784,7.06162,2.37242,-1.82687,76.25079,-6.611068,-3.264474,0.448438,,,,,,,,,,,,-5.24957,8.23839,-1.44414,50,6.00842,9.50094,-123.19022,-4.63014,-7.86363,30.22364,-19.83327,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,7a7b0000-2381-11f0-a199-af3036e26a52,84.05281,,,8.99208,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:05:45.52,2025-04-27T12:05:45.5251968-04:00,2025-04-27T16:05:45.5251968Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9c9f0e39-dd89-4321-8c8b-dc99aca69f95,54.07368,-124.18564,15.11182,6.15015,-3.97693,-9.91663,-1.76132,9.75993,-3.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,12:06:03.66,3,2,"Weber, Jack",809756,Right,SLU_BILL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.34661,-2.103446,-3.005403,1875.396088,220.222382,1:15,6.11539,1.73362,6.41343,-24.32899,15.18158,11.28111,2.15054,-0.09197,74.67516,-6.808869,-0.962824,0.452406,96.51262,27.880392,8.673288,3634.685555,107.57284,51.47104,22.97723,340.38777,336.04614,21.235095,4.565102,-7.16406,9.31154,-1.52343,50,5.95409,6.02845,-123.28702,-5.17247,-10.47757,35.84257,-18.5557,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,855d6850-2381-11f0-a199-af3036e26a52,83.31555,68.98259,,10.67146,,,,1.64558,2.2135,0.09766,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:06:03.66,2025-04-27T12:06:03.6640256-04:00,2025-04-27T16:06:03.6640256Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8ca8b8ab-e424-42ec-8d99-76ef4c18edb6,54.07938,-124.46735,17.92128,6.11436,-4.56141,-9.27785,-1.72763,6.37348,-5.23879,220.381026,1.64366,123.73793,-23.77352,5.48394,-1.40365,0.36291,-0.07593,0.00969,-0.00052,2.21634,66.12151,-18.7374,1.40668,-0.06455,-0.07727,0.03096,-0.00473,0.00026,0.09864,18.8402,4.71377,-1.357,0.24655,-0.01498,-0.00387,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-04-27,12:06:43.81,4,1,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78263,1.788998,-2.034538,1334.135428,266.773116,3:00,5.89932,2.12102,6.35068,-43.99715,2.3237,10.51721,3.88122,1.1239,69.86067,-6.462508,-0.131226,0.489846,,,,,,,,,,,,-6.09339,1.18441,-1.97762,50,6.00963,3.61984,-112.75338,2.25219,-7.67751,24.56693,-30.68174,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,9d3e8940-2381-11f0-a199-af3036e26a52,76.94749,,,7.92196,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:06:43.81,2025-04-27T12:06:43.8177280-04:00,2025-04-27T16:06:43.8177280Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3526f884-9436-4f71-81b1-70751efdf6d1,54.1451,-113.65294,12.28346,5.90659,3.37564,-15.34087,-2.11531,3.90096,-3.83876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-27,12:06:58.76,4,2,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81973,0.910683,-0.937259,2432.945568,76.540202,8:30,6.22176,1.89963,5.58825,-48.95955,-0.4424,-10.5656,2.99238,0.14388,68.89324,-8.150639,-2.824643,0.501325,,,,,,,,,,,,4.8815,0.12559,-1.81249,50,6.26938,2.27278,-112.49867,0.16923,6.0037,28.06014,-32.01957,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,a624d370-2381-11f0-a199-af3036e26a52,75.1857,,,8.92648,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:06:58.76,2025-04-27T12:06:58.7646464-04:00,2025-04-27T16:06:58.7646464Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,996c4ce9-c176-48dc-b813-b6f5f461470c,54.90377,-113.71522,14.03007,6.23195,1.55745,-16.00978,-1.90538,2.01248,3.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-27,12:07:14.59,4,3,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42183,0.37208,-0.561192,2417.639405,78.470239,8:30,6.12924,1.83285,5.5865,-46.95022,1.40949,-2.39929,2.5642,1.10884,69.42152,-8.292648,-0.990045,0.500511,92.58867,36.090708,-34.244879,5425.327615,80.82388,67.71889,-74.61496,284.3211,137.90883,-54.822588,4.496507,1.0124,1.10681,-1.78304,50,6.13097,1.19127,-112.1362,-0.78374,1.25309,25.55408,-30.80411,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,afb2f660-2381-11f0-a199-af3036e26a52,75.30798,80.4776,,8.00031,,,,1.19397,3.20007,-2.04875,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:07:14.59,2025-04-27T12:07:14.5985536-04:00,2025-04-27T16:07:14.5985536Z,FlyBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f89ea9b7-1e87-4f79-9251-9e0854eb7c5a,54.91012,-113.24961,12.77704,6.13588,0.55842,-15.40206,-1.83375,1.13667,0.62655,,1.18599,90.86885,-28.13962,8.59395,-2.53277,0.59577,-0.08407,0.00318,0.00035,3.21422,79.6524,-22.74877,-0.8514,2.77345,-1.57841,0.46108,-0.06853,0.00406,-2.06843,-61.30023,-2.53607,6.13348,-4.45843,1.99987,-0.5237,0.07235,-0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2025-04-27,12:07:35.34,4,4,"Weber, Jack",809756,Right,SLU_BILL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83775,0.867499,-0.045159,2480.07961,52.62527,7:45,6.13605,1.82507,5.72486,-55.3944,-7.23985,-12.1465,2.32791,0.7708,69.1667,-9.346834,-2.223777,0.499448,105.49408,2.740492,12.530251,2045.834736,,,,70.68047,68.50841,12.204019,0.479124,6.15721,-3.46933,-1.81367,50,6.17483,0.55887,-112.67545,-0.10605,7.59094,28.28087,-36.45123,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,bc108d00-2381-11f0-a199-af3036e26a52,75.46822,2.95453,,8.67105,,,,2.02347,2.46265,-0.78735,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:07:35.34,2025-04-27T12:07:35.3448960-04:00,2025-04-27T16:07:35.3448960Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c9e88423-066d-4eec-8451-a63fe7b65f9e,54.77236,-113.86699,14.14043,6.14695,1.42972,-18.22562,-1.83048,0.23905,3.79547,339.700016,2.03979,150.40922,-21.94096,,,,,,,2.48475,6.77628,-25.05739,,,,,,,-0.78901,33.57721,-1.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-04-27,12:09:28.19,1,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10336,3.205554,-0.711958,2156.17881,51.061593,7:45,5.21575,1.69888,5.07908,-60.91956,-5.08008,-8.54957,3.16433,0.31523,65.78871,-7.842374,-2.222969,0.537826,,,,,,,,,,,,4.01953,-2.90339,-1.62436,50,5.47166,1.62381,-104.45389,3.83854,4.41291,18.62778,-35.36157,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,ff393d20-2381-11f0-a199-af3036e26a52,70.08292,,,6.31465,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:09:28.19,2025-04-27T12:09:28.1905152-04:00,2025-04-27T16:09:28.1905152Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,393670ec-61ae-4f4a-8886-7d380ba427e4,55.42168,-105.41633,9.31389,5.22613,5.66556,-17.68079,-1.70237,1.3958,2.20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-27,12:09:40.80,1,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.26771,-1.020878,-2.922264,2285.647971,203.788499,12:45,5.33466,1.41957,5.73051,-17.9791,21.55867,8.83119,2.8843,-0.5684,76.27735,-4.49264,-1.345184,0.452561,80.59785,-14.53594,-29.540487,,,,,13.6203,8.98251,-21.94293,0.100104,-5.51689,11.76233,-1.18137,50,5.23893,5.93457,-123.41621,-2.68671,-8.32063,29.63173,-14.43402,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,06d18380-2382-11f0-a199-af3036e26a52,83.28689,2.9791,,8.99036,,,,2.63758,2.9791,0.57513,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:09:40.80,2025-04-27T12:09:40.8084992-04:00,2025-04-27T16:09:40.8084992Z,GroundBall,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6b2e626c-05e6-4ae5-a675-ac778ee209a6,54.76648,-124.55537,14.81587,5.33155,-2.13181,-7.21701,-1.41566,6.25444,-4.16032,180,2.63267,99.85606,,,,,,,,2.98056,-29.75994,,,,,,,,0.57791,-56.58902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-04-27,12:10:12.52,2,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22898,-2.389592,-1.686327,2401.104633,211.899275,1:00,5.37387,1.68654,5.61898,-19.44832,19.14722,11.02772,1.52081,1.03128,77.73955,-6.083681,0.282725,0.447136,,,,,,,,,,,,-6.1128,10.873,-1.54982,50,5.15768,3.20123,-124.86152,-5.78605,-9.50039,28.78299,-15.2755,RIC_SPI,SLU_BILL,PittFieldUOR,D1,A10,20250427-PittFieldUOR-1,19b57b50-2382-11f0-a199-af3036e26a52,84.29742,,,8.48943,,,,,,,c9cdb82f-00db-4ae9-9169-c9d8561fd357,2025-04-27,16:10:12.52,2025-04-27T12:10:12.5218816-04:00,2025-04-27T16:10:12.5218816Z,,v3,471420,471427,26 April 2025 14:00-stlouis@richmond,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,5cf8daaf-32f8-496c-839c-273700fc3739,54.8774,-125.98083,14.39149,5.37114,-5.19201,-7.63775,-1.68149,3.57068,-4.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
