PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-04-27,15:10:50.25,2,1,"Smith, Dalton",832217,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54674,-1.393867,-1.757185,2166.24982,183.908191,12:15,6.16923,0.60954,5.75695,-17.51903,14.56135,0.92575,3.411,-0.94946,85.53391,-4.6928,-1.591547,0.407653,,,,,,,,,,,,-0.95158,8.09713,-0.4644,50,6.04298,4.12292,-135.77537,-3.88027,-1.77823,29.43403,-17.04294,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,19294ed0-23ac-11f0-8b1f-e1f34b4b8174,92.46196,,,8.01284,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:10:50.25,2025-04-27T15:10:50.2529024-06:00,2025-04-27T21:10:50.2529024Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,f67efa81-906c-4604-aafd-ffa94cc81884,54.73941,-136.79894,14.71701,6.16762,-3.2876,-8.52147,-0.60885,4.18476,-0.88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,15:11:02.75,2,2,"Smith, Dalton",832217,Right,KAN_JAY,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.12474,-2.073162,-1.429704,2335.899562,207.907724,1:00,6.13547,0.89327,5.92709,-15.45528,16.73249,8.31768,2.92249,0.25957,85.10628,-5.013127,0.064016,0.408335,106.24334,23.529232,-30.954979,2686.332884,90.57407,43.38753,-62.42032,397.80746,368.15094,-42.29942,4.124313,-4.68768,9.48654,-0.78381,50,5.96097,3.01526,-135.20783,-5.36517,-8.67259,29.639,-14.62317,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,20b84660-23ac-11f0-8b1f-e1f34b4b8174,92.30757,59.51187,,8.01846,,,,1.69236,2.94261,-0.19073,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:11:02.75,2025-04-27T15:11:02.7503104-06:00,2025-04-27T21:11:02.7503104Z,FlyBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,a3edea80-ac9a-4389-81b5-26c6c1ad3453,54.57168,-136.2063,14.8195,6.13342,-4.87255,-7.31158,-0.89031,3.30742,-4.33629,127.250011,1.69229,122.52495,-28.78951,8.34354,-2.22569,0.58178,-0.13435,0.02043,-0.00134,2.94452,62.15461,-18.12329,-0.21682,0.99285,-0.51648,0.14818,-0.0217,0.00125,-0.19088,-73.48345,1.08678,1.31252,-0.65486,0.19499,-0.03809,0.00418,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-04-27,15:14:16.28,3,1,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97278,-2.235176,-3.094209,2268.679274,203.515224,12:45,5.89507,2.29555,6.28371,-13.07359,17.8667,7.38449,2.74153,0.05642,86.66808,-4.741534,-1.761928,0.400344,77.31316,49.35742,-129.24959,3760.203963,,,,,61.55271,,,-4.63296,10.1506,-2.07086,50,5.7235,7.07503,-136.47922,-5.69133,-8.82615,27.20989,-12.83629,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9411ffc0-23ac-11f0-8b1f-e1f34b4b8174,94.15009,57.44496,,7.30469,,,,1.08818,2.71227,-0.04115,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:14:16.28,2025-04-27T15:14:16.2870784-06:00,2025-04-27T21:14:16.2870784Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,7df77368-f217-421c-a8f1-1351aea69565,54.21637,-137.31726,13.60494,5.8927,-5.29598,-6.41814,-2.29295,7.34687,-4.41308,24.755997,1.08818,-46.72926,-1.87717,1.44021,-0.35608,-0.07293,0.23876,-0.18124,0.05129,2.71227,86.04073,-29.91394,3.94151,-0.80163,0.01012,0.19103,-0.15051,0.04245,-0.04115,-57.19454,5.67161,-0.56409,0.05463,-0.00944,0.02494,-0.01971,0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-04-27,15:14:34.42,3,2,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71297,-0.880192,-3.117954,2436.122127,133.38909,10:30,5.65544,2.8122,6.02369,-35.87167,1.92327,-0.83075,1.84966,-0.14765,78.98151,-7.486011,-3.267242,0.442474,92.77838,-35.011994,72.567037,,,,,3.69875,3.69875,46.958741,0.024158,-0.41858,1.55209,-2.56757,50,5.56683,6.81087,-124.44052,-3.10472,-0.6577,24.48626,-29.73523,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,9eed3c20-23ac-11f0-8b1f-e1f34b4b8174,85.18559,1.88903,,6.73146,,,,1.71661,1.88903,0.13053,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:14:34.42,2025-04-27T15:14:34.4248832-06:00,2025-04-27T21:14:34.4248832Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,365c8b36-7ccf-4dfd-97db-520a16efe191,54.47614,-125.3182,12.24313,5.65902,-2.0389,-14.86762,-2.81212,6.83445,-0.32885,,1.71641,33.44095,,,,,,,,1.88949,-78.19373,,,,,,,,0.12989,106.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2025-04-27,15:14:56.89,3,3,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19846,0.930583,-1.16979,2454.38408,68.358675,8:15,5.54194,2.96673,5.85959,-41.29849,-2.145,-8.22162,2.96521,1.19466,77.77761,-6.647587,-2.645006,0.450357,,,,,,,,,,,,3.88347,-0.94614,-2.86717,50,5.59354,2.83093,-122.41907,0.56266,5.93337,22.62685,-33.61964,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,ac346f70-23ac-11f0-8b1f-e1f34b4b8174,83.69466,,,6.42085,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:14:56.89,2025-04-27T15:14:56.8903168-06:00,2025-04-27T21:14:56.8903168Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,240c8dc4-b70f-4b07-9e4c-c6622a14e615,54.64021,-123.27374,11.31342,5.5483,1.83255,-16.80982,-2.96987,2.60681,2.96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-27,15:15:13.59,3,4,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27499,-2.29341,-3.672165,2331.674657,200.311736,12:45,5.85806,2.39989,6.33989,-15.47867,14.41623,5.03855,2.45126,-0.56567,88.45939,-5.215595,-2.763128,0.393523,65.12099,43.118489,-111.217306,4350.588425,,,,,43.28808,,,-3.49059,8.31953,-2.13485,50,5.68332,8.67462,-138.36885,-6.01965,-6.87933,26.0877,-15.77777,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,b63a0c50-23ac-11f0-8b1f-e1f34b4b8174,95.78212,35.77274,,6.8156,,,,0.98804,2.27157,0.65726,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:15:13.59,2025-04-27T15:15:13.5974400-06:00,2025-04-27T21:15:13.5974400Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,32386723-1039-48a2-b983-03b89be949cb,54.16073,-139.15109,13.04385,5.85672,-5.54655,-7.88889,-2.39805,8.8809,-3.43967,43.603963,0.98804,-25.23131,-4.46637,1.40836,0.73484,-4.20136,8.52426,-8.36671,3.21321,2.27157,65.28233,-23.36836,2.20538,-0.1146,-1.20564,2.50626,-2.43361,0.92452,0.65726,-64.99135,6.43561,-0.87406,0.03155,0.36614,-0.70716,0.66124,-0.24307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
219,2025-04-27,15:15:35.31,3,5,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72096,0.108262,-1.904996,2626.275541,96.848669,9:15,5.56719,2.75608,5.97707,-36.44955,1.72819,-6.1754,2.63014,0.47491,78.97238,-6.585207,-3.014842,0.444709,22.49652,39.458416,-138.279217,3432.734545,-108.23687,4.56188,-19.61444,162.99523,55.30499,-170.63201,1.230884,2.70288,1.25658,-2.60231,50,5.5559,4.34829,-123.24842,-1.00093,4.22783,20.60987,-30.20852,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,c3195610-23ac-11f0-8b1f-e1f34b4b8174,84.75745,6.97731,,5.74859,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:15:35.31,2025-04-27T15:15:35.3171968-06:00,2025-04-27T21:15:35.3171968Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,be8f216e-e28b-442b-a904-ec462df1e24e,54.52189,-124.00227,10.30493,5.5723,0.10402,-15.10426,-2.75853,4.19365,2.11392,36.302606,-7.16092,-19.01521,-131.82336,59.64717,-29.54012,14.41827,-5.95906,1.69521,-0.23339,1.54975,20.96872,-22.94075,6.40536,-3.23089,1.58939,-0.65783,0.18707,-0.02573,-0.00962,-16.95358,-5.70416,2.56742,-1.27344,0.62212,-0.25718,0.07316,-0.01007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2025-04-27,15:15:57.16,3,6,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68186,-1.14042,-3.232313,2341.544369,199.968962,12:45,5.71261,2.37507,6.24771,-17.17714,12.62268,4.28599,3.2276,-0.25198,88.45384,-4.375989,-2.459827,0.392896,92.39971,-1.694771,-59.606691,2430.654268,,,,46.27796,42.94022,-61.431648,0.354967,-3.0126,7.09807,-2.13663,50,5.61905,7.67012,-139.02874,-3.31666,-5.97075,27.48858,-18.10615,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,d02de0a0-23ac-11f0-8b1f-e1f34b4b8174,95.93479,3.17792,,7.22802,,,,-0.23508,3.17792,-0.12585,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:15:57.16,2025-04-27T15:15:57.1670016-06:00,2025-04-27T21:15:57.1670016Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,29a8c8bc-8aeb-4112-bc18-55127e1dad17,54.2519,-139.8669,13.74429,5.71176,-2.76458,-9.05308,-2.37327,7.85217,-2.98537,,-0.23001,68.3438,-15.1129,,,,,,,3.17945,-4.06522,-13.79291,,,,,,,-0.12662,-116.8153,7.53567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
221,2025-04-27,15:16:19.33,3,7,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53312,0.954631,-2.68775,2243.625259,245.985075,2:15,5.55865,2.4702,6.25799,-30.27261,6.08394,11.42257,3.91723,0.94193,80.03385,-4.679622,-0.626061,0.433973,72.18312,39.764539,-101.752805,3755.133131,,,,,31.81982,,,-6.59772,3.23693,-2.27627,50,5.61452,5.47114,-125.8345,1.14511,-10.71505,22.45155,-26.9171,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,dd7206b0-23ac-11f0-8b1f-e1f34b4b8174,86.85435,26.75018,,6.49927,,,,-0.09988,3.55809,-0.7031,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:16:19.33,2025-04-27T15:16:19.3388544-06:00,2025-04-27T21:16:19.3388544Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,0efafe9c-01e6-4eff-8b37-de40107d2009,54.24257,-126.5892,11.22577,5.56082,2.04992,-13.45855,-2.46623,5.83132,-5.35752,50.517257,-0.08591,-17.04133,-8.07515,,,,,,,3.56995,67.32669,-25.67657,,,,,,,-0.71424,-79.30681,14.06338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2025-04-27,15:16:39.95,3,8,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86148,-2.353308,-3.600042,2221.872031,243.594981,2:00,5.47013,2.45812,6.08152,-28.90076,8.49993,14.93087,0.879,0.36734,79.51076,-7.699754,-0.913337,0.440161,,,,,,,,,,,,-8.63965,5.31055,-2.1877,50,5.27244,7.26318,-124.6049,-6.05024,-13.71697,22.73079,-23.74265,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,e9bd4dd0-23ac-11f0-8b1f-e1f34b4b8174,85.63336,,,6.35072,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:16:39.95,2025-04-27T15:16:39.9565824-06:00,2025-04-27T21:16:39.9565824Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,226ed600-1cab-447d-bcb6-a3ae5fdcafaa,54.41908,-125.40845,11.36539,5.47149,-5.21092,-11.87133,-2.45303,7.74808,-6.85848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:16:57.03,3,9,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53015,-3.221076,-5.001803,2302.088391,214.153296,1:15,5.78692,2.4306,6.12843,-16.98269,14.73024,9.33926,1.37978,-1.4263,86.07784,-6.419432,-3.327787,0.405312,,,,,,,,,,,,-6.13796,8.75245,-2.05232,50,5.53068,11.45331,-135.33707,-8.16905,-11.46481,27.57501,-15.82574,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,f3e0d2f0-23ac-11f0-8b1f-e1f34b4b8174,92.99608,,,7.45231,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:16:57.03,2025-04-27T15:16:57.0358784-06:00,2025-04-27T21:16:57.0358784Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,db73a491-8244-4996-b22f-30713921d4e1,54.3712,-136.2248,13.78751,5.78547,-7.65957,-7.91287,-2.42698,11.82239,-5.73241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:17:14.41,3,10,"Breckheimer, Alex",832225,Right,KAN_JAY,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.01527,-1.234733,-1.916677,2227.611204,208.302697,1:00,5.81278,2.48188,6.15189,-15.258,15.61328,7.95264,3.39965,1.37306,87.01607,-4.125099,-0.483162,0.399897,,,,,,,,,,,,-4.55681,8.63552,-2.34008,50,5.71075,4.23588,-136.73659,-3.40613,-8.75294,26.03315,-15.58658,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,fe24ff70-23ac-11f0-8b1f-e1f34b4b8174,94.25525,,,6.9992,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:17:14.41,2025-04-27T15:17:14.4150016-06:00,2025-04-27T21:17:14.4150016Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,3eef74e7-500e-4849-ba10-828657a840f0,54.34725,-137.56177,13.01658,5.81089,-2.91208,-7.79329,-2.47874,4.51332,-4.37647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-27,15:17:45.54,4,1,"Breckheimer, Alex",832225,Right,KAN_JAY,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.19762,-2.718121,-3.659959,2339.211575,213.843848,1:15,5.8902,2.75207,6.36902,-14.15729,16.76757,10.60032,2.20237,0.26315,86.39672,-5.432467,-1.745554,0.400244,96.41306,5.139464,5.134264,1467.369872,,,,114.13041,111.81076,8.139655,0.916206,-6.51866,9.7726,-2.4922,50,5.68658,8.30233,-136.61858,-6.88631,-12.36822,29.00264,-13.63191,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,10cc1550-23ad-11f0-8b1f-e1f34b4b8174,94.17357,4.40146,,7.8009,,,,-0.0943,2.04495,-0.26359,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:17:45.54,2025-04-27T15:17:45.5411200-06:00,2025-04-27T21:17:45.5411200Z,GroundBall,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Francis, Ian",1000121143,Right,KAN_JAY,c9121e98-1367-42b6-a32d-44e0d525eede,54.13029,-137.4926,14.50132,5.88791,-6.4755,-6.81595,-2.74802,8.67506,-6.18411,267.862116,0.00494,138.79091,-17.0058,,,,,,,2.09076,11.98615,-15.62312,,,,,,,-0.32174,13.48109,4.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-04-27,15:20:04.12,1,1,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,7,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92584,-0.872243,1.369001,1819.814205,145.80064,10:45,5.61034,-1.88551,6.0609,-25.06108,14.32469,-8.88804,2.71434,-1.35889,76.82386,-5.582112,-0.231634,0.451691,,,,,,,,,,,,4.93217,8.00237,1.78379,50,5.52921,-2.56244,-121.90912,-2.59442,7.42392,23.923,-20.12891,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,635514c0-23ad-11f0-8b1f-e1f34b4b8174,83.44747,,,7.10198,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:20:04.12,2025-04-27T15:20:04.1207296-06:00,2025-04-27T21:20:04.1207296Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,89869033-e21b-4f4c-9a5b-c2a87e2b40b7,54.43568,-122.77647,11.9615,5.61004,-1.86463,-10.06446,1.88158,-2.8316,3.71196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-27,15:20:21.13,1,2,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,7,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37865,0.637331,2.508084,1787.851491,119.475858,10:00,5.58268,-2.09882,6.12686,-30.66632,8.25485,-12.43174,3.61687,-0.81491,77.09546,-5.093691,0.268902,0.449019,,,,,,,,,,,,7.08272,4.47201,1.9131,50,5.61562,-4.87664,-122.52276,0.41111,10.76104,24.3215,-25.37957,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,6d926370-23ad-11f0-8b1f-e1f34b4b8174,83.94403,,,7.28319,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:20:21.13,2025-04-27T15:20:21.1359232-06:00,2025-04-27T21:20:21.1359232Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,e8692869-a411-4103-80b6-b28bac65b811,54.37068,-123.38731,12.16075,5.58497,1.31327,-12.68978,2.09325,-5.25916,5.38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-27,15:20:40.06,1,3,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,7,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98436,0.957926,0.56505,2257.535577,320.653908,4:45,5.58157,-1.81583,5.85094,-62.63803,-11.30501,10.61221,1.25196,-0.40643,68.11889,-10.478774,2.474624,0.515668,,,,,,,,,,,,-5.27827,-5.62599,1.76361,50,5.62265,-1.43027,-107.52931,-0.12211,-6.13088,20.02853,-38.70882,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,78e7fff0-23ad-11f0-8b1f-e1f34b4b8174,73.09445,,,5.86547,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:20:40.06,2025-04-27T15:20:40.0603648-06:00,2025-04-27T21:20:40.0603648Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,0d05c846-4649-48ef-9297-692b7d7eb27c,54.6515,-108.39224,10.01427,5.59198,1.54566,-19.35441,1.81954,-1.16612,-3.06544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-27,15:20:59.02,1,4,"Conaway, Mateus",1000125351,Left,UTA_UTE,"Hauge, Jackson",1000132397,Right,KAN_JAY,Undefined,7,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27504,-0.549114,2.399825,1758.310005,132.28224,10:30,5.60238,-1.87301,6.12395,-29.8771,9.84619,-9.52284,2.60454,-0.44682,76.6846,-6.11667,0.683938,0.453622,,,,,,,,,,,,5.54611,5.6024,1.69418,50,5.54473,-4.70908,-121.00408,-2.06898,8.26915,22.36967,-23.82099,UTA_UTE,KAN_JAY,SmithsBallparkUT,D1,BIG12,20250427-SmithsBallparkUT-1,842b25e0-23ad-11f0-8b1f-e1f34b4b8174,83.09219,,,6.59044,,,,,,,5634d551-65fc-4608-b9e6-8b0c1a88e1c7,2025-04-27,21:20:59.02,2025-04-27T15:20:59.0291456-06:00,2025-04-27T21:20:59.0291456Z,,v3,471475,471329,27 April 2025 15:00-kansas@utah,"Smith, Derek",10121874,Right,UTA_UTE,76eac4a3-352f-4e73-9682-663739fcbcc6,54.37467,-121.81013,11.18483,5.60382,-1.21064,-11.91049,1.86923,-5.00705,4.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
