PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-04-27,14:02:46.72,5,7,"Bartkoski, Will",831289,Right,ALA_HOR,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,85.06538,2.859913,-5.443985,2184.561585,294.64317,3:45,3.72419,3.73913,4.20761,-49.04798,-7.21638,18.90336,2.39121,0.08359,76.84682,-5.877567,-2.177069,0.465504,90.01342,-10.941862,-43.398773,,,,,14.98604,14.90945,-37.37538,0.100799,-10.77745,-3.99705,-3.16004,50,3.9883,10.7722,-122.57272,4.03608,-16.28009,25.82984,-38.21189,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,355b0a60-239a-11f0-85f9-7f556207d7ec,80.97122,2.5309,,8.21856,,,,2.39707,2.5309,-0.1024,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:02:46.72,2025-04-27T14:02:46.7279872-05:00,2025-04-27T19:02:46.7279872Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,a1c33c47-43fd-4345-b47e-596d9a9641cc,56.29802,-123.8928,12.91492,3.73213,5.98896,-19.10595,-3.73183,11.60422,-8.14004,180,2.39406,94.3654,,,,,,,,2.5317,-25.1083,,,,,,,,-0.09956,-89.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2025-04-27,14:03:39.67,6,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.35235,2.767619,-5.696916,2311.874793,285.35971,3:30,3.62048,3.92822,4.105,-46.99373,-4.42177,21.33214,2.3758,0.22024,76.41813,-5.594352,-2.019631,0.469605,65.95091,-45.82728,-8.036611,,,,,3.34311,1.87007,-9.174368,0.033486,-11.86367,-2.52988,-3.31421,50,3.88044,11.0876,-121.53078,3.87584,-17.69432,24.42978,-35.94732,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,54c9c350-239a-11f0-85f9-7f556207d7ec,80.26406,2.33219,,7.93422,,,,1.0568,2.33219,-0.21625,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:03:39.67,2025-04-27T14:03:39.6710912-05:00,2025-04-27T19:03:39.6710912Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,64d1badd-1a86-42bd-b74c-51c9e60a871b,56.40041,-122.81064,12.21489,3.62805,5.75909,-17.97366,-3.91936,12.01459,-8.84716,,1.05541,66.9988,,,,,,,,2.33364,-69.64604,,,,,,,,-0.21606,-9.45973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2025-04-27,14:06:00.86,1,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Parmentier, Luke",831282,Right,ALA_HOR,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25932,2.854773,3.309023,2284.13176,300.27804,4:00,5.03749,-2.46773,4.30683,-64.24551,-5.19359,12.18308,2.42031,1.7152,65.20261,-8.594573,5.424319,0.553081,,,,,,,,,,,,-4.89831,-2.80146,2.09577,50,5.2819,-6.44409,-102.97413,2.85594,-5.22463,18.15719,-35.16213,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,a90506a0-239a-11f0-85f9-7f556207d7ec,68.14999,,,6.05671,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:06:00.86,2025-04-27T14:06:00.8698368-05:00,2025-04-27T19:06:00.8698368Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,c0479943-a656-45a7-bdca-99bf4d91d505,56.19764,-104.0612,9.0786,5.0479,4.96112,-17.58107,2.47222,-6.13129,-2.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-27,14:06:12.26,1,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Parmentier, Luke",831282,Right,ALA_HOR,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.86645,-0.633125,3.177304,2420.582217,134.619149,10:30,4.99332,-2.45013,4.81341,-26.87442,17.70284,-16.13587,2.15303,-0.78159,73.02772,-5.645892,0.343466,0.480538,75.26526,-29.890085,-25.168716,,,,,6.35563,3.57176,-7.569499,0.041245,9.08276,9.41434,2.14892,50,4.90834,-5.85064,-118.23631,-2.21626,12.54118,27.71407,-19.17506,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,afd31f30-239a-11f0-85f9-7f556207d7ec,78.43792,2.27536,,8.83873,,,,2.71751,2.27536,0.8463,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:06:12.26,2025-04-27T14:06:12.2681344-05:00,2025-04-27T19:06:12.2681344Z,GroundBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,48ab3ec0-b02f-4e9f-827d-524dc417444e,55.68633,-119.56173,13.85703,4.99241,-1.29922,-9.58753,2.44306,-6.45042,6.27059,,2.71587,86.86551,,,,,,,,2.2764,-55.16752,,,,,,,,0.84707,-40.81789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2025-04-27,14:06:48.48,2,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Espinal, Wilbert",831279,Left,ALA_HOR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.35277,3.677171,0.978223,2347.092841,306.105967,4:15,5.08669,-2.51259,4.00326,-69.87984,-8.23044,14.27383,2.80442,-0.38244,63.75194,-8.750945,3.450834,0.565114,102.32494,27.839084,14.221723,3372.867249,107.06426,57.74439,25.24283,386.3458,384.6938,12.873621,5.234389,-6.53248,-4.57772,2.38422,50,5.42684,-2.31706,-101.61218,3.99321,-6.72893,18.94518,-36.88942,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,c5768520-239a-11f0-85f9-7f556207d7ec,66.69887,88.1568,,6.60083,,,,2.29147,2.98665,0.43615,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:06:48.48,2025-04-27T14:06:48.4844544-05:00,2025-04-27T19:06:48.4844544Z,FlyBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0638bcda-6b10-49dd-bd6f-40f605301caa,56.50177,-102.81726,9.47259,5.09821,6.3397,-18.44471,2.51799,-1.88905,-3.36446,170.408627,2.29528,128.564,-27.90574,6.93521,-1.26883,0.15363,-0.0105,0.00042,-2E-05,2.98474,70.11628,-14.08887,-0.99038,0.68782,-0.23005,0.05037,-0.00615,0.00031,0.43761,32.57125,-9.96446,3.21095,-0.74187,0.11856,-0.01178,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-04-27,14:08:03.15,3,1,"Braziel, Kewan",815175,Left,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83765,-1.374324,4.556318,2225.212662,128.908046,10:15,5.00781,-2.43399,4.77453,-29.27498,14.44056,-16.12808,1.26092,0.55077,74.88475,-6.722378,1.731844,0.475871,,,,,,,,,,,,9.23851,7.88469,1.99209,50,4.84467,-8.73355,-118.34078,-3.89486,13.12002,22.27906,-20.97664,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f1f6bb60-239a-11f0-85f9-7f556207d7ec,79.20725,,,6.95291,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:08:03.15,2025-04-27T14:08:03.1545344-05:00,2025-04-27T19:08:03.1545344Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,0396d044-4f0e-4fee-bd13-b873356c4dff,55.72928,-119.41451,11.13953,5.00802,-2.88389,-10.48832,2.42824,-9.36587,6.56001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-27,14:08:13.63,3,2,"Braziel, Kewan",815175,Left,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18301,-1.859887,4.195447,2325.219882,132.846608,10:30,4.95208,-2.44795,4.80303,-28.20446,16.22631,-15.90489,0.83401,0.20919,74.21966,-7.026992,1.406356,0.479748,,,,,,,,,,,,9.07713,8.9343,2.04417,50,4.74244,-7.93487,-117.40492,-4.80718,12.66334,22.32856,-19.70999,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,f82fe6f0-239a-11f0-85f9-7f556207d7ec,78.56714,,,6.96335,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:08:13.63,2025-04-27T14:08:13.6392704-05:00,2025-04-27T19:08:13.6392704Z,,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,71619ad6-375f-489a-9988-a43b96e9a5c8,55.70075,-118.48415,11.16428,4.95177,-3.85452,-9.85499,2.44248,-8.54694,6.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-27,14:08:32.09,3,3,"Braziel, Kewan",815175,Left,TEX_TIG,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,4,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.89126,0.256352,4.437703,2414.701395,130.724202,10:15,5.00247,-2.41116,4.72751,-26.83616,15.67454,-16.66879,3.01011,0.41905,75.84502,-4.66485,1.522545,0.469268,91.34867,40.42273,-4.071473,4379.638477,109.95477,88.82039,-3.15316,318.7254,318.7254,3.216288,5.859008,9.41351,8.01087,1.97834,50,5.0052,-8.57575,-119.9544,-0.4278,13.78314,22.13795,-20.44465,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,032cb510-239b-11f0-85f9-7f556207d7ec,80.32183,118.15403,,7.04624,,,,2.17591,3.20719,-0.38063,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:08:32.09,2025-04-27T14:08:32.0988672-05:00,2025-04-27T19:08:32.0988672Z,FlyBall,v3,4765,4768,,"Rodriguez, Elijah",1000227686,Right,TEX_TIG,b68b237a-26e4-4b9c-8c20-194c2f8a08fb,55.77665,-121.0158,11.06897,5.00221,0.55241,-10.22233,2.40534,-9.23658,6.89157,193.362554,2.18287,101.61373,-21.53907,4.86849,-0.7351,0.0533,0.00196,-0.00056,2E-05,3.20391,86.91977,-18.79783,1.15962,-0.08502,-0.03219,0.01352,-0.00194,0.0001,-0.38188,-7.21898,5.32591,-1.42556,0.27892,-0.03789,0.00308,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-04-27,14:11:08.24,1,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94136,3.510686,-5.786435,2198.066794,281.775068,3:30,3.47274,3.74728,4.01292,-47.22802,-2.71,20.62072,2.9336,-0.11609,74.58421,-4.901295,-2.241227,0.480219,,,,,,,,,,,,-11.49001,-1.84799,-3.11348,50,3.82105,11.06811,-119.25785,5.32706,-16.4169,24.62552,-34.81446,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,60249a80-239b-11f0-85f9-7f556207d7ec,78.49013,,,8.35715,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:11:08.24,2025-04-27T14:11:08.2427392-05:00,2025-04-27T19:11:08.2427392Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,e83cc40a-d6b4-4806-bb28-699222d34eaa,56.48986,-120.59049,12.31276,3.48179,7.21109,-17.40723,-3.73649,11.95654,-8.20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-27,14:11:21.68,1,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,5,Top,0,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.2894,2.50143,-2.429715,2295.503532,88.780419,9:00,4.76237,3.46226,3.76931,-57.02972,1.60492,-17.43686,2.42899,-0.33835,65.81451,-7.622443,-5.430383,0.551123,58.93979,30.14469,145.377804,3788.03365,,,,134.318,51.8063,148.689025,2.176176,7.55091,0.51567,-3.15384,50,4.99005,5.17297,-104.41201,2.42377,8.25483,19.17151,-31.61032,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,6840b6e0-239b-11f0-85f9-7f556207d7ec,68.39206,23.64956,,6.4749,,,,1.76485,2.28946,0.16094,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:11:21.68,2025-04-27T14:11:21.6886784-05:00,2025-04-27T19:11:21.6886784Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,ec31e30d-7e80-4261-96f1-31d6c42a8f4e,56.73378,-105.64119,9.58575,4.76968,4.45046,-15.80516,-3.46854,4.64371,4.12741,318.883949,1.7649,-61.5196,3.23433,0.24663,0.03272,-0.08725,0.03322,0.00154,-0.00171,2.28947,43.41019,-24.08418,2.4066,-0.42813,0.05791,-0.01711,0.00659,-0.00087,0.16096,42.47066,-7.20536,1.59996,-0.22008,-0.03972,0.02631,-0.007,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-04-27,14:11:38.98,1,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Trejo, Jonathan",822146,Right,TEX_TIG,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73303,3.37514,-5.556268,2213.45367,287.822695,3:30,3.83473,3.59872,4.04895,-46.89258,-4.51449,18.54958,3.18865,-0.21029,76.55939,-4.963433,-2.363249,0.468535,87.94463,-20.682392,37.36345,,,,,9.3044,9.3044,34.283911,0.068939,-10.51229,-2.77673,-2.99231,50,4.16563,10.96041,-121.99357,5.18809,-15.77304,24.97518,-36.34036,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,72a2cba0-239b-11f0-85f9-7f556207d7ec,80.4474,3.14934,,8.17364,,,,1.05739,3.14934,0.17847,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:11:38.98,2025-04-27T14:11:38.9891584-05:00,2025-04-27T19:11:38.9891584Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,9eac8d90-78e6-433f-9883-f6c41e0cfdc8,56.45597,-123.30819,12.48759,3.8422,7.10094,-18.17018,-3.59108,11.79065,-7.88652,180,1.05443,96.17809,,,,,,,,3.15075,-45.68295,,,,,,,,0.1762,73.43653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-04-27,14:12:10.53,2,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17572,2.70667,-6.639529,2147.766326,284.099075,3:30,3.61603,3.7643,4.05449,-46.86648,-3.83603,21.18623,2.33009,-0.87696,76.1004,-5.620189,-3.001541,0.472128,,,,,,,,,,,,-11.93997,-2.12272,-3.03772,50,3.8718,13.0319,-121.01845,3.71588,-17.64746,24.359,-35.31144,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,854b4110-239b-11f0-85f9-7f556207d7ec,79.83529,,,8.07532,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:12:10.53,2025-04-27T14:12:10.5388032-05:00,2025-04-27T19:12:10.5388032Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,ede4a625-c12e-4ad3-aead-7d337f196e97,56.44932,-122.30971,12.1795,3.62521,5.58771,-17.65572,-3.75332,13.96738,-8.82373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-27,14:12:24.62,2,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,5,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52409,3.860796,-5.93397,2185.147086,288.383689,3:30,3.70998,3.73212,4.03993,-47.5101,-5.02051,19.30214,3.48619,-0.38165,76.62432,-4.566177,-2.616928,0.469151,,,,,,,,,,,,-10.90209,-3.1263,-3.08273,50,4.09604,11.70357,-121.63075,6.18669,-16.34382,23.69239,-36.86085,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,8dca3df0-239b-11f0-85f9-7f556207d7ec,80.34179,,,7.89976,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:12:24.62,2025-04-27T14:12:24.6267904-05:00,2025-04-27T19:12:24.6267904Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,0d3e4a9b-cc98-461b-b6d9-fbef090a0ce1,56.46595,-122.88379,11.84619,3.71728,8.13619,-18.43042,-3.72456,12.56797,-8.17191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:12:53.63,2,3,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69382,2.862014,-4.787372,2180.398339,280.95736,3:15,4.0114,3.80756,4.15555,-41.45683,-1.60532,14.69686,3.31283,0.43117,79.09525,-4.526067,-2.247798,0.454353,82.68012,23.84214,51.757147,4921.110954,58.73016,36.89261,93.00921,262.40568,122.61144,65.635361,3.232819,-8.35201,-1.20532,-3.29223,50,4.28577,9.75869,-125.16153,4.46276,-13.31003,24.16652,-34.0949,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,9f302140-239b-11f0-85f9-7f556207d7ec,82.95841,38.75086,,7.59857,,,,0.70116,3.4701,-0.64751,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:12:53.63,2025-04-27T14:12:53.6345088-05:00,2025-04-27T19:12:53.6345088Z,LineDrive,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,5f21fdda-09a4-40e6-bdae-73f985d3174c,56.3495,-126.38156,12.08326,4.01703,6.18402,-17.04745,-3.80185,10.43064,-6.65501,,0.70084,68.66764,-20.77026,5.75543,-1.58125,0.44366,-0.11218,0.01803,-0.00119,3.47033,49.0093,-18.4206,0.90877,0.14324,-0.12422,0.03954,-0.00519,0.00018,-0.64771,87.12001,-4.96284,0.10635,0.08246,0.02293,-0.02382,0.00612,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-04-27,14:13:14.81,2,4,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93425,2.361048,-3.8955,2010.701245,76.124148,8:30,4.91685,3.3344,4.17035,-57.26842,-1.50689,-12.25658,2.41431,-1.42698,67.76621,-7.781794,-6.014668,0.537451,,,,,,,,,,,,4.94551,-0.86098,-2.88882,50,5.11795,7.69116,-105.54839,2.25244,5.6401,16.12182,-33.15596,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,aba314a0-239b-11f0-85f9-7f556207d7ec,70.13189,,,5.16804,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:13:14.81,2025-04-27T14:13:14.8154368-05:00,2025-04-27T19:13:14.8154368Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,1a0a1c36-eab5-48ec-8120-0aea25d4c3f9,56.33535,-106.51168,8.06091,4.92418,4.23353,-16.57798,-3.33831,7.35417,2.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-27,14:13:31.54,2,5,"Bartkoski, Will",831289,Right,ALA_HOR,"Phillips, Kelton",1000275698,Right,TEX_TIG,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.84193,3.536501,-5.578707,2173.891455,288.943167,3:45,3.96535,3.79006,3.95254,-45.99869,-4.95268,18.15351,3.55621,-0.08314,78.26688,-4.60262,-2.460182,0.461113,90.54572,1.028012,30.37392,3897.365795,,,,56.25697,54.60592,32.803974,0.444537,-10.14453,-2.96685,-3.17175,50,4.31997,11.18212,-123.70808,5.62698,-15.81421,23.30162,-36.79902,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,b58af050-239b-11f0-85f9-7f556207d7ec,81.74239,3.39223,,7.57504,,,,0.67899,3.33234,0.17292,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:13:31.54,2025-04-27T14:13:31.5443712-05:00,2025-04-27T19:13:31.5443712Z,GroundBall,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,655e7474-fb8c-42e0-839a-d148b0aff483,56.55375,-124.93644,11.65081,3.97221,7.56686,-18.39951,-3.7832,12.01577,-7.90711,292.608088,0.69044,114.21008,-21.18482,,,,,,,3.34413,2.02736,-21.54004,,,,,,,0.16404,67.40758,1.80791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-04-27,14:14:01.00,3,1,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63273,3.966577,-4.634353,2139.794931,287.701004,3:30,3.8076,3.67646,4.03212,-47.33778,-5.26299,20.62568,3.69334,0.93186,77.05665,-4.433104,-1.077608,0.466855,,,,,,,,,,,,-10.9956,-3.12071,-3.1757,50,4.20568,8.86567,-122.07438,6.39931,-16.67219,22.94823,-36.90587,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,c72aa850-239b-11f0-85f9-7f556207d7ec,80.73687,,,7.57608,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:14:01.00,2025-04-27T14:14:01.0017280-05:00,2025-04-27T19:14:01.0017280Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,0e1f57a5-51dc-4b14-be6e-27f23557c31a,56.47334,-123.28527,11.47411,3.81663,8.34669,-18.45293,-3.66671,9.7454,-8.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-27,14:14:15.15,3,2,"Bartkoski, Will",831289,Right,ALA_HOR,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56818,1.978651,-4.737112,2175.959747,291.431849,3:45,3.83666,3.65297,3.78098,-49.97743,-6.47859,20.03568,1.58937,0.73898,76.35922,-6.842102,-1.291772,0.47469,,,,,,,,,,,,-10.81394,-3.25441,-3.121,50,4.01009,9.01613,-120.68356,1.96181,-15.98687,22.95751,-36.98525,ALA_HOR,TEX_TIG,AlabamaState,D1,SWAC,20250427-AlabamaState-1,cfb5b320-239b-11f0-85f9-7f556207d7ec,79.40428,,,7.20896,,,,,,,1e38bc10-d762-4990-9391-b58d83195cbd,2025-04-27,19:14:15.15,2025-04-27T14:14:15.1572480-05:00,2025-04-27T19:14:15.1572480Z,,v3,4765,4768,,"Smiley, DeMarckus",809200,Right,ALA_HOR,c66ec9b7-8df9-436b-a268-33be03478d8d,56.72554,-121.95624,11.47876,3.8445,4.01214,-18.49263,-3.64539,9.90238,-7.99344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
