PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-04-26,12:58:42.04,2,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18171,-0.855847,-3.762951,2457.7806,208.501434,1:00,5.50762,2.38116,5.61162,-18.63493,19.32198,9.71123,3.15412,-0.32678,78.12519,-4.421386,-2.034839,0.443422,81.39496,42.872835,62.672317,4997.880194,,,,,59.75746,,,-6.15697,10.46308,-2.06569,50,5.42282,7.86787,-126.07253,-2.42999,-9.72306,30.12647,-15.65083,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,b58e86c0-22bf-11f0-ad16-f9eea91702d9,85.0036,56.16583,,9.05652,,,,0.59433,3.53506,0.21893,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:58:42.04,2025-04-26T12:58:42.0463104-04:00,2025-04-26T16:58:42.0463104Z,,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,4a7f5f35-0858-4153-9ddb-5ec9853f0dd5,54.8823,-127.23386,15.06323,5.50487,-1.82668,-7.82541,-2.37621,8.24268,-4.86153,,0.59433,40.16427,-18.04259,5.06574,-1.26963,0.28347,-0.06229,0.01194,-0.00139,3.53506,81.22236,-18.18181,0.98059,-0.00311,-0.04055,0.01873,-0.00514,0.00092,0.21893,77.72468,-10.09661,1.41654,-0.10344,-0.02917,0.01635,-0.00508,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-04-26,12:59:04.46,2,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Bozzo, Gregory",801307,Right,NOR_HUS,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.35318,-2.07778,-3.771091,2337.543224,220.16863,1:15,5.35137,2.42184,5.62858,-20.04875,17.42595,13.58835,1.7369,0.03047,79.09258,-5.864926,-1.350546,0.440596,23.51809,-72.314255,-120.417499,,,,,4.60111,4.85123,-7.546022,0.061346,-8.11284,9.87756,-2.1096,50,5.16161,7.76189,-126.42515,-5.21892,-12.99636,28.23122,-16.35069,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,c2ec9d70-22bf-11f0-ad16-f9eea91702d9,85.54879,2.07046,,8.2606,,,,4.89552,2.07046,-0.03489,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:59:04.46,2025-04-26T12:59:04.4648448-04:00,2025-04-26T16:59:04.4648448Z,GroundBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,d4409fc0-418c-418d-98b0-a63fafb61ac4,54.86904,-127.50779,14.11561,5.34973,-4.59189,-8.17534,-2.41682,8.26029,-6.49818,,4.89694,-5.44884,,,,,,,,2.07923,-33.75123,,,,,,,,-0.03248,-9.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-04-26,12:59:38.68,3,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.3833,-1.537779,-3.419663,2350.287777,214.186699,1:15,5.48233,2.49222,5.54752,-19.68383,17.5295,11.08131,2.4021,0.21629,79.72408,-5.239122,-1.448175,0.439057,91.6824,33.509292,-24.981995,,96.55122,71.70748,-52.70459,303.19854,132.09796,-33.895644,5.287166,-6.57906,9.66127,-2.20358,50,5.33627,7.09158,-126.62595,-4.02749,-10.67073,26.10897,-16.5042,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d75eaf50-22bf-11f0-ad16-f9eea91702d9,85.8487,92.61336,,7.65922,,,,0.24383,2.80435,-0.27827,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,16:59:38.68,2025-04-26T12:59:38.6805760-04:00,2025-04-26T16:59:38.6805760Z,FlyBall,v3,4164,343,,"Buecker, Brendan",1000136252,Right,MON_HAW,e6e6d88f-ea90-4e2b-8511-475619568047,54.9498,-127.64246,13.05449,5.48056,-3.38492,-8.2521,-2.48777,7.50703,-5.33537,,0.24854,101.53349,-27.49472,7.15804,-1.31962,0.14469,-0.00486,-0.00048,3E-05,2.80178,74.27923,-15.78486,-0.38759,0.48206,-0.17709,0.04135,-0.00527,0.00027,-0.27919,-47.33546,5.69851,-0.75388,-0.01,0.03148,-0.00655,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-04-26,13:01:58.78,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09259,-1.712068,-1.454188,1704.904172,228.481887,1:30,5.63916,1.69515,5.67829,-27.62379,10.27343,10.28375,1.74022,1.19626,79.15293,-6.818705,0.385701,0.443073,,,,,,,,,,,,-5.61859,6.04248,-1.57918,50,5.47752,2.74509,-125.00331,-4.66736,-8.91677,24.4915,-22.58452,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,2abeadd0-22c0-11f0-ad16-f9eea91702d9,85.07054,,,6.93966,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:01:58.78,2025-04-26T13:01:58.7870208-04:00,2025-04-26T17:01:58.7870208Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,54712844-fb0e-4c87-a42a-0a141a60eba5,54.81929,-125.944,12.24575,5.64012,-3.79992,-11.29226,-1.69119,3.08758,-4.45839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-26,13:02:13.48,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.95623,-0.857175,-2.688181,1391.873141,212.458213,1:00,5.53,1.66076,5.73121,-27.9112,12.84737,7.37217,2.40487,-0.23014,76.18204,-6.04213,-1.370331,0.459495,93.83484,-17.310678,-1.155012,,,,,7.89985,7.84288,0.62543,0.053916,-4.49642,7.15292,-1.44129,50,5.44134,5.36334,-120.4084,-2.68493,-6.62184,22.69353,-21.63998,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,3396ee40-22c0-11f0-ad16-f9eea91702d9,82.03011,2.2116,,6.77419,,,,0.80486,2.2116,0.22927,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:02:13.48,2025-04-26T13:02:13.4899200-04:00,2025-04-26T17:02:13.4899200Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,d6638fb4-1a8d-4475-a4e8-903dc30978db,54.76674,-121.30347,11.34677,5.53041,-1.83142,-10.81999,-1.65798,5.62452,-3.31092,180,0.80294,131.58466,,,,,,,,2.21219,-41.0193,,,,,,,,0.22931,-2.65294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2025-04-26,13:02:51.02,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38932,-2.43301,-2.382437,1718.90334,227.687903,1:30,5.61244,1.38293,5.96965,-25.07037,12.12694,12.08001,1.26428,0.17956,79.61176,-7.096237,-0.210841,0.438962,,,,,,,,,,,,-6.93689,7.2215,-1.20133,50,5.40548,4.75406,-125.43389,-6.12341,-11.10093,24.31677,-20.61769,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,49ee3ae0-22c0-11f0-ad16-f9eea91702d9,85.86715,,,6.77756,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:02:51.02,2025-04-26T13:02:51.0246400-04:00,2025-04-26T17:02:51.0246400Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7ae4b726-a5c8-4e02-b823-b7e6271155fc,54.53057,-126.30913,12.15838,5.61253,-5.3813,-10.30885,-1.37964,5.15362,-5.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-26,13:03:05.88,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87636,-0.482798,-1.409062,2127.609406,214.84059,1:15,5.69735,1.37141,6.04748,-17.70497,17.65639,11.46371,3.77484,1.02203,80.63938,-3.872489,0.654065,0.427992,,,,,,,,,,,,-6.28398,9.56772,-1.26763,50,5.65017,2.68986,-129.02882,-1.58207,-10.52131,28.55955,-16.1547,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,52b7ae40-22c0-11f0-ad16-f9eea91702d9,88.06802,,,8.23699,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:03:05.88,2025-04-26T13:03:05.8850304-04:00,2025-04-26T17:03:05.8850304Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3d368eaa-a349-44a9-8109-7d6b172af9bc,54.44784,-130.00959,14.27977,5.69498,-1.0273,-8.07735,-1.36621,3.05118,-5.26066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-26,13:03:22.07,2,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80762,-2.739958,-2.415132,2188.370632,225.136691,1:30,5.49307,1.61478,6.03814,-20.30674,15.39017,14.18469,1.2597,0.55932,80.44206,-6.586669,0.137118,0.430018,,,,,,,,,,,,-8.12331,9.16886,-1.43423,50,5.26826,4.85227,-128.70424,-6.7712,-13.45549,29.82621,-16.98667,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,5c6c6c00-22c0-11f0-ad16-f9eea91702d9,87.65314,,,8.36555,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:03:22.07,2025-04-26T13:03:22.0768768-04:00,2025-04-26T17:03:22.0768768Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,044f0259-7ff5-498b-bd2f-9beaa2661581,54.45952,-129.73358,14.91311,5.49182,-6.18497,-8.49334,-1.6097,5.31664,-6.72774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-26,13:03:39.86,2,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43854,-1.06252,-2.97707,2163.012253,212.034327,1:00,5.54851,1.53313,6.33422,-17.98493,17.38753,10.13402,3.07003,-0.36594,80.3143,-4.515576,-1.146224,0.428059,,,,,,,,,,,,-6.15414,9.71682,-1.32073,50,5.46238,6.27114,-128.32642,-2.86023,-10.19467,28.18713,-16.07764,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,671ec3a0-22c0-11f0-ad16-f9eea91702d9,88.05421,,,8.12424,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:03:39.86,2025-04-26T13:03:39.8628352-04:00,2025-04-26T17:03:39.8628352Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,c360c73c-1424-44cc-8501-c4684fa22bb7,54.16223,-129.23743,14.09357,5.54643,-2.3406,-8.03882,-1.52874,6.60063,-5.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-26,13:03:56.82,2,5,"Cabral, Aiven",809685,Right,NOR_HUS,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.74023,-0.395141,-2.281807,2145.68089,215.590902,1:15,5.58885,1.57887,6.41772,-19.90891,16.18091,10.64784,3.56623,0.36745,79.00365,-4.227439,-0.35339,0.432378,,,,,,,,,,,,-6.27048,8.94123,-1.42037,50,5.55148,4.64906,-127.30103,-1.40397,-10.12732,29.98031,-17.7332,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,710d2f00-22c0-11f0-ad16-f9eea91702d9,87.17467,,,8.73658,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:03:56.82,2025-04-26T13:03:56.8265216-04:00,2025-04-26T17:03:56.8265216Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3e15b859-e29c-4b9e-b57d-a2285b4f1d20,54.07698,-128.2576,14.99015,5.58725,-0.83817,-8.8666,-1.57386,4.97219,-5.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,13:04:47.60,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58683,-0.684064,-3.905323,1779.075743,95.144471,9:15,5.36232,1.93114,5.7424,-47.33341,1.96551,-0.51114,0.77945,-1.75323,68.95687,-9.398893,-3.996627,0.505348,,,,,,,,,,,,-1.1428,1.73193,-1.60566,50,5.27654,7.57804,-110.73173,-2.7825,-1.3798,24.85078,-30.08293,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,8f752650-22c0-11f0-ad16-f9eea91702d9,74.58715,,,7.62996,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:04:47.60,2025-04-26T13:04:47.6027392-04:00,2025-04-26T17:04:47.6027392Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,7c29f973-af87-4d1a-9648-d6950dba17da,54.75353,-111.79344,12.42539,5.36796,-1.49725,-15.04147,-1.93068,7.63699,-0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-26,13:05:08.24,3,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55469,2.197447,-1.385247,1957.086012,78.592951,8:30,5.35699,1.85259,5.414,-49.59168,-0.09362,-9.45327,3.28454,-0.23314,68.94147,-6.913576,-3.065736,0.506367,,,,,,,,,,,,4.27213,-0.24819,-1.72267,50,5.5182,3.05105,-110.83749,2.62106,5.20916,23.47084,-32.47669,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,9bb71ea0-22c0-11f0-ad16-f9eea91702d9,74.43698,,,7.61322,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:05:08.24,2025-04-26T13:05:08.2435072-04:00,2025-04-26T17:05:08.2435072Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,062b01ac-c732-4a49-85b9-e2abc457eac2,55.08159,-111.90839,11.73542,5.3648,4.10287,-16.23834,-1.85645,2.81338,2.60458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,13:05:28.32,3,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.94906,0.640724,-1.933176,1854.213403,99.310265,9:15,5.33208,2.02879,5.37718,-45.91617,2.42343,-5.20607,2.10674,-0.21798,70.42309,-7.747223,-2.858518,0.500406,87.78471,52.084731,5.25324,,107.52378,125.05841,23.20851,221.08755,102.72034,16.388213,5.836511,2.07,1.43362,-1.85179,50,5.35682,3.96565,-111.62847,-0.25615,2.59722,21.15186,-30.37528,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,a7bea600-22c0-11f0-ad16-f9eea91702d9,75.32364,131.2434,,6.52597,,,,2.12782,1.45993,-0.16129,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:05:28.32,2025-04-26T13:05:28.3227648-04:00,2025-04-26T17:05:28.3227648Z,FlyBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,b113b993-040b-40d7-a1a0-2366afd91d2c,55.1213,-112.5947,10.57593,5.33683,1.1314,-15.18764,-2.03023,3.847,1.29861,,2.13419,78.6554,-23.15298,6.30799,-1.05259,0.06029,0.01247,-0.0024,0.00012,1.45552,101.63958,-23.75682,1.79548,-0.02885,-0.09802,0.03408,-0.00503,0.00027,-0.16149,7.25662,3.90544,-1.65148,0.38736,-0.04369,-0.00136,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-04-26,13:06:39.94,4,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.54939,-1.407526,-3.139602,1516.99625,217.756148,1:15,5.49812,1.97752,5.9119,-27.79588,13.13477,9.18623,1.87323,-0.17378,75.84497,-6.583816,-1.49258,0.460464,101.31132,11.07048,8.050104,6101.75082,109.12128,14.26888,13.8728,217.02579,217.02579,7.042317,1.880683,-5.61075,7.49882,-1.73104,50,5.36917,6.22475,-119.7936,-3.79211,-8.17276,22.62119,-21.25108,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,d2791060-22c0-11f0-ad16-f9eea91702d9,81.85748,14.30399,,6.70441,,,,3.04701,2.13893,0.05772,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:06:39.94,2025-04-26T13:06:39.9471616-04:00,2025-04-26T17:06:39.9471616Z,LineDrive,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,2033b244-d9d7-4897-9d3c-6c4261bd1729,54.58701,-120.65668,11.31059,5.49838,-2.98131,-10.62554,-1.97448,6.53658,-4.08638,136.430553,3.04702,144.38578,-22.78345,4.39891,-0.73232,0.00883,0.0467,-0.01517,0.00173,2.13891,28.53357,-17.83218,1.58759,-0.53186,0.28165,-0.11804,0.0295,-0.00316,0.05776,20.41621,-5.8119,1.68885,0.09201,-0.42442,0.2381,-0.06395,0.00701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-04-26,13:07:23.27,5,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16726,-0.664846,-2.416962,1892.928791,75.540724,8:30,5.31691,1.94085,5.76296,-43.99585,-0.14205,-4.62418,1.03123,-0.69532,74.55509,-8.654668,-3.24518,0.476623,,,,,,,,,,,,1.87654,0.30906,-1.73769,50,5.23426,5.02733,-115.2139,-2.74747,2.57802,16.97574,-31.74946,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,ec39edd0-22c0-11f0-ad16-f9eea91702d9,79.08227,,,4.61218,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:07:23.27,2025-04-26T13:07:23.2772096-04:00,2025-04-26T17:07:23.2772096Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,fa861db9-010b-41ff-bb0b-872f28fe6c63,54.73942,-115.91011,8.48787,5.32024,-1.44536,-15.87473,-1.94171,4.9216,1.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-26,13:07:43.63,5,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07033,-1.06089,-1.693067,1592.145654,248.436531,2:15,5.47128,1.91363,5.87951,-32.88124,6.97713,14.2204,1.74541,1.52589,76.53061,-7.162829,0.861218,0.454393,,,,,,,,,,,,-7.78863,4.29874,-1.78511,50,5.36672,3.03583,-122.00127,-3.32937,-11.63246,26.03486,-25.75377,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,f85ee840-22c0-11f0-ad16-f9eea91702d9,82.95126,,,7.53972,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:07:43.63,2025-04-26T13:07:43.6358656-04:00,2025-04-26T17:07:43.6358656Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5ffd2782-a38d-4c1a-b78b-27b006639ddb,54.6174,-122.98267,13.01743,5.47392,-2.35856,-12.87688,-1.90782,3.47432,-5.81623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-26,13:08:04.87,5,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97705,-1.617855,-1.709409,2127.736152,211.099361,1:00,5.47288,1.80583,6.19219,-23.0397,12.06953,6.71894,2.05821,0.78711,81.86662,-5.913912,-0.496474,0.426464,,,,,,,,,,,,-3.87721,6.93437,-1.6804,50,5.33915,3.55666,-127.99144,-4.32847,-6.5429,22.13222,-20.47206,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,04f0d550-22c1-11f0-ad16-f9eea91702d9,88.38369,,,6.11043,,,,,,,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:08:04.87,2025-04-26T13:08:04.8715264-04:00,2025-04-26T17:08:04.8715264Z,,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,c32f3af3-7047-40b0-a1f4-48b8049ca4e3,54.30681,-128.73402,11.06611,5.47286,-3.64159,-10.23603,-1.80342,3.77619,-3.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-26,13:08:48.39,5,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,90.07078,-2.253896,-1.585691,2270.607551,209.519893,1:00,5.44246,1.52726,6.23584,-20.23407,13.40662,7.05115,1.6753,0.65175,83.36602,-6.049687,-0.311602,0.417449,74.77447,-27.939565,-0.313751,,,,,4.25683,4.25683,-9.015381,0.031898,-4.08299,7.83,-1.41259,50,5.26417,3.3493,-130.95649,-5.77276,-7.16756,24.83654,-18.42869,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250426-MonmouthU-1,1ef12cc0-22c1-11f0-ad16-f9eea91702d9,90.29223,1.64246,,6.70476,,,,1.1074,1.64246,-0.65009,73618872-8ebf-44c5-acaa-c7b4c551523e,2025-04-26,17:08:48.39,2025-04-26T13:08:48.3975168-04:00,2025-04-26T17:08:48.3975168Z,GroundBall,v3,4164,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,e9903cb3-f211-4742-8c70-11552e8ea120,54.26379,-131.76266,12.41827,5.44184,-5.17458,-9.21435,-1.52508,3.58195,-3.58378,,1.10637,97.08607,,,,,,,,1.64301,-51.49107,,,,,,,,-0.65008,-0.53165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
