PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-27,14:45:53.83,2,3,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,5,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02187,1.000365,0.404109,2122.043493,65.539516,8:15,5.76718,1.4864,5.25691,-53.36566,-5.36398,-14.91607,2.26006,0.62308,71.18825,-8.660189,-2.246962,0.498654,,,,,,,,,,,,7.55512,-2.48835,-1.51207,50,5.81924,-0.20137,-111.91052,0.10584,9.61245,19.5808,-35.34001,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,093fefd0-23a0-11f0-a991-1310f26ae087,75.58832,,,5.83361,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:45:53.83,2025-04-27T14:45:53.8394624-05:00,2025-04-27T19:45:53.8394624Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,9dc06f54-902f-4174-80b1-83a888f81554,55.2441,-112.82433,9.7904,5.77582,1.75513,-17.67001,-1.4922,-0.64997,4.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:46:10.27,2,4,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,5,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76788,0.880124,-0.599957,2285.418729,54.409843,7:45,5.85196,1.55748,5.38426,-57.9222,-9.14894,-15.06926,1.85018,-0.26067,70.19315,-9.634017,-3.285622,0.502646,,,,,,,,,,,,7.43296,-4.47296,-1.49268,50,5.8894,1.74283,-111.42213,-0.24503,9.22698,22.36524,-37.72659,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,13079950-23a0-11f0-a991-1310f26ae087,74.98803,,,6.57473,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:46:10.27,2025-04-27T14:46:10.2710000-05:00,2025-04-27T19:46:10.2710000Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,4e3218ac-3bca-4a7c-b5e8-b5eca4a817ca,55.1168,-112.44451,11.18262,5.86119,1.47956,-18.8633,-1.56271,1.32104,4.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:46:30.84,2,5,"Guise, Cameron",1000357361,Right,LIP_BIS,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,5,Top,0,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,80.52888,0.388847,-1.976385,1130.063991,279.046009,3:15,5.4011,1.74107,5.66258,-43.98089,-0.69354,12.53918,2.09884,0.94236,74.2044,-7.659999,0.266697,0.473535,55.71085,-20.791451,39.904312,,,,,7.27169,7.27169,21.594333,0.074069,-6.948,-0.11429,-1.58223,50,5.40581,3.55705,-117.00369,-0.67312,-9.6591,21.48612,-32.33292,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1f3ce770-23a0-11f0-8c97-4960da1d24f5,79.59802,2.15884,,6.32448,,,,2.39969,2.15884,-0.97122,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:46:30.84,2025-04-27T14:46:30.8495872-05:00,2025-04-27T19:46:30.8495872Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,56f2e303-c50f-4d57-9d2f-f6244b23252a,54.83808,-117.88879,10.74306,5.4061,0.6588,-16.16646,-1.73696,3.95495,-4.82955,180,2.39626,58.88626,,,,,,,,2.16053,-29.14645,,,,,,,,-0.97409,49.24409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-04-27,14:47:45.79,3,1,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,3bf55a00-23a0-11f0-8c97-4960da1d24f5,,,,,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:47:45.79,2025-04-27T14:47:45.7918336-05:00,2025-04-27T19:47:45.7918336Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2025-04-27,14:47:46.79,3,2,"Guise, Cameron",1000357361,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,5,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47153,-0.033139,-3.266144,1018.349007,306.202672,4:15,5.26084,1.74477,5.63979,-48.69554,-3.65051,7.0354,1.17192,-0.71913,72.67087,-8.928626,-2.00948,0.483053,,,,,,,,,,,,-4.55299,-1.39492,-1.47166,50,5.22698,6.30112,-115.21139,-1.70052,-6.07112,22.99,-34.03411,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,4c86fd60-23a0-11f0-8c97-4960da1d24f5,78.02961,,,6.80066,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:47:46.79,2025-04-27T14:47:46.7918336-05:00,2025-04-27T19:47:46.7918336Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,b4af5a74-b38e-4323-823f-becaeac03f9a,54.85893,-116.17693,11.495,5.26838,-0.27115,-17.01705,-1.74165,6.5561,-3.03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:53:08.87,3,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,5,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69526,1.725499,-0.362599,1723.23202,254.929985,2:30,5.11878,1.62807,5.42046,-32.5836,5.30284,15.26438,4.02027,2.56046,79.06465,-4.275131,2.352426,0.44301,,,,,,,,,,,,-7.72815,2.56106,-1.60662,50,5.24954,0.11938,-125.8131,2.6009,-12.36888,25.87422,-28.07509,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,0c6221f0-23a1-11f0-8c97-4960da1d24f5,85.08264,,,7.63062,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:53:08.87,2025-04-27T14:53:08.8796672-05:00,2025-04-27T19:53:08.8796672Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6ac649ce-53e6-429c-a8a2-7c9386d1ea4b,55.07678,-126.85287,12.93711,5.12235,3.72911,-14.03754,-1.6214,0.61643,-6.18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:53:23.92,3,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,5,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95668,0.651578,-0.893447,1632.467969,270.847953,3:00,4.95195,1.62819,5.51724,-37.13494,0.93102,11.9341,2.4667,1.78725,79.2264,-6.141098,1.235315,0.444058,,,,,,,,,,,,-6.23985,0.66535,-1.55849,50,4.98381,1.43782,-124.92273,0.06178,-9.92644,23.5884,-31.1156,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,157d10b0-23a1-11f0-8c97-4960da1d24f5,84.88174,,,6.73028,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:53:23.92,2025-04-27T14:53:23.9209984-05:00,2025-04-27T19:53:23.9209984Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,88b58e25-905c-4ff2-8c2f-b3c5ec7deb32,54.98192,-125.85992,11.7942,4.95679,1.29803,-15.5578,-1.62345,1.83221,-4.96322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:53:39.68,3,5,"Switalski, Adam",1000334539,Right,LIP_BIS,"Bejarano, Mauricio",1000328648,Left,EKU_COL,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.17467,0.840371,-1.301612,2423.243607,84.220009,8:45,5.01173,1.67458,5.27781,-49.35719,-0.24606,-16.78706,1.68815,-0.947,70.38184,-8.114147,-4.280946,0.504384,,,,,,,,,,,,8.04886,0.10626,-1.54309,50,5.05218,3.16316,-110.62894,-0.03346,9.99905,19.28991,-32.04204,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,1ee1d9b0-23a1-11f0-8c97-4960da1d24f5,74.72963,,,5.79283,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:53:39.68,2025-04-27T14:53:39.6825600-05:00,2025-04-27T19:53:39.6825600Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e7496cfc-5536-4d3e-8c7f-ce3708323b49,55.22219,-111.5358,9.64495,5.01834,1.47289,-16.02102,-1.68074,2.69308,4.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:54:06.35,4,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77018,-0.368507,-2.269012,1720.980592,261.21625,2:45,4.96073,1.40773,5.58882,-33.83833,3.33618,14.74792,1.7965,0.51691,80.24746,-6.564323,0.364104,0.438828,,,,,,,,,,,,-8.01918,2.12575,-1.22262,50,4.90699,4.36856,-126.08736,-2.03468,-13.04101,23.19231,-28.71706,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,2ebd7380-23a1-11f0-8c97-4960da1d24f5,85.89349,,,6.52272,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:54:06.35,2025-04-27T14:54:06.3517696-05:00,2025-04-27T19:54:06.3517696Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,04bfeffd-cf9a-4eaa-a4e6-5615e152e687,54.91088,-126.98745,11.59616,4.96432,-0.92018,-14.35853,-1.40198,4.87468,-6.52051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:54:22.19,4,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42264,1.016967,2.177285,2411.837479,71.215049,8:15,5.01466,1.58967,5.18724,-55.36038,-5.02662,-19.29029,1.35882,2.03145,69.56954,-8.99665,-1.244997,0.510624,,,,,,,,,,,,10.16623,-2.25823,-1.77687,50,5.06716,-3.40429,-109.49077,0.04579,12.36109,19.03909,-34.91981,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,383e7710-23a1-11f0-8c97-4960da1d24f5,73.81645,,,5.8531,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:54:22.19,2025-04-27T14:54:22.1923840-05:00,2025-04-27T19:54:22.1923840Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,133dc2c6-e6a3-49cc-8300-9f4f0d22a7a8,55.31397,-110.41094,9.51954,5.02416,1.73348,-17.45991,-1.5979,-4.00171,6.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:54:41.59,4,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6692,-0.206547,-0.104454,1584.644412,264.1054,2:45,5.01644,1.48074,5.42928,-34.0684,2.75713,16.01442,1.98397,2.71745,80.65992,-6.434508,2.747974,0.436763,,,,,,,,,,,,-8.04914,1.81134,-1.48268,50,4.97466,-0.47808,-127.37244,-1.73708,-13.2663,25.36511,-29.18866,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,43c42440-23a1-11f0-8c97-4960da1d24f5,86.29951,,,7.00928,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:54:41.59,2025-04-27T14:54:41.5934464-05:00,2025-04-27T19:54:41.5934464Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a0a28bb3-428a-422b-ac93-a4987a68b18f,55.06934,-128.37798,12.68256,5.02059,-0.57995,-14.59433,-1.47415,0.04783,-6.63315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:55:03.07,4,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.58503,0.03571,-2.202715,1728.439602,262.705277,2:45,4.98377,1.44114,5.66785,-33.83565,2.35579,10.84394,2.19746,0.29002,81.35331,-6.157909,-0.264433,0.432987,85.51832,-16.623504,25.988366,,,,,8.2038,3.35931,19.763692,0.059125,-6.06689,1.46457,-1.26219,50,4.96507,4.45131,-127.36993,-1.13628,-10.11708,22.45533,-29.73173,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,508c8aa0-23a1-11f0-8c97-4960da1d24f5,87.05222,2.1257,,6.23173,,,,1.32064,2.1257,-0.34579,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:55:03.07,2025-04-27T14:55:03.0767104-05:00,2025-04-27T19:55:03.0767104Z,GroundBall,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a74be0b7-2aff-4660-9016-60309843f6dc,54.83326,-128.2192,11.22766,4.98678,-0.01181,-14.86587,-1.43777,4.83394,-5.05854,180,1.31863,108.24316,,,,,,,,2.12637,-35.95244,,,,,,,,-0.34677,52.76651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-04-27,14:55:47.06,5,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43147,-0.295602,-2.613176,1778.972088,261.421422,2:45,4.97219,1.35606,5.56213,-33.69584,4.24697,18.29277,1.88776,0.43748,78.15503,-6.543159,0.650259,0.443339,,,,,,,,,,,,-10.19619,2.6541,-1.14296,50,4.92476,4.97754,-126.55824,-1.85875,-16.10599,32.10258,-27.9816,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,6ac27100-23a1-11f0-8c97-4960da1d24f5,85.01942,,,9.27643,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:55:47.06,2025-04-27T14:55:47.0655488-05:00,2025-04-27T19:55:47.0655488Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,53d9c5dd-dd27-4bd3-8157-4e1aff3c21b2,54.93414,-127.8037,16.05129,4.97581,-0.77317,-13.9908,-1.34819,5.60239,-8.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:56:07.20,5,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94655,-0.866397,-3.418004,1326.823315,266.467654,3:00,4.99916,1.39494,5.93181,-37.57833,2.09358,13.57426,1.06232,-0.64876,77.0383,-7.789521,-0.981046,0.453328,,,,,,,,,,,,-7.93174,1.69122,-1.12947,50,4.9086,6.74174,-121.79807,-3.09038,-11.90506,24.1048,-29.63563,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,76c2cc70-23a1-11f0-8c97-4960da1d24f5,83.14598,,,6.90825,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:56:07.20,2025-04-27T14:56:07.2088576-05:00,2025-04-27T19:56:07.2088576Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e0f34568-74fe-4950-b1b6-5baa5be8f3dd,54.56742,-122.69867,12.0524,5.00338,-1.98314,-14.81782,-1.38966,7.18653,-5.95253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:56:29.78,5,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91015,-0.101836,-1.133502,1701.387213,266.038959,2:45,5.01296,1.51591,5.43805,-35.41687,2.50618,17.60843,1.96618,1.92175,78.98891,-6.604451,2.003701,0.443224,,,,,,,,,,,,-9.11115,1.72917,-1.42771,50,4.97992,1.7024,-126.07342,-1.54327,-14.5315,27.79741,-29.41615,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,84248ca0-23a1-11f0-8c97-4960da1d24f5,85.04156,,,7.92125,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:56:29.78,2025-04-27T14:56:29.7862656-05:00,2025-04-27T19:56:29.7862656Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,b62df4d7-725f-48e7-b169-3c911709d343,55.05837,-127.18383,13.8987,5.0181,-0.3682,-14.70807,-1.50731,2.28288,-7.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:56:46.98,5,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34719,0.545176,-1.158396,2506.514063,76.102418,8:30,4.95041,1.33881,5.42264,-51.00007,-3.05272,-18.77784,1.21117,-1.31118,70.72685,-8.741912,-4.502519,0.498372,,,,,,,,,,,,9.02544,-1.15606,-1.22295,50,4.96383,3.01283,-112.22628,-0.6587,11.38738,22.33904,-33.63267,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,8e8ac010-23a1-11f0-8c97-4960da1d24f5,75.63111,,,6.62034,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:56:46.98,2025-04-27T14:56:46.9893632-05:00,2025-04-27T19:56:46.9893632Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,155236c5-590d-4087-986e-e355ecf7a94e,55.07587,-113.23214,11.16952,4.95939,0.85568,-16.81633,-1.34706,2.5001,5.69369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:57:06.65,5,5,"Switalski, Adam",1000334539,Right,LIP_BIS,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.40019,-0.582306,-5.074851,1857.252219,253.847246,2:30,4.98629,1.33974,5.82841,-31.2051,6.00366,16.238,1.84242,-2.03692,79.18807,-6.370995,-2.177619,0.43903,,,,,,,,,,,,-9.71623,3.66725,-0.93345,50,4.92053,10.51536,-126.37086,-2.36463,-15.57755,27.80981,-26.29454,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,9a1c7b30-23a1-11f0-8c97-4960da1d24f5,85.85395,,,8.21212,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:57:06.65,2025-04-27T14:57:06.6506240-05:00,2025-04-27T19:57:06.6506240Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ab488e4e-b8bd-4f10-a0c4-34b3ad6b98f3,54.66716,-127.3938,13.90491,4.98972,-1.39743,-13.14727,-1.33078,11.08835,-7.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:57:54.27,6,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41665,0.03724,-0.588644,1645.415014,257.188395,2:30,5.04663,1.21536,5.60955,-31.43297,4.76016,14.71091,2.46198,1.89181,79.84533,-5.808032,2.039779,0.432997,,,,,,,,,,,,-7.7352,2.75417,-1.1751,50,5.02971,0.68845,-129.55724,-1.04492,-12.77894,34.13044,-27.62397,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,b6901c90-23a1-11f0-8c97-4960da1d24f5,87.05019,,,9.57131,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:57:54.27,2025-04-27T14:57:54.2730240-05:00,2025-04-27T19:57:54.2730240Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,658f182e-e31d-4066-afe1-fe60197bc7a7,54.88717,-130.83838,17.06522,5.04948,-0.00802,-13.81199,-1.20994,1.16812,-6.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:59:06.37,6,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39515,-0.980671,-2.011861,1649.957607,277.146283,3:15,5.02884,1.24428,5.52801,-36.33388,-0.58547,14.34143,1.08362,0.5579,81.37056,-7.632338,0.548407,0.430328,,,,,,,,,,,,-7.85563,0.36524,-1.07923,50,4.91941,3.91637,-129.65552,-3.60223,-13.2463,29.49095,-31.55818,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20250427-Lipscomb-1,e18dd180-23a1-11f0-8c97-4960da1d24f5,87.58996,,,8.02459,,,,,,,a4ca8b96-940a-4048-bd12-dc180a9a6fef,2025-04-27,19:59:06.37,2025-04-27T14:59:06.3774720-05:00,2025-04-27T19:59:06.3774720Z,,v3,471517,471288,27 April 2025 14:00-ekentucky@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a4d64aff-9def-40f5-b9fa-5670932801df,54.97015,-130.78112,14.74547,5.03392,-2.39772,-15.77909,-1.23836,4.42195,-6.62315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
