PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-29,19:26:28.94,4,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,5,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.06597,2.147605,-1.500922,2351.197566,81.08579,8:45,5.42573,2.19107,5.29284,-47.63558,-0.29193,-11.95197,3.47414,-0.21448,70.9744,-6.556803,-3.620115,0.495225,104.22074,22.539678,-0.055981,1924.450637,109.86982,43.86126,5.3497,390.49267,378.29749,7.8748,4.375962,5.53729,-0.36122,-2.04535,50,5.58648,3.43966,-113.1426,2.62073,7.1082,22.51094,-32.63773,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,85be55d0-256a-11f0-bb06-5bc7e04f260c,76.11181,62.32588,,7.09157,,,,0.90642,3.40972,0.32293,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:26:28.94,2025-04-29T19:26:28.9420000-07:00,2025-04-30T02:26:28.9420000Z,LineDrive,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,a9eddfa3-78cb-4e0f-8519-93c15d6a97d9,55.2047,-114.17344,11.25547,5.43225,4.1153,-16.31887,-2.19541,3.11415,3.5541,,0.9061,141.19044,-26.08924,6.45639,-1.49599,0.34021,-0.06873,0.00933,-0.00055,3.41123,58.555,-14.53408,-0.82438,0.84727,-0.36357,0.09433,-0.01291,0.00071,0.32276,-0.13317,8.84603,-3.38098,0.97338,-0.22204,0.03847,-0.00432,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-29,19:27:10.12,5,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66159,1.24477,-0.655599,2278.26814,40.561438,7:15,6.00776,1.6845,5.44615,-60.69645,-9.3326,-9.44689,2.11538,0.28344,68.36672,-9.786811,-2.341272,0.515822,,,,,,,,,,,,4.52406,-4.4815,-1.62007,50,6.07632,1.60018,-108.35944,0.34381,5.32485,20.71446,-37.44881,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9e291920-256a-11f0-bb06-5bc7e04f260c,73.07251,,,6.29488,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:27:10.12,2025-04-29T19:27:10.1230000-07:00,2025-04-30T02:27:10.1230000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,55053bef-e44c-4d39-a175-c38d5489b839,55.05281,-109.32109,10.35723,6.02,2.08234,-18.72441,-1.68862,1.35298,2.66243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:27:24.62,5,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93639,3.006106,0.951682,2449.100286,64.249783,8:15,5.45434,2.14719,4.9371,-55.36586,-5.56626,-15.27127,3.68465,1.77412,69.33454,-7.044943,-1.740935,0.507907,,,,,,,,,,,,7.70272,-3.00977,-2.22688,50,5.70178,-1.19015,-111.29033,3.82118,9.50485,22.9743,-35.888,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,a6d7d890-256a-11f0-bb06-5bc7e04f260c,74.21129,,,7.60185,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:27:24.62,2025-04-29T19:27:24.6230000-07:00,2025-04-30T02:27:24.6230000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,56add5c8-4b2a-44c7-ad41-bfb635914132,55.55796,-112.43184,11.48715,5.46762,5.60432,-17.944,-2.15601,-1.66241,4.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:27:41.33,5,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31158,3.888112,0.446917,2348.851321,60.666714,8:00,5.45628,2.08086,4.95194,-57.66251,-6.67579,-15.33316,4.33055,1.22538,68.25039,-6.598801,-2.255487,0.513925,,,,,,,,,,,,7.58146,-3.88496,-2.11128,50,5.78706,-0.2034,-110.22335,5.40436,9.11669,23.70924,-36.84571,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b0ce5a40-256a-11f0-bb06-5bc7e04f260c,73.34226,,,8.0612,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:27:41.33,2025-04-29T19:27:41.3360000-07:00,2025-04-30T02:27:41.3360000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,d33e032a-d6a2-4f7f-86b6-8b944a9eac0c,55.54252,-111.40918,11.85462,5.47067,7.24721,-18.42285,-2.08971,-0.65937,4.55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:27:59.62,5,4,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09889,2.260035,-1.45037,2305.019062,38.676908,7:15,6.04999,1.57781,5.15305,-62.79755,-12.33749,-11.31016,2.94614,-0.7303,68.99591,-9.113507,-3.454149,0.511264,,,,,,,,,,,,5.0974,-6.2339,-1.43343,50,6.21349,3.2507,-110.22001,2.12647,6.1581,22.86948,-39.70511,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,bbaf3bf0-256a-11f0-bb06-5bc7e04f260c,73.72402,,,7.10299,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:27:59.62,2025-04-29T19:27:59.6220000-07:00,2025-04-30T02:27:59.6220000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,39f86943-9330-4cbc-80b4-6a054069a598,55.3453,-111.32358,11.43474,6.06465,4.04244,-19.85256,-1.58313,2.95354,3.07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:28:16.80,5,5,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,5,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.77551,-0.411275,-1.787676,2577.152148,39.025319,7:15,6.14657,1.48845,5.04227,-56.907,-11.99737,-10.99658,1.01618,-1.11476,73.66288,-10.638943,-3.736231,0.482326,,,,,,,,,,,,4.91961,-5.48922,-1.30861,50,6.0613,4.11009,-117.06147,-2.96211,6.70226,25.84962,-39.65231,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,c5f82360-256a-11f0-bb06-5bc7e04f260c,78.14717,,,7.11263,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:28:16.80,2025-04-29T19:28:16.8080000-07:00,2025-04-30T02:28:16.8080000Z,,v3,471257,471260,,"Gentil, Evan",1000336643,Right,CAL_AGO,9b43d246-f7b5-4afe-abab-1abd777d8799,55.45763,-118.26049,12.92481,6.15604,-1.12286,-19.82615,-1.49204,3.79921,3.35113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:31:18.88,1,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12583,-3.213359,-2.208348,2146.999299,217.019681,1:15,5.74416,0.60756,6.16588,-20.85198,14.2282,9.83717,1.03307,-0.61348,81.29255,-7.143252,-0.433556,0.426287,,,,,,,,,,,,-5.74614,8.66563,-0.44514,50,5.4897,4.58358,-129.20566,-7.88204,-9.65866,28.34633,-17.60802,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,327c9840-256b-11f0-bb06-5bc7e04f260c,88.42026,,,7.83328,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:31:18.88,2025-04-29T19:31:18.8840000-07:00,2025-04-30T02:31:18.8840000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,a89b2b31-d2d6-427a-96f5-5be2c47fec2f,54.33071,-130.1523,14.17316,5.74311,-7.29401,-8.80401,-0.6036,4.90614,-4.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:31:34.74,1,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19992,-0.549674,-1.856083,2141.407232,200.958259,12:45,5.68823,0.67349,6.38364,-19.47462,16.09654,5.69551,3.55943,-0.55984,79.83572,-4.285756,-0.824962,0.42926,,,,,,,,,,,,-3.51331,8.9054,-0.54224,50,5.63948,3.91852,-128.03071,-1.74999,-5.77245,28.93297,-17.54219,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,3bf53760-256b-11f0-bb06-5bc7e04f260c,87.80794,,,8.3642,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:31:34.74,2025-04-29T19:31:34.7480000-07:00,2025-04-30T02:31:34.7480000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,ba9d4f3a-7992-4d40-ba9c-075476292387,54.11015,-128.9562,14.46649,5.68648,-1.18886,-8.7711,-0.67054,4.10316,-2.88623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:31:51.87,1,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65063,0.577128,-1.556001,2590.59866,69.9552,8:15,5.71042,0.81367,5.3128,-45.64022,-0.5639,-5.44008,2.44895,-1.10043,73.07668,-7.730758,-2.522476,0.483221,,,,,,,,,,,,2.28051,-0.00339,-0.66856,50,5.72973,3.36058,-115.58829,-0.43171,3.07888,21.96353,-32.17864,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,461fe870-256b-11f0-bb06-5bc7e04f260c,78.00251,,,6.57395,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:31:51.87,2025-04-29T19:31:51.8720000-07:00,2025-04-30T02:31:51.8720000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,cf5f5892-c097-481b-b3ce-7ed6c4e428cd,55.18465,-116.56929,10.98177,5.71691,1.00554,-16.08932,-0.81559,3.22307,1.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:32:09.17,1,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03334,0.204813,-1.959861,2702.805038,129.454128,10:15,5.49325,1.1561,5.13191,-37.3412,7.86615,-7.72741,2.57448,-1.33421,72.93672,-6.628678,-3.326242,0.483923,,,,,,,,,,,,3.28268,4.27673,-0.96589,50,5.48382,4.2867,-116.00714,-0.87372,4.44026,23.20318,-26.38921,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,507d9060-256b-11f0-bb06-5bc7e04f260c,77.88938,,,7.09662,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:32:09.17,2025-04-29T19:32:09.1760000-07:00,2025-04-30T02:32:09.1760000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,37ae9603-86d8-4d55-b7fb-68933c1fa1ee,55.36471,-117.07524,11.60159,5.49608,0.34105,-13.1946,-1.15851,4.0823,2.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:32:45.22,1,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29618,-0.043871,-0.591358,2107.306747,190.071745,12:15,5.86024,0.69323,6.10925,-17.7319,17.40485,2.87201,4.34201,0.38573,80.54243,-3.454851,-0.07381,0.426631,,,,,,,,,,,,-1.65201,9.3239,-0.64924,50,5.84748,1.21454,-129.5814,-0.58399,-2.77342,30.26978,-16.52087,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,65e5c210-256b-11f0-bb06-5bc7e04f260c,88.34908,,,8.75375,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:32:45.22,2025-04-29T19:32:45.2290000-07:00,2025-04-30T02:32:45.2290000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,6a877469-4d42-414e-9830-fb6b87d8a609,54.38354,-130.60136,15.13489,5.85778,-0.02731,-8.26044,-0.69173,1.308,-1.38671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-29,19:33:01.95,1,6,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05326,1.841918,-1.782209,2685.50297,112.877164,9:45,5.71845,0.96583,5.24751,-41.79235,3.69516,-4.83107,3.96804,-1.11204,72.03666,-5.840249,-2.638,0.48542,,,,,,,,,,,,1.80071,1.77886,-0.79861,50,5.85726,3.81037,-115.84263,2.26726,2.40514,25.0865,-29.79807,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,6fda47f0-256b-11f0-bb06-5bc7e04f260c,77.64914,,,8.0166,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:33:01.95,2025-04-29T19:33:01.9590000-07:00,2025-04-30T02:33:01.9590000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,171eb63a-f3c0-4b84-9d05-a2430136d4f2,55.24512,-116.97298,12.54325,5.72486,3.60991,-14.89903,-0.96786,3.702,1.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:33:19.52,1,7,"Chavez, Brady",1000174783,Right,SAC_HOR,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.95194,-2.475831,-2.502623,2168.399633,192.941901,12:30,5.64348,0.7279,6.20951,-19.38891,15.73513,3.34603,1.73916,-1.30444,81.07487,-6.153268,-1.899112,0.426553,,,,,,,,,,,,-2.45772,9.22386,-0.54172,50,5.44776,5.50088,-128.99189,-6.13683,-4.12048,28.06948,-16.7099,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,7a77b800-256b-11f0-bb06-5bc7e04f260c,88.3651,,,7.87707,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:33:19.52,2025-04-29T19:33:19.5230000-07:00,2025-04-30T02:33:19.5230000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,83146926-f06a-4e94-9289-d4c31eb773d1,54.28566,-129.92113,14.03474,5.64177,-5.58365,-8.35495,-0.72609,5.63729,-2.06024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42272,2.897973,1.836083,1.06189,-0.18346,1.56473,1.35724,-2.63575,4.44626,0.01506,68.83685,2.36502,-55.93949,-2.62489,71.78074,-4.22261,4.53775,15.96652,-16.95972,-0.05833,-60.35072,7.27456,High,High,High,,,High,High,High
181,2025-04-29,19:33:51.23,2,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85698,0.970241,-0.23056,2092.806579,203.575345,12:45,5.83231,0.76867,6.02082,-21.2632,14.11847,5.65323,4.95911,1.02622,80.61939,-3.060802,0.786396,0.428115,,,,,,,,,,,,-2.93851,7.30764,-0.75345,50,5.89666,0.27537,-128.99635,1.53992,-4.92359,28.23708,-19.92982,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,8d3cb620-256b-11f0-bb06-5bc7e04f260c,88.04279,,,8.23759,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:33:51.23,2025-04-29T19:33:51.2350000-07:00,2025-04-30T02:33:51.2350000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,09fe9e7f-bc0f-45af-a2db-1d44340fe768,54.47255,-129.9717,14.11854,5.83158,2.22832,-9.96491,-0.7659,0.44544,-2.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,19:34:06.24,2,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20675,0.137182,-2.138567,2719.598026,75.858013,8:30,5.47457,1.14451,5.42952,-49.32896,-1.20173,-11.12749,1.49239,-1.78654,70.6245,-8.848241,-4.118857,0.499306,,,,,,,,,,,,4.92225,-0.12571,-0.94717,50,5.45289,4.61658,-111.95268,-1.38188,6.18658,22.03693,-32.33205,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,96368850-256b-11f0-bb06-5bc7e04f260c,75.48963,,,6.58225,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:34:06.24,2025-04-29T19:34:06.2410000-07:00,2025-04-30T02:34:06.2410000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,0c63b0ea-9ce2-4b54-9a93-a4fec30b5552,55.06723,-112.94572,11.01846,5.48234,0.07509,-16.16602,-1.14892,4.3378,3.09329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,19:34:21.89,2,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29294,-0.764068,-0.666829,2242.311948,203.702236,12:45,5.58588,0.91979,6.15192,-23.03068,12.46768,4.97618,2.96063,0.71835,80.65711,-5.102579,0.231039,0.428821,,,,,,,,,,,,-2.74477,7.00662,-0.87152,50,5.51597,1.2883,-128.28241,-2.41491,-4.56664,26.92495,-20.51665,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,9f8139a0-256b-11f0-bb06-5bc7e04f260c,87.89791,,,7.63583,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:34:21.89,2025-04-29T19:34:21.8990000-07:00,2025-04-30T02:34:21.8990000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,f1245dd3-b95d-4ad7-8914-aaff2610cea4,54.34336,-129.19081,13.46247,5.58576,-1.72272,-10.25833,-0.91758,1.44237,-2.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,19:34:38.16,2,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38283,0.926742,-0.841885,2617.415195,55.552909,7:45,5.68583,0.94078,5.34879,-47.84833,-2.67378,-5.9154,2.56786,-0.34185,73.01401,-7.776599,-1.894147,0.483747,,,,,,,,,,,,2.73232,-1.16213,-0.86066,50,5.73501,1.93179,-115.27477,0.19258,3.67889,21.30068,-33.73878,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,a93a6430-256b-11f0-bb06-5bc7e04f260c,77.91766,,,6.36883,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:34:38.16,2025-04-29T19:34:38.1680000-07:00,2025-04-30T02:34:38.1680000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,218a36c2-6c4c-4a16-9407-9900e4b4b567,55.14956,-116.22242,10.65034,5.69305,1.69359,-16.86939,-0.94297,1.76812,1.83944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,19:34:55.92,2,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Story, Zach",10294473,Right,CAL_AGO,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.30205,-1.093846,-1.690451,2087.720481,204.136073,12:45,5.76634,0.73064,6.21806,-23.09403,11.49233,4.66173,2.83191,-0.44122,81.7293,-5.437555,-0.848625,0.423276,84.95895,28.829085,-27.753154,3367.267112,97.05655,52.6649,-51.76874,315.11827,276.98676,-31.174094,4.330651,-2.90732,6.59689,-0.60645,50,5.67286,3.64499,-129.76195,-3.19055,-4.95287,27.3689,-20.93573,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,b3db7dc0-256b-11f0-bb06-5bc7e04f260c,89.04927,63.69224,,7.57275,,,,2.3751,2.96654,0.42714,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:34:55.92,2025-04-29T19:34:55.9260000-07:00,2025-04-30T02:34:55.9260000Z,FlyBall,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,08b7b03f-1cc8-49cb-848c-130e652348b6,54.27975,-130.6615,13.68445,5.76642,-2.50244,-10.46786,-0.72893,3.80778,-2.47644,170.418313,2.37532,96.60452,-17.78567,4.35219,-0.88598,0.17058,-0.03293,0.00476,-0.00031,2.96763,60.04919,-15.26389,-0.20838,0.4871,-0.24612,0.07126,-0.01063,0.00062,0.42708,-50.83415,7.39622,-2.06839,0.44848,-0.07914,0.01193,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-04-29,19:35:30.62,3,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,6,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87145,0.992213,-1.570625,1920.315898,278.965986,3:15,5.47456,1.33662,5.70415,-46.54597,-1.88327,21.88529,2.52065,1.69663,72.40629,-7.574297,2.348507,0.480999,,,,,,,,,,,,-11.5406,-0.75221,-1.21841,50,5.5293,2.30373,-115.87084,0.44918,-15.45953,24.61493,-33.18167,SAC_HOR,CAL_AGO,Hornet Stadium,D1,WAC,20250429-Hornet Stadium-1,c87c19b0-256b-11f0-bb06-5bc7e04f260c,78.36287,,,7.46516,,,,,,,ec271d6e-6c4f-4371-86c6-526932c46094,2025-04-30,02:35:30.62,2025-04-29T19:35:30.6260000-07:00,2025-04-30T02:35:30.6260000Z,,v3,471257,471260,,"Kligman, Elie",702479,Right,SAC_HOR,722b1810-5496-478e-a39e-dde2fd8e4557,54.79339,-116.88469,12.30746,5.48265,1.81588,-16.59083,-1.3264,2.94048,-7.72977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
