PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-29,16:40:32.18,4,4,"Onorato, Daniel",10106817,Right,ION_GAE,"Britt, Sean",10109385,Left,STJ_RED,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97141,-1.267296,-3.969406,1990.106842,235.44849,1:45,5.46384,1.37756,6.46955,-22.30119,14.14914,18.74777,2.43853,-0.71147,79.01447,-5.513398,-0.576315,0.434533,,,,,,,,,,,,-10.98571,8.14477,-1.10517,50,5.36431,8.0341,-126.12013,-3.40972,-17.57508,27.26926,-19.14397,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,31a54150-253a-11f0-839d-9b2e977685db,86.7425,,,7.95694,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:40:32.18,2025-04-29T16:40:32.1835520-04:00,2025-04-29T20:40:32.1835520Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,313f1718-7b1f-45a5-90dc-e1935be4e192,54.02946,-126.98837,13.63463,5.46317,-2.80018,-9.57199,-1.36989,8.59369,-8.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,16:40:50.61,4,5,"Onorato, Daniel",10106817,Right,ION_GAE,"Britt, Sean",10109385,Left,STJ_RED,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.68897,-0.907895,-4.715558,1939.162653,227.38784,1:30,5.48553,1.27154,6.15281,-18.5619,18.47391,18.7571,3.09696,-1.53208,78.92335,-4.456523,-1.347769,0.438008,,,,,,,,,,,,-10.95808,10.14481,-0.92149,50,5.40657,9.59916,-125.57307,-2.49464,-17.47793,25.68808,-15.99327,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,3ca36f00-253a-11f0-839d-9b2e977685db,86.05415,,,7.76562,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:40:50.61,2025-04-29T16:40:50.6192384-04:00,2025-04-29T20:40:50.6192384Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,f16e84f6-4771-4d53-bbf7-2a891a26938e,54.34555,-126.4589,12.84404,5.48309,-1.94313,-7.99663,-1.2629,10.20187,-8.73896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,16:41:47.19,5,1,"Onorato, Daniel",10106817,Right,ION_GAE,"Devito, JJ",1000120207,Right,STJ_RED,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10799,-0.358681,-3.080627,1999.74436,239.926623,2:00,5.54151,1.11391,6.33308,-23.22411,13.09835,20.58017,3.27542,-0.0104,79.37831,-4.758335,0.639483,0.433769,,,,,,,,,,,,-11.52505,7.27099,-0.89818,50,5.50426,5.98968,-126.47436,-1.46303,-18.61412,26.48357,-20.43065,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,5e3ef300-253a-11f0-839d-9b2e977685db,86.8951,,,7.72969,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:41:47.19,2025-04-29T16:41:47.1991808-04:00,2025-04-29T20:41:47.1991808Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,932c13dd-4a4a-43af-b3c3-2858c6ff7652,54.16574,-127.34367,13.24179,5.54128,-0.7924,-10.21533,-1.10482,6.60068,-9.30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,16:42:05.68,5,2,"Onorato, Daniel",10106817,Right,ION_GAE,"Devito, JJ",1000120207,Right,STJ_RED,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55263,3.080234,-0.480029,2121.1834,30.699079,7:00,5.44027,1.21434,6.23944,-59.40822,-7.80335,-5.6839,3.33368,0.29789,66.78298,-7.931241,-1.507255,0.517031,,,,,,,,,,,,2.7676,-4.38981,-1.17603,50,5.64173,1.09034,-106.71886,4.02481,3.14908,20.65567,-37.16893,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,694f2210-253a-11f0-839d-9b2e977685db,72.90167,,,6.76964,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:42:05.68,2025-04-29T16:42:05.6869376-04:00,2025-04-29T20:42:05.6869376Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,6c47d70a-ffce-4665-bc04-adb708e95455,54.26002,-107.54023,10.32784,5.45229,5.50283,-18.58447,-1.2169,0.96511,1.57454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,16:42:26.46,5,3,"Onorato, Daniel",10106817,Right,ION_GAE,"Devito, JJ",1000120207,Right,STJ_RED,Undefined,5,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.85687,-2.027383,-4.174831,1933.235258,218.8803,1:15,5.61755,1.12226,6.43376,-14.23536,20.25383,15.31434,2.56232,-1.44512,80.94572,-4.819181,-1.40808,0.422681,,,,,,,,,,,,-9.25473,11.54674,-0.83104,50,5.46614,8.86689,-130.08662,-4.93327,-15.64206,30.76878,-12.65816,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,75c2ffd0-253a-11f0-839d-9b2e977685db,89.17463,,,8.91114,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:42:26.46,2025-04-29T16:42:26.4678400-04:00,2025-04-29T20:42:26.4678400Z,,v3,4285,471322,,"Lenski, Andrew",10021010,Right,ION_GAE,0e7552c5-0fa5-4cf8-a5ba-a9dc8bf7d9c9,54.06245,-131.04397,15.38439,5.61351,-4.53943,-6.32908,-1.11449,9.35358,-7.82103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,16:44:56.54,1,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42133,-2.194618,-4.969321,2317.450778,226.621675,1:30,5.00508,1.92761,5.72264,-23.46793,14.38615,13.65142,0.99655,-1.57501,78.27776,-6.618007,-2.539111,0.44282,,,,,,,,,,,,-8.65473,8.48477,-1.5203,50,4.80696,10.38476,-126.15407,-5.59386,-13.63906,30.95524,-18.80286,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,cf3281d0-253a-11f0-839d-9b2e977685db,85.11901,,,9.14356,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:44:56.54,2025-04-29T16:44:56.5483008-04:00,2025-04-29T20:44:56.5483008Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,d86fa071-23d4-4508-b915-28687d3604eb,54.77351,-127.31998,15.47762,5.00431,-4.88565,-9.40143,-1.92112,10.89847,-6.81953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,16:45:12.71,1,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93233,-1.180892,-4.93529,2330.145521,227.622206,1:30,4.79121,1.82319,5.92594,-25.44379,11.88253,11.64284,1.57093,-1.79733,79.07666,-5.940005,-2.855222,0.439723,,,,,,,,,,,,-7.37662,6.8102,-1.43408,50,4.6821,10.37465,-125.76308,-3.40952,-11.75855,26.62678,-21.3184,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,d8da9560-253a-11f0-839d-9b2e977685db,85.71864,,,7.85567,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:45:12.71,2025-04-29T16:45:12.7163904-04:00,2025-04-29T20:45:12.7163904Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,787e7a98-2493-4c77-8171-cfb8c03e5c4a,54.57126,-126.72722,13.31339,4.79158,-2.6376,-10.6592,-1.81745,10.80042,-5.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,16:45:28.02,1,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.088,-0.590033,-4.281308,2260.226151,230.707907,1:45,4.94191,2.08375,5.86933,-27.15478,10.73847,11.63705,2.12939,-0.93072,78.65283,-5.648515,-2.201282,0.443049,,,,,,,,,,,,-7.12008,6.0274,-1.74327,50,4.8783,8.85683,-124.72694,-2.16566,-11.21583,25.09294,-22.67944,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,e1f86a50-253a-11f0-839d-9b2e977685db,85.07502,,,7.43517,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:45:28.02,2025-04-29T16:45:28.0219136-04:00,2025-04-29T20:45:28.0219136Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,60218b08-21bc-44eb-a834-c913f1257bf9,54.62865,-125.65469,12.54647,4.94287,-1.32714,-11.33972,-2.07839,9.27151,-5.60791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,16:45:44.19,1,4,"Longoria, Tyler",10106426,Right,STJ_RED,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.61684,-0.980938,-3.836897,2289.488956,225.282868,1:30,4.74842,2.20943,5.92615,-19.96474,17.64119,16.49336,2.17236,0.01835,78.41263,-4.781807,-0.883053,0.441367,76.29023,51.040941,27.443965,,92.23798,103.91332,59.93447,187.8675,87.42721,34.98144,5.215498,-9.68772,9.73776,-1.91193,50,4.65869,7.75178,-125.49662,-2.73185,-15.30697,27.59092,-16.78802,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,eb9692d0-253a-11f0-839d-9b2e977685db,85.39935,103.916,,8.20422,,,,0.96055,3.58949,0.01831,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:45:44.19,2025-04-29T16:45:44.1915904-04:00,2025-04-29T20:45:44.1915904Z,FlyBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,1b5ae165-68ba-4d4f-8d1f-5b9165f3fac9,54.57301,-126.49802,13.79546,4.74678,-2.12254,-8.39401,-2.20336,8.30734,-7.65348,192.136342,0.96303,62.37497,-19.10411,5.41736,-0.95348,0.06218,0.01162,-0.00249,0.00013,3.58869,87.01665,-21.78503,1.33721,0.13122,-0.16093,0.05226,-0.00789,0.00045,0.01931,32.40348,-5.39486,1.12075,-0.11935,-0.00759,0.00357,-0.00025,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-04-29,16:46:19.79,2,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84761,-1.592606,-5.395412,2323.850674,217.704433,1:15,4.89992,2.09321,5.98755,-24.20234,13.37792,9.31111,1.40007,-2.14624,78.62128,-6.141296,-3.732653,0.441216,,,,,,,,,,,,-6.40524,7.74926,-1.6713,50,4.76048,11.46006,-125.4546,-4.24458,-10.10497,27.77607,-19.94879,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,00b9a530-253b-11f0-839d-9b2e977685db,85.42853,,,8.22633,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:46:19.79,2025-04-29T16:46:19.7911040-04:00,2025-04-29T20:46:19.7911040Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,fd31b554-1a7c-4936-85ee-5d5f9d67e4b9,54.50813,-126.44877,13.88804,4.89962,-3.53056,-9.97439,-2.08796,11.82174,-5.05248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,16:46:37.27,2,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.66546,-1.038057,-3.451087,2303.172829,229.693238,1:45,4.83195,2.18245,5.8973,-21.08182,17.09273,18.36489,2.10955,0.50503,77.29154,-5.074561,-0.160939,0.444691,80.98413,52.413711,-16.001357,4468.029649,103.27363,113.12373,-37.87538,240.3237,239.80381,-22.922729,5.520551,-10.64753,9.53938,-1.91525,50,4.73655,6.79973,-125.40003,-2.88488,-16.52029,31.4093,-17.37314,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,0b3ed250-253b-11f0-839d-9b2e977685db,84.76097,117.75098,,9.37392,,,,2.54569,2.29094,-0.52275,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:46:37.27,2025-04-29T16:46:37.2727808-04:00,2025-04-29T20:46:37.2727808Z,FlyBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,0e96dc1b-a83e-4b84-bb18-0e100a1bf031,54.59934,-126.5468,15.70465,4.8303,-2.25058,-8.68657,-2.17452,7.40289,-8.26014,169.03639,2.54962,69.53821,-17.61516,4.78095,-0.51845,-0.13768,0.06389,-0.00958,0.00052,2.26458,94.60095,-24.52403,4.35967,-1.97418,0.67785,-0.13345,0.01318,-0.0005,-0.52352,-19.95366,1.66185,-0.37454,-0.00141,0.03167,-0.00994,0.00133,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-04-29,16:47:14.52,3,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.442,2.023846,-0.574477,2215.894621,85.627057,8:45,4.98869,2.16176,5.23648,-51.00074,1.21642,-12.96745,2.64178,0.54116,66.80767,-7.374637,-2.873864,0.520089,,,,,,,,,,,,6.19268,0.48409,-2.09894,50,5.13786,1.61649,-108.98799,2.16294,7.16824,25.86343,-31.61368,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2162b2e0-253b-11f0-839d-9b2e977685db,72.47301,,,8.63433,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:47:14.52,2025-04-29T16:47:14.5293312-04:00,2025-04-29T20:47:14.5293312Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,3559ffc8-14aa-4a64-a518-06ef860dcefc,55.25653,-110.22834,12.93172,4.99778,3.67905,-15.80684,-2.16823,1.27271,3.58412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,16:47:30.86,3,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95863,-1.248088,-5.207913,2308.502384,235.37952,1:45,4.82106,2.11969,5.90668,-23.0686,14.1754,18.73623,1.73519,-1.16642,79.18868,-5.582339,-1.862212,0.439238,,,,,,,,,,,,-11.07611,7.97941,-1.71123,50,4.70728,10.69708,-125.81647,-3.46659,-17.7186,26.00479,-19.40925,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,2b2c3120-253b-11f0-839d-9b2e977685db,85.81334,,,7.76995,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:47:30.86,2025-04-29T16:47:30.8609024-04:00,2025-04-29T20:47:30.8609024Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,c4da86ab-20c7-4a05-ade4-e4b756b94f92,54.59261,-126.76215,13.0024,4.82051,-2.76076,-9.70463,-2.11195,11.34143,-8.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,16:47:49.04,3,3,"Longoria, Tyler",10106426,Right,STJ_RED,"Wessels, Matt",1000127395,Right,ION_GAE,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.5913,-0.612818,-4.674486,2341.188993,231.14981,1:45,4.88511,1.91122,5.90471,-21.38663,14.29391,16.34292,2.53212,-1.07566,80.94128,-4.634012,-1.753781,0.429919,92.43389,0.471918,22.653031,2426.756586,,,,54.32823,53.07432,25.286612,0.42048,-9.65237,7.82701,-1.5444,50,4.82349,9.81367,-128.34928,-2.04752,-16.13522,26.03978,-19.09012,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,36074670-253b-11f0-839d-9b2e977685db,87.67327,2.48248,,7.65002,,,,0.56707,2.4647,1.03377,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:47:49.04,2025-04-29T16:47:49.0486272-04:00,2025-04-29T20:47:49.0486272Z,GroundBall,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,78a63901-b639-4f28-acc0-3e2e3e69bb53,54.59487,-129.27814,13.01989,4.88438,-1.36656,-9.54506,-1.90472,10.38922,-8.06761,275.228342,0.5818,124.63699,-21.94837,,,,,,,2.47079,0.92243,-16.2013,,,,,,,1.02901,52.36623,0.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-04-29,16:48:23.04,4,1,"Longoria, Tyler",10106426,Right,STJ_RED,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6389,0.709678,-1.059929,1594.780523,252.987223,2:30,4.5983,2.41865,6.06707,-35.54293,8.88284,23.79966,2.29329,3.42096,71.85869,-5.953725,3.226866,0.479721,,,,,,,,,,,,-12.51953,4.82689,-2.34854,50,4.63473,1.2308,-115.56592,0.38147,-16.62929,25.11878,-25.76265,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,4a544420-253b-11f0-839d-9b2e977685db,78.57157,,,7.78021,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:48:23.04,2025-04-29T16:48:23.0470144-04:00,2025-04-29T20:48:23.0470144Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,8e689f8f-775b-49a0-bd4d-8432135145fa,54.43022,-116.52487,12.55939,4.60139,1.365,-12.88133,-2.40765,1.86565,-8.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,16:48:45.49,4,2,"Longoria, Tyler",10106426,Right,STJ_RED,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.22046,0.100232,-3.329253,2297.802217,237.385641,2:00,4.77128,2.40443,5.91083,-24.73257,12.82855,18.20363,2.80343,0.82786,78.79522,-4.535372,-0.06678,0.441104,97.94496,14.263777,-9.492269,2400.342814,107.63837,25.15405,-22.6681,329.88816,329.88816,-16.302238,3.229102,-10.278,6.89882,-2.14769,50,4.76521,6.54594,-125.13038,-0.55617,-16.31268,25.0031,-21.22464,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,57aa92a0-253b-11f0-839d-9b2e977685db,85.45029,30.50923,,7.42523,,,,1.14836,2.784,-0.8125,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:48:45.49,2025-04-29T16:48:45.4929920-04:00,2025-04-29T20:48:45.4929920Z,LineDrive,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,d436200e-508d-4242-af2a-e375f1be28bd,54.58927,-126.04406,12.50155,4.77136,0.21943,-10.61232,-2.39779,7.14205,-8.15634,149.5645,1.14837,137.31688,-21.23177,4.63639,-0.93564,0.17408,-0.02759,0.00303,-0.00016,2.78399,35.39443,-10.96984,-0.44744,0.22323,-0.0606,0.01171,-0.00124,6E-05,-0.8125,-22.96005,-2.67464,0.45905,-0.06775,0.00861,-0.00103,9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-04-29,16:52:45.87,5,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38369,-0.104254,-2.54622,2201.728581,47.894086,7:30,5.34434,1.8558,5.45816,-53.1596,-4.12788,-6.33563,0.8167,-1.05714,70.14921,-9.756861,-3.674926,0.503976,,,,,,,,,,,,2.45209,-1.65429,-1.62673,50,5.29836,5.16333,-110.79255,-1.94504,3.02304,21.29864,-34.21357,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,e6fb4350-253b-11f0-839d-9b2e977685db,74.79012,,,6.23448,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:52:45.87,2025-04-29T16:52:45.8735104-04:00,2025-04-29T20:52:45.8735104Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,7b98bc60-487f-4098-b8fa-732dbe3d240f,55.04262,-111.75774,10.64932,5.35137,-0.3946,-17.10679,-1.85761,5.02634,1.51152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,16:53:04.58,5,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99839,-2.990693,-6.612156,2072.215756,230.110439,1:45,5.575,1.58433,6.11774,-19.6493,15.34922,17.13619,1.1515,-3.12814,82.25596,-6.675134,-3.553386,0.425791,,,,,,,,,,,,-10.39288,8.95776,-1.08419,50,5.33367,14.2004,-128.52041,-7.34757,-17.63023,23.08353,-16.97836,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,f201d570-253b-11f0-839d-9b2e977685db,88.5234,,,6.74243,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:53:04.58,2025-04-29T16:53:04.5806080-04:00,2025-04-29T20:53:04.5806080Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,7e170c2b-2545-4383-a149-95146e9439f2,54.38272,-129.30519,11.54177,5.57366,-6.77034,-8.48918,-1.57715,14.79978,-8.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,16:53:38.81,5,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6867,-0.250681,-3.871283,2001.336068,226.646172,1:30,5.62944,1.50018,6.04004,-20.72643,14.95091,14.54241,3.6696,-0.87782,80.31499,-4.185469,-1.261986,0.4299,,,,,,,,,,,,-8.58197,8.11339,-1.20538,50,5.59866,8.07894,-128.50127,-1.18047,-14.24472,28.44632,-18.70708,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20250429-JackKaiser-1,066408d0-253c-11f0-839d-9b2e977685db,87.67717,,,8.37171,,,,,,,d97c4b4b-e305-4f61-add1-82707560a85e,2025-04-29,20:53:38.81,2025-04-29T16:53:38.8188160-04:00,2025-04-29T20:53:38.8188160Z,,v3,4285,471322,,"Britt, Sean",10109385,Right,STJ_RED,ca901edb-ddd8-455a-8f1e-9285bc932896,54.45667,-129.48408,14.22316,5.62828,-0.53415,-9.35354,-1.49301,8.5711,-7.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
