PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-04-26,15:30:36.63,2,1,"Baker, Trace",823994,Right,UNC_SEA,"Soto, Rafael",1000115631,Left,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63009,-0.955549,-3.292691,2299.138665,213.94509,1:15,5.71037,1.48868,6.78723,-16.83292,15.72997,9.81875,3.43378,-0.70229,82.78025,-4.222654,-1.504521,0.410708,,,,,,,,,,,,-6.17611,8.93725,-1.27743,50,5.64139,7.25692,-132.9389,-2.62992,-10.92118,31.6578,-16.3703,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,ed80d5a0-22d4-11f0-a7ee-b1ebb17c2cef,91.77435,,,8.84985,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:30:36.63,2025-04-26T15:30:36.6317568-04:00,2025-04-26T19:30:36.6317568Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,7dd9d77a-6543-43df-b155-77f055e60253,53.71102,-133.81971,15.8289,5.70822,-2.17445,-8.18515,-1.48357,7.56078,-5.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,15:30:51.34,2,2,"Baker, Trace",823994,Right,UNC_SEA,"Soto, Rafael",1000115631,Left,COL_CHA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.53648,-1.992759,-2.862456,2335.905519,220.177026,1:15,5.56619,1.51911,6.71238,-17.55387,14.64599,11.36131,2.27858,-0.15316,83.25753,-5.388083,-0.794038,0.408412,,,,,,,,,,,,-6.96079,8.74146,-1.33327,50,5.42687,6.2626,-134.20186,-5.13119,-12.4589,34.06963,-16.52798,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,f63b54e0-22d4-11f0-a7ee-b1ebb17c2cef,92.29023,,,9.27895,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:30:51.34,2025-04-26T15:30:51.3480192-04:00,2025-04-26T19:30:51.3480192Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,291391a5-a55b-4bc7-b377-21acbb5bded9,53.7874,-135.15995,17.03482,5.56463,-4.66641,-8.26399,-1.51431,6.61296,-6.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,15:31:23.92,3,1,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41133,0.518925,-2.206916,2155.327427,121.280827,10:00,5.60499,1.59848,6.31052,-35.93317,2.82047,-2.59055,3.08897,-0.65146,77.07805,-6.177182,-2.675155,0.448051,,,,,,,,,,,,0.69535,1.72067,-1.43554,50,5.62622,4.82382,-122.59209,-0.01227,1.05297,25.35271,-29.56843,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,098f73a0-22d5-11f0-a7ee-b1ebb17c2cef,84.12529,,,7.33328,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:31:23.92,2025-04-26T15:31:23.9247872-04:00,2025-04-26T19:31:23.9247872Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,a33269c4-1bf2-48d2-b64f-c7ab426b7136,54.18966,-123.4555,12.67636,5.60949,0.9947,-14.78422,-1.59921,4.78796,0.52648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,15:31:38.75,3,2,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70196,1.587259,-0.811557,2238.390138,99.039097,9:15,5.59026,1.66538,6.34975,-37.41557,2.11055,-4.90083,3.93394,0.50986,75.9259,-5.411251,-1.698694,0.452495,,,,,,,,,,,,2.29362,1.02051,-1.60432,50,5.68832,1.90764,-121.55603,2.21606,3.39573,26.15961,-30.66318,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,128cef50-22d5-11f0-a7ee-b1ebb17c2cef,83.2992,,,7.77606,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:31:38.75,2025-04-26T15:31:38.7582976-04:00,2025-04-26T19:31:38.7582976Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,b537f66a-b9e5-4499-8322-7bbee1ea3e77,54.15035,-122.44596,13.07981,5.59519,3.25919,-15.33159,-1.66725,1.79212,1.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,15:31:56.17,3,3,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04064,1.19705,1.283746,2234.684488,88.377813,9:00,5.39907,1.8629,5.89579,-44.17054,1.02606,-18.90206,2.83004,1.47983,71.71432,-6.978993,-2.111385,0.483865,,,,,,,,,,,,10.02776,0.64224,-1.95563,50,5.47049,-1.8464,-114.70981,0.99738,13.19128,23.73727,-31.32919,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,1cce35a0-22d5-11f0-a7ee-b1ebb17c2cef,77.89864,,,7.32633,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:31:56.17,2025-04-26T15:31:56.1777152-04:00,2025-04-26T19:31:56.1777152Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,8f27d238-72f4-4097-881e-d1830cbdd863,54.60523,-115.65886,11.86863,5.40557,2.24996,-15.6646,-1.87127,-2.37381,6.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,15:32:11.32,3,4,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42001,-1.483358,-2.299138,2324.488906,219.424619,1:15,5.70572,1.42291,6.70306,-16.6641,15.3558,11.7139,2.95931,0.29569,83.69508,-4.706016,-0.165732,0.407269,,,,,,,,,,,,-6.83402,8.8678,-1.27384,50,5.60012,4.91287,-134.18202,-3.8995,-12.33223,31.8046,-16.17176,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,25eef0c0-22d5-11f0-a7ee-b1ebb17c2cef,92.54926,,,8.72492,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:32:11.32,2025-04-26T15:32:11.3274880-04:00,2025-04-26T19:32:11.3274880Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,24f3333c-f1f5-4085-b2ce-18205b5b110d,53.79574,-135.07871,15.9023,5.70364,-3.44356,-8.08588,-1.41725,5.26056,-6.16612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,15:32:27.12,3,5,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89698,-1.347487,-2.504708,2318.969716,215.475615,1:15,5.77434,1.4242,6.68367,-17.33954,14.29544,9.42855,3.09542,-0.08262,84.35478,-4.684117,-0.788734,0.404814,55.70726,28.576928,-43.473037,3617.549626,74.36881,20.44897,-81.05056,150.33855,150.33855,-48.646652,2.501333,-5.72642,8.26331,-1.26021,50,5.67712,5.5286,-134.91314,-3.63878,-10.47143,31.50754,-17.06361,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,2f5c4540-22d5-11f0-a7ee-b1ebb17c2cef,93.11062,25.51604,,8.5422,,,,0.73481,3.07412,0.10161,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:32:27.12,2025-04-26T15:32:27.1266304-04:00,2025-04-26T19:32:27.1266304Z,LineDrive,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,bd4db482-0fe3-4019-8537-8da679d99847,53.81682,-135.8016,15.75377,5.77294,-3.15762,-8.5318,-1.42027,5.82387,-5.23572,127.957113,0.73473,52.07358,-8.78629,2.48395,-0.72457,0.28356,-0.11336,0.02747,-0.00263,3.07417,39.07923,-17.98031,0.91113,-0.02687,-0.06151,0.02449,-0.00117,-0.00052,0.10164,-49.36655,2.34763,-0.35009,0.07815,-0.05266,0.02723,-0.00701,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-26,15:32:53.79,3,6,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43021,0.017191,0.080547,2209.44373,90.518433,9:00,5.44775,1.74067,6.07288,-42.78601,1.68547,-15.72001,1.89816,0.5052,72.21258,-7.914918,-2.754874,0.479968,69.97566,-18.535497,55.800967,,,,,6.67696,6.37689,42.334154,0.061266,8.16453,1.28882,-1.73852,50,5.42642,0.41286,-115.35542,-1.27262,10.83938,24.40648,-30.46301,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,3f4aa3c0-22d5-11f0-a7ee-b1ebb17c2cef,78.53117,2.00449,,7.21763,,,,1.57548,2.00449,-0.44813,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:32:53.79,2025-04-26T15:32:53.7961984-04:00,2025-04-26T19:32:53.7961984Z,GroundBall,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,bdcc1838-135f-43e6-8328-13df09a4f826,54.42879,-116.28867,12.20324,5.45281,-0.10778,-15.23151,-1.74638,-0.00162,5.41969,180,1.57395,54.84816,,,,,,,,2.00541,-32.7179,,,,,,,,-0.45038,80.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
172,2025-04-26,15:33:17.45,3,7,"Baker, Trace",823994,Right,UNC_SEA,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,6,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.89433,-1.264,-3.888859,2151.377982,254.225742,2:30,5.33135,1.88114,6.44284,-26.0395,7.31504,21.16229,1.99702,0.06566,81.89793,-6.202718,-0.057393,0.41567,,,,,,,,,,,,-12.34898,4.67004,-1.61302,50,5.2301,8.14145,-133.00125,-3.76203,-21.50115,35.95873,-24.0429,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,4d63a600-22d5-11f0-a7ee-b1ebb17c2cef,90.67868,,,9.99641,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:33:17.45,2025-04-26T15:33:17.4550000-04:00,2025-04-26T19:33:17.4550000Z,,v3,471501,471373,,"Arendt, Bryan",1000134744,Right,UNC_SEA,64fef607-4e34-4fba-b288-9150159c90c5,54.05522,-134.09316,17.97936,5.33325,-3.03196,-12.02145,-1.87015,8.79434,-10.75057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64686,,,1.298291,,,,-1.68887,5.91398,-1.28062,80.84141,7.167,43.96523,-1.6307,69.67145,-4.76958,5.96642,20.57218,-15.16803,-1.28204,35.68522,-0.64119,High,High,High,,,High,High,High
173,2025-04-26,15:35:22.80,1,1,"Murray, Garrick",1000276652,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88414,1.522701,-2.353398,1596.26902,234.589125,1:45,5.41246,1.62992,6.46491,-32.82214,11.63942,14.19383,4.07743,0.64987,71.27064,-4.697796,0.218567,0.479914,,,,,,,,,,,,-8.06008,6.08107,-1.46901,50,5.50573,4.18725,-114.43867,2.17141,-10.5614,23.46656,-24.20582,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,9808fe30-22d5-11f0-a7ee-b1ebb17c2cef,78.53993,,,7.6135,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:35:22.80,2025-04-26T15:35:22.8099072-04:00,2025-04-26T19:35:22.8099072Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,27c130f4-8174-445e-9e98-6e9a36825aa4,54.03269,-115.26263,11.73328,5.41456,3.02133,-12.10291,-1.62255,4.55809,-5.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,15:35:35.23,1,2,"Murray, Garrick",1000276652,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.9858,-2.00754,-2.754431,1882.837304,208.680361,1:00,5.43125,1.38101,6.53334,-18.55851,19.2284,9.85831,2.04025,-0.32613,77.79604,-5.56793,-0.966016,0.442427,101.48806,7.744875,-12.820773,5918.180923,106.63105,5.41129,-27.01213,148.53423,144.74931,-14.957698,1.13904,-5.99473,11.04989,-1.19393,50,5.28356,5.58729,-123.42535,-4.78966,-9.24267,24.68165,-15.13736,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,9f744120-22d5-11f0-a7ee-b1ebb17c2cef,85.19463,7.08153,,7.18976,,,,2.24995,2.14193,0.29667,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:35:35.23,2025-04-26T15:35:35.2373760-04:00,2025-04-26T19:35:35.2373760Z,LineDrive,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,82de5c54-f5d6-4249-b5bb-f7d6793ff848,53.96911,-124.21652,12.34082,5.42932,-4.30443,-7.56868,-1.37778,5.88356,-4.62134,70.70954,2.24995,143.814,-21.15427,4.16214,-0.93296,0.20147,-0.04469,0.00839,-0.0009,2.14193,20.05922,-21.42698,2.36683,-0.51633,0.11711,-0.0247,0.00472,-0.00052,0.29667,-32.72858,-2.00698,1.16537,-0.37152,0.10241,-0.02541,0.00514,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-04-26,15:36:09.62,2,1,"Murray, Garrick",1000276652,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48231,0.393901,-3.586662,1612.781807,243.256736,2:00,5.46263,1.41103,6.57764,-33.55191,9.68229,16.45182,3.02839,-0.50966,72.60811,-5.927629,-0.601715,0.473244,,,,,,,,,,,,-9.60268,5.41103,-1.17058,50,5.47576,6.65647,-115.37936,-0.10344,-12.91806,21.87832,-24.89486,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,b3ed30d0-22d5-11f0-a7ee-b1ebb17c2cef,79.64695,,,6.8742,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:36:09.62,2025-04-26T15:36:09.6244736-04:00,2025-04-26T19:36:09.6244736Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,03e641c6-70dd-469a-9caa-fb8829cae496,53.92306,-116.12087,10.93916,5.46496,0.74031,-12.44743,-1.40361,7.09429,-6.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:36:28.19,2,2,"Murray, Garrick",1000276652,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.69922,0.059904,-3.193703,1661.702402,248.332249,2:15,5.4637,1.42412,6.35102,-36.60738,8.02296,16.43918,2.46831,-0.14884,71.7356,-6.796848,-0.220699,0.480824,96.80082,28.136221,-21.550543,2522.988211,101.72306,54.14847,-41.86179,413.99872,399.05444,-24.818171,4.959701,-9.56233,4.58221,-1.19971,50,5.45086,5.80512,-114.23565,-0.89998,-12.54704,22.42574,-26.16158,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,bf192540-22d5-11f0-a7ee-b1ebb17c2cef,78.39129,79.28672,,6.96362,,,,2.36327,2.55986,0.16327,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:36:28.19,2025-04-26T15:36:28.1996800-04:00,2025-04-26T19:36:28.1996800Z,FlyBall,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,05f3db60-a37a-43c1-8b83-7bf2543fa165,54.15105,-115.04766,11.21287,5.4663,0.0473,-13.08079,-1.41813,6.25943,-6.27352,162.744673,2.3664,116.37603,-20.4219,4.87004,-0.72238,0.01021,0.0189,-0.00308,0.00016,2.55706,67.00562,-15.34926,0.2115,0.07223,-0.03042,0.01212,-0.00233,0.00015,0.16243,-45.97019,4.11597,-0.50033,-0.05324,0.0469,-0.01106,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-04-26,15:37:13.67,3,1,"Murray, Garrick",1000276652,Right,COL_CHA,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.30879,-0.9349,-1.882653,1929.451023,230.948623,1:45,5.48505,1.13727,6.54415,-21.50174,15.87446,17.79816,2.83526,0.89317,77.27509,-5.083391,1.350839,0.440016,48.84999,78.917048,58.963378,,,,,,15.57241,,,-10.01528,9.0628,-1.01403,50,5.4111,3.44184,-125.22548,-2.59658,-15.51503,31.04224,-18.13453,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,da32dbf0-22d5-11f0-a7ee-b1ebb17c2cef,85.66144,52.89528,,9.0337,,,,2.77121,2.95428,-0.86222,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:37:13.67,2025-04-26T15:37:13.6794624-04:00,2025-04-26T19:37:13.6794624Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,59ef1634-1321-44a0-b27e-6386d6e79952,53.95532,-126.20216,15.52112,5.48382,-2.02602,-9.06727,-1.13,3.92999,-7.75751,,2.77121,7.10096,-0.68309,0.13875,-0.0242,0.0043,-0.0004,-0.00017,5E-05,2.95428,70.3103,-25.20602,2.84339,-0.5934,0.09041,0.00319,-0.01113,0.00311,-0.86222,11.80093,-0.02937,-0.09707,0.00522,0.03743,-0.0483,0.02822,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
178,2025-04-26,15:37:51.43,4,1,"Murray, Garrick",1000276652,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60159,-0.214848,-1.695053,1701.992433,256.765921,2:30,5.27855,1.3497,6.73277,-38.49986,6.32689,19.51808,1.8738,1.42673,70.544,-7.506644,1.868133,0.481881,,,,,,,,,,,,-11.0826,3.84103,-1.24532,50,5.24955,2.74558,-114.13328,-1.41909,-14.20112,26.59423,-27.25221,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,f0a88600-22d5-11f0-a7ee-b1ebb17c2cef,78.21933,,,8.05759,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:37:51.43,2025-04-26T15:37:51.4318336-04:00,2025-04-26T19:37:51.4318336Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,571503cd-374b-493f-bc97-b6c26f221f48,53.76905,-115.00816,13.29712,5.28149,-0.52257,-13.62611,-1.34333,3.21276,-7.10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,15:38:15.47,4,2,"Murray, Garrick",1000276652,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.23712,1.037688,-2.266008,2054.752446,74.798863,8:30,5.26919,1.72559,5.96325,-50.88412,-0.37425,-8.51827,1.99193,-1.08658,67.63353,-8.391881,-3.7961,0.511516,,,,,,,,,,,,3.54201,0.0222,-1.54107,50,5.32385,4.62121,-108.97438,0.45488,4.14342,24.00485,-32.14807,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,ff008d10-22d5-11f0-a7ee-b1ebb17c2cef,73.68764,,,7.60359,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:38:15.47,2025-04-26T15:38:15.4722304-04:00,2025-04-26T19:38:15.4722304Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,32980af8-df68-4af2-9236-eb9f7915cfdb,54.53518,-109.96885,12.00242,5.27741,1.78671,-16.07404,-1.72896,4.44956,2.07171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,15:38:33.53,4,3,"Murray, Garrick",1000276652,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,7,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95769,2.137323,0.508914,2045.993475,71.160908,8:15,5.27151,1.43598,5.9701,-53.11523,-1.02551,-8.79941,2.82788,1.17456,66.43739,-7.72545,-1.073776,0.519454,,,,,,,,,,,,4.76599,-0.87823,-1.47112,50,5.41111,-0.65298,-107.21867,2.47037,5.40501,22.98937,-33.17002,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250426-BallparkAtPatriotPoint-1,09be0840-22d6-11f0-a7ee-b1ebb17c2cef,72.5616,,,7.52031,,,,,,,387ca9e3-0a56-403c-a7af-4c15284b7b7f,2025-04-26,19:38:33.53,2025-04-26T15:38:33.5347200-04:00,2025-04-26T19:38:33.5347200Z,,v3,471501,471373,,"Johnson, Dylan",805359,Right,COL_CHA,d619ab32-abdd-465e-9887-da9ad1fc5ecf,54.53177,-108.18599,11.49468,5.2778,3.86606,-16.58501,-1.43886,-0.88041,2.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
