PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-16,16:25:09.94,4,2,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,4,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.62041,-1.299675,-1.713402,2554.227281,71.193207,8:15,5.6919,1.40138,5.19716,-44.18097,-0.97693,-6.90827,0.78689,-0.78646,75.07579,-9.286969,-2.939457,0.473079,,,,,,,,,,,,2.98469,0.23504,-1.23698,50,5.53766,3.82451,-118.39799,-4.28136,4.21914,23.47921,-31.84181,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,80736170-ecac-11ef-9bea-add11f2f78e8,79.67469,,,6.54462,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:25:09.94,2025-02-16T16:25:09.9498496-05:00,2025-02-16T21:25:09.9498496Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,97a3307c-1c05-4a61-9978-4369e0d18274,55.30438,-119.44526,11.73961,5.69696,-2.86109,-15.92091,-1.40337,3.63632,2.10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,16:25:30.11,4,3,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74776,-2.720492,-1.92161,2302.78598,218.152219,1:15,6.19995,0.61269,5.70817,-15.71371,19.74371,14.49339,2.35244,0.02942,80.99634,-5.734456,0.669968,0.428573,75.10934,-38.781385,-54.626435,,,,,3.87224,3.87224,-38.488882,0.033883,-7.98878,11.28036,-0.46089,50,5.96237,3.72686,-129.98572,-6.62855,-13.47732,30.79816,-13.14378,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,8c7d59d0-ecac-11ef-9bea-add11f2f78e8,87.94867,2.34488,,8.75142,,,,1.34145,2.34488,-0.0303,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:25:30.11,2025-02-16T16:25:30.1148672-05:00,2025-02-16T21:25:30.1148672Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,d3240447-866e-4b81-b8ba-81c4b568f1e4,54.79022,-131.11578,15.39908,6.19674,-6.14628,-6.57189,-0.60671,4.22137,-6.73866,,1.34064,49.86113,,,,,,,,2.346,-69.2043,,,,,,,,-0.02917,-70.23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-02-16,16:26:13.26,4,4,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,78.16318,1.125734,0.43088,2464.762877,42.342601,7:30,6.097,0.80802,5.24101,-63.69066,-16.05296,-16.17832,1.84765,-0.13519,71.0266,-10.39147,-2.448762,0.49676,89.2077,-20.4258,-27.797611,,,,,6.18405,1.59288,-20.022264,0.04004,8.23902,-7.92823,-0.83505,50,6.15279,-0.20063,-113.36484,-0.05507,10.50574,24.62154,-42.28348,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,a6373260-ecac-11ef-9bea-add11f2f78e8,75.87654,1.83117,,7.13658,,,,1.46061,1.83117,0.17576,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:26:13.26,2025-02-16T16:26:13.2654592-05:00,2025-02-16T21:26:13.2654592Z,GroundBall,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,7f5328c6-4328-4882-9adb-2c5089e7e076,55.26257,-114.5021,12.31077,6.11022,1.898,-21.14174,-0.81458,-0.68589,5.25287,,1.45951,108.6327,,,,,,,,1.83164,-45.73346,,,,,,,,0.17634,-57.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-02-16,16:27:03.02,5,1,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12406,2.027233,0.88405,2296.651349,40.961559,7:15,6.03751,1.13502,5.2467,-61.39862,-12.37615,-12.29611,2.8271,0.9412,69.71029,-9.125173,-1.300868,0.503929,,,,,,,,,,,,6.37989,-6.21678,-1.20689,50,6.17859,-1.22086,-111.73639,1.77234,7.90344,23.9096,-39.87543,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,c3e04680-ecac-11ef-9bea-add11f2f78e8,74.79716,,,7.41377,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:27:03.02,2025-02-16T16:27:03.0231552-05:00,2025-02-16T21:27:03.0231552Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,6ac109ef-c8c3-4296-aaf1-3242b61da39a,55.25405,-112.85506,11.9548,6.05202,3.63802,-19.93772,-1.14112,-1.59064,3.95172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-16,16:27:18.89,5,2,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.04073,-0.089093,-0.030696,2363.77434,33.464095,7:00,6.08551,0.88041,5.69561,-63.16275,-14.67265,-10.89418,0.73892,-0.05604,69.87694,-11.593688,-1.98911,0.501185,,,,,,,,,,,,5.54945,-6.96634,-0.87086,50,6.03866,0.46797,-111.76169,-2.25509,6.82792,25.25152,-40.74527,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,cd5207d0-ecac-11ef-9bea-add11f2f78e8,75.20668,,,7.16379,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:27:18.89,2025-02-16T16:27:18.8937216-05:00,2025-02-16T21:27:18.8937216Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,cd69e6c0-85f9-4a1a-998b-4fd180f7acf7,54.80662,-112.84248,12.62576,6.09785,-0.51115,-20.37264,-0.88464,0.17573,3.41396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,16:27:59.66,5,3,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77731,-2.686812,-2.6341,2295.309595,207.044747,1:00,6.2242,0.6874,5.97559,-12.2865,22.91108,11.02327,2.70508,-0.83763,80.72071,-5.110898,-0.655431,0.427,66.24484,51.392291,-164.604057,3220.130424,,,,,48.96454,,,-6.53477,13.03036,-0.48507,50,6.0047,5.51354,-129.98955,-6.38449,-10.99107,31.56949,-10.25778,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,e59741c0-ecac-11ef-9bea-add11f2f78e8,88.27268,48.47826,,9.0566,,,,1.51136,2.77086,0.82446,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:27:59.66,2025-02-16T16:27:59.6691968-05:00,2025-02-16T21:27:59.6691968Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,71eb256a-acfb-436a-b7f9-d4a6adf78f63,54.52251,-131.08329,15.78475,6.21973,-6.02911,-5.12889,-0.68268,5.89433,-5.49553,343.059097,1.51136,-58.4501,2.73781,-1.24717,0.34963,-0.08466,0.01894,-0.00376,0.00039,2.77086,75.92355,-29.31544,4.14533,-0.79862,0.12315,-0.01706,0.00141,0.00023,0.82446,-16.09539,-2.19168,2.42436,-0.8093,0.22161,-0.0523,0.0111,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-02-16,16:28:45.09,5,4,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.2464,-2.559194,-1.633786,2412.714812,35.936458,7:15,6.10435,0.99291,5.48155,-61.13267,-14.95249,-12.02229,-1.38714,-1.53804,72.6506,-13.528238,-3.78947,0.489102,,,,,,,,,,,,5.67237,-6.61355,-0.84071,50,5.83691,3.71894,-114.8278,-7.19687,7.3874,26.13246,-40.78719,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,00a7f7c0-ecad-11ef-9bea-add11f2f78e8,77.06462,,,6.59579,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:28:45.09,2025-02-16T16:28:45.0921472-05:00,2025-02-16T21:28:45.0921472Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,e2025982-dda1-4431-b1be-f5015c0a8b5e,55.02312,-115.96532,13.06623,6.11154,-5.42143,-20.39359,-0.99559,3.39738,3.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,16:29:08.51,5,5,"Rinehart, Noah",1000078268,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.215,0.177372,-1.182693,2495.980556,62.868019,8:00,5.81677,1.33741,5.39777,-50.28798,-5.1126,-13.25528,1.79236,-0.87568,72.44063,-8.996721,-3.54381,0.483751,,,,,,,,,,,,6.26681,-2.17394,-1.22223,50,5.7974,2.93762,-116.23297,-1.40252,8.36963,26.60854,-35.07746,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,0eaa8bd0-ecad-11ef-9bea-add11f2f78e8,77.91696,,,7.77437,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:29:08.51,2025-02-16T16:29:08.5155840-05:00,2025-02-16T21:29:08.5155840Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,517d26a4-94e9-4d6a-9304-e481473133cd,55.10182,-117.39509,13.30427,5.8252,0.12948,-17.53873,-1.34255,2.57208,4.18481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,16:32:10.37,6,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40325,-0.051865,-5.891956,2282.458197,251.884368,2:30,4.47774,2.5061,6.54591,-25.88509,7.98591,20.80277,2.27283,-1.1829,81.74465,-4.943398,-2.138615,0.418876,,,,,,,,,,,,-12.63091,4.55571,-2.10508,50,4.46319,12.65799,-130.75386,-0.90305,-21.67896,29.78003,-24.35488,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,7b090220-ecad-11ef-9bea-add11f2f78e8,89.98475,,,8.6586,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:32:10.37,2025-02-16T16:32:10.3731200-05:00,2025-02-16T21:32:10.3731200Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,4aca2fd4-dcde-426a-958d-a4c7f6c320c0,53.95403,-131.65133,14.89001,4.47935,-0.16907,-12.17744,-2.49639,13.31132,-10.83948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,16:32:52.20,6,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03867,1.377164,-2.875266,2284.648957,73.025148,8:30,4.41005,2.52127,5.95185,-53.43243,-4.13122,-19.35064,1.23647,-1.7602,68.84671,-8.465502,-6.343178,0.505359,,,,,,,,,,,,8.96902,-2.12504,-2.28151,50,4.49001,6.22517,-110.18189,1.03107,10.76344,23.91695,-34.72423,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,9401fbb0-ecad-11ef-9bea-add11f2f78e8,74.58545,,,7.19196,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:32:52.20,2025-02-16T16:32:52.2008576-05:00,2025-02-16T21:32:52.2008576Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,dc5b980a-638b-4f6e-a0f6-a97a13d7418e,54.54902,-111.16495,11.95848,4.41829,2.45835,-17.36212,-2.52829,5.78276,5.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,16:33:09.65,6,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60159,-0.737609,-4.497117,2445.952203,252.126698,2:30,4.41229,2.64243,6.45979,-26.53025,8.02626,21.08958,1.52174,0.26039,80.98749,-5.74692,-0.682992,0.423094,,,,,,,,,,,,-12.45162,4.77996,-2.33293,50,4.34826,9.37803,-129.83056,-2.48542,-20.99199,30.29723,-24.11558,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,9e5c4840-ecad-11ef-9bea-add11f2f78e8,89.08771,,,8.6141,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:33:09.65,2025-02-16T16:33:09.6589824-05:00,2025-02-16T21:33:09.6589824Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,76b5b071-f3fc-47d4-b651-b2e16172708a,54.04073,-130.77011,15.14862,4.41374,-1.73758,-12.05779,-2.63385,10.02901,-10.49599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
158,2025-02-16,16:33:36.95,6,4,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26561,1.009466,-2.665313,2502.655943,81.878499,8:45,4.4128,2.70198,6.11864,-46.86247,-0.91827,-17.53123,1.442,-1.22493,71.11968,-7.661769,-5.817839,0.48785,,,,,,,,,,,,8.19949,-0.3587,-2.48865,50,4.46607,5.91498,-113.5194,0.58931,10.51272,24.16589,-32.63395,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,aead3920-ecad-11ef-9bea-add11f2f78e8,77.2623,,,7.14593,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:33:36.95,2025-02-16T16:33:36.9554944-05:00,2025-02-16T21:33:36.9554944Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,d2193da8-8be6-4ebc-a374-59cd9d247bc5,54.38189,-114.44841,12.08295,4.4193,1.84386,-16.31697,-2.70827,5.51084,5.25636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,16:33:56.94,6,5,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75463,-1.073786,-5.150454,2412.171044,259.948461,2:45,4.4827,2.69204,6.45863,-27.63907,5.34,23.56029,1.18894,-0.08865,83.01881,-6.268418,-0.893668,0.413324,,,,,,,,,,,,-13.9319,3.45886,-2.33701,50,4.39428,11.02192,-132.84705,-3.3845,-24.62047,31.41419,-26.06158,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,ba888060-ecad-11ef-9bea-add11f2f78e8,91.19345,,,8.73582,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:33:56.94,2025-02-16T16:33:56.9481216-05:00,2025-02-16T21:33:56.9481216Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,fd35d75d-00fe-4cbf-a793-5182005adf8f,54.04275,-133.79963,15.70709,4.48493,-2.59424,-13.03079,-2.68255,11.76848,-12.31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,16:34:17.61,6,6,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53368,2.510727,-3.557852,2487.920534,77.67969,8:30,4.29149,2.71562,6.18185,-49.31944,-2.06197,-17.41966,2.50602,-2.02572,69.71094,-6.653786,-6.683831,0.494774,54.79227,61.528994,134.061416,3849.714335,,,,,21.8176,,,7.74229,-1.45862,-2.43812,50,4.45713,7.60103,-112.18635,3.46444,9.60721,25.27601,-33.98401,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,c6e8af10-ecad-11ef-9bea-add11f2f78e8,76.18118,33.64002,,7.82275,,,,1.39451,2.54089,1.9471,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:34:17.61,2025-02-16T16:34:17.6198656-05:00,2025-02-16T21:34:17.6198656Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,7a10a4fa-87d1-473a-8551-00c386c21de8,54.31732,-113.15488,12.63801,4.29943,4.76665,-16.99201,-2.72233,7.2329,4.80361,,1.39451,-26.64162,-2.62648,2.17936,-0.69717,0.18751,-0.04923,0.01059,0,2.54089,70.64278,-28.26922,3.66949,-0.71298,0.11492,0.0191,-0.06761,0.03868,1.9471,27.5291,-1.82599,0.84713,-0.23811,0.05813,-0.00937,-0.0055,0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-02-16,16:34:38.18,6,7,"Ignaciak, Blake",822556,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,4,Bottom,2,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.64666,0.097046,-3.078025,2524.099588,257.949097,2:30,4.46949,2.69534,6.67078,-27.42285,5.53788,20.12796,2.27317,1.55385,82.12787,-5.108793,0.584744,0.413209,,,,,,,,,,,,-11.89796,3.17504,-2.4972,50,4.46496,6.39735,-133.00073,-0.59759,-20.80251,34.87927,-26.62278,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,d3179490-ecad-11ef-9bea-add11f2f78e8,91.21885,,,9.51879,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:34:38.18,2025-02-16T16:34:38.1806080-05:00,2025-02-16T21:34:38.1806080Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,d2cc06f2-1098-40d6-8e79-4b00706905e9,53.83106,-134.00165,17.43963,4.47115,0.1664,-13.31139,-2.68935,6.99431,-10.40125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,16:35:12.42,7,1,"Ignaciak, Blake",822556,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68233,0.3271,-4.316257,2368.851209,250.794485,2:15,4.32149,2.72142,6.48045,-25.85143,8.02374,19.44926,2.46842,0.37137,81.41204,-4.574855,-0.798482,0.418902,,,,,,,,,,,,-11.50284,4.45925,-2.42494,50,4.33338,9.109,-131.33952,-0.04164,-19.74476,32.30939,-24.51967,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,e78f4bc0-ecad-11ef-9bea-add11f2f78e8,89.97924,,,9.27029,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:35:12.42,2025-02-16T16:35:12.4240384-05:00,2025-02-16T21:35:12.4240384Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,c535c285-cd01-4282-8072-c98a104f7708,54.01759,-132.32415,16.1547,4.32326,0.70559,-12.25984,-2.71171,9.71073,-9.87238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,16:35:28.90,7,2,"Ignaciak, Blake",822556,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14047,-1.17177,-4.582963,2477.334833,259.720199,2:45,4.42,2.72225,6.80862,-29.0182,4.90658,20.07037,0.929,0.20388,81.08665,-6.668235,-0.928028,0.419208,,,,,,,,,,,,-12.19536,3.34961,-2.4323,50,4.33354,9.7078,-130.58712,-3.53255,-20.64137,32.58301,-26.50463,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,f1606b20-ecad-11ef-9bea-add11f2f78e8,89.91338,,,9.05382,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:35:28.90,2025-02-16T16:35:28.9088000-05:00,2025-02-16T21:35:28.9088000Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,de576fbb-4adc-40b7-8cc9-0138f07d129f,53.69144,-131.50495,16.29151,4.42253,-2.78594,-13.25232,-2.71395,10.28924,-10.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,16:35:47.70,7,3,"Ignaciak, Blake",822556,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45438,-0.079429,-4.857627,2518.018962,258.737355,2:30,4.33577,2.63489,6.61376,-28.55911,5.60859,21.41363,1.88283,-0.04044,80.67813,-5.496648,-0.977005,0.420706,,,,,,,,,,,,-12.89737,3.37095,-2.31154,50,4.31899,10.25553,-130.87417,-1.05604,-21.79912,34.17924,-26.47647,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250216-StephenSchottBBS-1,fc922bf0-ecad-11ef-9bea-add11f2f78e8,89.5932,,,9.77625,,,,,,,4253979b-b739-4e87-9cb0-800df66ea738,2025-02-16,21:35:47.70,2025-02-16T16:35:47.7025280-05:00,2025-02-16T21:35:47.7025280Z,,v3,471436,471256,16 February 2025 15:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,42ab8e6b-9315-4810-a69a-9388517925a4,53.88423,-131.88468,17.08962,4.33864,-0.27326,-13.23824,-2.62427,10.90002,-10.89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
