PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-02-26,16:46:48.26,5,3,"Mata, Saul",10300238,Left,ION_GAE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.49514,-1.232946,3.248448,1912.121013,130.493844,10:15,5.41165,-2.04542,5.46013,-20.95666,14.04477,-15.03741,2.50918,-0.25471,82.04623,-5.157703,0.57554,0.425809,101.15206,-12.263836,-1.653998,,,,,13.09609,13.09609,0.319963,0.083319,8.56469,7.79603,1.76978,50,5.28886,-6.7606,-131.08519,-3.54511,14.79106,29.64348,-18.71043,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,2e819350-f48b-11ef-a7ef-03365f62913a,88.51968,2.49384,,8.44891,,,,1.16538,2.49384,0.28593,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:46:48.26,2025-02-26T16:46:48.2640000-05:00,2025-02-26T21:46:48.2640000Z,GroundBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c1996594-864b-47a5-a6d0-c367bdaea622,55.03748,-132.21945,14.82174,5.41082,-2.82919,-9.35521,2.03929,-7.32656,7.39553,211.927412,1.16539,144.90746,-20.6175,,,,,,,2.49361,-31.4768,18.66224,,,,,,,0.28575,-4.15715,19.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-26,16:47:29.04,6,1,"Mata, Saul",10300238,Left,ION_GAE,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.57598,-1.914628,2.597008,1970.83281,141.007276,10:45,5.53239,-1.91662,5.41908,-16.67339,17.4291,-13.18658,2.34695,-0.58116,83.30876,-5.063227,0.25343,0.420305,88.8975,40.168307,31.238002,,86.75273,81.85602,67.63035,287.95652,118.49794,47.327069,5.212636,7.41355,9.66953,1.69552,50,5.351,-5.41896,-132.72377,-4.9887,13.17139,29.46222,-14.99453,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,46dfd380-f48b-11ef-a7ef-03365f62913a,89.67877,97.38108,,8.26722,,,,1.77222,2.34424,0.07527,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:47:29.04,2025-02-26T16:47:29.0400000-05:00,2025-02-26T21:47:29.0400000Z,FlyBall,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,fc2beb4e-783c-4319-b505-b7188b7ce0f9,55.07902,-133.84647,14.73111,5.53022,-4.41732,-7.49727,1.91158,-5.92087,6.5857,,1.78579,84.91313,-23.87801,5.30404,-0.2482,-0.28205,0.08908,-0.01081,0.00048,2.34242,84.12042,-21.29024,1.10818,0.27505,-0.22827,0.07132,-0.01036,0.00057,0.07593,51.65198,-2.07564,-0.82985,0.55285,-0.19496,0.04275,-0.00514,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-02-26,16:48:16.14,7,1,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,3,,79.07658,0.876361,0.422004,2250.024895,231.650567,1:45,5.30035,-2.26099,5.03064,-40.29884,5.75823,5.48083,2.76905,-1.40608,72.56249,-6.461635,1.390508,0.488449,,,,,,,,,,,,-2.58795,3.07583,2.21612,50,5.35205,-1.07527,-114.7409,0.32943,-3.45789,20.78135,-28.06428,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,62df7d60-f48b-11ef-a7ef-03365f62913a,77.16753,,,6.51409,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:48:16.14,2025-02-26T16:48:16.1400000-05:00,2025-02-26T21:48:16.1400000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,f0d11d4d-8e69-4f33-ae51-184fe5a2d138,55.46608,-115.72665,10.39067,5.30485,1.66065,-14.03214,2.26323,-0.91124,-1.72895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-26,16:48:34.70,7,2,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89493,-1.278694,2.617807,1987.779672,140.379672,10:45,5.41564,-2.07145,5.70281,-19.70414,15.34859,-11.72839,2.58074,-0.60792,81.67285,-4.994093,0.522302,0.426121,70.72135,58.100238,93.439366,5165.348933,,,,,52.77477,,,6.80008,8.54701,1.85954,50,5.29632,-5.46028,-130.36984,-3.54792,11.62667,29.08318,-17.56049,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,6dec7820-f48b-11ef-a7ef-03365f62913a,88.45487,75.14056,,8.22208,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:48:34.70,2025-02-26T16:48:34.7040000-05:00,2025-02-26T21:48:34.7040000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,254561bc-12ec-4b42-a6c2-84914abd5536,54.79589,-131.43537,14.54159,5.41452,-2.90455,-8.78024,2.06739,-5.88624,5.81333,,2.51665,-3.28794,-7.11929,2.43057,0.07279,-1.7523,2.83649,-2.38374,0.85053,24.48757,88.05947,-28.58919,3.5397,-0.47006,-0.54175,1.02961,-0.92118,0.34681,13.97459,54.71275,-2.9249,-0.17107,-0.13677,0.7526,-1.18442,0.96684,-0.33455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-02-26,16:48:57.48,7,3,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01191,0.992204,0.778302,2262.397677,236.022436,1:45,5.28011,-2.34916,4.92907,-39.23353,6.08737,6.88894,2.94873,-1.03933,73.14233,-6.151517,1.992907,0.48453,,,,,,,,,,,,-3.15189,3.20366,2.26752,50,5.34456,-1.87526,-116.01387,0.58753,-4.2917,21.89182,-27.81186,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,7b883410-f48b-11ef-a7ef-03365f62913a,77.79176,,,6.86958,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:48:57.48,2025-02-26T16:48:57.4890000-05:00,2025-02-26T21:48:57.4890000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,e405346e-5982-4bc0-b716-7f1891da5fdd,55.56647,-117.05955,10.94591,5.28477,1.91598,-13.90593,2.3522,-1.67027,-2.14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-26,16:49:18.86,7,4,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39037,-1.22123,2.828746,2255.879036,199.426776,12:45,5.21429,-2.37431,5.00519,-36.50695,6.76075,1.95012,1.01769,0.46055,75.52481,-7.818,3.172705,0.473427,,,,,,,,,,,,-0.27402,3.98862,2.10082,50,5.06715,-5.91491,-118.09184,-3.8349,-0.3908,20.40085,-26.48569,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,883b16a0-f48b-11ef-a7ef-03365f62913a,79.61611,,,5.86557,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:49:18.86,2025-02-26T16:49:18.8690000-05:00,2025-02-26T21:49:18.8690000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,afdcfbed-5fa9-475d-9ddb-9a47b784c3c1,55.49533,-119.0374,10.20043,5.21644,-2.60732,-13.24284,2.37455,-5.89679,-0.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-26,16:49:44.63,7,5,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99715,-0.88733,1.40829,2042.948768,140.423157,10:45,5.41242,-2.19613,5.54358,-15.5567,18.05151,-13.99398,3.28646,-2.04591,83.53456,-3.850174,-1.08663,0.417248,,,,,,,,,,,,7.43323,9.688,2.08343,50,5.32547,-2.63014,-133.46491,-2.54749,13.33956,30.08576,-14.78806,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,979cc580-f48b-11ef-a7ef-03365f62913a,90.33583,,,8.46259,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:49:44.63,2025-02-26T16:49:44.6320000-05:00,2025-02-26T21:49:44.6320000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c2dfe3aa-9ffc-41fd-bdeb-65602aeac3e8,54.95255,-134.57668,15.04288,5.40951,-2.00101,-7.39403,2.18973,-3.12309,6.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-26,16:50:06.22,7,6,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54932,-1.026724,1.041147,2046.299792,140.850431,10:45,5.42169,-2.08895,5.42824,-16.4445,18.30812,-13.98194,3.08947,-2.2789,82.46083,-4.140314,-1.446654,0.424292,,,,,,,,,,,,7.27296,9.81489,2.0064,50,5.31955,-1.73799,-131.3825,-2.87269,12.68358,28.42371,-15.05753,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,a46dde70-f48b-11ef-a7ef-03365f62913a,88.836,,,8.08848,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:50:06.22,2025-02-26T16:50:06.2270000-05:00,2025-02-26T21:50:06.2270000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,64ca2255-f707-4a72-b759-7cb27045a8b5,55.06783,-132.47435,14.21185,5.41879,-2.29428,-7.52877,2.08252,-2.22521,6.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-26,16:50:26.43,7,7,"Mata, Saul",10300238,Left,ION_GAE,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02244,-0.143269,2.583235,2288.385786,181.907265,12:00,5.19534,-2.27495,5.002,-35.55711,8.34493,0.23343,2.09686,0.18473,74.52894,-6.613697,2.624393,0.476885,,,,,,,,,,,,0.56953,4.58992,2.02644,50,5.153,-5.31036,-117.48238,-1.56834,0.79959,21.31304,-25.7301,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,b0834880-f48b-11ef-a7ef-03365f62913a,79.03883,,,6.4935,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:50:26.43,2025-02-26T16:50:26.4340000-05:00,2025-02-26T21:50:26.4340000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,8cc520da-4350-403b-b59f-465e0f94012d,55.49502,-118.47507,10.65652,5.19813,-0.36993,-12.86505,2.27464,-5.3476,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-26,16:52:51.00,1,1,"Clark, Jack",1000298941,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55258,4.445555,1.276392,2302.824343,53.77784,7:45,5.17132,1.8321,5.41404,-64.20854,-11.56725,-17.9584,3.99467,1.5315,67.48037,-7.219074,-1.915419,0.522197,,,,,,,,,,,,9.31875,-6.47032,-1.93273,50,5.52234,-1.7008,-106.61445,6.18036,10.74957,17.9492,-39.63782,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,06c00120-f48c-11ef-a7ef-03365f62913a,72.18045,,,6.07222,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:52:51.00,2025-02-26T16:52:51.0020000-05:00,2025-02-26T21:52:51.0020000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,a674e190-f43e-452f-871a-a944aae377a0,55.08957,-107.4679,8.9746,5.18366,8.06505,-19.81891,-1.83971,-2.21192,5.37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-26,16:53:03.87,1,2,"Clark, Jack",1000298941,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69417,-1.334712,-3.237292,1791.901443,235.815543,1:45,5.95551,1.40261,5.61492,-27.22927,11.06414,14.58792,2.43849,-0.40633,78.89205,-6.366937,-0.635666,0.445383,80.24457,44.461294,76.415769,4991.249333,,,,,71.979,,,-8.27843,6.30544,-1.13577,50,5.82379,6.43304,-124.34338,-3.81749,-13.0422,23.46665,-22.24018,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,0e5efe40-f48c-11ef-a7ef-03365f62913a,84.62934,57.90049,,6.80211,,,,0.58776,1.89377,1.08182,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:53:03.87,2025-02-26T16:53:03.8770000-05:00,2025-02-26T21:53:03.8770000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,d969b8d6-3eb0-4af6-b300-b7c51bcdf557,54.8848,-125.26187,11.73333,5.95617,-2.947,-11.12009,-1.39755,6.94352,-6.5211,,0.58776,19.72935,-15.02588,3.47808,-0.83629,0.19267,-0.04589,0.0094,-0.00115,1.89377,82.43458,-26.60155,3.43481,-0.78516,0.17519,-0.03932,0.00814,-0.00101,1.08182,81.64964,-7.17587,0.7793,-0.07637,-0.00362,0.00269,-0.0009,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
193,2025-02-26,16:53:21.21,1,3,"Clark, Jack",1000298941,Right,FOR_RAM,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.79919,0.172902,-1.493888,2031.66748,184.995708,12:15,5.78091,1.61716,5.592,-41.43538,2.63728,0.11795,2.48946,0.23183,73.73776,-7.407293,-1.472819,0.477811,98.90119,18.890369,-11.949218,1649.995806,107.66011,35.99327,-22.56599,329.06044,321.55516,-11.633876,3.855979,-0.45024,1.64043,-1.48909,50,5.76845,3.01982,-115.96653,-1.01867,-0.61676,20.48406,-29.92694,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,18c11300-f48c-11ef-a7ef-03365f62913a,78.88566,47.47576,,6.06143,,,,2.01117,2.61385,-0.24496,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:53:21.21,2025-02-26T16:53:21.2120000-05:00,2025-02-26T21:53:21.2120000Z,LineDrive,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,b9ca906b-64d9-44fe-a564-346cfde249b2,54.90809,-116.83026,10.24203,5.7848,0.24324,-14.96347,-1.61698,3.04582,-0.30838,179.862009,2.01096,134.27329,-27.49538,6.79924,-1.34,0.19823,-0.01754,0.00019,8E-05,2.61423,46.95272,-11.01121,-1.26956,0.38103,-0.00963,-0.02304,0.00611,-0.00051,-0.24495,-28.41533,5.77939,-1.31746,0.23994,-0.03249,0.00237,9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-02-26,16:53:56.74,2,1,"Clark, Jack",1000298941,Right,FOR_RAM,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,5,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71285,-1.380717,-4.556558,1858.46719,259.676786,2:45,5.52398,1.60728,5.48404,-43.93475,4.85402,17.44115,0.56663,-1.21136,70.13315,-9.408207,-1.455303,0.502726,,,,,,,,,,,,-10.14418,3.36563,-1.21921,50,5.37291,8.17472,-110.96979,-4.09702,-12.56082,21.15446,-28.00664,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,2dfc4140-f48c-11ef-a7ef-03365f62913a,74.9761,,,6.5797,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:53:56.74,2025-02-26T16:53:56.7450000-05:00,2025-02-26T21:53:56.7450000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,e7630804-5731-498c-8bf9-e0ac059ab562,55.01413,-111.92157,10.57723,5.52889,-2.83696,-14.00332,-1.59972,8.73986,-6.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-26,16:54:17.41,2,2,"Clark, Jack",1000298941,Right,FOR_RAM,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29712,0.302003,-4.500951,1738.159236,264.865575,2:45,5.38731,1.60469,5.34092,-46.11786,2.80032,14.81111,1.82834,-1.39204,70.43481,-8.0822,-1.877736,0.503392,,,,,,,,,,,,-8.59607,1.77673,-1.20913,50,5.3814,8.13285,-110.54213,-0.9378,-10.70823,18.45901,-29.96073,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,3a431b90-f48c-11ef-a7ef-03365f62913a,74.87687,,,5.86231,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:54:17.41,2025-02-26T16:54:17.4160000-05:00,2025-02-26T21:54:17.4160000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,3b86950a-2c7b-404c-a0b7-c4dab617448e,55.15898,-111.40028,9.2295,5.39262,0.45506,-14.98037,-1.59879,8.63068,-5.35411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-26,16:54:31.51,2,3,"Clark, Jack",1000298941,Right,FOR_RAM,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85371,-2.440477,-4.2648,1887.096743,255.9041,2:30,5.88258,1.29134,5.80189,-33.0999,5.17941,15.683,0.84683,-1.37553,78.7548,-8.524887,-1.459143,0.445301,,,,,,,,,,,,-9.20103,3.71284,-0.94995,50,5.66181,8.62625,-124.30084,-6.44021,-14.37854,25.18758,-26.37196,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,429fc360-f48c-11ef-a7ef-03365f62913a,84.64491,,,7.0989,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:54:31.51,2025-02-26T16:54:31.5120000-05:00,2025-02-26T21:54:31.5120000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,a80a2282-5775-4556-af50-b1ab667c3de5,54.69696,-125.24899,12.59379,5.88555,-5.44748,-13.18598,-1.28486,9.16751,-7.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-26,16:54:44.41,2,4,"Clark, Jack",1000298941,Right,FOR_RAM,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,5,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.57804,-1.521377,-4.008751,1940.165918,234.154828,1:45,5.93096,1.34212,5.91231,-27.03726,11.15375,13.76867,2.26205,-1.23715,78.46531,-6.552384,-1.542921,0.444787,,,,,,,,,,,,-8.13221,6.49965,-1.02798,50,5.79324,8.13554,-124.04201,-4.16417,-12.69729,24.31629,-22.02578,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,4a50c1e0-f48c-11ef-a7ef-03365f62913a,84.74268,,,7.11273,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:54:44.41,2025-02-26T16:54:44.4190000-05:00,2025-02-26T21:54:44.4190000Z,,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,1ea02e32-4351-4eda-a80a-1375d283b66e,54.58584,-124.93775,12.15815,5.9317,-3.35281,-11.01289,-1.33629,8.60326,-6.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-26,16:55:14.47,3,1,"Clark, Jack",1000298941,Right,FOR_RAM,"Stephenson, Sean",1000397399,Right,ION_GAE,Undefined,5,Top,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.60691,0.305532,-2.425501,1927.865877,262.193121,2:45,5.35286,1.81288,5.59515,-43.24774,3.82587,16.73316,2.03441,0.94139,71.01951,-7.638399,0.562474,0.49381,76.13475,-24.792967,10.113316,,,,,6.34711,2.10918,-1.331083,0.044564,-9.21768,2.27445,-1.6162,50,5.35088,4.13935,-112.62202,-0.78245,-11.79106,21.22392,-29.26461,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,5c339d60-f48c-11ef-a7ef-03365f62913a,76.3298,2.09201,,6.58739,,,,1.88677,2.09201,-0.94271,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:55:14.47,2025-02-26T16:55:14.4710000-05:00,2025-02-26T21:55:14.4710000Z,GroundBall,v3,471298,471322,,"Young, Caden",10264258,Right,FOR_RAM,7f065249-f292-4b7f-b6d5-6e86592a922f,54.90436,-113.5425,10.61196,5.35729,0.48675,-14.6323,-1.80682,4.65073,-5.89553,,1.88496,100.04947,,,,,,,,2.09286,-46.94384,,,,,,,,-0.94303,17.84552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2025-02-26,16:58:06.47,1,1,"Rockey, Ronald",813774,Left,ION_GAE,"Young, Caden",10264258,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98322,-3.022667,2.25555,2137.712036,141.967503,10:45,5.58687,-1.91481,5.71488,-19.53434,15.76454,-11.5156,1.13842,-0.77217,82.19164,-6.66315,0.196039,0.427614,,,,,,,,,,,,6.42366,9.10701,1.73332,50,5.32159,-4.59422,-129.11154,-7.45304,10.94983,24.40316,-16.65016,FOR_RAM,ION_GAE,FordhamUniversity,D1,A10,20250226-FordhamUniversity-1,c2ae0d00-f48c-11ef-a7ef-03365f62913a,88.14596,,,6.79158,,,,,,,43822649-4af0-416a-b9d4-29c82658e2da,2025-02-26,21:58:06.47,2025-02-26T16:58:06.4720000-05:00,2025-02-26T21:58:06.4720000Z,,v3,471298,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,5392238a-4a9e-4ab4-8486-7a9579e37b77,54.78392,-130.0126,12.20158,5.58543,-6.83825,-8.32508,1.91042,-4.99853,5.47491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
