PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-04-29,19:50:12.90,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12143,-1.565603,1.095075,2120.749037,129.209923,10:15,5.4917,-1.82211,5.82637,-22.70848,13.22363,-14.86095,2.14323,-2.04235,80.95926,-5.803864,-1.570338,0.431432,,,,,,,,,,,,7.87276,7.51433,1.74138,50,5.35028,-1.82177,-128.01842,-4.23444,13.11146,25.54966,-19.65954,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,fccce230-255c-11f0-b064-1dd749cb2d7d,87.36581,,,7.16216,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:50:12.90,2025-04-29T19:50:12.9088512-05:00,2025-04-30T00:50:12.9088512Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,b9fc5314-9247-4411-97cd-9eb5b11ff986,54.67444,-128.94796,12.77483,5.49132,-3.51919,-9.82977,1.81634,-2.29878,6.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,19:50:27.58,1,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Bottom,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28667,0.418073,1.922913,2476.063047,276.151591,3:15,5.09761,-2.13305,5.50305,-45.42128,0.33126,8.51434,1.70376,0.37565,72.8223,-7.840408,3.44002,0.486832,,,,,,,,,,,,-3.845,0.43512,1.95905,50,5.1032,-4.14393,-113.79306,-0.6805,-5.0977,18.70475,-31.59715,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,0590b040-255d-11f0-b064-1dd749cb2d7d,77.42394,,,5.46437,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:50:27.58,2025-04-29T19:50:27.5866112-05:00,2025-04-30T00:50:27.5866112Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,a23eedaf-55f6-4260-9cf4-6c287eb17ceb,55.00014,-114.61201,9.35237,5.10271,0.70292,-15.79857,2.1356,-3.92073,-2.54885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:50:46.44,1,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22333,1.293024,0.202772,1571.222789,281.748615,3:30,4.99516,-2.42176,5.47599,-45.93475,-0.04776,6.3813,2.37745,-1.70024,72.48514,-7.079675,1.340206,0.487547,,,,,,,,,,,,-3.1691,0.05665,2.39948,50,5.07723,-0.64901,-113.7139,1.02522,-4.19256,18.82735,-32.09911,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,10b68a30-255d-11f0-b064-1dd749cb2d7d,77.31044,,,5.73819,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:50:46.44,2025-04-29T19:50:46.4467968-05:00,2025-04-30T00:50:46.4467968Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,972bcdf7-b09f-45d4-b833-bec0becd0107,55.02656,-114.54311,9.41367,5.00094,2.43896,-16.04956,2.424,-0.46435,-2.09628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,19:51:01.76,1,5,"Cox, Chance",1000139292,Left,AUS_GOV,"Federico, Hayden",820838,Right,OLE_REB,Undefined,5,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20677,-0.857753,4.304806,2235.367829,123.070964,10:00,5.21061,-1.85855,5.97831,-23.40029,11.58733,-16.13536,2.46313,0.79494,81.76868,-5.234195,1.414158,0.425724,48.30565,-62.974483,-66.221687,,,,,3.17032,3.17032,-38.06322,0.03953,9.46095,6.50788,1.52661,50,5.12954,-9.07152,-129.34939,-2.69782,16.09493,25.94069,-21.10284,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,19e268e0-255d-11f0-b064-1dd749cb2d7d,88.53719,2.5144,,7.43809,,,,1.97897,2.5144,-0.78092,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:51:01.76,2025-04-29T19:51:01.7611264-05:00,2025-04-30T00:51:01.7611264Z,GroundBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,34380fe0-1435-4926-aee6-ecb6730f2330,54.52374,-130.25346,12.97034,5.21074,-1.96235,-10.55142,1.85254,-9.63244,8.04746,,1.97832,13.08191,,,,,,,,2.51755,-63.60742,,,,,,,,-0.77945,-29.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-04-29,19:51:37.24,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05438,-0.382487,3.558918,2125.751954,121.782182,10:00,5.21489,-1.77136,5.88359,-24.61356,11.313,-16.50446,2.80786,0.16255,80.82657,-4.973583,0.603302,0.431399,78.9069,55.775509,76.984338,4364.771372,,,,,59.92875,,,9.41268,6.22142,1.49346,50,5.16967,-7.26973,-127.80294,-1.65905,15.6529,24.99692,-21.82805,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,2f08fdb0-255d-11f0-b064-1dd749cb2d7d,87.37256,89.62321,,7.22781,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:51:37.24,2025-04-29T19:51:37.2411904-05:00,2025-04-30T00:51:37.2411904Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,7192377c-9525-4620-9055-18a12e0298e8,54.61863,-128.70313,12.49846,5.21526,-0.87298,-10.91403,1.7654,-7.83342,7.82645,,1.6517,14.65975,-9.7691,3.12361,-0.31121,-1.07048,1.49229,-0.87459,0.19363,4.77878,95.69004,-23.59021,2.20671,-0.58894,0.74586,-0.88249,0.50917,-0.11262,-3.03385,63.41861,-13.61215,3.55386,-0.4281,-0.7316,1.0546,-0.61896,0.13691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
137,2025-04-29,19:51:54.99,2,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59377,1.20781,0.561479,2515.636063,281.780383,3:30,5.10509,-2.08956,5.58805,-46.6118,-0.90579,11.07694,2.34887,-0.64215,72.21002,-7.322169,2.53975,0.486584,65.37233,46.563341,142.508508,2484.197811,-92.44017,51.09374,59.62201,180.82316,78.69947,148.409161,3.287773,-5.49201,-0.42984,2.03377,50,5.1781,-1.53854,-114.17431,0.87252,-7.24416,21.16465,-32.74103,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,39acaf50-255d-11f0-b064-1dd749cb2d7d,77.46334,52.68197,,6.38375,,,,0.7029,2.06728,0.52873,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:51:54.99,2025-04-29T19:51:54.9907456-05:00,2025-04-30T00:51:54.9907456Z,Popup,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,8020fa12-1e59-467a-beb7-79559e5f2053,54.91478,-115.08177,10.58233,5.1106,2.27632,-16.37052,2.09308,-1.22794,-3.62208,330.773417,0.70352,-52.33031,-0.08743,0.61401,0.29805,-0.34845,0.14387,-0.02717,0.00195,2.06715,69.62666,-27.7863,3.4742,-0.90031,0.31092,-0.1071,0.02221,-0.00185,0.52855,40.13026,-6.56645,1.75279,-0.57226,0.26323,-0.10026,0.02089,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-04-29,19:52:15.88,2,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76865,-0.494834,0.202945,1280.798234,297.322339,4:00,5.1199,-2.06742,5.52705,-48.14719,-3.07126,8.3139,0.64501,-1.18487,73.49941,-9.221255,1.689053,0.483219,,,,,,,,,,,,-4.17331,-1.07378,2.04404,50,5.0443,-0.72202,-114.58505,-2.61313,-5.61188,18.90656,-33.618,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,461eb850-255d-11f0-b064-1dd749cb2d7d,78.00288,,,5.26925,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:52:15.88,2025-04-29T19:52:15.8869504-05:00,2025-04-30T00:52:15.8869504Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,d57b1497-3584-449f-a109-a503f1e7f04f,54.97699,-115.40333,9.45328,5.12592,-1.15813,-16.809,2.07003,-0.47914,-2.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:52:33.83,2,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16889,-0.93588,3.951916,1291.9457,82.588288,8:45,5.00865,-2.06738,6.00794,-43.71471,-0.08677,-11.72875,0.49653,0.62244,73.4431,-8.979144,1.844123,0.475394,,,,,,,,,,,,7.24516,0.61201,1.76303,50,4.91086,-7.59914,-116.22132,-3.27328,9.84863,23.03464,-31.34214,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,50ceed10-255d-11f0-b064-1dd749cb2d7d,79.28673,,,6.72579,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:52:33.83,2025-04-29T19:52:33.8387456-05:00,2025-04-30T00:52:33.8387456Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,0177d2fc-23e2-4464-88e9-a0cd3e91bf08,54.49439,-117.1087,11.51732,5.01371,-2.06586,-15.67107,2.06309,-7.97855,4.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:52:50.58,2,5,"Cox, Chance",1000139292,Left,AUS_GOV,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.35202,-1.595975,2.816741,2074.780598,121.728077,10:00,5.41137,-1.74789,5.87426,-24.04238,10.95296,-15.94438,1.92328,-0.45823,81.92179,-6.076202,-0.04233,0.425771,95.49611,24.54848,19.489639,3707.235998,100.63898,44.14044,44.40488,334.81742,329.075,31.719767,4.096639,8.99642,6.37032,1.52949,50,5.26811,-5.72192,-129.69654,-4.4158,15.34805,26.72277,-21.30617,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,5ac0dae0-255d-11f0-b064-1dd749cb2d7d,88.52743,56.48839,,7.43023,,,,0.63781,1.9045,0.47518,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:52:50.58,2025-04-29T19:52:50.5875968-05:00,2025-04-30T00:52:50.5875968Z,LineDrive,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,51843e16-5fae-47d5-b545-227358f8ad23,54.62818,-130.64665,13.36138,5.41164,-3.65827,-10.65309,1.74263,-6.26762,7.67403,224.239328,0.63745,120.11222,-25.25102,6.1688,-1.48105,0.37577,-0.08549,0.01234,-0.00075,1.90502,58.1747,-16.4624,0.32415,0.27169,-0.16314,0.0488,-0.00694,0.00037,0.47453,42.52109,2.44319,-1.44025,0.38793,-0.06938,0.00904,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-04-29,19:53:27.73,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45673,-0.474055,2.540574,2121.109839,129.824654,10:15,5.72376,-1.62375,6.08516,-20.80249,13.80115,-15.25942,3.55121,-0.54344,81.84044,-4.400373,-0.205681,0.423382,68.40818,56.685011,-158.745173,3971.654157,,,,,53.94544,,,8.57756,7.57583,1.43552,50,5.67604,-5.1394,-129.9407,-1.7142,14.68779,26.8377,-19.20154,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,70ed1fe0-255d-11f0-b064-1dd749cb2d7d,89.02707,62.65336,,7.61629,,,,0.50765,3.49649,0.54119,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:53:27.73,2025-04-29T19:53:27.7380608-05:00,2025-04-30T00:53:27.7380608Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,65824768-2072-4c96-8276-27033b46f21d,54.4162,-130.84963,13.41885,5.72309,-1.06388,-9.60077,1.61801,-5.63684,7.3439,19.354898,0.50765,-51.35804,-0.84781,1.07855,-0.58292,0.99331,-1.21828,0.75336,-0.18405,3.49649,83.8436,-28.1056,3.44407,-1.16107,1.39552,-1.60652,0.96881,-0.23321,0.54119,-19.97707,4.37717,0.02087,-0.16033,0.3541,-0.45161,0.28817,-0.07177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-04-29,19:53:44.18,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.19635,-2.015753,2.708587,2328.624696,159.311188,11:15,5.7366,-1.70962,5.89352,-14.56127,20.09584,-7.13855,2.64869,0.21226,81.80114,-4.822634,1.429483,0.423709,90.13784,54.399176,-12.133869,4741.341001,103.11926,136.47455,-38.29368,239.20261,221.27332,-25.402881,6.094596,4.47733,11.25343,1.49546,50,5.56578,-5.88066,-130.73891,-5.00185,7.68895,29.57061,-12.8484,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,7ab1bc20-255d-11f0-b064-1dd749cb2d7d,88.95834,145.93372,,8.39521,,,,0.89621,3.3907,-0.31313,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:53:44.18,2025-04-29T19:53:44.1831424-05:00,2025-04-30T00:53:44.1831424Z,FlyBall,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Cottam, Keaton",807042,Right,AUS_GOV,4884b4cb-54c0-4201-a977-a935b764e010,54.60601,-131.77658,14.78531,5.73339,-4.55098,-6.4242,1.70655,-6.15048,3.84448,162.241191,0.90255,75.10839,-20.53366,4.9098,-0.48759,-0.09147,0.03707,-0.00458,0.0002,3.3814,107.62954,-25.32823,2.98364,-0.6628,0.1075,-0.00627,-0.00067,8E-05,-0.3147,-16.16323,-2.28677,1.0181,-0.17555,-0.00747,0.00889,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-04-29,19:56:12.16,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.09242,-3.202501,-2.230847,2344.68437,213.738358,1:00,6.10187,1.13405,6.00178,-10.21201,18.9532,11.99323,2.2781,0.06535,89.06305,-5.199887,-0.075764,0.388691,,,,,,,,,,,,-6.7893,10.95737,-0.96487,50,5.8438,4.97809,-142.15155,-8.21264,-13.80995,34.38501,-9.88596,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,d2e38e00-255d-11f0-b064-1dd749cb2d7d,96.97281,,,9.02936,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:56:12.16,2025-04-29T19:56:12.1696768-05:00,2025-04-30T00:56:12.1696768Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,ca9427f2-3372-484d-96cd-62c72852cca5,54.4975,-143.23531,17.1925,6.09774,-7.90105,-4.94298,-1.12863,5.41336,-6.90497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:56:27.35,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.59298,-5.211174,-3.024045,2339.762541,213.429933,1:00,6.00772,1.10516,6.09248,-10.19729,19.30017,12.07091,0.31746,-0.68881,88.83456,-7.197715,-0.853329,0.390898,,,,,,,,,,,,-7.13398,11.79953,-0.87828,50,5.59904,6.91454,-141.04823,-13.13773,-14.30338,33.50467,-8.51636,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,dbf4b8c0-255d-11f0-b064-1dd749cb2d7d,96.42516,,,8.75843,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:56:27.35,2025-04-29T19:56:27.3581056-05:00,2025-04-30T00:56:27.3581056Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,d2679083-6cb2-4115-8e9e-1a2b5376678d,54.4086,-142.09159,16.75234,6.00403,-12.87252,-4.25818,-1.10054,7.35996,-7.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:56:45.84,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.0588,-4.874618,-1.969761,2367.990378,202.628514,12:45,6.05062,1.27232,6.04309,-8.67945,20.4547,8.12032,0.80045,0.12454,89.44744,-6.582827,-0.509524,0.388484,,,,,,,,,,,,-4.76532,12.24473,-1.1232,50,5.66497,4.5177,-141.92392,-12.30958,-9.69608,33.21023,-7.25939,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,e6f44600-255d-11f0-b064-1dd749cb2d7d,97.02455,,,8.61136,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:56:45.84,2025-04-29T19:56:45.8485248-05:00,2025-04-30T00:56:45.8485248Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,8b1119a2-6041-4c12-9de3-9ff1ad2bfe86,54.45816,-142.96332,16.60512,6.04667,-12.08238,-3.62969,-1.26934,4.82117,-4.84804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:57:03.46,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Top,0,2,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73778,-2.206493,-1.800875,2291.218389,127.106436,10:15,6.05416,1.30752,5.89761,-28.3621,4.76658,-4.97933,1.64009,-0.77993,84.51822,-7.42687,-2.695076,0.41426,,,,,,,,,,,,2.0713,3.34512,-1.15967,50,5.86009,4.40068,-133.19669,-6.14849,3.73098,27.8993,-26.14862,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,f1811440-255d-11f0-b064-1dd749cb2d7d,90.98731,,,7.21957,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:57:03.46,2025-04-29T19:57:03.4676224-05:00,2025-04-30T00:57:03.4676224Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,3b6b4526-10b5-4eba-802b-9f0d1a9ae9e2,54.60371,-134.15751,13.94965,6.05633,-5.24796,-13.07431,-1.30901,4.27219,1.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:57:20.70,1,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,99.61244,-2.807036,-3.042028,2242.802598,207.573807,1:00,6.05949,1.1035,6.02797,-8.33784,19.82792,9.86894,2.75922,-0.89408,90.67568,-4.461853,-1.270087,0.381973,,,,,,,,,,,,-5.91205,11.24654,-0.87055,50,5.83477,7.20719,-144.36928,-7.26519,-12.45294,34.22676,-8.48465,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,fbbfe990-255d-11f0-b064-1dd749cb2d7d,98.67836,,,8.93676,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:57:20.70,2025-04-29T19:57:20.7010000-05:00,2025-04-30T00:57:20.7010000Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,cd638a8a-4249-4e0c-b020-a99695704b6f,54.47164,-145.42554,17.11338,6.05494,-7.00335,-4.24232,-1.0989,7.59149,-6.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56335,,,0.980835,,,,2.33172,6.23558,0.60057,72.05031,4.83348,-52.73913,2.36543,75.30808,-4.34618,6.2496,10.2823,-11.95534,0.51948,-62.02278,7.87784,High,High,High,,,High,Medium,Medium
148,2025-04-29,19:57:56.89,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56778,-1.071304,-1.845566,1388.278331,100.346812,9:15,5.95268,1.39958,5.66131,-33.11435,1.79795,-4.30571,2.19349,-0.68089,82.75558,-7.127269,-2.615328,0.425266,,,,,,,,,,,,1.70925,1.50992,-1.24063,50,5.84096,4.37878,-130.11955,-3.66069,2.94943,25.64558,-29.5686,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20250429-OleMiss-1,11567e40-255e-11f0-b064-1dd749cb2d7d,88.63261,,,6.8122,,,,,,,1335e45d-9c5d-40ff-905c-434dc7f2405a,2025-04-30,00:57:56.89,2025-04-29T19:57:56.8916992-05:00,2025-04-30T00:57:56.8916992Z,,v3,5322,471237,29 April 2025 19:30-austinpeay@olemiss,"Fawley, Austin",701366,Right,OLE_REB,2f5e5170-0e30-4bba-aaeb-2bbebf0a7391,54.84032,-131.07007,12.82279,5.95633,-2.56477,-14.7843,-1.4009,4.26946,1.47471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
