PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-04-29,19:38:32.72,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25472,-0.551393,-1.06812,2996.942902,38.774026,7:15,6.62078,2.31735,5.18842,-53.90562,-10.05914,-9.25241,1.60978,0.5413,74.44205,-10.268061,-2.712719,0.476583,95.74024,-38.033667,69.495514,,,,,5.31952,4.12716,19.95492,0.023873,4.35831,-4.615,-2.2106,50,6.52781,2.57171,-117.89652,-3.09977,6.0607,24.92257,-38.5917,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,7210a330-255b-11f0-81e5-378950db4c7f,79.08889,2.06872,,6.81267,,,,4.07378,2.06872,-0.66163,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:38:32.72,2025-04-29T19:38:32.7272960-05:00,2025-04-30T00:38:32.7272960Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,3285041a-900a-4f78-aa3f-526741f9d832,55.3165,-119.01508,12.46129,6.62806,-1.36771,-19.29585,-2.31992,2.29969,3.03035,,4.07354,38.80324,,,,,,,,2.06925,-86.65378,,,,,,,,-0.66227,103.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2025-04-29,19:38:59.37,2,5,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01802,-2.23603,-2.418462,2303.481673,218.795912,1:15,6.43983,2.4664,5.34923,-15.48379,16.8395,12.69898,3.04919,1.25479,85.85473,-5.151453,-0.164131,0.409194,88.20051,56.954399,-34.812758,3900.72635,,,,,58.37264,,,-7.10193,9.40831,-2.25813,50,6.22757,5.16602,-136.30888,-5.85803,-13.35967,30.00463,-14.47572,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,81e6e5d0-255b-11f0-81e5-378950db4c7f,92.11393,77.45385,,8.16328,,,,2.90978,3.24281,-1.76589,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:38:59.37,2025-04-29T19:38:59.3769984-05:00,2025-04-30T00:38:59.3769984Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,81337d62-609f-48be-aade-8307d0229be7,55.15329,-137.43855,15.00231,6.43786,-5.31302,-7.23786,-2.4621,5.66901,-6.67984,137.706604,2.90979,57.91484,-16.09606,4.12245,0.12711,-2.65512,3.69385,-2.3797,0.5952,3.24281,108.43479,-30.127,3.99787,-0.83868,0.246,-0.18059,0.12656,-0.03821,-1.76589,-40.27268,-3.45257,1.86523,0.52173,-2.81061,3.86271,-2.50645,0.63345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-04-29,19:39:27.23,2,6,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75529,-2.214842,-2.388147,2278.823239,215.776414,1:15,6.32933,2.42456,5.36335,-15.87753,16.91694,11.35902,2.92639,1.13036,84.83895,-5.220554,-0.371171,0.412166,75.98586,48.196164,-109.469005,3685.820924,,,,,63.90401,,,-6.46075,9.51626,-2.21847,50,6.1194,5.12762,-135.77938,-5.78836,-11.9425,32.46034,-14.58346,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,9285cfa0-255b-11f0-81e5-378950db4c7f,91.44976,57.8933,,8.91634,,,,2.06412,2.95289,-1.35792,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:39:27.23,2025-04-29T19:39:27.2330240-05:00,2025-04-30T00:39:27.2330240Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a8ae978f-8c8c-4214-9184-4cac1d1dbc01,55.1373,-137.00204,16.23017,6.32708,-5.23906,-7.29173,-2.42008,5.57745,-5.97125,,2.06412,-24.76071,-2.43078,0.4288,1.66855,-5.1001,7.35552,-5.11283,1.37937,2.95289,83.07537,-30.78991,4.75104,-1.63599,1.73834,-2.19608,1.50654,-0.40718,-1.35792,-70.03933,12.79458,-2.77938,-1.07761,4.75316,-6.99267,4.86691,-1.31203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
128,2025-04-29,19:39:50.04,2,7,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44357,-1.657926,-1.318832,2001.755907,230.576012,1:45,6.23979,2.10698,6.00717,-26.73501,13.50702,14.76265,2.47494,2.11507,75.97067,-6.671985,1.338457,0.456574,,,,,,,,,,,,-7.96918,7.85371,-2.01125,50,6.09489,2.20715,-121.09984,-4.30398,-11.73951,25.41591,-20.60463,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,a02ed200-255b-11f0-81e5-378950db4c7f,82.55493,,,7.4729,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:39:50.04,2025-04-29T19:39:50.0470784-05:00,2025-04-30T00:39:50.0470784Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,9b60fb06-cc08-48bd-9277-c17c1abdebd3,54.49287,-122.03913,12.70795,6.23988,-3.54249,-10.30232,-2.10084,2.64101,-5.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-29,19:40:12.68,2,8,"Schmidt, William",815537,Right,LSU_TIG,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88707,-0.869165,-1.399218,3026.199899,44.718044,7:30,6.56171,2.11217,5.21,-55.51298,-10.3167,-11.65064,1.11794,-0.17485,73.58645,-10.850501,-3.471242,0.483863,,,,,,,,,,,,5.43965,-4.53973,-1.9735,50,6.439,3.30042,-115.93273,-3.76341,7.34099,23.37496,-38.30057,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ada9e690-255b-11f0-81e5-378950db4c7f,77.89893,,,6.30061,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:40:12.68,2025-04-29T19:40:12.6817280-05:00,2025-04-30T00:40:12.6817280Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d4361f5c-b63a-47d8-bb68-bb2e490acf2f,55.29483,-116.99543,11.68748,6.57052,-2.02214,-19.15029,-2.11596,2.96667,3.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-29,19:40:44.26,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44646,-0.291142,-1.2005,1926.57813,245.401409,2:15,6.06862,2.39313,5.97663,-32.54931,7.94591,14.21619,3.08621,2.46472,75.49584,-6.370535,1.35699,0.458008,,,,,,,,,,,,-7.61705,4.61922,-2.30564,50,6.02787,1.96203,-121.06969,-1.64535,-11.1466,26.74126,-25.41439,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,c083cc40-255b-11f0-81e5-378950db4c7f,82.29639,,,7.95062,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:40:44.26,2025-04-29T19:40:44.2650112-05:00,2025-04-30T00:40:44.2650112Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,82d130c6-5dbf-4cb8-92ef-34d3a4811c78,54.5219,-122.06438,13.37063,6.07149,-0.70002,-12.7072,-2.38634,2.37665,-5.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-29,19:41:03.70,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57536,1.831502,-0.290203,2907.461788,39.216653,7:15,6.51876,2.28759,4.89248,-58.61649,-12.34729,-11.35524,3.36721,1.06679,72.47748,-8.722688,-2.294481,0.489573,,,,,,,,,,,,5.48229,-6.13426,-2.24915,50,6.64882,1.07358,-115.35255,1.44976,7.30304,23.7283,-40.34556,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,cc1ba1e0-255b-11f0-81e5-378950db4c7f,76.99045,,,7.09788,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:41:03.70,2025-04-29T19:41:03.7079552-05:00,2025-04-30T00:41:03.7079552Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,c9cfad97-38f5-41c2-b833-8b06fee39f71,55.61108,-116.50105,11.86415,6.53139,3.40257,-20.17278,-2.29256,0.7201,3.65152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-29,19:41:24.15,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05411,-0.089968,-0.988775,2988.440467,44.463966,7:30,6.52049,2.24364,4.90507,-56.12739,-10.55426,-11.82524,1.75811,0.32297,73.44132,-10.155848,-3.079151,0.485876,,,,,,,,,,,,5.54181,-4.74359,-2.13651,50,6.46433,2.50655,-116.1181,-2.31257,7.49548,23.64763,-38.58986,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,d8446ce0-255b-11f0-81e5-378950db4c7f,77.57619,,,6.61279,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:41:24.15,2025-04-29T19:41:24.1563136-05:00,2025-04-30T00:41:24.1563136Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b3baee9b-d279-4923-9627-2df170f3c578,55.59888,-117.25278,11.82381,6.53087,-0.46093,-19.29493,-2.24815,2.1469,3.74774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,19:41:41.83,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06611,-3.199653,-4.087104,2417.349683,219.089368,1:15,6.21723,2.27626,5.50125,-15.12123,16.46178,12.53205,1.9536,-0.50875,86.79772,-6.050335,-1.86193,0.404481,,,,,,,,,,,,-7.41304,9.48186,-1.92696,50,5.92655,9.22422,-137.48905,-8.20654,-14.20091,30.25602,-14.00993,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,e2cb20a0-255b-11f0-81e5-378950db4c7f,93.1872,,,8.26839,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:41:41.83,2025-04-29T19:41:41.8381312-05:00,2025-04-30T00:41:41.8381312Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,1df4b0cc-fd71-41e2-a0b5-70ffebe09ff1,54.99914,-138.5848,15.12801,6.21457,-7.69915,-7.00497,-2.27034,9.73852,-7.10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:42:30.41,3,5,"Schmidt, William",815537,Right,LSU_TIG,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.79703,-2.174731,-2.351747,2202.23474,219.73178,1:15,6.28945,2.26504,5.56614,-17.36989,14.79009,11.44623,2.80761,1.02063,85.82986,-5.43168,-0.311208,0.408159,107.78995,20.253389,9.869997,1124.058938,108.3738,35.76448,18.84459,358.943,358.943,9.797036,3.535117,-6.48174,8.40123,-2.06996,50,6.09038,5.06996,-136.06158,-5.76796,-12.16501,29.5238,-16.4065,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ffb32eb0-255b-11f0-81e5-378950db4c7f,92.34749,46.19338,,7.96717,,,,1.87005,2.951,-1.01971,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:42:30.41,2025-04-29T19:42:30.4158208-05:00,2025-04-30T00:42:30.4158208Z,LineDrive,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,47719116-5650-4129-97b3-c1b6dc4d0eb7,54.93638,-137.12853,14.7619,6.28811,-5.17505,-8.20325,-2.26113,5.50959,-6.0825,209.221036,1.86967,146.13312,-24.77986,6.3212,-1.58424,0.37517,-0.07669,0.00992,-0.00053,2.95124,54.72009,-18.93376,1.03491,0.05446,-0.07443,0.02153,-0.0023,4E-05,-1.01991,25.42979,-0.77373,-1.38532,0.55655,-0.12859,0.0182,-0.00143,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-04-29,19:46:53.60,4,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,4,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.16349,-1.521889,2.072339,2334.121363,177.647425,12:00,5.63036,-2.42867,5.518,-25.6458,9.88764,-0.36193,2.0689,-0.52023,81.99741,-6.249914,2.007859,0.429032,51.93358,-78.166111,101.190778,,,,,1.72552,1.72552,33.471341,0.027753,0.73673,5.7252,2.24831,50,5.4805,-4.66743,-129.42064,-4.35427,1.25453,26.00938,-22.4252,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,9c9cb520-255c-11f0-81e5-378950db4c7f,87.85451,2.08065,,7.16608,,,,1.52398,2.08065,0.524,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:46:53.60,2025-04-29T19:46:53.6068096-05:00,2025-04-30T00:46:53.6068096Z,GroundBall,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,1e2b334f-b9ae-4d79-97f4-46363928f51f,54.98415,-130.41844,13.00469,5.63104,-3.49397,-11.2126,2.42829,-4.71556,0.62727,,1.52405,-3.04864,,,,,,,,2.08252,-74.97045,,,,,,,,0.52361,15.40975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-04-29,19:47:32.17,5,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28891,1.910905,3.937268,2584.539321,327.056073,5:00,5.66106,-2.4469,5.24209,-52.90113,-9.37174,6.93244,3.05355,1.83716,74.6951,-7.643296,5.161426,0.474857,,,,,,,,,,,,-2.40256,-4.99866,2.07883,50,5.79686,-8.38255,-117.75419,2.02409,-3.36835,22.67279,-39.18205,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,b39c9dd0-255c-11f0-81e5-378950db4c7f,79.37642,,,6.59382,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:47:32.17,2025-04-29T19:47:32.1726976-05:00,2025-04-30T00:47:32.1726976Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b7052216-896d-4015-9428-09facc3772a7,55.26343,-118.7633,11.33639,5.66796,3.768,-19.59102,2.44858,-8.23263,-1.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:47:49.86,5,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24366,-0.948574,4.629857,2427.783358,203.886852,12:45,5.65877,-2.26321,6.13104,-24.67478,10.03445,4.00083,2.72277,2.35916,82.35389,-5.535232,5.346565,0.424027,,,,,,,,,,,,-0.88937,5.73929,1.90648,50,5.57305,-10.63458,-129.40378,-2.93589,-1.51724,25.46348,-22.383,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,be1bb070-255c-11f0-81e5-378950db4c7f,88.89153,,,6.88977,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:47:49.86,2025-04-29T19:47:49.8630656-05:00,2025-04-30T00:47:49.8630656Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,d1686ead-676c-4412-8356-47ab16ed959f,54.37273,-130.26139,12.73174,5.65924,-2.18204,-11.1915,2.26379,-10.58348,-0.75862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:48:14.67,5,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52528,-2.349475,4.028331,2450.969791,172.936764,11:45,5.59555,-2.37778,5.87844,-21.07474,13.00532,-1.48508,1.65059,1.246,83.40478,-6.271107,3.76293,0.420167,,,,,,,,,,,,1.80717,7.58926,2.05253,50,5.39283,-9.17521,-131.1792,-6.08649,3.16952,26.05053,-18.86341,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,ccf19a10-255c-11f0-81e5-378950db4c7f,89.70833,,,7.1205,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:48:14.67,2025-04-29T19:48:14.6790912-05:00,2025-04-30T00:48:14.6790912Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,8ca63c9b-dd95-42b0-8d21-5e999ec11456,54.62309,-132.0941,13.02526,5.59496,-5.42401,-9.43171,2.37672,-9.28653,1.58476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:48:30.53,5,4,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,3,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3223,-1.31472,3.942509,2526.074542,182.350442,12:00,5.70226,-2.42496,5.88592,-22.75356,11.36512,0.42591,2.58213,1.27746,83.32882,-5.540377,4.018626,0.420405,,,,,,,,,,,,0.78803,6.46776,2.10608,50,5.58268,-9.04697,-131.01358,-3.77286,1.38061,25.61433,-20.84298,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,d65f63c0-255c-11f0-81e5-378950db4c7f,89.65749,,,6.99348,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:48:30.53,2025-04-29T19:48:30.5338368-05:00,2025-04-30T00:48:30.5338368Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,6e48294a-78cc-410a-b43a-42d9f71da2a9,54.6167,-131.9131,12.80717,5.70232,-3.0409,-10.42149,2.42464,-9.09545,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:48:55.71,5,5,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70655,-1.407237,3.12633,2312.842268,157.399382,11:15,5.76586,-2.23851,6.41736,-16.05851,15.26733,-5.93142,3.13171,0.14427,85.38634,-4.48533,2.05361,0.402831,78.5226,28.152785,136.822392,2765.187249,,,,,54.63955,,,3.99973,8.6867,2.01757,50,5.65769,-7.18367,-135.99884,-3.79448,7.46613,30.75137,-15.95901,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,e55c8470-255c-11f0-81e5-378950db4c7f,93.5689,25.90849,,8.32021,,,,-0.14772,2.87274,-0.12571,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:48:55.71,2025-04-29T19:48:55.7144576-05:00,2025-04-30T00:48:55.7144576Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,c471bbe8-95a9-43e1-b6df-5565aade8b97,54.08361,-136.91909,15.37569,5.7641,-3.3169,-7.9795,2.23589,-7.4071,3.73306,,-0.14772,-74.04756,1.77672,0.79138,-0.30497,0.0938,-0.01982,0.00197,0.00072,2.87274,54.33826,-25.93078,3.09516,-0.67107,0.13782,-0.03049,0.00874,-0.00206,-0.12571,69.48085,-13.70835,2.70142,-0.58974,0.11238,-0.02525,0.00601,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-04-29,19:49:16.85,5,6,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Coley, Parker",1000250299,Right,SOU_LIO,Undefined,4,Top,2,3,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.83337,-0.039849,2.822214,2385.099472,177.658203,12:00,5.61261,-2.26448,6.0125,-23.9934,9.6063,-0.35177,3.57619,0.32288,83.38334,-4.517967,2.759066,0.417195,,,,,,,,,,,,0.92744,5.26788,2.04299,50,5.59634,-6.4868,-131.89115,-0.89185,1.64128,26.82791,-22.85171,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,f2015d40-255c-11f0-81e5-378950db4c7f,90.34729,,,7.45003,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:49:16.85,2025-04-29T19:49:16.8550000-05:00,2025-04-30T00:49:16.8550000Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,3074a959-e146-45a6-b21e-5d9c9c31fcf1,54.48807,-132.80092,13.41395,5.61344,-0.11692,-11.42586,2.26391,-6.54246,0.82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96557,,,1.322363,,,,-1.60906,6.52741,1.60163,70.1795,4.86414,-54.62537,-1.56902,58.41378,-3.14555,6.62783,18.79573,-15.22817,1.51523,-48.31461,4.43701,High,High,High,,,High,Medium,High
142,2025-04-29,19:51:32.48,1,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63486,-1.939458,3.69792,2133.555893,129.71355,10:15,5.85563,-1.54662,4.39316,-23.4793,16.19836,-17.87875,2.04288,0.49875,78.85539,-6.238139,0.583402,0.453361,,,,,,,,,,,,9.69237,8.78308,1.17022,50,5.62592,-7.22081,-125.22145,-5.1533,15.35533,25.81114,-18.25929,LSU_TIG,SOU_LIO,LSU,D1,SEC,20250429-LSU-1,42db9b40-255d-11f0-81e5-378950db4c7f,83.13997,,,7.77947,,,,,,,942f579f-dff8-4e25-8102-cf2e9f07a410,2025-04-30,00:51:32.48,2025-04-29T19:51:32.4867584-05:00,2025-04-30T00:51:32.4867584Z,,v3,5323,471445,29 April 2025 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,8aa915d6-e507-455a-883b-cd6cb83a8f00,56.10713,-126.47401,12.90557,5.85449,-4.26722,-9.12965,1.53871,-7.96597,7.67766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
