PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-04-27,13:58:29.20,8,3,"Grable, Ben",695066,Right,IU,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88772,-3.136298,-4.821024,2302.130344,198.952274,12:45,5.95413,3.26105,5.91986,-8.90229,23.03423,7.54843,2.28858,-0.59434,85.59164,-4.903949,-3.47406,0.406738,,,,,,,,,,,,-5.18626,12.95493,-2.87841,50,5.69672,11.10866,-135.73188,-7.63569,-9.67598,29.685,-8.00418,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,9bcc47b0-2399-11f0-9cc4-0f2c440ad687,92.67003,,,8.29608,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:58:29.20,2025-04-27T13:58:29.2065280-05:00,2025-04-27T18:58:29.2065280Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,5f71cbcf-5181-4b4e-8006-2d4ca4cd8154,54.57717,-136.72926,14.8425,5.94875,-7.36676,-4.00209,-3.25711,11.43376,-4.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,13:58:49.34,8,4,"Grable, Ben",695066,Right,IU,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.75943,-1.665114,-3.976689,2293.930921,197.801699,12:30,5.9294,3.19567,5.91318,-9.0404,22.19139,6.80142,3.62647,0.06574,86.33167,-3.458092,-2.760658,0.402226,,,,,,,,,,,,-4.56807,12.09359,-2.88012,50,5.79021,9.23342,-137.28384,-4.18259,-8.71659,30.4333,-9.09758,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,a7b34ec0-2399-11f0-9cc4-0f2c440ad687,93.70968,,,8.42776,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:58:49.34,2025-04-27T13:58:49.3494272-05:00,2025-04-27T18:58:49.3494272Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,d5250f99-635b-48e6-95b7-9861d314bfac,54.58352,-138.29619,15.21665,5.92431,-3.87997,-4.54879,-3.19209,9.52338,-4.35829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,13:59:11.93,8,5,"Grable, Ben",695066,Right,IU,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.50481,-3.817406,-5.008056,2290.043252,202.519983,12:45,5.98769,3.13907,6.11713,-8.74437,22.03021,8.69993,1.71087,-0.77792,86.84735,-5.560681,-3.450379,0.399271,,,,,,,,,,,,-5.9091,12.75367,-2.75881,50,5.6889,11.70117,-137.9447,-9.40326,-11.35056,31.57735,-7.67605,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b542fcc0-2399-11f0-9cc4-0f2c440ad687,94.40319,,,8.65746,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,18:59:11.93,2025-04-27T13:59:11.9390000-05:00,2025-04-27T18:59:11.9390000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,e059be87-fbbe-46ec-b887-cf55f79b6b28,54.38003,-138.94373,15.78868,5.98255,-9.16041,-3.83803,-3.13469,12.06027,-5.67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57076,,,1.525732,,,,-3.86386,5.80257,2.15399,83.4788,1.16975,41.30364,-3.80304,63.96215,-4.55328,5.85018,19.2606,-14.75802,2.15798,26.69483,-0.6879,High,High,High,,,High,High,Medium
114,2025-04-27,14:01:35.26,1,1,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76114,0.108658,-3.317231,2372.755763,247.371872,2:15,5.16669,2.53076,5.46841,-23.8106,10.65162,22.39407,3.28433,1.28898,82.02529,-4.354757,0.664283,0.422516,,,,,,,,,,,,-12.28347,5.69744,-2.25416,50,5.16047,6.6263,-132.75295,-0.60126,-21.4687,33.88041,-22.21621,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,0ab58790-239a-11f0-9cc4-0f2c440ad687,89.2095,,,9.73585,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:01:35.26,2025-04-27T14:01:35.2678400-05:00,2025-04-27T19:01:35.2678400Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,09170712-b511-4f4f-b4af-420742b1c03b,55.02682,-134.02973,16.9402,5.16736,0.23595,-11.10811,-2.51911,7.43534,-10.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,14:01:47.35,1,2,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60478,-1.016661,-6.041509,2290.724138,241.309421,2:00,4.92045,2.62995,5.53752,-28.87356,12.28438,19.81261,1.55868,-1.38676,75.81782,-6.376437,-2.535087,0.461741,,,,,,,,,,,,-11.81823,6.91835,-2.11782,50,4.81282,11.95225,-120.67667,-3.09803,-17.31429,24.91008,-22.03831,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,11ef8150-239a-11f0-9cc4-0f2c440ad687,81.63117,,,7.78696,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:01:47.35,2025-04-27T14:01:47.3567232-05:00,2025-04-27T19:01:47.3567232Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,33bae771-d022-4f8d-87ba-0ec4ad7a4744,54.96087,-121.69638,12.45504,4.92117,-2.19587,-11.01916,-2.6216,12.66102,-8.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,14:01:59.77,1,3,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,4,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39181,-0.171248,-2.783768,3000.861422,114.169761,9:45,5.06322,2.72008,5.29364,-35.999,4.9317,-8.32071,1.90233,-0.58909,76.96871,-6.726009,-4.257751,0.460464,,,,,,,,,,,,3.46559,2.85815,-2.46023,50,5.02123,6.2286,-121.01391,-1.64688,5.16554,22.47805,-27.91391,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,195286e0-239a-11f0-9cc4-0f2c440ad687,81.85748,,,6.4231,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:01:59.77,2025-04-27T14:01:59.7713920-05:00,2025-04-27T19:01:59.7713920Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2bc16d5f-fbca-4a5d-ae9c-b2e9fa0af1f3,55.20609,-121.9771,11.23903,5.06617,-0.45076,-13.95695,-2.72238,6.00725,2.58277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:02:12.25,1,4,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40291,-0.572289,-5.356862,2250.895002,240.836196,2:00,4.95102,2.78332,5.49887,-27.42541,15.40674,24.63415,2.12793,-0.18893,73.77642,-5.722513,-0.991015,0.471038,,,,,,,,,,,,-14.10493,8.41044,-2.33073,50,4.88282,10.10769,-118.92321,-2.04999,-19.82266,26.77591,-20.35424,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,20c718a0-239a-11f0-9cc4-0f2c440ad687,80.01991,,,8.62649,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:02:12.25,2025-04-27T14:02:12.2528768-05:00,2025-04-27T19:02:12.2528768Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fb78b885-e74b-45f0-a45a-798d9e0b973d,54.99702,-120.04303,13.38795,4.95076,-1.19874,-10.17712,-2.77079,10.93671,-9.91133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,14:02:25.70,1,5,"Beuter, Reece",805986,Right,IOW_HAW,"Taylor, Devin",805127,Left,IU,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05496,0.297141,-2.565888,3033.691144,71.938972,8:30,5.06151,2.73882,5.05064,-43.26467,-2.8289,-12.95843,1.73666,-0.7627,77.23319,-7.541551,-4.852635,0.457672,,,,,,,,,,,,5.61918,-1.10118,-2.4835,50,5.05541,6.09681,-123.16848,-1.03646,8.5082,27.73791,-33.84136,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,28c94460-239a-11f0-9cc4-0f2c440ad687,82.35688,,,7.82177,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:02:25.70,2025-04-27T14:02:25.7040000-05:00,2025-04-27T19:02:25.7040000Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,2256f5f1-7d55-4339-9814-cc90c6bbf8f9,55.44747,-124.38922,13.86896,5.06825,0.45288,-16.92068,-2.74358,5.72237,4.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65538,,,1.084253,,,,-0.08095,5.74965,2.70189,77.49131,6.78479,-47.29115,-0.03288,75.71923,-3.87723,5.79809,16.21119,-14.09596,2.642,-50.62981,4.20366,High,High,High,,,High,Medium,High
119,2025-04-27,14:03:02.70,2,1,"Beuter, Reece",805986,Right,IOW_HAW,"Dickerson, Korbyn",702668,Right,IU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.02532,-1.585241,-3.996318,2501.583951,228.686865,1:30,5.33714,2.37074,5.69002,-16.42666,16.50796,17.46639,2.48684,0.09567,84.12073,-4.712951,-0.882495,0.413045,92.24095,52.030509,29.864074,5750.504048,89.52436,135.03352,63.91694,234.19241,110.89335,40.131169,6.122329,-10.14945,9.21938,-2.04572,50,5.19359,8.62667,-134.6746,-4.25678,-18.46636,31.796,-15.39991,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,3ecd40e0-239a-11f0-9cc4-0f2c440ad687,91.25496,146.19778,,8.90459,,,,1.58898,3.93371,-0.56971,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:03:02.70,2025-04-27T14:03:02.7024384-05:00,2025-04-27T19:03:02.7024384Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,8d2bf4f5-50c5-44c5-9d1d-5cb748920cd8,54.80866,-135.80516,15.898,5.33521,-3.70922,-7.69996,-2.36413,9.28327,-9.23318,193.203475,1.5995,71.99108,-23.76489,6.57761,-1.08047,0.05492,0.01418,-0.00259,0.00013,3.92576,106.7637,-24.12338,1.91645,-0.10432,-0.0644,0.02482,-0.0037,0.0002,-0.56426,41.35715,-7.08037,1.31676,-0.05451,-0.0422,0.01077,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2025-04-27,14:03:34.79,3,1,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57457,-0.15362,-3.436566,2425.947343,240.524801,2:00,5.31923,2.40718,5.66639,-21.62111,11.458,18.32718,3.37398,0.72632,84.0674,-4.201868,-0.167383,0.413951,,,,,,,,,,,,-10.22839,6.18099,-2.12805,50,5.29274,7.2117,-134.18625,-1.11429,-18.57348,30.13861,-20.95017,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,51d7fa90-239a-11f0-9cc4-0f2c440ad687,91.05541,,,8.50717,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:03:34.79,2025-04-27T14:03:34.7993600-05:00,2025-04-27T19:03:34.7993600Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f9267fe6-0505-4f31-bbb8-631ed5720862,54.83098,-135.26695,15.0693,5.31922,-0.36307,-10.47509,-2.39858,7.8777,-9.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,14:03:48.32,3,2,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71537,0.567335,-0.676061,2898.049208,82.326934,8:45,4.92709,2.77469,5.07687,-42.97546,-0.47512,-14.24698,1.88069,0.9501,75.22175,-7.246462,-3.196627,0.46921,,,,,,,,,,,,6.84603,0.03488,-2.69893,50,4.94714,2.03729,-119.92316,-0.42234,9.86318,25.50563,-32.12379,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,59ed6030-239a-11f0-9cc4-0f2c440ad687,80.33164,,,7.49362,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:03:48.32,2025-04-27T14:03:48.3227136-05:00,2025-04-27T19:03:48.3227136Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,e0c36eb7-36ca-45ca-92d2-0f46ab0fafa2,55.42083,-121.07059,12.75282,4.93363,1.02282,-16.0619,-2.7806,1.59357,4.93159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-27,14:04:00.09,3,3,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41979,-0.218086,-3.769328,2196.018796,240.034098,2:00,5.03782,2.64445,5.67062,-28.88356,11.72627,18.06552,2.42708,0.63055,76.17401,-5.586924,-0.547531,0.458656,53.35441,-61.286304,80.395707,,,,,2.71451,2.47441,15.261783,0.03648,-10.28567,6.39709,-2.33778,50,5.00122,7.24518,-120.94205,-1.39191,-15.22177,23.77014,-22.707,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,61079cf0-239a-11f0-9cc4-0f2c440ad687,82.1802,2.51978,,7.24578,,,,2.38848,2.51978,-0.64644,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:04:00.09,2025-04-27T14:04:00.0941568-05:00,2025-04-27T19:04:00.0941568Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,dd4e2298-c2c7-46c7-b0c2-56e4e3477857,54.82889,-121.88743,11.88507,5.03862,-0.48881,-11.3535,-2.63797,7.85058,-7.61089,,2.38824,6.31293,,,,,,,,2.52238,-69.07267,,,,,,,,-0.64784,37.30729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2025-04-27,14:04:32.71,3,4,"Beuter, Reece",805986,Right,IOW_HAW,"Hanley, Jake",827368,Left,IU,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.01899,0.694465,-1.939476,2852.840525,73.00228,8:30,5.065,2.57431,5.13593,-44.72676,-3.49268,-16.03548,1.99214,-0.58901,76.35576,-7.423328,-4.775621,0.462168,79.32604,-9.259739,-11.772656,,,,,12.46073,12.35848,-7.859089,0.097922,7.39221,-1.57413,-2.37943,50,5.09552,4.81948,-121.76127,-0.21657,10.94521,26.97336,-34.50475,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,7478e0a0-239a-11f0-9cc4-0f2c440ad687,81.55577,1.96135,,7.66324,,,,1.45426,1.96135,0.61916,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:04:32.71,2025-04-27T14:04:32.7156224-05:00,2025-04-27T19:04:32.7156224Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,fcbbe88c-f71e-4a04-a65a-2b8d6634c7d0,55.36312,-122.9436,13.48668,5.07186,1.29589,-17.25238,-2.58016,4.33971,5.4726,95.637538,1.45432,112.40513,-12.26901,,,,,,,1.96138,-18.72525,-13.32786,,,,,,,0.61919,-23.43209,-2.97666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-04-27,14:05:19.48,4,1,"Beuter, Reece",805986,Right,IOW_HAW,"Denny, Hogan",815377,Right,IU,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29853,-0.581991,-5.082082,2523.17765,245.150058,2:15,5.20115,2.67911,5.60536,-22.90698,10.46804,20.24288,2.74679,-0.39046,84.03354,-4.845593,-1.486164,0.415798,86.91847,51.599844,71.466271,5677.756072,11.82222,114.11846,109.3626,226.2047,88.39732,91.487195,5.489388,-11.70481,5.78315,-2.2569,50,5.13644,10.96677,-133.5678,-2.17909,-21.12785,28.98595,-21.73513,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,90579500-239a-11f0-9cc4-0f2c440ad687,90.65086,118.06652,,8.26499,,,,1.20906,3.0905,-0.8214,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:05:19.48,2025-04-27T14:05:19.4802688-05:00,2025-04-27T19:05:19.4802688Z,FlyBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,1c280a65-f6e9-476e-ba39-3b3891dcf226,54.89432,-134.62574,14.49298,5.2015,-1.3858,-10.86757,-2.67124,11.7379,-10.56392,,1.23748,24.56714,-15.56077,2.30388,1.68845,-1.13542,0.29636,-0.03634,0.00172,3.0654,100.33567,-28.00535,4.57788,-1.50282,0.3792,-0.04984,0.00235,2E-05,-0.81862,74.97075,-15.15713,2.65846,0.35293,-0.42039,0.12227,-0.01589,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2025-04-27,14:05:38.89,4,2,"Beuter, Reece",805986,Right,IOW_HAW,"Denny, Hogan",815377,Right,IU,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.44996,-0.5481,-4.676555,2800.671491,99.823945,9:15,5.02004,2.79879,5.16058,-37.68825,2.76575,-8.92095,1.36172,-2.35616,77.79546,-7.362434,-6.246165,0.457775,,,,,,,,,,,,3.14803,1.93244,-2.35452,50,4.94005,10.38497,-122.18521,-2.58125,4.76618,23.73578,-29.2483,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,9bd83920-239a-11f0-9cc4-0f2c440ad687,82.33833,,,6.6545,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:05:38.89,2025-04-27T14:05:38.8947456-05:00,2025-04-27T19:05:38.8947456Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,79d836aa-ef40-4a6d-b82c-6e4ac5b6f7d2,55.33726,-123.21766,11.86789,5.02466,-1.30901,-14.62415,-2.80173,10.17766,2.38309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,14:06:01.06,4,3,"Beuter, Reece",805986,Right,IOW_HAW,"Denny, Hogan",815377,Right,IU,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69186,-0.60045,-4.911912,2948.716383,48.191608,7:30,5.02384,2.75385,5.05606,-43.66325,-3.74406,-5.68945,0.81687,-2.36388,78.16571,-8.464968,-5.91174,0.454739,,,,,,,,,,,,1.31429,-1.32862,-2.28068,50,4.9316,10.89032,-123.80323,-2.99846,2.01691,27.30728,-34.21296,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,a92279b0-239a-11f0-9cc4-0f2c440ad687,82.88804,,,7.52616,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:06:01.06,2025-04-27T14:06:01.0643968-05:00,2025-04-27T19:06:01.0643968Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,82c62755-5373-4642-bd5c-2745191d5ee5,55.44287,-124.998,13.65364,5.03004,-1.50156,-17.10648,-2.75523,10.80207,1.00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-27,14:06:18.76,4,4,"Beuter, Reece",805986,Right,IOW_HAW,"Denny, Hogan",815377,Right,IU,Undefined,4,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.29566,-0.930719,-3.741658,2580.4543,236.421302,2:00,5.31402,2.39733,5.80545,-19.77367,13.32162,18.41493,2.79874,0.44728,83.93462,-4.654376,-0.449558,0.414052,59.84849,-5.239211,-10.60166,,,,,21.21509,21.12082,-13.777866,0.225654,-10.52005,7.39343,-2.10126,50,5.22581,7.94342,-133.79386,-2.83225,-18.99806,29.87049,-18.82233,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,b3a36110-239a-11f0-9cc4-0f2c440ad687,91.03316,2.79859,,8.36104,,,,1.47009,2.79859,-0.84556,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:06:18.76,2025-04-27T14:06:18.7615232-05:00,2025-04-27T19:06:18.7615232Z,GroundBall,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f26a9b4b-b2a3-4926-baf6-ee4d6c48c93d,54.69384,-134.83772,14.93525,5.31329,-2.17448,-9.41116,-2.39046,8.60733,-9.49903,72.434643,1.4693,85.96454,-5.14804,,,,,,,2.79884,-8.0303,-19.38391,,,,,,,-0.84526,-16.09919,-11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-04-27,14:08:23.37,1,1,"Grable, Ben",695066,Right,IU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66913,-0.164666,-2.911519,2482.964463,86.410621,9:00,5.75544,3.27748,5.63682,-42.79553,1.15303,-5.89811,2.03533,0.0674,73.35662,-8.017435,-3.963826,0.477138,,,,,,,,,,,,2.05866,1.11205,-3.02604,50,5.71442,6.18012,-116.87849,-1.77156,2.80991,24.75621,-30.65619,IOW_HAW,IU,DuaneBanks,D1,BIG10,20250427-DuaneBanks-1,fe0101e0-239a-11f0-9cc4-0f2c440ad687,78.99701,,,7.31251,,,,,,,9e817c7a-06aa-45fe-8bf0-d3661d556d3a,2025-04-27,19:08:23.37,2025-04-27T14:08:23.3737216-05:00,2025-04-27T19:08:23.3737216Z,,v3,1232,4866,27 April 2025 14:05-indiana@iowa,"Schuyler, T.J.",814104,Right,IU,146f9df8-8faf-4599-b618-ab3d623b2342,54.85975,-117.90335,12.3781,5.76149,-0.50245,-15.3281,-3.27948,6.06379,1.40495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
