PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-26,16:22:22.01,8,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11048,0.183176,-2.441531,2202.070777,165.621853,11:30,5.72883,2.12077,4.46652,-30.27915,11.56477,-2.6152,3.38035,-0.42622,76.66928,-5.321559,-2.897916,0.465573,,,,,,,,,,,,0.57311,5.96914,-1.86056,50,5.71965,5.315,-121.76477,-0.78519,0.85868,24.36421,-23.23056,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,bb4f6ee0-22dc-11f0-854c-73f8c4f75462,80.95926,,,7.4412,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:22:22.01,2025-04-26T16:22:22.0150784-04:00,2025-04-26T20:22:22.0150784Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,afa8067b-1365-4db7-92d4-51bef20cdffa,56.02959,-122.96533,12.1821,5.73014,0.3595,-11.61528,-2.12141,5.27269,0.42934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,16:22:35.53,8,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24674,-0.182966,-2.523697,2176.870739,137.435257,10:30,5.78125,1.89001,4.36638,-34.08025,7.00922,-5.43638,2.76631,-0.97497,78.37943,-6.279925,-3.470868,0.461356,,,,,,,,,,,,2.06362,3.77362,-1.61363,50,5.72774,5.64055,-122.25016,-1.77801,3.17645,20.23296,-26.3655,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,c35a7440-22dc-11f0-854c-73f8c4f75462,81.69917,,,5.86731,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:22:35.53,2025-04-26T16:22:35.5302912-04:00,2025-04-26T20:22:35.5302912Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,8918b213-22d6-4278-9f58-5ff395043dea,56.13361,-123.26113,10.11648,5.78367,-0.46063,-13.18275,-1.8915,5.48184,1.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,16:22:49.75,8,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82617,-2.32424,-3.491626,2125.461108,213.63568,1:00,5.97615,1.94318,4.46121,-15.66611,17.47324,10.85926,2.44926,-0.4851,85.93568,-5.241832,-1.598365,0.414327,73.75253,41.78968,157.27664,4795.70526,-105.3054,52.7638,31.79214,204.98342,72.22407,166.622243,3.219087,-6.33579,9.51737,-1.58566,50,5.71638,7.79346,-137.02613,-6.18275,-11.97401,31.97048,-14.18718,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,cbe509e0-22dc-11f0-854c-73f8c4f75462,90.97265,52.78409,,8.89049,,,,1.93931,2.30822,0.35044,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:22:49.75,2025-04-26T16:22:49.7552384-04:00,2025-04-26T20:22:49.7552384Z,FlyBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,ce709879-7fba-45d5-a62d-2852d48f1b3b,56.03681,-138.42745,15.98524,5.97375,-5.5609,-7.09359,-1.93876,8.3183,-5.987,321.823269,1.93979,-74.40866,2.79392,0.37468,0.18241,-0.2464,0.10393,-0.01892,0.00125,2.30792,72.09661,-30.26766,4.24467,-1.1398,0.38469,-0.12165,0.02334,-0.00184,0.35004,31.1702,-10.27299,3.03325,-0.96525,0.38145,-0.12952,0.02549,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-04-26,16:23:04.95,8,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.83814,-3.620802,-4.497477,2384.935787,62.918622,8:00,5.90883,1.81588,4.46108,-41.47593,0.95461,-1.39854,-1.01504,-2.59763,76.50499,-11.01005,-4.741437,0.468825,,,,,,,,,,,,-0.92669,2.10016,-1.33888,50,5.48514,9.66394,-122.05337,-9.41155,-1.35919,30.21878,-29.09374,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,d4f634a0-22dc-11f0-854c-73f8c4f75462,80.3977,,,8.33315,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:23:04.95,2025-04-26T16:23:04.9529344-04:00,2025-04-26T20:23:04.9529344Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,5936a500-ca5c-4c40-a367-42b0935116f5,56.03733,-123.5391,15.10939,5.9127,-7.98114,-14.54687,-1.81566,9.73076,-0.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,16:23:20.01,8,5,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88747,0.078866,-3.345583,2596.916919,92.617686,9:00,5.83589,1.94532,4.29914,-41.6499,1.83201,-9.32367,2.44061,-2.0346,75.82689,-7.364975,-4.965811,0.474598,,,,,,,,,,,,3.52595,1.29008,-1.57239,50,5.80236,7.44564,-119.88854,-1.53812,5.1114,24.03988,-30.30388,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,de075f60-22dc-11f0-854c-73f8c4f75462,79.41975,,,7.06058,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:23:20.01,2025-04-26T16:23:20.0116736-04:00,2025-04-26T20:23:20.0116736Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,e45504b5-fbfb-43a9-afc9-30c672a924b3,56.19859,-121.12509,12.01994,5.84139,0.02065,-15.15194,-1.94861,7.18272,2.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,16:23:34.12,8,6,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21447,-2.00262,-3.624361,2484.124369,214.832853,1:15,5.89193,2.03426,4.69385,-14.53942,18.64265,12.19158,2.77446,-0.3953,85.56481,-4.734034,-1.49035,0.414594,75.93816,37.291784,163.504037,3884.719231,,,,,45.82187,,,-7.04118,10.04623,-1.67784,50,5.67627,8.01134,-136.24928,-5.30421,-13.19274,30.84793,-13.35092,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,e65bc9d0-22dc-11f0-854c-73f8c4f75462,90.91407,32.12215,,8.64966,,,,1.85828,2.61598,0.31748,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:23:34.12,2025-04-26T16:23:34.1259264-04:00,2025-04-26T20:23:34.1259264Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,d605e906-3771-48fe-a942-57ed63d2ee4d,55.80455,-137.5572,15.42396,5.88916,-4.73815,-6.67546,-2.02937,8.5707,-6.59637,321.142936,1.85828,-84.95906,4.625,0.47857,-0.35269,0.94808,-2.01717,2.30042,-1.04118,2.61598,67.47985,-28.29719,3.7003,-1.36532,2.6761,-5.63012,6.36201,-2.8393,0.31748,25.15954,-8.24194,0.67688,-0.21528,0.4229,-0.9261,1.03625,-0.45267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-04-26,16:23:51.97,8,7,"Barberi, Jackson",815346,Right,FLA_GAT,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.8944,-4.403227,-4.461376,2619.903184,210.04376,1:00,6.05228,1.93878,4.54757,-9.20241,23.46989,12.86694,1.07276,-1.24456,86.37905,-6.20533,-2.219847,0.411397,,,,,,,,,,,,-7.62028,13.11056,-1.48679,50,5.58492,10.08146,-138.03443,-10.9174,-14.54692,33.75661,-7.14628,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,f0ffa280-22dc-11f0-854c-73f8c4f75462,91.62061,,,9.51535,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:23:51.97,2025-04-26T16:23:51.9733248-04:00,2025-04-26T20:23:51.9733248Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,b31c6af1-3979-4ad2-acef-269d8465e4bb,55.94867,-139.4816,16.87831,6.04639,-10.61103,-3.57314,-1.93236,10.7051,-7.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,16:24:28.21,9,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.03662,-2.152309,-2.907552,2462.140114,217.883493,1:15,5.84618,1.13015,4.48639,-13.39961,19.46009,14.26631,2.67477,-0.4543,86.21685,-4.675683,-0.416724,0.412575,105.88868,70.872455,64.882597,4127.040091,,,,,27.66586,,,-7.84378,10.44284,-0.83922,50,5.60812,6.24193,-137.47621,-5.67087,-14.94255,31.78212,-12.28022,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,0690b8f0-22dd-11f0-854c-73f8c4f75462,91.35895,104.29825,,8.81977,,,,3.96063,2.11984,-1.6217,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:24:28.21,2025-04-26T16:24:28.2179072-04:00,2025-04-26T20:24:28.2179072Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,71e042b3-964d-4a3d-a92d-dfc469632083,56.01267,-138.85927,15.89106,5.84327,-5.13647,-6.14011,-1.125,6.89219,-7.47128,,3.96063,21.60087,-8.23349,2.82177,-0.82846,0.23281,-0.06233,0.01406,-0.00187,2.11984,146.72909,-39.29523,5.32243,-0.44622,-0.17365,0.11844,-0.04005,0.00656,-1.6217,46.07649,-32.32729,13.28186,-4.42779,1.38368,-0.40601,0.09844,-0.01376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2025-04-26,16:25:07.81,9,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48413,-0.882538,-2.518244,1979.722755,237.967072,2:00,5.78413,0.99986,4.92915,-27.20124,11.68603,16.62509,2.68224,0.0033,78.83426,-5.876455,0.411558,0.448823,73.03617,39.488053,-166.480751,2840.804723,-106.35385,47.75427,-28.08656,213.50724,77.1361,-164.589435,3.036167,-8.93981,6.40118,-0.76918,50,5.676,4.7495,-125.31997,-2.94596,-14.17853,25.96578,-22.02179,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,1e365780-22dd-11f0-854c-73f8c4f75462,83.98062,47.80256,,7.64987,,,,3.41124,2.61455,0.04794,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:25:07.81,2025-04-26T16:25:07.8107648-04:00,2025-04-26T20:25:07.8107648Z,FlyBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,5f0200b6-f207-468a-b60f-6dc04ccadd09,55.56922,-126.46862,12.98289,5.78477,-1.97177,-11.01089,-0.99316,5.37673,-7.08927,354.390514,3.41105,-80.37199,4.32766,-0.47881,0.28958,-0.15474,0.04689,-0.00608,0.00018,2.61432,68.12682,-29.7722,3.77539,-0.64704,0.04302,0.00922,-0.00207,0.00012,0.0479,-19.32445,0.06468,0.04058,0.03277,-0.02813,0.00985,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-04-26,16:25:30.22,9,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93536,1.158893,-2.434522,2337.297638,216.436825,1:15,5.79574,1.07365,4.39779,-16.53914,17.21556,11.86953,5.52486,-0.26251,84.89526,-1.925228,-0.36524,0.418156,,,,,,,,,,,,-6.4126,8.29697,-0.82633,50,5.90428,5.1394,-135.89425,2.11177,-11.92949,31.21945,-16.73902,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,2b7d3cb0-22dd-11f0-854c-73f8c4f75462,90.13961,,,9.0401,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:25:30.22,2025-04-26T16:25:30.2279680-04:00,2025-04-26T20:25:30.2279680Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,2b4f6c9a-5bc4-49b8-9857-433a9da0dce9,56.09756,-137.28792,15.60972,5.79333,2.85902,-8.36951,-1.06764,5.67194,-5.96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,16:25:50.23,9,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60231,0.613514,-1.302819,1997.62972,265.779387,2:45,5.71311,1.18289,4.91566,-38.95148,2.77295,18.66777,3.04741,1.50648,76.07931,-6.469754,1.989968,0.464908,67.41228,55.892326,-67.442703,4038.146358,,,,,63.02866,,,-9.64737,1.56705,-1.07235,50,5.74053,1.93296,-121.21809,-0.18083,-14.25011,25.30148,-29.85937,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,37864ab0-22dd-11f0-854c-73f8c4f75462,81.07513,73.35328,,7.523,,,,1.6099,3.57501,-2.33394,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:25:50.23,2025-04-26T16:25:50.2317056-04:00,2025-04-26T20:25:50.2317056Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,ba960878-02b3-4a03-a539-b095b5da91ea,55.58395,-122.37806,12.65074,5.71744,1.1881,-14.92969,-1.17594,2.58627,-7.12506,,1.6099,21.26795,-8.40707,2.45133,-0.58485,0.14216,-0.02796,-0.00867,0.00588,3.57501,81.86388,-23.03858,2.23261,-0.41129,0.05311,-0.00138,-0.00055,-0.00036,-2.33394,-51.20049,4.79654,-0.86381,0.12053,-0.00876,-0.0042,0.00246,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
157,2025-04-26,16:26:12.39,9,5,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.23896,-2.367148,-1.595968,2401.323048,228.518329,1:30,5.91619,0.97158,4.41265,-15.98304,16.34147,17.16099,2.32314,0.87824,86.82477,-5.340522,1.401084,0.409202,89.88142,20.398364,-53.954947,3417.959545,58.56472,30.71389,-93.11336,257.62952,139.78093,-62.151024,2.855009,-8.84406,8.9991,-0.81996,50,5.64974,2.95529,-139.16942,-6.39536,-17.13732,34.72627,-14.73633,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,44aeab60-22dd-11f0-854c-73f8c4f75462,92.1121,32.38502,,9.4142,,,,0.70813,2.45687,-0.85511,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:26:12.39,2025-04-26T16:26:12.3912704-04:00,2025-04-26T20:26:12.3912704Z,LineDrive,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,ea183fb3-27a5-4532-9f0f-2b5220cdac6d,56.08483,-140.67954,17.36313,5.91391,-5.75452,-7.36816,-0.96468,3.70053,-8.56866,,0.70814,72.70442,-20.57414,6.05384,-1.51053,0.32062,-0.05521,0.00615,-0.00027,2.45684,45.94843,-18.75541,0.80212,0.08632,-0.04874,0.0068,0.00079,-0.00019,-0.85511,-99.90466,11.01901,-1.92011,0.24137,-0.01102,-0.00283,0.0007,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-04-26,16:26:36.62,9,6,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43038,0.970088,0.607352,2441.951581,167.698552,11:30,5.74408,1.04439,4.33124,-31.10439,10.92166,-2.1274,4.07932,1.44759,77.09216,-4.641757,0.236426,0.466585,,,,,,,,,,,,1.17185,5.41237,-1.10758,50,5.81776,-1.1839,-121.08073,0.81446,1.76434,20.49781,-24.0252,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,53102850-22dd-11f0-854c-73f8c4f75462,80.7837,,,6.33822,,,,,,,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:26:36.62,2025-04-26T16:26:36.6292992-04:00,2025-04-26T20:26:36.6292992Z,,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,f60ac685-73fb-4fa4-a35e-ef383367fa93,56.16706,-122.12029,10.2489,5.74556,2.03292,-12.0126,-1.04527,-1.27338,0.88217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,16:27:00.79,9,7,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20992,-0.540265,-1.821481,2191.409974,254.345265,2:30,5.74026,1.20388,4.6418,-34.0923,6.66414,18.68529,2.38555,1.02945,77.24977,-6.734656,1.457715,0.459483,67.84849,59.890763,-155.625222,4147.358053,-100.41684,76.37772,-44.90498,176.09296,52.47506,-156.598514,4.130102,-9.77882,3.80213,-1.0358,50,5.65414,3.06577,-123.40353,-2.50086,-14.91258,27.09187,-26.37589,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,6191b060-22dd-11f0-854c-73f8c4f75462,82.03225,79.4868,,7.96015,,,,2.956,2.83095,-1.11414,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:27:00.79,2025-04-26T16:27:00.7948800-04:00,2025-04-26T20:27:00.7948800Z,Popup,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,eb98af3a-5d03-4a4c-8a1c-8491e76d1ff2,55.85732,-124.68281,13.54593,5.74283,-1.25539,-13.18794,-1.19719,3.76994,-7.45629,4.143191,2.95455,-45.43515,-1.48511,1.62801,-0.49598,0.09616,-0.00188,-0.0025,0.00027,2.83276,86.03142,-28.77596,2.99317,-0.02139,-0.25953,0.09249,-0.014,0.0008,-1.11488,-20.58358,0.43287,0.41096,-0.20051,0.06181,-0.00873,0.00018,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-04-26,16:27:32.93,9,8,"Barberi, Jackson",815346,Right,FLA_GAT,"Fraser, Gabe",815391,Left,ARK_RAZ,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.97335,-2.988893,-2.630028,2261.495937,207.775396,1:00,6.00974,0.97644,4.48525,-13.96261,18.25525,9.03973,1.99209,-0.77851,87.26691,-5.596891,-1.051391,0.408526,73.11058,31.460839,28.643658,2730.063235,96.61843,50.34575,52.5821,256.56857,250.57402,28.082494,4.009684,-5.18197,10.07398,-0.70922,50,5.68281,5.90003,-138.77459,-7.79047,-10.07259,31.99713,-12.59241,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,74ac2180-22dd-11f0-854c-73f8c4f75462,92.26444,53.79767,,8.70644,,,,2.148,2.17139,0.73729,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:27:32.93,2025-04-26T16:27:32.9344512-04:00,2025-04-26T20:27:32.9344512Z,FlyBall,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Heyman, Luke",701326,Right,FLA_GAT,fddd87e5-96d7-4195-9e3d-b1e70350edb4,56.01326,-140.1542,15.99856,6.007,-7.24753,-6.2962,-0.97297,6.33433,-5.03629,184.106923,2.14951,80.22943,-12.27629,2.55461,-0.18843,-0.10612,0.03964,-0.00516,0.00023,2.17039,55.98963,-16.41793,0.88154,-0.16002,0.0009,0.02073,-0.00587,0.00049,0.7379,43.82881,-6.13211,0.9381,0.01305,-0.07555,0.02415,-0.00318,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-26,16:30:14.53,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.18642,0.458335,-2.016213,2609.314512,90.084127,9:00,4.9713,1.40855,4.89497,-38.71943,1.24173,-7.64398,2.17849,-1.13633,78.16318,-6.545279,-3.362087,0.454978,82.37987,24.297126,-4.117505,2417.769707,109.78251,40.93383,-6.91176,290.70516,283.80819,-3.200195,3.867096,3.2424,0.81307,-1.20415,50,4.9835,4.6896,-123.55647,-0.52085,5.01437,24.52344,-30.91666,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250426-CondronBallpark-1,d5035e90-22dd-11f0-854c-73f8c4f75462,82.84452,47.03274,,7.02324,,,,2.05051,2.41082,1.06382,05beadd1-7b5c-46ca-ac68-dda45fd1c6a4,2025-04-26,20:30:14.53,2025-04-26T16:30:14.5332736-04:00,2025-04-26T20:30:14.5332736Z,LineDrive,v3,471297,3375,26 April 2025 15:00-arkansas@florida,"Helfrick, Ryder",805785,Right,ARK_RAZ,ca5e1f7a-3305-4160-9d42-95a666aba00b,55.605,-124.66399,12.26172,4.9755,0.87539,-15.45833,-1.41083,4.46314,2.50719,175.769273,2.05042,109.84295,-17.65297,4.03191,-0.85044,0.18575,-0.0442,0.00784,-0.00059,2.41157,49.68909,-14.25617,-0.07111,0.40015,-0.23618,0.08269,-0.01461,0.001,1.06366,-7.90227,0.53256,0.39641,-0.13808,0.01496,0.00272,-0.00104,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
