PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-25,17:42:53.89,10,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98107,0.22763,-0.680069,2435.288874,166.613367,11:30,5.64079,1.58949,5.19862,-37.26498,4.94016,-0.81677,2.74949,0.88174,75.01101,-6.611788,-0.824898,0.467578,,,,,,,,,,,,0.18748,2.86343,-1.52586,50,5.63422,1.46295,-120.22653,-0.87047,0.27061,26.34291,-28.04144,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,da1aa4d0-f3c9-11ef-8c6d-37456c061dc7,80.61206,,,7.97007,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:42:53.89,2025-02-25T17:42:53.8970000-05:00,2025-02-25T22:42:53.8970000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,07e5c8e2-a5c8-4081-adf9-f4feec334c03,55.29624,-121.38144,13.17145,5.64543,0.35891,-14.02072,-1.58973,1.45108,0.13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-25,17:43:13.10,10,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32967,-1.383579,-2.580193,2155.021966,199.824242,12:45,5.57205,1.52169,6.02286,-22.22045,14.30501,4.73485,2.43734,-0.47512,79.83559,-5.563727,-1.729297,0.43498,,,,,,,,,,,,-3.15406,8.10272,-1.32215,50,5.45155,5.51716,-126.72759,-3.73862,-5.12469,26.11018,-19.00873,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,e5894790-f3c9-11ef-8c6d-37456c061dc7,86.65326,,,7.49408,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:43:13.10,2025-02-25T17:43:13.1050000-05:00,2025-02-25T22:43:13.1050000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,710d6366-f793-466c-b217-f97cbc6d4754,54.47443,-127.64614,13.05509,5.57131,-3.06989,-9.50437,-1.51941,5.69744,-2.56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-25,17:43:34.33,10,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53159,-1.10039,-3.120788,2448.559617,165.540032,11:30,5.6061,1.58218,5.27091,-36.58522,4.82296,-0.88256,1.52205,-1.42568,76.16841,-7.778582,-3.277163,0.463142,,,,,,,,,,,,-0.5,3.15953,-1.29605,50,5.47866,6.63241,-120.95641,-3.64046,-0.73474,25.38316,-27.53129,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,f2365dc0-f3c9-11ef-8c6d-37456c061dc7,81.38413,,,7.36318,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:43:34.33,2025-02-25T17:43:34.3320000-05:00,2025-02-25T22:43:34.3320000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,8e58f32d-df7c-4279-91d6-832efbfe4a89,55.22637,-122.04826,12.69158,5.60979,-2.45621,-13.76564,-1.58202,6.66402,-0.36737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-25,17:43:56.76,10,4,"Wehner, Carson",10031385,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.97788,1.958201,-1.330422,2412.502424,70.781189,8:15,5.45489,1.50598,5.06334,-52.32444,-2.60776,-11.64894,2.9422,-0.7195,70.12465,-7.501589,-3.388666,0.507484,,,,,,,,,,,,5.42288,-1.3478,-1.36995,50,5.59938,3.02369,-110.27462,1.9535,6.71001,18.71861,-33.84174,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,0011bac0-f3ca-11ef-8c6d-37456c061dc7,74.27314,,,5.85322,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:43:56.76,2025-02-25T17:43:56.7680000-05:00,2025-02-25T22:43:56.7680000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Duffey, Alex",824545,Right,ELO_PHO,2cfa0dce-9f52-4802-ae33-8a93584afeb4,55.43732,-111.19374,9.3593,5.46266,3.61522,-16.92087,-1.51033,2.69421,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-25,17:46:14.42,1,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36588,-2.771775,3.372178,2327.530669,136.296182,10:30,6.06866,-2.02291,6.07185,-14.42363,17.89068,-15.98623,2.29541,-0.23108,84.32596,-5.556923,0.498705,0.409137,,,,,,,,,,,,9.26343,10.41083,1.76987,50,5.8459,-7.26235,-135.17725,-6.95025,16.93615,32.7426,-13.1401,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5198da90-f3ca-11ef-8c6d-37456c061dc7,92.12672,,,9.03991,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:46:14.42,2025-02-25T17:46:14.4270000-05:00,2025-02-25T22:46:14.4270000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,fbfaa2ae-dfab-4f0f-87e6-59d210a8992c,54.42538,-136.24495,16.3713,6.06555,-6.52177,-6.57005,2.01569,-7.81462,8.46807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-25,17:46:26.04,1,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09331,2.494014,2.098925,2262.143558,345.12902,5:30,5.82744,-2.29805,5.7369,-54.15342,-11.24823,3.34532,3.64008,-0.06391,74.20267,-7.402295,2.697258,0.47144,,,,,,,,,,,,-1.08488,-5.9502,2.12122,50,6.00248,-4.44619,-117.66729,3.24029,-1.51542,23.0909,-40.48571,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,5891aca0-f3ca-11ef-8c6d-37456c061dc7,79.95176,,,6.89064,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:46:26.04,2025-02-25T17:46:26.0450000-05:00,2025-02-25T22:46:26.0450000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1ba16e17-84ee-4ef4-baa2-a125cd00b8b0,54.7641,-118.59851,11.54545,5.83888,4.87301,-20.24285,2.2993,-4.38508,-0.75771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-25,17:46:38.71,1,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87951,-1.892392,4.565389,2217.205985,136.242072,10:30,5.83034,-2.13229,5.88305,-14.40123,17.07548,-15.2917,2.86667,0.84197,85.78712,-4.659415,1.833418,0.4038,,,,,,,,,,,,9.13422,9.59961,1.77166,50,5.66878,-10.25002,-137.23786,-4.96901,17.27809,32.68872,-14.01561,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,601384d0-f3ca-11ef-8c6d-37456c061dc7,93.34439,,,9.09238,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:46:38.71,2025-02-25T17:46:38.7160000-05:00,2025-02-25T22:46:38.7160000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,bb10b9dc-1385-4fd6-92de-b023d973eae7,54.61357,-138.33241,16.34436,5.82731,-4.49971,-7.00781,2.12455,-10.82855,8.63905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-25,17:46:51.21,1,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11213,1.659273,3.027747,2114.919542,112.721248,9:45,5.73506,-2.45997,5.96506,-32.64191,7.86071,-15.65647,4.55596,-0.95473,75.65481,-4.426581,0.21909,0.45805,,,,,,,,,,,,8.84063,3.96772,2.22819,50,5.84875,-5.75144,-120.54239,2.46525,12.97719,23.94543,-26.3498,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,67883da0-f3ca-11ef-8c6d-37456c061dc7,82.28888,,,7.45733,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:46:51.21,2025-02-25T17:46:51.2100000-05:00,2025-02-25T22:46:51.2100000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5057151b-54c6-4037-b57e-b76918e511bb,54.53278,-121.43947,11.97271,5.7379,3.45241,-13.1749,2.45277,-6.23761,6.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-25,17:47:07.25,1,5,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65062,-1.720569,3.125724,2156.02815,122.975172,10:00,5.9437,-2.40707,5.9645,-19.03659,13.67509,-19.36489,2.75913,-1.11972,84.14403,-5.321061,-0.350805,0.411645,76.38369,29.799726,158.539882,2541.661915,,,,,48.01989,,,10.88737,7.86044,2.16992,50,5.79651,-6.49521,-134.34719,-4.64847,19.7651,30.92756,-17.90406,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,710f82c0-f3ca-11ef-8c6d-37456c061dc7,91.56544,24.37465,,8.50659,,,,0.78247,2.57712,1.03988,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:47:07.25,2025-02-25T17:47:07.2500000-05:00,2025-02-25T22:47:07.2500000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4dc0c928-dbc0-46b8-b746-1d436ec105a3,54.53465,-135.38707,15.46378,5.94269,-4.04648,-8.95203,2.39948,-7.15977,9.88255,329.469258,0.78247,-90.47573,5.98558,0.32001,0.20198,-1.19698,2.40453,-2.14927,0.6648,2.57712,55.675,-28.17752,3.48011,-0.0721,-2.26762,4.28312,-3.25736,0.65744,1.03988,35.56653,-7.31172,0.936,0.02745,-0.73496,1.29493,-0.88968,0.11311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-02-25,17:47:24.00,1,6,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.88557,-4.167152,4.241627,2230.22964,147.258333,11:00,6.12067,-1.90856,5.95312,-11.98434,20.47497,-12.36107,1.23985,1.00229,84.28805,-6.516188,2.029438,0.410054,,,,,,,,,,,,7.73504,12.23083,1.57776,50,5.78145,-9.49377,-135.47403,-10.19104,14.11505,34.59191,-9.85492,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,7b1d5d00-f3ca-11ef-8c6d-37456c061dc7,91.92062,,,9.59752,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:47:24.00,2025-02-25T17:47:24.0030000-05:00,2025-02-25T22:47:24.0030000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,53e586bd-c426-4d2d-bcbb-30904d9b2828,54.54322,-136.62917,17.29596,6.11627,-9.86195,-4.92746,1.90265,-9.96512,7.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-25,17:47:55.23,2,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95233,-0.712327,4.323459,1995.561882,98.085186,9:15,5.62053,-2.36782,6.23739,-38.6101,4.0467,-17.9621,1.74404,0.1311,73.54774,-7.899407,1.085096,0.470073,,,,,,,,,,,,10.65646,2.76075,2.05364,50,5.54845,-8.20419,-117.2815,-2.62179,14.67455,24.52861,-28.37235,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,8db2bfa0-f3ca-11ef-8c6d-37456c061dc7,80.18418,,,7.40458,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:47:55.23,2025-02-25T17:47:55.2380000-05:00,2025-02-25T22:47:55.2380000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f82e731e-b6c1-4267-ba68-556bef6f448e,54.26153,-118.1694,12.26431,5.62477,-1.59475,-14.18617,2.36023,-8.7354,7.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-25,17:48:11.74,2,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43869,1.247274,3.321704,2230.227504,353.979095,5:45,5.66411,-2.26446,5.88418,-52.70239,-9.09481,1.11071,2.43261,0.91614,73.47157,-8.407308,3.520769,0.475283,,,,,,,,,,,,0.44445,-4.585,1.99554,50,5.73475,-6.81256,-116.64272,0.7863,0.60674,23.80343,-38.43335,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,978dca10-f3ca-11ef-8c6d-37456c061dc7,79.30522,,,6.96712,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:48:11.74,2025-02-25T17:48:11.7430000-05:00,2025-02-25T22:48:11.7430000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,986a5b50-c3bb-414f-a712-50040eac92c8,54.61611,-117.58097,11.90171,5.6739,2.3012,-19.21667,2.26454,-6.83648,0.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-25,17:48:27.69,2,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,5,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32465,-0.19952,3.628847,2293.424001,351.800935,5:45,5.81199,-2.24199,5.91573,-52.56743,-9.9569,1.63429,1.24583,1.26651,74.60241,-9.794566,3.922177,0.469818,,,,,,,,,,,,0.26598,-4.69437,1.9499,50,5.76591,-7.54163,-117.94326,-2.16,0.37114,24.39528,-38.72453,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,a1149a00-f3ca-11ef-8c6d-37456c061dc7,80.22771,,,6.72225,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:48:27.69,2025-02-25T17:48:27.6910000-05:00,2025-02-25T22:48:27.6910000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e4dba352-e47d-44ef-89f3-5e8213877215,54.58563,-118.88796,12.19764,5.82052,-0.6604,-19.36226,2.24223,-7.55601,0.18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-25,17:48:57.95,3,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90185,2.609867,1.783576,2232.110876,353.355765,5:45,5.80779,-2.40215,5.89667,-54.74546,-10.68666,1.41209,3.67151,-0.62808,72.86953,-7.439252,2.037013,0.477736,,,,,,,,,,,,-0.18413,-5.71398,2.25782,50,5.98727,-3.66506,-115.93434,3.44917,-0.24884,23.11047,-39.8957,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,b315abe0-f3ca-11ef-8c6d-37456c061dc7,78.89809,,,7.03232,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:48:57.95,2025-02-25T17:48:57.9560000-05:00,2025-02-25T22:48:57.9560000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3c02d202-3c88-4005-9e53-dc246b7321fb,54.60361,-116.84843,11.55523,5.81964,5.02715,-19.94785,2.4026,-3.65521,-0.12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-25,17:49:14.38,3,2,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71897,0.916316,3.753591,2023.168098,85.683945,8:45,5.65106,-2.49812,5.96516,-42.43053,0.23059,-18.30611,2.96669,-0.53831,73.38181,-6.962072,0.468714,0.470097,,,,,,,,,,,,10.56123,0.34157,2.20986,50,5.7009,-7.02538,-118.28489,0.51005,14.65075,26.9492,-31.70021,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,bce96350-f3ca-11ef-8c6d-37456c061dc7,80.18012,,,8.33716,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:49:14.38,2025-02-25T17:49:14.3880000-05:00,2025-02-25T22:49:14.3880000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e2c84a5d-c34c-4e7d-bbe7-5195a052ab44,54.53136,-119.31282,13.4746,5.65839,1.71919,-15.8501,2.48849,-7.58421,7.32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-25,17:50:08.78,3,3,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69978,-2.424172,4.327343,2153.904534,141.026777,10:45,6.04455,-2.23744,5.80032,-15.328,18.11859,-13.61312,2.50476,0.66057,83.01198,-5.380246,1.897926,0.416243,,,,,,,,,,,,8.3139,10.37646,1.88922,50,5.83576,-9.50095,-133.88914,-6.11918,14.80151,34.08975,-13.70048,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,dd539340-f3ca-11ef-8c6d-37456c061dc7,90.55388,,,9.6878,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:50:08.78,2025-02-25T17:50:08.7830000-05:00,2025-02-25T22:50:08.7830000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,692b26f9-b39e-4bd1-97e5-a2d430cdc0a7,54.69395,-135.07899,17.04488,6.04099,-5.64099,-6.85024,2.22985,-10.01757,7.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-25,17:50:25.55,3,4,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.83666,-2.733005,4.652077,2179.429889,125.570804,10:15,5.84726,-2.33485,6.00929,-19.48446,13.41158,-17.073,1.68132,0.56172,83.78875,-6.422679,1.592833,0.412803,74.45313,22.303096,-14.160853,1364.279987,107.52845,28.56176,-23.18685,215.8333,214.99559,-10.151334,2.802998,10.2802,8.11119,1.97834,50,5.62133,-10.18075,-134.19833,-7.04352,18.49541,32.68058,-17.58099,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,e7477ce0-f3ca-11ef-8c6d-37456c061dc7,91.30846,28.70854,,9.04791,,,,1.95395,1.81681,-0.55601,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:50:25.55,2025-02-25T17:50:25.5580000-05:00,2025-02-25T22:50:25.5580000Z,LineDrive,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2b3c825f-ec37-4749-a8f1-5e508a2a34bf,54.48898,-135.28708,16.34029,5.84623,-6.4578,-8.7905,2.32778,-10.79693,9.24771,218.131701,1.95398,97.95718,-12.86057,2.61424,-0.47077,0.05383,0.00261,-0.00242,0.00031,1.81679,41.4421,-17.15738,1.12118,-0.22114,0.06099,-0.01813,0.00406,-0.00039,-0.55602,-24.71572,6.68208,-1.51274,0.30855,-0.04977,0.00464,0.0001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-25,17:51:03.53,4,1,"Leffew, Haiden",1000169138,Left,WAK_DEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00004,-2.955022,3.434047,2294.76587,139.143043,10:45,5.95353,-2.30521,6.07803,-16.2867,16.28993,-13.07674,1.85488,-0.21384,84.0745,-6.071085,1.083477,0.410794,,,,,,,,,,,,7.79359,9.65327,2.04622,50,5.71589,-7.50689,-134.61002,-7.43388,14.13097,32.44042,-14.67113,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20250225-David F. Couch-1,fdeb62e0-f3ca-11ef-8c6d-37456c061dc7,91.75499,,,8.92554,,,,,,,2c782fec-7736-4a76-9f95-43ea0940458e,2025-02-25,22:51:03.53,2025-02-25T17:51:03.5380000-05:00,2025-02-25T22:51:03.5380000Z,,v3,471484,471503,25 February 2025 16:00-elon@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,99cb30b2-a268-4135-ad94-813cf96c3514,54.41891,-135.67078,16.22021,5.95112,-6.95415,-7.33556,2.29924,-7.96896,7.06549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
