PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-17,14:44:56.26,3,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58415,0.540362,4.909905,1123.98937,96.162736,9:15,5.90049,-2.72721,5.50438,-45.62345,3.12709,-14.11843,2.60581,0.69966,70.02424,-7.806515,2.404975,0.502529,,,,,,,,,,,,8.53134,1.89461,2.30718,50,5.9171,-8.98129,-110.80436,-0.42021,10.57643,20.32177,-29.82528,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,2cd1aec0-3368-11f0-a5a0-4b87b06982de,75.00552,,,6.55991,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:44:56.26,2025-05-17T14:44:56.2658816-07:00,2025-05-17T21:44:56.2658816Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4dec92a4-8718-44c4-8c29-b46f33028597,54.9969,-111.71704,10.16089,5.90589,0.91929,-14.91264,2.72121,-9.45629,5.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-17,14:45:16.07,3,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11847,-0.492929,3.189251,2108.699777,115.67469,9:45,5.84437,-2.92876,5.3703,-30.60159,10.06548,-18.01371,2.83133,-1.43651,76.32463,-6.150655,-0.009144,0.458979,,,,,,,,,,,,9.92028,5.62603,2.65538,50,5.77878,-6.00236,-121.83385,-2.10849,14.79511,25.66948,-23.78341,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,388019a0-3368-11f0-a5a0-4b87b06982de,82.12236,,,7.79384,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:45:16.07,2025-05-17T14:45:16.0715776-07:00,2025-05-17T21:45:16.0715776Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ac7b9c02-cdf6-45f8-b8ee-383258c62a72,55.12834,-122.9096,12.83474,5.84626,-1.11178,-11.8917,2.91992,-6.62239,7.39756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-17,14:45:33.16,3,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.57832,0.321503,3.66211,1462.925501,74.762001,8:30,5.78435,-2.85332,5.25815,-49.55333,-1.89335,-13.85654,1.9576,-0.56251,70.44793,-8.734929,1.205998,0.496876,42.85284,-28.898906,31.786607,,,,,7.03624,6.87741,21.741375,0.071332,8.2643,-0.58024,2.52816,50,5.77729,-6.70873,-113.56885,-1.07201,10.50348,26.00668,-32.91151,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,42d3af70-3368-11f0-a5a0-4b87b06982de,75.85879,2.18516,,8.13039,,,,3.17086,2.18516,0.52113,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:45:33.16,2025-05-17T14:45:33.1698688-07:00,2025-05-17T21:45:33.1698688Z,GroundBall,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,335ccfa7-a2be-45da-a1f8-34130f972465,55.24147,-114.76284,13.00334,5.79182,0.43899,-16.45576,2.84723,-7.19096,5.25174,180,3.16626,47.17198,,,,,,,,2.18814,-30.63373,,,,,,,,0.51828,29.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-17,14:49:22.53,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52357,-0.271529,-1.39639,2560.988591,13.639834,6:30,6.27776,0.26941,4.94162,-62.85074,-17.64497,-4.6541,0.7835,-1.43842,73.75113,-11.513588,-2.221125,0.483914,,,,,,,,,,,,1.84882,-8.15119,-0.1297,50,6.19907,3.04567,-116.75988,-2.98055,2.51412,25.04646,-43.25851,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,cb72a930-3368-11f0-a5a0-4b87b06982de,77.89075,,,6.77244,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:49:22.53,2025-05-17T14:49:22.5361920-07:00,2025-05-17T21:49:22.5361920Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ce80abd5-9509-4ee7-9f2c-b619b3a3582f,55.56248,-117.94707,12.52323,6.29175,-0.93012,-21.62926,-0.27124,2.9265,1.25706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-17,14:49:42.29,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98872,-2.124633,-2.052789,2217.815743,161.783533,11:30,6.03314,0.49156,5.67493,-28.48738,8.81382,-2.51162,1.67622,-1.63238,79.83384,-7.374937,-2.501743,0.439575,,,,,,,,,,,,0.69732,5.44575,-0.31674,50,5.83593,4.62956,-126.16395,-5.66464,1.12375,25.70786,-23.39809,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,d72fba10-3368-11f0-a5a0-4b87b06982de,85.7475,,,7.15488,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:49:42.29,2025-05-17T14:49:42.2900224-07:00,2025-05-17T21:49:42.2900224Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e7e08b35-7538-4c23-bdd3-971fa88eb025,54.82401,-127.14312,12.85393,6.03471,-4.77345,-11.69905,-0.49226,4.58677,0.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-17,14:49:58.70,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15896,-4.38731,-1.961372,2368.907286,196.053034,12:30,6.17038,0.23388,5.68373,-13.86194,18.75844,5.09126,0.91519,-1.17085,85.27274,-7.013772,-1.051675,0.41107,,,,,,,,,,,,-3.11351,11.04512,-0.07183,50,5.79137,4.38471,-134.83426,-10.76387,-5.73712,29.06069,-11.82166,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,e0f0d3e0-3368-11f0-a5a0-4b87b06982de,91.6935,,,7.88622,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:49:58.70,2025-05-17T14:49:58.7088384-07:00,2025-05-17T21:49:58.7088384Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,91cfb06c-dd1b-46a8-aace-38769ec943c6,54.81542,-135.86816,14.53034,6.16684,-10.34328,-5.91083,-0.23146,4.58882,-2.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-17,14:50:21.99,4,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33888,-2.998316,-0.8214,2386.685773,216.295328,1:15,6.26399,0.17997,5.23251,-15.58481,18.41403,12.63772,2.14391,0.46093,83.60442,-5.944014,1.419674,0.419666,,,,,,,,,,,,-6.5476,10.46056,-0.11412,50,5.9766,1.31115,-133.68458,-7.51321,-11.72859,31.55533,-13.43625,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,eef87100-3368-11f0-a5a0-4b87b06982de,89.81541,,,8.73446,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:50:21.99,2025-05-17T14:50:21.9942912-07:00,2025-05-17T21:50:21.9942912Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b7ab9396-91ef-41d0-a621-bdb52f24ad07,55.26596,-134.92185,15.77766,6.26087,-6.98638,-6.71813,-0.17455,1.77102,-5.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-17,14:50:38.64,4,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.78103,-2.7148,-1.29504,2407.450683,199.473515,12:45,6.21759,0.24617,5.41681,-13.36938,20.64332,6.88882,2.55767,-0.39317,83.38454,-5.275489,-0.069871,0.419751,101.17778,17.285809,-9.07123,1432.921634,109.01969,31.81348,-14.64863,353.453,351.04481,-5.828625,3.670167,-3.86677,11.55071,-0.13612,50,5.96737,2.69271,-133.00881,-6.70759,-6.88509,30.14209,-11.60702,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,f8dbb8d0-3368-11f0-a5a0-4b87b06982de,89.7971,42.09844,,8.39649,,,,1.70081,2.60182,0.40444,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:50:38.64,2025-05-17T14:50:38.6407936-07:00,2025-05-17T21:50:38.6407936Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3feffd9a-d4dd-4f41-beed-b5040c03bf73,55.08332,-134.15583,15.07105,6.21421,-6.2659,-5.80351,-0.24358,2.95471,-3.44254,196.876438,1.70091,139.91843,-23.39211,5.39916,-1.06075,0.18256,-0.02518,0.0021,-6E-05,2.60171,44.09068,-11.76546,-0.68856,0.35135,-0.10721,0.02073,-0.00167,0,0.40446,-22.34192,7.29321,-2.03591,0.50256,-0.12118,0.02495,-0.00331,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-17,14:51:27.97,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Torres, Joshua",1000309795,Right,CAL_HIG,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.3002,-1.502249,-0.824738,2314.321739,160.43235,11:15,6.14832,0.53876,5.45906,-28.44332,9.47808,-2.96603,2.37137,-0.48047,79.55756,-6.727602,-1.353216,0.443214,86.48233,14.131995,-17.04689,1523.775227,103.26744,19.30521,-37.89226,229.33388,229.33388,-24.174725,2.328782,1.29421,5.50587,-0.46392,50,5.99634,1.92809,-125.35113,-4.2853,2.06981,24.11466,-23.36852,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,164727b0-3369-11f0-a5a0-4b87b06982de,85.04341,19.49446,,6.74264,,,,2.50784,2.55571,0.43424,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:51:27.97,2025-05-17T14:51:27.9774208-07:00,2025-05-17T21:51:27.9774208Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,71c6c098-dcee-403e-b9f0-577b71653155,55.04306,-126.31757,12.05733,6.14932,-3.34876,-11.68426,-0.53953,1.84514,1.0349,124.477142,2.50784,117.5981,-19.27167,4.41892,-0.89408,0.15869,-0.02545,0.00333,-0.00022,2.55571,30.96828,-14.30164,-0.0283,0.20982,-0.07221,0.01692,-0.00206,0.0001,0.43423,-36.05802,-4.06933,1.62594,-0.47903,0.11456,-0.02222,0.00297,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-17,14:52:24.13,6,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73909,1.256179,0.303429,2667.507192,19.053441,6:45,6.36318,0.1324,4.76451,-62.70992,-17.66229,-6.61465,2.32866,-0.13112,73.86621,-9.963696,-0.863362,0.483067,,,,,,,,,,,,3.36307,-8.72886,-0.15659,50,6.4329,-0.33535,-117.11548,0.11082,4.62366,24.20823,-44.17477,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,37c93040-3369-11f0-a5a0-4b87b06982de,78.02737,,,6.87288,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:52:24.13,2025-05-17T14:52:24.1330176-07:00,2025-05-17T21:52:24.1330176Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,800c4315-ceda-4495-b312-1914514c90fe,55.74078,-118.29617,12.10411,6.37496,2.26532,-22.08739,-0.13474,-0.56086,2.31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-17,14:52:41.30,6,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37925,1.550347,0.267993,2669.259294,27.309898,7:00,6.22484,0.30957,4.90614,-61.0781,-15.81599,-8.94961,2.60157,-0.18278,73.37721,-9.42418,-1.313762,0.484216,89.81145,12.417393,39.379582,3961.164073,77.91079,7.92001,77.65248,143.92009,143.92009,47.048871,1.337427,4.53839,-7.97717,-0.32774,50,6.32421,-0.16845,-116.58671,0.82572,6.17728,24.18831,-43.03186,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,41fabf20-3369-11f0-a5a0-4b87b06982de,77.84226,10.76747,,7.00203,,,,2.64887,2.7424,0.34527,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:52:41.30,2025-05-17T14:52:41.3040640-07:00,2025-05-17T21:52:41.3040640Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7a34e18d-8376-489c-8f27-fdc74e053cc2,55.59879,-117.74257,12.09415,6.23563,2.88202,-21.51593,-0.31263,-0.46364,3.08864,,2.64887,99.43497,-27.22812,6.14601,-1.40681,0.27164,-0.04986,0.00758,-0.00059,2.7424,28.32469,-27.27318,4.48122,-1.0487,0.23772,-0.04898,0.00861,-0.00085,0.34527,81.61749,0.50937,-3.40865,1.42053,-0.47078,0.12562,-0.02571,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-05-17,14:53:09.18,6,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09681,-1.379754,-0.509737,2452.539373,200.196757,12:45,6.31212,0.31109,5.28431,-13.35331,20.72454,7.17937,3.90329,0.43066,83.12314,-3.950963,0.764171,0.420153,,,,,,,,,,,,-3.7104,11.09422,-0.26992,50,6.17701,0.83828,-133.441,-3.60009,-6.61826,31.59764,-12.3853,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,5277f020-3369-11f0-a5a0-4b87b06982de,89.7112,,,8.97367,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:53:09.18,2025-05-17T14:53:09.1853824-07:00,2025-05-17T21:53:09.1853824Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d8bf198e-51f0-4894-bbdc-cb45337135b2,55.21192,-134.66949,15.79882,6.30762,-3.11856,-6.19265,-0.30751,1.09559,-3.30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-17,14:53:29.40,6,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Lopez, Jayden",1000120871,Left,CAL_HIG,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22694,2.223016,0.428812,2734.569196,6.873464,6:15,6.27773,0.33577,4.65122,-65.17063,-20.06438,-2.61327,2.9602,0.52544,73.54113,-9.441079,-0.03079,0.483381,,,,,,,,,,,,1.41032,-9.96705,-0.37709,50,6.44512,-0.76161,-117.62092,1.90706,1.94003,26.06857,-45.88472,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,5e9bb210-3369-11f0-a5a0-4b87b06982de,77.97663,,,7.68581,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:53:29.40,2025-05-17T14:53:29.4088192-07:00,2025-05-17T21:53:29.4088192Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a1d8188c-ea18-4872-bf00-c754126defbe,55.85241,-118.91093,13.03429,6.29456,4.17767,-22.94236,-0.33703,-0.85761,0.97002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-17,14:54:27.40,7,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.22209,-2.197174,-1.723178,2426.846109,199.829903,12:45,6.20322,0.39242,5.3292,-14.82702,19.97737,6.74642,2.904,-0.66278,82.22492,-5.034572,-0.525635,0.424608,98.19848,13.422462,30.646349,1815.109312,91.5054,18.96769,61.04695,232.02608,232.02608,37.394731,2.141306,-3.93996,11.08646,-0.24172,50,5.99447,3.66067,-132.07948,-5.52423,-6.86283,31.79261,-12.86307,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,813719e0-3369-11f0-a5a0-4b87b06982de,88.76994,19.19437,,8.99717,,,,1.86822,2.99027,0.6475,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:54:27.40,2025-05-17T14:54:27.4037760-07:00,2025-05-17T21:54:27.4037760Z,LineDrive,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bf1c6280-8c5e-4094-91bd-58f71219f7b2,55.16938,-133.31798,15.89631,6.19991,-5.02314,-6.43154,-0.38953,3.92802,-3.43142,248.918908,1.86815,120.52855,-25.06563,6.17903,-1.73039,0.6133,-0.20205,0.04092,-0.00352,2.99031,33.42895,-18.23169,1.01975,0.13244,-0.22339,0.10794,-0.02491,0.00231,0.64755,71.40554,-2.43038,-0.65151,0.5881,-0.35381,0.14173,-0.03131,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-17,14:55:13.86,8,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77293,1.900787,0.322267,2653.635846,12.417208,6:30,6.29861,0.18615,4.63947,-71.47929,-23.97871,-5.69992,2.14915,0.01743,71.41189,-10.896542,-0.681524,0.496045,,,,,,,,,,,,2.8952,-11.83213,-0.21361,50,6.42725,-0.39403,-115.35522,0.9607,3.76632,28.36157,-47.56629,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,9cdc95d0-3369-11f0-a5a0-4b87b06982de,75.98597,,,8.36104,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:55:13.86,2025-05-17T14:55:13.8698240-07:00,2025-05-17T21:55:13.8698240Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4d85b480-88fc-4793-81fd-0412adee2c6b,55.86355,-116.78795,14.18078,6.31803,3.36359,-23.78314,-0.1889,-0.58429,1.88316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-17,14:55:33.19,8,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54207,-0.753223,-0.277029,2501.80201,193.176506,12:30,6.29548,0.15142,5.267,-9.31906,25.61458,5.67693,4.81125,0.36424,81.52324,-2.644277,0.729804,0.425396,,,,,,,,,,,,-2.88378,13.32209,-0.13024,50,6.22031,0.35917,-132.45086,-1.89842,-5.00454,34.3806,-9.05479,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,a8541230-3369-11f0-a5a0-4b87b06982de,88.60559,,,10.01884,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:55:33.19,2025-05-17T14:55:33.1907072-07:00,2025-05-17T21:55:33.1907072Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f2d856b2-dce1-4555-bebb-f529e4d4dd78,55.22596,-133.8005,17.1903,6.28785,-1.54296,-4.5274,-0.14819,0.55563,-2.50227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-17,14:55:49.05,8,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90007,-1.124222,0.200671,2673.140676,29.372016,7:00,6.30387,0.05989,4.71028,-63.91728,-18.36784,-11.26725,-0.08975,-0.68858,73.70404,-12.497381,-1.791408,0.48575,,,,,,,,,,,,5.64477,-8.28351,-0.06944,50,6.13204,0.07671,-117.17728,-4.81284,7.66071,27.07341,-43.41584,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250517-BaggettStadium-1,b1ecbc70-3369-11f0-a5a0-4b87b06982de,77.59636,,,7.19603,,,,,,,886a4351-b2e4-4a0b-99c8-6bac470b7bb4,2025-05-17,21:55:49.05,2025-05-17T14:55:49.0546176-07:00,2025-05-17T21:55:49.0546176Z,,v3,471251,471263,17 May 2025 16:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9a0ebf74-9ebf-4273-ae0b-9c4ec27fe821,55.79397,-118.50839,13.5367,6.3162,-2.67822,-21.70792,-0.06395,-0.29994,3.83035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
