PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-03-01,15:26:06.47,4,3,"Will, Danny",1000121019,Left,DAR_GRE,"Sirois, Jackson",831090,Right,VIR_CAV,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94569,1.381344,3.193331,1684.770986,102.202192,9:30,4.86267,-1.28115,5.81429,-43.84424,5.18717,-16.29973,2.49563,0.33285,69.04497,-6.735788,0.276228,0.503975,,,,,,,,,,,,9.2304,2.74843,1.02899,50,4.9502,-5.53647,-110.07411,1.33069,11.23766,20.94242,-28.82796,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,5ec73900-f6db-11ef-b830-9707009d7404,74.79037,,,6.90073,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:26:06.47,2025-03-01T15:26:06.4740000-05:00,2025-03-01T20:26:06.4740000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,8c9fc0d2-8114-43ef-a353-63bc927d46c2,54.68284,-110.96148,10.47121,4.86794,2.55219,-14.41398,1.27367,-6.01263,5.61883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,15:26:26.44,4,4,"Will, Danny",1000121019,Left,DAR_GRE,"Sirois, Jackson",831090,Right,VIR_CAV,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.59692,-0.14242,1.891535,1803.392922,98.641547,9:15,4.78547,-1.13096,6.45199,-41.054,4.48095,-19.80851,1.23339,-1.0433,71.11226,-7.803798,-1.705941,0.485673,,,,,,,,,,,,10.96351,2.80551,1.00559,50,4.75712,-3.06104,-112.81278,-1.41307,14.05455,21.53029,-28.57757,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,6aa2ce60-f6db-11ef-b830-9707009d7404,77.6087,,,6.48465,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:26:26.44,2025-03-01T15:26:26.4430000-05:00,2025-03-01T20:26:26.4430000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ff8a1f20-ce43-453d-874a-6d9440571f6a,54.04794,-113.5827,10.76514,4.78938,-0.39114,-14.28879,1.12405,-3.56363,7.02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58972,2.318625,0.839987,1.478638,2.59088,1.39244,1.00915,-0.60316,5.60384,2.06657,127.27918,3.26728,7.88733,-0.42733,98.88036,-8.59574,5.63826,16.56522,-12.32088,1.96376,-1.11247,3.53756,High,High,High,,,High,High,Medium
238,2025-03-01,15:26:56.97,4,5,"Will, Danny",1000121019,Left,DAR_GRE,"Sirois, Jackson",831090,Right,VIR_CAV,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0012,-1.291875,3.192725,1555.597968,110.43039,9:45,4.88636,-1.41198,5.89697,-39.70053,6.34741,-13.06524,0.37656,0.46638,71.68214,-8.609203,0.847512,0.488401,,,,,,,,,,,,7.67792,4.0128,1.16274,50,4.75925,-5.84657,-113.16821,-3.75439,9.93575,21.06564,-26.98124,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,7cd5ecc0-f6db-11ef-b830-9707009d7404,77.17519,,,6.31906,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:26:56.97,2025-03-01T15:26:56.9710000-05:00,2025-03-01T20:26:56.9710000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,8ec88845-86c2-42fb-9c36-a54049e43097,54.60283,-114.02179,10.53282,4.88923,-2.66112,-13.49062,1.4078,-6.24916,4.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,15:27:17.90,4,6,"Will, Danny",1000121019,Left,DAR_GRE,"Sirois, Jackson",831090,Right,VIR_CAV,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.90077,-0.3357,2.855821,1838.196226,109.041722,9:45,4.78083,-1.22017,5.98155,-32.83978,8.11552,-19.37229,1.73263,-0.18527,75.16684,-6.463827,-0.625882,0.460603,100.67116,14.088059,-14.555084,895.831704,105.55124,23.00731,-30.96592,287.11617,287.11617,-19.60418,2.790381,10.8667,4.68051,1.00531,50,4.73621,-5.24639,-120.24555,-1.72891,15.72737,25.81679,-25.39993,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,894fbdf0-f6db-11ef-b830-9707009d7404,81.83289,26.12394,,7.73393,,,,2.08587,1.80197,0.16644,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:27:17.90,2025-03-01T15:27:17.9080000-05:00,2025-03-01T20:27:17.9080000Z,LineDrive,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e3d01393-db81-4644-9a15-3a7561661323,54.51663,-121.21139,12.9084,4.78311,-0.77866,-12.69997,1.21259,-5.83478,7.86369,143.484305,2.08588,138.61324,-26.82509,6.85404,-1.51442,0.29518,-0.04857,0.00575,-0.00033,1.80196,35.9407,-12.6927,-0.98984,0.60886,-0.19107,0.04113,-0.00519,0.00029,0.16645,-35.99041,-0.70049,1.0664,-0.43536,0.12521,-0.02635,0.00354,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-03-01,15:28:00.71,5,1,"Will, Danny",1000121019,Left,DAR_GRE,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.66889,-0.385057,2.887733,2138.515469,135.060274,10:30,5.15574,-0.84374,6.41722,-26.16049,12.14351,-10.8854,2.62126,0.90608,77.28859,-5.327011,0.917147,0.445444,87.906,47.712602,-15.125515,4793.522909,107.46761,107.04906,-23.46652,278.30649,278.30649,-8.440477,5.654562,6.52898,6.82351,0.64225,50,5.11626,-5.7998,-122.95989,-1.56544,9.96677,25.03879,-21.75765,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,a2d2a800-f6db-11ef-b830-9707009d7404,84.61766,120.98616,,7.3803,,,,1.68415,2.3287,-0.86814,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:28:00.71,2025-03-01T15:28:00.7120000-05:00,2025-03-01T20:28:00.7120000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,286b1c84-e189-42e5-a778-50c480163972,54.08084,-123.78809,12.51939,5.15613,-0.84576,-10.87883,0.83954,-6.12947,4.98339,189.591412,1.69227,83.57251,-20.40156,5.51538,-0.64406,-0.11975,0.05968,-0.00875,0.00045,2.30642,95.76248,-23.93596,3.32509,-1.19128,0.35419,-0.05797,0.00413,-7E-05,-0.87282,-22.54097,8.2935,-1.95479,0.0907,0.10705,-0.0356,0.0047,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-03-01,15:28:59.91,6,1,"Will, Danny",1000121019,Left,DAR_GRE,"Perrotta, Antonio",1000091132,Left,VIR_CAV,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42741,0.667234,1.792646,2289.863984,203.085854,12:45,4.98504,-1.24673,5.53618,-35.58423,12.98788,4.71016,2.64367,0.82187,69.04189,-5.992714,2.631608,0.501609,,,,,,,,,,,,-1.73795,6.84103,1.0879,50,5.01992,-3.68806,-112.03379,0.23104,-2.14397,25.78136,-23.73483,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,c6213330-f6db-11ef-b830-9707009d7404,75.14313,,,8.38551,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:28:59.91,2025-03-01T15:28:59.9150000-05:00,2025-03-01T20:28:59.9150000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,3fef9373-c55b-45c1-91f1-a7e6b4959aea,54.95788,-113.16895,12.89068,4.98674,1.27609,-11.86741,1.24821,-3.59366,-1.07199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-01,15:29:30.01,6,2,"Will, Danny",1000121019,Left,DAR_GRE,"Perrotta, Antonio",1000091132,Left,VIR_CAV,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.28597,0.987947,0.091475,2273.232706,240.185389,2:00,4.96057,-1.20278,5.71787,-40.4149,9.75623,13.97599,2.51303,0.0471,68.26818,-6.520598,2.592083,0.509798,90.36966,32.022317,5.516855,3549.862265,109.6308,61.28066,9.00207,355.159,351.75668,3.144684,4.78307,-7.12138,5.13414,1.18615,50,5.01832,-0.68051,-109.22681,0.69181,-8.48775,21.64928,-26.05486,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,d8146260-f6db-11ef-b830-9707009d7404,73.93599,80.20987,,7.0178,,,,2.23664,2.70331,-0.00825,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:29:30.01,2025-03-01T15:29:30.0130000-05:00,2025-03-01T20:29:30.0130000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,696dbed5-1998-4382-8a2a-4ece22d9eee3,54.77931,-110.17002,10.82464,4.96345,1.82697,-13.02743,1.20774,-0.31072,-4.24387,173.760981,2.23909,111.80107,-19.91083,5.04255,-0.88086,0.09335,-0.00521,0.00037,-4E-05,2.70295,70.28229,-16.90323,0.15475,0.34876,-0.18207,0.05043,-0.00709,0.00039,-0.00782,10.79449,-3.2003,0.70504,-0.10078,0.00646,-4E-05,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-03-01,15:33:12.57,1,1,"Markus, Alex",831094,Right,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58684,-2.446106,-4.228695,2363.372545,198.076569,12:30,5.67448,2.13085,5.82718,-17.85131,14.97548,4.54701,1.90539,-1.42837,84.74002,-5.799856,-3.417161,0.412368,,,,,,,,,,,,-3.48705,8.64221,-1.78763,50,5.46357,9.71118,-134.04339,-6.31631,-6.35159,28.66626,-16.4325,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,5cb3f3f0-f6dc-11ef-b830-9707009d7404,91.40477,,,7.84682,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:33:12.57,2025-03-01T15:33:12.5790000-05:00,2025-03-01T20:33:12.5790000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,4b38392b-005a-414f-9e34-79125b0907d1,54.67028,-135.03848,14.33313,5.67292,-5.74589,-8.21625,-2.12856,9.93166,-3.17579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-01,15:33:30.12,1,2,"Markus, Alex",831094,Right,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48456,-2.922228,-2.128321,2392.581224,204.921125,12:45,5.67117,2.01321,5.71806,-20.01096,12.70068,5.34906,1.27729,0.47552,84.45052,-6.678011,-1.171544,0.411645,74.45301,-35.380953,-83.590707,,,,,2.90949,2.50211,-30.72652,0.012716,-3.43516,7.75485,-1.83876,50,5.4145,4.7925,-135.36002,-7.59585,-6.27562,33.77174,-18.00679,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,67246090-f6dc-11ef-b830-9707009d7404,91.56545,0.80481,,9.03404,,,,2.37454,0.80481,-0.36039,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:33:30.12,2025-03-01T15:33:30.1240000-05:00,2025-03-01T20:33:30.1240000Z,GroundBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,5c5a143c-8c25-4d62-8a46-15abb6a7b0f8,54.77926,-136.54722,16.88587,5.6704,-6.96285,-9.0034,-2.01111,5.01311,-3.13781,,2.37452,9.94887,,,,,,,,0.80494,-63.29219,,,,,,,,-0.36021,-88.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2025-03-01,15:33:51.04,1,3,"Markus, Alex",831094,Right,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84071,-1.502064,-3.105833,2664.583371,130.041962,10:15,5.65982,2.10226,5.50199,-31.27769,6.96768,-6.66933,1.64612,-1.36117,78.66256,-7.261182,-4.291761,0.445103,,,,,,,,,,,,2.3539,4.41004,-1.82618,50,5.5077,7.11058,-125.67414,-4.40979,3.70761,29.06722,-25.22781,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,73a00680-f6dc-11ef-b830-9707009d7404,84.68247,,,8.17815,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:33:51.04,2025-03-01T15:33:51.0460000-05:00,2025-03-01T20:33:51.0460000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,89de7e86-b0e2-467a-bbdf-5390ca497fcc,54.99309,-126.82374,14.53361,5.66238,-3.41204,-12.6139,-2.1045,6.96395,1.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,15:34:09.00,1,4,"Markus, Alex",831094,Right,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08598,-0.98872,-2.839693,2543.797094,111.530879,9:45,5.69686,1.92175,5.55202,-34.92293,4.05414,-6.63937,1.86153,-1.28711,77.67837,-7.418624,-4.022208,0.449341,,,,,,,,,,,,2.37969,2.83118,-1.67165,50,5.58868,6.4699,-124.58563,-3.39886,3.66741,29.57276,-27.8108,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,7e5914e0-f6dc-11ef-b830-9707009d7404,83.88381,,,8.40762,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:34:09.00,2025-03-01T15:34:09.0090000-05:00,2025-03-01T20:34:09.0090000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,25753fc8-428c-4970-8d3e-3830fc645a0d,54.94205,-125.75325,14.78638,5.7012,-2.30081,-13.9054,-1.92425,6.3251,1.83371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,15:34:25.98,1,5,"Markus, Alex",831094,Right,VIR_CAV,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.44659,-2.014011,-2.689303,2575.762431,118.461732,10:00,5.66302,2.01379,5.22892,-33.60679,4.31792,-5.56843,0.96635,-0.98015,79.66411,-8.134248,-3.67595,0.443233,,,,,,,,,,,,1.95374,3.16567,-1.76161,50,5.45239,6.19592,-126.58449,-5.72731,3.13749,28.31808,-27.09032,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,88782d30-f6dc-11ef-b830-9707009d7404,85.03971,,,7.78248,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:34:25.98,2025-03-01T15:34:25.9860000-05:00,2025-03-01T20:34:25.9860000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,1837ed93-377c-45f6-9ce2-a18425828a51,55.26745,-127.75743,14.15904,5.66638,-4.60522,-13.54516,-2.01555,6.06596,1.56875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62797,2.694154,1.701478,0.992676,1.28609,0.94762,0.98854,0.72064,5.0207,1.01506,75.3482,6.55094,-49.42869,0.77697,80.97856,-5.88833,5.05018,14.08183,-12.65528,0.86941,-60.35054,9.72331,High,High,High,,,High,Medium,Medium
248,2025-03-01,15:34:56.01,2,1,"Markus, Alex",831094,Right,VIR_CAV,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.95227,-1.708501,-2.140894,2436.598646,207.334489,1:00,5.77512,2.01286,5.64001,-14.45009,18.18103,8.75268,2.97557,0.74416,84.09567,-4.498436,-0.578577,0.411138,,,,,,,,,,,,-5.11941,10.11225,-1.83651,50,5.621,4.66649,-135.98698,-4.48045,-9.39216,35.45407,-13.62194,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,9a5b7de0-f6dc-11ef-b830-9707009d7404,91.67835,,,9.85661,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:34:56.01,2025-03-01T15:34:56.0130000-05:00,2025-03-01T20:34:56.0130000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,b6abdbae-eb9c-4c8c-a261-89d71213fc2b,54.85315,-137.24645,17.72703,5.77157,-3.99655,-6.81097,-2.0082,5.00013,-4.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-01,15:35:12.54,2,2,"Markus, Alex",831094,Right,VIR_CAV,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,8,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04654,-2.575693,-1.631132,2595.419925,168.71437,11:30,5.66141,1.94372,5.36598,-30.80817,6.50792,-1.03303,0.67636,0.3278,79.88932,-8.225073,-1.81495,0.439663,,,,,,,,,,,,0.0011,4.45748,-1.79658,50,5.40842,3.67563,-127.48519,-6.86533,0.0018,29.70839,-24.94319,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,a43cf0f0-f6dc-11ef-b830-9707009d7404,85.73039,,,8.15722,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:35:12.54,2025-03-01T15:35:12.5450000-05:00,2025-03-01T20:35:12.5450000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,b535c66a-ea78-4168-a3a8-f3b3533f01db,55.131,-128.67533,14.8542,5.66344,-5.86609,-12.47159,-1.94383,3.67555,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,15:35:31.01,2,3,"Markus, Alex",831094,Right,VIR_CAV,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,8,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90823,0.391992,-2.088103,2562.761994,186.035935,12:15,5.72158,1.97602,5.66052,-15.74143,16.58643,1.63484,4.77558,0.16423,84.68332,-2.617649,-1.796346,0.409223,,,,,,,,,,,,-1.47142,8.59532,-1.80039,50,5.745,4.88548,-136.10972,0.44321,-2.72924,33.00901,-16.23105,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,af2ec290-f6dc-11ef-b830-9707009d7404,92.1074,,,9.22492,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:35:31.01,2025-03-01T15:35:31.0120000-05:00,2025-03-01T20:35:31.0120000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,8f9e5413-e583-4e3c-9457-10376db0024b,54.83357,-137.27694,16.50451,5.71918,1.01715,-8.11552,-1.97485,4.98199,-1.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-01,15:35:54.11,2,4,"Markus, Alex",831094,Right,VIR_CAV,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61948,-2.688178,-1.803314,2398.465013,195.046673,12:30,5.69722,1.83572,5.49388,-16.10643,16.66485,4.16705,1.83737,0.49557,84.69812,-5.737793,-1.06124,0.41202,76.67941,44.641596,-49.954132,4843.448232,61.91066,78.55445,-90.92318,260.27106,147.33395,-62.085605,4.633378,-2.66358,9.5806,-1.68084,50,5.45133,4.07365,-135.57141,-6.89582,-4.9022,32.71161,-14.5413,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,bcf84540-f6dc-11ef-b830-9707009d7404,91.48209,83.50048,,8.92136,,,,1.5249,3.01991,-1.05312,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:35:54.11,2025-03-01T15:35:54.1110000-05:00,2025-03-01T20:35:54.1110000Z,FlyBall,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,33e4bb26-9a63-4c98-bc66-73f40de57f73,55.0021,-136.77302,16.3558,5.69483,-6.36167,-7.27065,-1.83379,4.25373,-2.4511,,1.52508,51.49458,-12.5862,3.54497,-1.17562,0.44817,-0.13386,0.0221,-0.00143,3.02452,78.91703,-22.14614,1.22875,0.47845,-0.38146,0.11355,-0.0157,0.00082,-1.05896,-61.12541,3.57049,0.59096,-0.9143,0.4434,-0.11118,0.01396,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-03-01,15:36:18.73,2,5,"Markus, Alex",831094,Right,VIR_CAV,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60885,-1.009703,-1.795276,2910.522047,62.436951,8:00,5.37076,2.26427,4.97566,-51.27463,-6.03055,-14.60847,0.14368,-0.64922,73.45994,-10.23094,-4.378466,0.484119,,,,,,,,,,,,6.71768,-2.29835,-2.07818,50,5.23101,4.26768,-116.76067,-3.95503,9.10447,25.72546,-35.28902,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250301-DavenportField-1,cbabd9d0-f6dc-11ef-b830-9707009d7404,77.85775,,,7.14891,,,,,,,36fc17c7-f8e0-46c1-a699-dc701cdc78c9,2025-03-01,20:36:18.73,2025-03-01T15:36:18.7320000-05:00,2025-03-01T20:36:18.7320000Z,,v3,471482,dartmouth,01 March 2025 13:00-dartmouth@virginia,"Ference, Jacob",823695,Right,VIR_CAV,054f046c-610b-4ac0-941b-8b0101b10c8d,55.52397,-117.97147,12.86273,5.37807,-2.29411,-17.64451,-2.26896,3.83917,4.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
