PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-26,15:24:00.61,7,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.84057,1.439465,-0.454069,2338.621508,66.247504,8:15,5.511,1.57279,5.22426,-55.14853,-4.51894,-13.45438,2.26891,0.02469,69.5703,-8.526385,-2.84215,0.512122,102.6078,20.743006,-1.680863,963.099168,109.95339,35.37261,3.19832,324.68029,317.42845,6.942805,3.505009,6.68178,-2.29492,-1.52019,50,5.60163,1.36129,-108.79566,0.90054,8.08105,17.46931,-34.94957,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,0243bc10-22d4-11f0-9902-1d3830272f95,73.60047,43.56139,,5.27027,,,,1.9932,2.34038,-0.04512,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:24:00.61,2025-04-26T15:24:00.6153216-04:00,2025-04-26T19:24:00.6153216Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Quinlan, Jack",10025449,Right,ARM_BLA,643f1685-b52d-4730-b0ee-c0854de377bd,55.27922,-109.64007,8.73466,5.51727,2.58989,-17.47478,-1.57655,0.97068,4.04053,240.762872,1.99256,140.69613,-25.11782,5.88647,-1.49663,0.41949,-0.10707,0.01691,-0.0011,2.34082,53.28636,-18.93286,0.96994,0.25724,-0.19889,0.06523,-0.0103,0.00062,-0.04513,-4.12736,12.4118,-5.22566,1.63566,-0.406,0.07749,-0.00945,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-04-26,15:26:20.78,1,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14414,-1.008536,3.298195,1880.628681,115.453178,9:45,6.02699,-2.22561,5.82637,-30.28088,11.25863,-20.87729,2.56437,-0.8959,75.28811,-6.633876,-0.441166,0.463876,,,,,,,,,,,,11.53453,6.43347,1.96816,50,5.92661,-6.04283,-119.17653,-3.04933,16.60584,22.68595,-22.91204,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,55ac6d20-22d4-11f0-9902-1d3830272f95,81.25535,,,6.85602,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:26:20.78,2025-04-26T15:26:20.7889920-04:00,2025-04-26T19:26:20.7889920Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,f223a1d9-5244-483e-9a8b-09d97b625759,54.67316,-120.0628,11.34298,6.02825,-2.15424,-11.45602,2.21691,-6.69157,8.30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,15:26:34.76,1,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,6,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74141,-2.261611,3.670529,1965.525129,113.030557,9:45,5.89466,-2.35491,5.7728,-30.24702,9.99965,-20.40202,1.26409,-0.63474,76.66027,-7.85799,0.019713,0.4566,,,,,,,,,,,,11.46327,6.13709,2.06381,50,5.68907,-6.96751,-121.33719,-5.77999,17.05113,24.24284,-23.04542,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,5e1dfc80-22d4-11f0-9902-1d3830272f95,82.55018,,,7.08114,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:26:34.76,2025-04-26T15:26:34.7678720-04:00,2025-04-26T19:26:34.7678720Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,24359353-df50-40e3-b194-ca0bd902415d,54.72716,-122.27802,12.12142,5.89603,-4.88563,-11.52271,2.34705,-7.62924,8.52557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,15:26:50.79,1,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,6,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.74212,-0.364838,4.231875,1984.163262,125.259192,10:15,6.01569,-2.07412,5.86403,-24.90671,15.20328,-19.63273,3.60028,0.22827,76.25459,-5.045961,0.721394,0.455825,92.69113,9.217325,13.37994,2237.632132,105.41454,12.76888,31.42883,215.49642,214.97963,20.818587,1.93933,11.29316,8.2706,1.74236,50,5.97162,-8.2058,-121.35443,-1.5241,16.79717,24.3248,-19.87258,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,67abf860-22d4-11f0-9902-1d3830272f95,82.69067,12.77799,,7.48753,,,,2.02014,3.6634,-0.21702,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:26:50.79,2025-04-26T15:26:50.7905024-04:00,2025-04-26T19:26:50.7905024Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,0f22bcce-099e-4846-9f32-8d89aa91f866,54.63583,-122.28012,12.1624,6.01524,-0.76783,-9.93629,2.0668,-8.84503,8.39859,242.327746,2.02014,130.54903,-18.27161,2.88087,-0.59661,0.11853,-0.02167,0.00315,-0.00024,3.6634,21.7759,-13.77794,1.02969,-0.17201,0.04209,-0.00735,0.00095,-7E-05,-0.21702,31.05288,5.87255,-1.05856,0.21961,-0.04421,0.00801,-0.00115,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-26,15:27:25.84,2,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19094,1.547253,1.267538,2044.504787,294.959228,3:45,6.03994,-2.65828,5.18634,-58.26936,-4.75296,14.6578,2.64052,-0.24411,66.69426,-9.072138,3.865975,0.52652,,,,,,,,,,,,-6.79544,-2.25776,2.52912,50,6.14012,-2.95422,-107.3516,0.94581,-7.71073,23.37144,-34.73592,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,7c815ff0-22d4-11f0-9902-1d3830272f95,71.58786,,,7.49668,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:27:25.84,2025-04-26T15:27:25.8460672-04:00,2025-04-26T19:27:25.8460672Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,ac4b3b99-8e19-425d-96bf-64996ef0bba0,55.31041,-108.50157,11.68572,6.05153,2.65496,-17.36796,2.66514,-2.57482,-3.85536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,15:27:41.52,2,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98488,0.104837,0.556393,2129.077699,290.072117,3:45,5.98408,-2.66487,5.25143,-57.52184,-5.55748,20.47458,1.28911,-0.43582,68.00312,-10.334244,4.197867,0.518829,,,,,,,,,,,,-10.0241,-2.23528,2.59816,50,5.95142,-1.85169,-108.66664,-1.73088,-11.69973,23.28208,-34.78299,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,85f17390-22d4-11f0-9902-1d3830272f95,72.64907,,,6.98176,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:27:41.52,2025-04-26T15:27:41.5216128-04:00,2025-04-26T19:27:41.5216128Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,2bfec62f-7219-4d60-8635-e0fe6190327a,55.24792,-109.78527,11.64104,5.99444,-0.05968,-17.39149,2.67362,-1.28956,-5.84987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,15:28:01.38,2,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Barr, Chris",823247,Right,ARM_BLA,Undefined,6,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.39022,-1.112491,4.43729,1916.742347,117.546011,10:00,5.95969,-2.38047,5.8063,-28.97305,11.08863,-19.02139,2.50743,0.16927,77.04745,-6.472687,1.039262,0.45555,79.47065,44.056352,13.718777,,100.60183,83.1864,44.48818,283.03293,221.39946,33.320923,4.893381,10.89528,6.28721,2.0276,50,5.85067,-8.65208,-120.95157,-3.2789,16.31402,21.20762,-22.75994,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,91bdedc0-22d4-11f0-9902-1d3830272f95,82.74055,90.94343,,6.34277,,,,1.99558,2.64053,-0.14057,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:28:01.38,2025-04-26T15:28:01.3830144-04:00,2025-04-26T19:28:01.3830144Z,FlyBall,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,30ff6563-77f1-4327-ba86-0f8a9631aa95,54.69564,-121.77211,10.60381,5.9605,-2.3983,-11.37997,2.37456,-9.28329,8.15701,222.803303,1.99919,81.29392,-18.28724,4.73615,-0.69658,-0.00262,0.02178,-0.00339,0.00017,2.63906,81.07315,-21.186,1.27369,0.07237,-0.12153,0.04088,-0.00626,0.00036,-0.14191,19.89753,7.83678,-2.45044,0.45131,-0.02469,-0.00881,0.00186,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-04-26,15:28:40.77,3,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20165,1.625812,2.448244,1963.3746,293.123104,3:45,6.03872,-2.3964,5.67666,-56.49771,-5.03768,16.58383,2.84802,1.26932,67.32294,-8.766193,5.408795,0.516305,,,,,,,,,,,,-7.41969,-2.49673,2.17962,50,6.14142,-5.28335,-108.78276,1.29211,-8.59268,25.0415,-35.06551,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,a92a05c0-22d4-11f0-9902-1d3830272f95,73.00419,,,7.8787,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:28:40.77,2025-04-26T15:28:40.7782400-04:00,2025-04-26T19:28:40.7782400Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,863a9ec8-f941-49b4-9564-a90d7e409d87,54.81955,-109.88661,12.52075,6.05039,2.83782,-17.53275,2.40416,-4.90458,-4.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,15:29:00.80,3,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1716,0.993485,2.111012,2006.703744,302.907148,4:00,6.08655,-2.26935,5.37096,-61.79432,-8.56524,16.38619,1.86922,1.0763,66.92634,-10.24916,5.025754,0.525105,,,,,,,,,,,,-7.43481,-4.04575,2.06811,50,6.13235,-4.58312,-107.36912,-0.1677,-8.42348,23.687,-36.7578,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,b53b5120-22d4-11f0-9902-1d3830272f95,71.78083,,,7.24526,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:29:00.80,2025-04-26T15:29:00.8067072-04:00,2025-04-26T19:29:00.8067072Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,a4c5c833-6d97-4363-8f83-ff6d7e6e2d5e,55.12782,-108.49449,11.8435,6.09883,1.57865,-18.3789,2.27635,-4.18292,-4.21174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,15:29:20.42,3,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39797,-1.146061,5.059754,2019.155718,131.869795,10:30,6.01235,-2.2946,6.13291,-26.40057,12.26733,-12.44733,2.74874,1.35693,78.02668,-6.064938,2.827873,0.447555,,,,,,,,,,,,7.66792,6.97071,1.91367,50,5.91064,-10.35564,-122.32677,-3.25053,11.76014,21.37975,-21.48319,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,c0c5e050-22d4-11f0-9902-1d3830272f95,84.21849,,,6.3713,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:29:20.42,2025-04-26T15:29:20.4278784-04:00,2025-04-26T19:29:20.4278784Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,f1591a3c-2bf9-445b-9474-b9ea2ad51eef,54.36721,-123.08769,10.68987,6.01273,-2.48593,-10.74159,2.28968,-10.77418,5.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,15:29:39.52,3,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70927,-3.034675,3.868374,2087.760217,140.153911,10:45,6.10156,-2.1323,5.84675,-22.53639,16.63528,-12.82477,1.3944,0.39922,77.67609,-7.250944,1.574132,0.450461,70.60156,48.575119,-75.042292,6108.771578,,,,,56.68463,,,7.69469,9.74252,1.82509,50,5.84082,-7.79451,-122.67312,-7.19798,11.73501,24.08186,-17.31597,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,cc3e2000-22d4-11f0-9902-1d3830272f95,83.67523,52.58976,,7.03318,,,,3.82824,1.69672,-0.33075,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:29:39.52,2025-04-26T15:29:39.5269120-04:00,2025-04-26T19:29:39.5269120Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,9f385e03-8eb1-407e-a117-c68e279e773c,54.65356,-123.58327,12.04093,6.10049,-6.54353,-8.65799,2.12806,-8.23804,5.8675,,3.82824,17.68353,-8.68643,2.08162,-0.68971,0.59473,-0.62868,0.38122,-0.09043,1.69672,77.64355,-28.14251,3.69905,-1.00849,0.60359,-0.55957,0.33012,-0.07713,-0.33075,-66.19028,9.9067,-0.92419,0.07428,0.16303,-0.2159,0.14072,-0.03584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-04-26,15:30:04.92,3,5,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59787,-2.107399,5.944156,2051.339325,115.20429,9:45,6.07878,-2.25568,5.88132,-28.60191,11.03945,-19.93308,1.72675,1.62327,76.11993,-7.483926,2.390462,0.453154,,,,,,,,,,,,12.26965,6.88055,1.78532,50,5.89159,-11.99027,-123.27357,-5.46262,18.33016,31.15807,-21.89488,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,db60f120-22d4-11f0-9902-1d3830272f95,83.17803,,,9.47794,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:30:04.92,2025-04-26T15:30:04.9256960-04:00,2025-04-26T19:30:04.9256960Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,e304dfec-1b20-4d82-b1ae-df53b7a27ce9,54.61327,-124.43414,15.57904,6.07987,-4.64708,-10.94744,2.24464,-12.67303,9.16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,15:30:25.64,3,6,"Magovern, Ben",1000120882,Left,BUC_BIS,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.83652,-1.606289,4.688768,2190.442504,151.66807,11:00,6.11006,-1.98849,5.98377,-19.72241,18.79666,-9.37516,2.9723,1.5859,77.38687,-5.374327,3.012117,0.446693,,,,,,,,,,,,6.25807,10.54079,1.62246,50,5.97193,-9.78685,-124.0763,-4.02923,9.62538,27.92033,-15.96156,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,e79e5590-22d4-11f0-9902-1d3830272f95,84.38108,,,8.44965,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:30:25.64,2025-04-26T15:30:25.6448512-04:00,2025-04-26T19:30:25.6448512Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,4dcd584f-0199-4107-b0a5-8577e99dc0ef,54.51111,-125.08729,13.96017,6.10736,-3.45126,-7.98078,1.98316,-10.13539,4.81269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,15:30:56.87,4,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46326,0.227707,3.800282,1837.523947,125.579949,10:15,5.89531,-2.3313,6.44608,-33.8586,11.78174,-14.46284,3.28344,-0.03967,70.98799,-6.135047,1.183892,0.486235,,,,,,,,,,,,8.54969,6.54831,2.06732,50,5.89636,-6.96579,-112.41431,-0.4487,10.95532,20.1176,-23.78322,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,fa476740-22d4-11f0-9902-1d3830272f95,77.51905,,,6.47527,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:30:56.87,2025-04-26T15:30:56.8736768-04:00,2025-04-26T19:30:56.8736768Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,c028ec5f-dd3f-444f-98f8-9ec33f26e012,54.05188,-113.13711,10.0588,5.89713,0.4058,-11.89161,2.32466,-7.3594,5.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,15:31:17.67,4,2,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53286,0.129807,3.172211,2233.494958,287.907514,3:30,6.12379,-2.46264,5.43796,-53.00204,-1.0863,10.19875,1.82869,1.36077,67.21292,-9.594844,4.984805,0.518586,,,,,,,,,,,,-3.83551,0.05988,2.17454,50,6.09957,-6.44283,-109.05633,-1.47092,-4.43035,26.47002,-32.10488,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,06c94ec0-22d5-11f0-9902-1d3830272f95,72.6831,,,8.31994,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:31:17.67,2025-04-26T15:31:17.6738816-04:00,2025-04-26T19:31:17.6738816Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,b5152c62-5085-4347-9e9c-d6f52c2525da,55.05574,-110.27663,13.23501,6.13326,0.00915,-16.05244,2.46685,-6.23859,-2.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,15:31:39.34,4,3,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,6,Top,1,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57123,-0.632189,4.805576,2028.42865,124.533202,10:15,6.01447,-2.44735,6.07697,-27.89777,12.10142,-15.67686,3.10264,0.70308,76.22601,-5.857796,1.994982,0.455195,,,,,,,,,,,,9.51229,6.80217,2.08346,50,5.95055,-9.58294,-121.04904,-2.17357,14.07895,24.17573,-22.10629,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,13a7ae20-22d5-11f0-9902-1d3830272f95,82.80512,,,7.34522,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:31:39.34,2025-04-26T15:31:39.3484800-04:00,2025-04-26T19:31:39.3484800Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,c229cd55-2f00-4ee7-8639-77da4ce4a459,54.42305,-121.9292,12.08787,6.01504,-1.36875,-11.05315,2.44168,-10.09552,7.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,15:32:19.59,4,4,"Magovern, Ben",1000120882,Left,BUC_BIS,"Parker, William",10284379,Right,ARM_BLA,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.10475,0.445316,1.296094,2155.318006,291.358966,3:45,6.03609,-2.6032,5.50305,-53.01322,-2.72126,11.99209,2.03493,-0.39146,68.38389,-9.275626,3.435937,0.510412,106.86265,10.222639,-28.762332,2080.73695,94.44558,11.46348,-56.39178,185.49297,184.78148,-33.568253,1.530298,-5.60177,-1.0265,2.48156,50,6.03949,-2.9497,-110.21179,-0.85901,-6.68335,25.05969,-33.39876,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,2bb38890-22d5-11f0-9902-1d3830272f95,73.84712,11.66755,,7.72086,,,,2.68627,2.23756,0.73502,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:32:19.59,2025-04-26T15:32:19.5977728-04:00,2025-04-26T19:32:19.5977728Z,LineDrive,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,d0e620e5-7c97-426e-8c70-042977e34242,54.99459,-111.34165,12.52984,6.04428,0.64684,-16.69938,2.60776,-2.64837,-3.34167,,2.68629,135.21109,-32.33989,7.90195,-1.61886,-0.08902,0.29854,-0.11569,0.01459,2.23755,27.81685,-22.01595,2.57572,-0.7665,0.42757,-0.24064,0.07744,-0.00981,0.73504,-74.22079,4.48469,0.00689,0.19869,-0.50465,0.39349,-0.13651,0.01756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2025-04-26,15:32:56.41,5,1,"Magovern, Ben",1000120882,Left,BUC_BIS,"McKillop, John",1000097324,Left,ARM_BLA,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68019,-2.792334,5.286938,2042.460779,131.138112,10:15,6.14409,-2.01147,6.11747,-24.30584,14.65331,-15.31072,1.52388,1.61458,77.52507,-7.348744,2.542237,0.449238,,,,,,,,,,,,9.36445,8.72745,1.61311,50,5.91635,-10.73534,-122.43958,-6.70739,14.22124,24.08501,-18.92021,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250426-DepewField-1,41972bd0-22d5-11f0-9902-1d3830272f95,83.9031,,,7.15512,,,,,,,c4928886-db72-4738-bbce-eb93f839fcd8,2025-04-26,19:32:56.41,2025-04-26T15:32:56.4194304-04:00,2025-04-26T19:32:56.4194304Z,,v3,471249,4744,26 April 2025 13:00-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,924532e1-94d1-4490-8088-4ccfbf0a8377,54.38151,-123.29845,12.04251,6.14351,-6.0327,-9.4601,2.00498,-11.24247,7.11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
