PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-04-27,14:36:38.30,4,1,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72295,1.308309,0.122567,2331.387194,301.167436,4:00,6.14643,-2.07298,5.28011,-55.0509,-7.36032,14.79131,2.78777,-0.72526,70.98164,-8.687612,2.751981,0.497036,,,,,,,,,,,,-7.33221,-3.56295,2.05067,50,6.22554,-0.83648,-112.77268,0.64642,-9.3503,22.37562,-36.71765,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,d01ac670-23af-11f0-842d-a1563dce6a82,75.83444,,,6.74131,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:36:38.30,2025-04-27T14:36:38.3029248-07:00,2025-04-27T21:36:38.3029248Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,dc3797e1-baad-4708-a98d-b582f1965801,55.21982,-113.80365,11.18781,6.15678,2.33821,-18.35883,2.07929,-0.40566,-4.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:36:55.51,4,2,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62001,-3.340207,0.06985,2242.523696,179.216533,12:00,6.30601,-1.72046,6.0545,-18.3058,15.63076,-0.19858,1.68521,-1.67235,82.89249,-6.793538,0.034072,0.419281,,,,,,,,,,,,0.12169,9.33123,1.71513,50,6.03631,-0.15183,-131.44308,-8.22047,0.21255,28.3257,-15.87817,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,da557d10-23af-11f0-842d-a1563dce6a82,89.89779,,,7.72752,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:36:55.51,2025-04-27T14:36:55.5185664-07:00,2025-04-27T21:36:55.5185664Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,98b0a967-51a4-42eb-b5a8-2d31666aae24,54.44218,-132.3969,14.16285,6.30412,-7.6858,-7.93908,1.72037,-0.15899,0.10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:37:12.21,4,3,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96089,0.030707,1.248442,2136.006207,198.630996,12:30,6.42794,-1.44498,5.95605,-18.72832,15.62938,4.91351,4.89573,0.12241,82.29078,-3.514183,2.130788,0.421874,,,,,,,,,,,,-2.16795,8.3265,1.34316,50,6.41982,-3.05843,-130.69471,-0.49826,-3.75632,27.09285,-17.74701,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,e4412950-23af-11f0-842d-a1563dce6a82,89.34517,,,7.6701,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:37:12.21,2025-04-27T14:37:12.2107904-07:00,2025-04-27T21:37:12.2107904Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,c346d8bd-edfa-4651-88b1-4115ed27eccf,54.54069,-131.63262,13.54642,6.42643,0.11612,-8.8735,1.44679,-2.9284,-1.87816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:37:30.31,4,4,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33125,0.418654,2.151477,2458.027819,292.132166,3:45,6.23899,-1.77202,5.26299,-50.41711,-3.80496,12.81387,2.43116,1.31796,72.29718,-8.701367,4.424494,0.491384,,,,,,,,,,,,-5.79989,-1.56,1.56535,50,6.24016,-4.78428,-113.69057,-0.93348,-7.59095,20.84865,-34.21578,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,ef190a50-23af-11f0-842d-a1563dce6a82,76.7067,,,6.03407,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:37:30.31,2025-04-27T14:37:30.3152640-07:00,2025-04-27T21:37:30.3152640Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,2c21a2e0-97d4-489f-876d-ff209cfb5628,55.23714,-114.64694,10.42433,6.24698,0.63607,-17.10789,1.77683,-4.43607,-3.79548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:37:49.55,4,5,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39348,-1.754331,1.656802,2434.229421,280.297042,3:15,6.36845,-1.6144,5.42062,-40.72687,-0.50854,8.40953,1.33006,0.63875,78.24826,-9.09804,3.155475,0.45644,,,,,,,,,,,,-3.88075,0.45654,1.46126,50,6.18392,-3.84756,-121.25112,-5.18233,-5.88004,19.75662,-31.48233,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,fa903890-23af-11f0-842d-a1563dce6a82,82.5792,,,5.14522,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:37:49.55,2025-04-27T14:37:49.5565312-07:00,2025-04-27T21:37:49.5565312Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,473889f7-7106-445d-9035-190ab5bde870,55.08104,-122.07622,9.87831,6.37289,-3.86754,-15.74116,1.61682,-3.60199,-2.94002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:38:12.59,4,6,"Sweum, Karsten",827429,Left,GON_BUL,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.79699,-2.641069,1.849886,2286.760294,177.281817,12:00,6.35765,-1.62052,6.10097,-19.06316,15.37639,-0.67768,2.32353,0.03442,82.2224,-6.238219,1.727819,0.422377,87.09608,-17.235177,-20.591821,,,,,9.94335,3.25122,-16.099102,0.063195,0.87224,9.02993,1.47861,50,6.14431,-4.1818,-130.32334,-6.5859,1.49856,27.65327,-16.66031,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,083cbd60-23b0-11f0-842d-a1563dce6a82,89.23884,2.39694,,7.57459,,,,2.32059,2.39694,-0.03983,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:38:12.59,2025-04-27T14:38:12.5990912-07:00,2025-04-27T21:38:12.5990912Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Wrubleski, Jacob",832243,Right,GON_BUL,6a44d98f-843c-49d6-9906-7e4eec4c07e7,54.39775,-131.25318,13.82664,6.35635,-6.0257,-8.33016,1.62007,-4.23219,0.74928,,2.31812,114.45307,,,,,,,,2.39776,-37.92949,,,,,,,,-0.0389,-43.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-04-27,14:40:08.34,1,1,"Rovin, Porter",814771,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23587,-1.523537,0.779357,2047.297762,161.420645,11:30,5.34108,-0.69445,5.18304,-23.00127,17.31363,-5.39815,1.99043,-0.41099,77.31167,-5.787608,-0.17711,0.456987,,,,,,,,,,,,2.8924,9.4193,0.62627,50,5.18243,-1.42728,-122.22604,-4.01898,4.39312,23.18183,-17.8676,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,4d46b0a0-23b0-11f0-842d-a1563dce6a82,82.48028,,,6.9242,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:40:08.34,2025-04-27T14:40:08.3496448-07:00,2025-04-27T21:40:08.3496448Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,167c4e78-71e4-4f98-a3ef-0d1ca8d09654,55.31363,-123.22972,11.59092,5.33969,-3.24538,-8.9338,0.69219,-1.61748,2.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:40:21.87,1,2,"Rovin, Porter",814771,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6066,-1.668898,1.822175,1386.641322,118.364021,10:00,5.15693,-0.6798,5.63398,-40.70278,6.28099,-8.81233,0.20676,0.28645,71.35319,-9.126149,0.245357,0.493339,,,,,,,,,,,,5.0139,4.10705,0.53063,50,4.98885,-3.25292,-112.60648,-4.56642,6.41838,21.02519,-26.91653,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,5553d8e0-23b0-11f0-842d-a1563dce6a82,76.40275,,,6.25341,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:40:21.87,2025-04-27T14:40:21.8700800-07:00,2025-04-27T21:40:21.8700800Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,a5f3de9f-aa2d-48ce-b155-b722f935e143,54.86458,-113.51113,10.5126,5.16041,-3.40828,-13.45827,0.67653,-3.52908,3.20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:40:40.72,1,3,"Rovin, Porter",814771,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Bottom,0,0,2,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65052,0.099086,2.225868,2061.77496,156.88732,11:15,5.36209,-0.61057,5.18181,-21.50682,17.96257,-7.08721,3.66315,0.89412,77.50225,-3.937988,0.972091,0.45217,,,,,,,,,,,,4.21776,9.32272,0.40932,50,5.35567,-4.51063,-124.09638,-0.49231,6.52099,26.81441,-17.76039,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6086f940-23b0-11f0-842d-a1563dce6a82,83.35903,,,8.14827,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:40:40.72,2025-04-27T14:40:40.7228928-07:00,2025-04-27T21:40:40.7228928Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,68480001-e5af-4ccb-9b8c-3baa122b3dc8,55.3147,-125.2395,13.4072,5.36052,0.26483,-8.88019,0.60754,-4.78863,3.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:41:05.47,1,4,"Rovin, Porter",814771,Left,SAN_TOR,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.65418,0.208948,0.792984,1253.129619,112.192144,9:45,5.15828,-0.61651,5.51632,-40.43947,5.73918,-10.20103,1.98372,-0.72508,71.56308,-7.238441,-1.027059,0.489094,75.44845,-17.331675,46.333409,,,,,8.13879,8.13879,39.545783,0.05913,5.42843,3.26193,0.55463,50,5.14942,-1.18583,-114.12361,-0.89469,7.08617,23.00284,-27.91597,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,6f5282a0-23b0-11f0-842d-a1563dce6a82,77.06588,1.95382,,7.0911,,,,1.95312,1.95382,0.65305,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:41:05.47,2025-04-27T14:41:05.4779392-07:00,2025-04-27T21:41:05.4779392Z,GroundBall,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,b57e8fe1-e27c-4284-bedc-6212bd19e700,54.98187,-115.12338,11.50142,5.16194,0.31862,-13.95798,0.61286,-1.49381,3.54308,180,1.95149,73.10684,,,,,,,,1.95455,-33.04256,,,,,,,,0.65135,76.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-27,14:41:36.75,2,1,"Rovin, Porter",814771,Left,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11581,-0.699043,1.849531,2045.082955,152.831685,11:00,5.39079,-0.67423,5.12823,-22.98446,18.06973,-8.53445,2.81668,0.35706,76.10947,-4.999312,0.340173,0.461159,72.04658,59.035417,116.938776,4033.511293,,,,,32.67834,,,4.8241,9.62434,0.50756,50,5.3081,-3.56215,-121.85929,-2.24299,7.18138,26.18285,-17.84688,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,81ef1130-23b0-11f0-842d-a1563dce6a82,81.73423,49.08924,,8.00633,,,,1.08595,2.81306,-0.36539,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:41:36.75,2025-04-27T14:41:36.7503872-07:00,2025-04-27T21:41:36.7503872Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,69463b5c-b1ef-4f15-ba95-adb0d3d2ce05,55.36796,-123.00724,13.09142,5.38928,-1.46051,-8.92344,0.67064,-3.877,3.59069,334.731654,1.08595,-24.63018,-4.63316,2.52105,-1.61872,3.78324,-7.6861,8.25495,-3.49417,2.81306,90.6091,-32.25599,4.78686,-1.90096,3.61332,-7.2329,7.71406,-3.24134,-0.36539,48.46777,-6.55587,0.14264,0.30994,-0.79491,1.58794,-1.73067,0.74697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-04-27,14:41:51.35,2,2,"Rovin, Porter",814771,Left,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61845,0.223525,-0.426869,1286.115248,121.540457,10:00,5.11298,-0.81359,5.48827,-38.186,7.81347,-10.31473,2.13993,-2.0725,71.9249,-6.803678,-2.265406,0.488144,,,,,,,,,,,,5.06107,4.33839,0.85806,50,5.10692,1.25794,-114.11547,-0.79644,6.65199,21.63916,-26.4719,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,8aaaa1e0-23b0-11f0-842d-a1563dce6a82,77.21583,,,6.69356,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:41:51.35,2025-04-27T14:41:51.3551360-07:00,2025-04-27T21:41:51.3551360Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,e5702a3f-db21-4c44-933c-72156071c2ab,55.0086,-115.06131,10.81958,5.11645,0.36063,-13.23595,0.80944,0.96719,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:42:03.71,2,3,"Rovin, Porter",814771,Left,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22583,-1.00762,0.230544,2123.480983,143.239914,10:45,5.2184,-0.75662,5.17137,-22.5534,17.43552,-11.96036,2.39063,-1.53636,77.02105,-5.229494,-1.887879,0.455136,,,,,,,,,,,,5.98099,9.39819,0.74449,50,5.10804,0.04432,-123.4747,-2.91424,9.12394,27.30878,-17.83717,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,920a4c10-23b0-11f0-842d-a1563dce6a82,82.81574,,,8.20477,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:42:03.71,2025-04-27T14:42:03.7127168-07:00,2025-04-27T21:42:03.7127168Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,0f08820a-d469-40ad-88a8-e0ae9623f312,55.32276,-124.64637,13.65439,5.21666,-2.14894,-8.91859,0.75099,-0.34714,4.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:42:20.27,2,4,"Rovin, Porter",814771,Left,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05188,0.855324,0.963862,1244.176657,121.876217,10:00,5.03992,-0.80646,5.65127,-36.76766,8.64544,-11.44879,2.77386,-0.86147,71.87495,-5.961583,-1.082211,0.485022,,,,,,,,,,,,6.07055,4.59343,0.73209,50,5.08932,-1.48026,-114.69902,0.5501,8.026,22.70892,-26.101,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,9be77960-23b0-11f0-842d-a1563dce6a82,77.71278,,,7.17694,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:42:20.27,2025-04-27T14:42:20.2728960-07:00,2025-04-27T21:42:20.2728960Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,602c9ec9-cde8-449c-955d-90070996f4cd,54.84508,-115.6543,11.35446,5.04309,1.64807,-13.0505,0.80146,-1.81789,4.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:42:34.84,2,5,"Rovin, Porter",814771,Left,SAN_TOR,"Bell, Mikey",832246,Right,GON_BUL,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.04561,-1.174499,2.091254,2146.417184,134.879782,10:30,5.27364,-0.58146,5.12549,-24.41049,15.6932,-14.36485,2.13234,0.19199,77.15751,-5.711151,-0.44983,0.455789,84.95442,67.458653,30.801804,4814.44509,,,,,51.79524,,,7.83662,8.573,0.39689,50,5.14495,-3.87391,-123.23061,-3.36408,11.94803,26.4328,-19.10329,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,a4974a40-23b0-11f0-842d-a1563dce6a82,82.69718,113.61869,,7.8881,,,,1.66861,2.72572,-0.02108,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:42:34.84,2025-04-27T14:42:34.8450304-07:00,2025-04-27T21:42:34.8450304Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,22b42984-c227-45c5-820f-7d3c63b1142d,55.37253,-124.37767,13.2164,5.27295,-2.53508,-9.55164,0.57625,-4.3924,5.97402,200.589688,1.66862,41.02743,-16.74181,5.53781,-2.31073,2.21313,-1.80586,0.7858,-0.13759,2.72572,115.08086,-29.65563,3.66526,-0.53417,-0.1453,0.23116,-0.11495,0.02132,-0.02108,24.45937,2.56392,-1.72195,1.01268,-1.10001,0.9188,-0.40312,0.07091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-04-27,14:43:09.85,3,1,"Rovin, Porter",814771,Left,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81992,-1.442966,3.262253,2113.124239,137.419163,10:30,5.36161,-0.67295,5.11566,-23.60572,16.7219,-14.09532,2.03267,1.22887,77.065,-5.83206,0.772897,0.457059,,,,,,,,,,,,7.94193,9.13697,0.37713,50,5.20784,-6.36951,-122.77318,-3.89541,12.05793,25.50541,-18.30173,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,b9776030-23b0-11f0-842d-a1563dce6a82,82.46726,,,7.75492,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:43:09.85,2025-04-27T14:43:09.8549760-07:00,2025-04-27T21:43:09.8549760Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,7190002d-561c-455f-84ee-2fddc3fd1d6b,55.38067,-123.88594,12.7527,5.36037,-3.09693,-9.15086,0.6665,-6.89558,6.02896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:43:22.49,3,2,"Rovin, Porter",814771,Left,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10649,-0.404878,0.632669,1296.198913,122.013692,10:00,5.13824,-0.73866,5.5392,-37.72813,8.28185,-11.10823,1.6158,-1.07301,72.27925,-7.321425,-1.350243,0.4882,,,,,,,,,,,,5.78614,4.70666,0.69139,50,5.07803,-0.82948,-113.52235,-2.01251,7.61133,19.2209,-25.98272,GON_BUL,SAN_TOR,PattersonBaseballComplex,D1,WCC,20250427-PattersonBaseballComplex-1,c0fba960-23b0-11f0-842d-a1563dce6a82,77.20701,,,5.82724,,,,,,,01eb8c6e-11b2-4a48-8c26-b617541b1e5d,2025-04-27,21:43:22.49,2025-04-27T14:43:22.4925184-07:00,2025-04-27T21:43:22.4925184Z,,v3,471307,5320,27 April 2025 16:00-sandiego@gonzaga,"Lobliner, Jayden",813488,Right,SAN_TOR,62a67855-099e-4600-9a5d-3b6f35a9ac44,54.95985,-114.35904,9.61045,5.14102,-0.88148,-12.99136,0.73471,-1.1608,3.80566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
