PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-23,15:34:04.89,5,1,"Perryman, Nick",1000125329,Left,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70569,-0.271573,-0.066512,2503.970223,320.213117,4:45,6.40074,-1.25724,5.5148,-59.38787,-10.06217,9.61154,1.19781,-0.51847,70.24558,-11.010379,1.654182,0.505485,,,,,,,,,,,,-4.92528,-4.68303,1.25625,50,6.33651,-0.22142,-110.05991,-2.46009,-6.03646,19.67844,-37.91359,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,abc9adb0-f23e-11ef-8d12-d7f948840f31,74.56691,,,5.46011,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:34:04.89,2025-02-23T15:34:04.8960000-08:00,2025-02-23T23:34:04.8960000Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,08ba235b-4a2d-4157-9147-5adc1713ba47,54.98936,-110.94842,9.83922,6.40894,-0.74825,-18.9568,1.2601,0.05113,-3.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,15:34:24.07,5,2,"Perryman, Nick",1000125329,Left,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81181,-2.980965,1.27463,2287.234806,160.66212,11:15,6.441,-1.21975,5.88674,-24.45706,9.85182,-3.11831,1.63166,-0.29581,83.358,-7.49228,0.71444,0.421575,,,,,,,,,,,,1.92012,6.08237,1.11879,50,6.18607,-2.77456,-130.45994,-7.62434,3.34824,24.41151,-21.56774,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,b726eb50-f23e-11ef-8d12-d7f948840f31,89.40864,,,6.45381,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:34:24.07,2025-02-23T15:34:24.0731136-08:00,2025-02-23T23:34:24.0731136Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0b205c92-3c34-4be9-81ae-5a95f0d8982c,54.61442,-131.32054,12.20575,6.44146,-6.86399,-10.78387,1.21869,-2.8926,1.67412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,15:34:42.71,5,3,"Perryman, Nick",1000125329,Left,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.52619,-2.47819,0.976894,2557.738782,328.41987,5:00,6.30863,-1.41045,5.78678,-57.40519,-9.03158,6.28174,-0.78244,0.02195,71.63172,-12.786921,2.109147,0.500583,,,,,,,,,,,,-3.0587,-3.93193,1.32591,50,6.06838,-2.08142,-109.9083,-6.51452,-3.80149,16.54996,-37.06083,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,c24a7b50-f23e-11ef-8d12-d7f948840f31,75.29714,,,3.89446,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:34:42.71,2025-02-23T15:34:42.7152896-08:00,2025-02-23T23:34:42.7152896Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,40fdf14a-bf7c-4588-b884-7ecd1f385016,54.71934,-110.61665,8.27498,6.31326,-4.92828,-18.53041,1.41151,-1.91872,-1.90074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,15:35:13.36,5,4,"Perryman, Nick",1000125329,Left,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.84536,0.112253,1.979814,2239.262946,154.283218,11:15,6.38283,-1.40867,5.89624,-27.73427,7.31339,-3.04461,4.17592,0.17644,82.00813,-5.025111,1.433634,0.42609,,,,,,,,,,,,2.04658,4.04185,1.25098,50,6.37591,-4.33584,-129.13822,-0.69737,3.49135,24.31888,-25.27886,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,d48b7c60-f23e-11ef-8d12-d7f948840f31,88.46131,,,6.83723,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:35:13.36,2025-02-23T15:35:13.3678592-08:00,2025-02-23T23:35:13.3678592Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,9e22ec6e-72d2-40c6-9d8a-42927b908d52,54.60325,-130.0022,12.15944,6.38473,0.20071,-12.63943,1.40723,-4.45988,1.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,15:35:45.62,6,1,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56092,-1.484281,0.997288,2418.842388,165.070615,11:30,6.36337,-1.29048,6.16694,-21.91143,12.06599,-2.97067,3.16588,-0.61675,83.10976,-5.577736,0.461141,0.419533,,,,,,,,,,,,1.76984,6.89902,1.21637,50,6.2395,-2.14771,-130.29369,-4.06422,3.08738,23.58757,-20.1392,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,e7bf9000-f23e-11ef-8d12-d7f948840f31,89.84374,,,6.45116,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:35:45.62,2025-02-23T15:35:45.6264704-08:00,2025-02-23T23:35:45.6264704Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,89a84932-9406-4643-a765-6277a5dfaf07,54.333,-131.07576,11.79378,6.36319,-3.39648,-10.0696,1.28927,-2.25008,1.54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,15:36:02.60,6,2,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7545,-0.940115,0.288568,2352.388792,151.060112,11:00,6.41772,-1.35096,6.18992,-26.32765,8.46941,-4.1204,3.35566,-1.42789,81.82829,-5.849617,-0.455723,0.424564,,,,,,,,,,,,2.19555,4.96382,1.33114,50,6.33359,-0.48193,-129.07325,-2.96604,3.72965,25.11328,-23.7418,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,f1ecb210-f23e-11ef-8d12-d7f948840f31,88.77926,,,6.92621,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:36:02.60,2025-02-23T15:36:02.6006528-08:00,2025-02-23T23:36:02.6006528Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bccdf66e-17ef-4943-88bc-93fa1f198d2f,54.30884,-129.9089,12.55664,6.41914,-2.17602,-11.8709,1.34924,-0.60603,1.86482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,15:36:21.83,6,3,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58169,-1.885847,2.421366,2248.350007,182.817912,12:00,6.3797,-1.31174,6.08167,-25.32675,9.6039,0.42583,2.52219,0.96528,82.30095,-6.577752,2.498012,0.425378,,,,,,,,,,,,0.35787,5.71276,1.12437,50,6.22022,-5.46107,-128.74801,-5.06406,0.60893,23.29534,-22.45368,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,fd5c6640-f23e-11ef-8d12-d7f948840f31,88.60935,,,6.28074,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:36:21.83,2025-02-23T15:36:21.8307584-08:00,2025-02-23T23:36:21.8307584Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,955e0388-fd02-4977-b05c-912943b8e57e,54.41951,-129.5452,11.64767,6.38037,-4.29568,-11.22684,1.31161,-5.4819,0.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,15:36:45.03,6,4,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61724,-2.112317,-0.410095,2189.941704,211.94537,1:00,6.35348,-1.33594,6.08558,-33.90864,4.74607,2.22079,1.5727,-1.53027,78.02746,-8.370368,-0.009163,0.447479,,,,,,,,,,,,-1.25272,3.41969,1.36648,50,6.17264,0.79268,-122.9269,-5.631,-1.92056,23.92727,-26.93133,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,0b355240-f23f-11ef-8d12-d7f948840f31,84.2329,,,6.58978,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:36:45.03,2025-02-23T15:36:45.0391552-08:00,2025-02-23T23:36:45.0391552Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,09fe571b-05d3-45d3-aa4a-0fd49f8d84c2,54.41325,-123.78294,11.96364,6.35687,-4.66748,-13.46567,1.33689,0.86139,-0.96028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,15:37:06.72,6,5,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78249,-3.719605,1.53612,2495.89307,248.899471,2:15,6.3279,-1.29321,6.208,-36.26411,2.2511,2.7524,-0.13328,0.35429,78.41768,-10.36705,2.034518,0.446671,,,,,,,,,,,,-1.02158,2.48331,1.17647,50,6.02974,-3.39799,-123.01914,-9.13639,-1.56313,24.7507,-28.37431,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,181bef00-f23f-11ef-8d12-d7f948840f31,84.38527,,,6.36481,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:37:06.72,2025-02-23T15:37:06.7297280-08:00,2025-02-23T23:37:06.7297280Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,dba40d03-66d6-4bac-b48c-cf9d94e5f079,54.29442,-123.88014,12.37535,6.3304,-8.14934,-14.18716,1.29373,-3.34361,-0.78156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,15:37:30.16,6,6,"Perryman, Nick",1000125329,Left,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.65015,-0.567354,1.15631,2273.263695,143.44131,10:45,6.37549,-1.32481,6.0347,-27.54746,5.82063,-3.63929,3.55437,-0.55719,84.00737,-5.666425,0.501033,0.415754,,,,,,,,,,,,2.15004,3.43559,1.23645,50,6.31621,-2.50985,-131.88199,-2.25681,3.83589,24.63348,-26.04461,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,260d9320-f23f-11ef-8d12-d7f948840f31,90.66034,,,6.64278,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:37:30.16,2025-02-23T15:37:30.1659648-08:00,2025-02-23T23:37:30.1659648Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6074668c-b210-45ab-8f2b-e0325d686f05,54.46569,-132.71349,12.31674,6.37755,-1.37768,-13.02231,1.32336,-2.63932,1.91795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,15:39:27.05,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86408,-3.007773,-4.099936,1993.058131,214.891478,1:15,5.91576,1.27753,6.59604,-18.70399,14.05627,9.14686,1.59175,-1.72303,84.09499,-6.541541,-2.441931,0.411951,,,,,,,,,,,,-5.83319,8.44056,-1.00075,50,5.70163,9.10129,-131.80981,-7.46589,-10.38119,24.97495,-17.1526,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,6bbf8630-f23f-11ef-8d12-d7f948840f31,91.49748,,,6.7691,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:39:27.05,2025-02-23T15:39:27.0505984-08:00,2025-02-23T23:39:27.0505984Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7c70b043-0c3c-4524-992b-41d2cd3d6ad5,53.90507,-132.54767,12.48747,5.91472,-6.95913,-8.5763,-1.27416,9.40799,-5.19059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,15:39:43.54,1,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53678,-2.540513,-1.231652,2007.236025,221.124707,1:15,5.93444,1.37807,6.52184,-19.06218,15.06623,12.18292,2.01295,1.2631,81.81629,-6.171411,0.982159,0.420464,,,,,,,,,,,,-6.89721,9.02264,-1.29791,50,5.74927,2.35479,-130.10773,-6.29964,-11.76276,28.59204,-16.78651,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,75907e80-f23f-11ef-8d12-d7f948840f31,89.64477,,,7.72049,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:39:43.54,2025-02-23T15:39:43.5483136-08:00,2025-02-23T23:39:43.5483136Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ac7c94fa-e5ab-4637-a1f8-e1cfb86629b7,53.98049,-130.97955,14.29602,5.93355,-5.78779,-8.39325,-1.37518,2.71346,-5.88138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,15:40:00.14,1,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.13554,-1.174228,-2.265491,2228.26326,203.665611,12:45,5.92087,1.29427,6.65018,-18.07674,15.80505,6.4963,3.33876,-0.23897,82.1583,-4.625169,-1.083832,0.418943,100.35209,27.997346,5.976937,3328.299104,108.64228,55.08295,17.22852,386.85305,379.12095,14.582827,4.857464,-4.01784,8.95229,-1.14414,50,5.83409,4.88913,-129.65134,-3.13324,-6.89386,25.06611,-16.81357,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,7f7c03b0-f23f-11ef-8d12-d7f948840f31,89.9704,78.4206,,6.97724,,,,0.73041,3.35199,0.25001,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:40:00.14,2025-02-23T15:40:00.1476608-08:00,2025-02-23T23:40:00.1476608Z,FlyBall,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,74771a69-5808-42d4-bc4c-8d9b75a59fd5,53.85051,-130.39366,12.53305,5.91951,-2.63532,-8.40679,-1.29196,5.09328,-3.44693,214.846694,0.73299,129.19491,-24.00282,5.32413,-0.84745,0.0761,-0.0052,0.00112,-0.00011,3.35298,69.06837,-17.18566,0.41677,0.26413,-0.16559,0.05088,-0.00749,0.00042,0.25027,13.5323,5.61902,-2.27615,0.57913,-0.10625,0.01533,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-23,15:40:36.56,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69724,-1.721217,-3.317265,2145.106608,206.646924,1:00,5.93477,1.3147,6.52424,-19.41576,14.18131,6.63957,2.73452,-1.17885,82.95868,-5.392678,-2.114041,0.417179,,,,,,,,,,,,-4.30492,8.17107,-1.08654,50,5.80621,7.30166,-130.32871,-4.46823,-7.49018,24.41632,-17.95719,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,95322e50-f23f-11ef-8d12-d7f948840f31,90.35084,,,6.73856,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:40:36.56,2025-02-23T15:40:36.5620224-08:00,2025-02-23T23:40:36.5620224Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d65e3503-762b-4abd-a3fe-64d8292c0c2e,53.97645,-131.07155,12.20816,5.93384,-3.9219,-8.9786,-1.31215,7.52954,-3.74509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,15:40:49.25,2,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1297,-2.678236,-2.525853,2161.585535,213.977885,1:15,5.87148,1.08507,6.40482,-20.52474,12.8541,8.03418,1.69415,-0.56955,83.59584,-6.528961,-1.070686,0.415821,,,,,,,,,,,,-4.84051,7.67071,-0.90774,50,5.66977,5.47137,-130.97788,-6.74266,-8.51619,24.34953,-18.67851,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,9cbf7830-f23f-11ef-8d12-d7f948840f31,90.64574,,,6.53386,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:40:49.25,2025-02-23T15:40:49.2569600-08:00,2025-02-23T23:40:49.2569600Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,4b8fae25-0f54-4739-8ae3-949ca7addf6a,54.09689,-131.73731,12.17477,5.87098,-6.1601,-9.33926,-1.08253,5.73699,-4.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,15:41:02.99,2,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98835,-3.817295,-3.421924,2072.213929,205.623613,12:45,5.88971,0.99879,6.76825,-18.00718,15.93548,7.17272,0.89177,-1.5321,82.44728,-7.232681,-2.115811,0.419319,,,,,,,,,,,,-4.70272,9.73599,-0.77792,50,5.63264,7.47166,-129.12818,-9.09659,-8.02343,24.24776,-15.56319,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,a4ee8050-f23f-11ef-8d12-d7f948840f31,89.88972,,,6.54107,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:41:02.99,2025-02-23T15:41:02.9958656-08:00,2025-02-23T23:41:02.9958656Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3bbf7c3d-bbe0-4b11-a220-ea2d6515254f,53.73412,-129.82748,12.12388,5.88851,-8.64775,-7.78159,-0.99674,7.70305,-4.01171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,15:41:17.60,2,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16654,-3.377389,-3.140102,2225.884971,200.870791,12:45,5.82598,1.11458,6.58798,-15.27662,18.24414,6.55355,1.44983,-1.21959,82.74393,-6.311149,-1.950794,0.416705,,,,,,,,,,,,-4.34036,10.87906,-0.90227,50,5.58774,6.93183,-130.79797,-8.11477,-7.5324,27.1319,-13.29421,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,ada221c0-f23f-11ef-8d12-d7f948840f31,90.45356,,,7.4226,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:41:17.60,2025-02-23T15:41:17.6014336-08:00,2025-02-23T23:41:17.6014336Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e902b44e-a7f6-4ad8-a791-21491a5c7629,53.91308,-131.60717,13.56595,5.82385,-7.71827,-6.6471,-1.11236,7.15648,-3.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,15:41:32.58,2,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63433,-2.611309,-1.993499,1601.800489,243.533496,2:00,5.66713,1.59786,6.66784,-30.71758,6.6702,11.36339,0.71501,0.72012,78.93773,-8.324976,0.079068,0.440085,,,,,,,,,,,,-6.56485,4.43484,-1.46881,50,5.47926,3.90606,-123.13197,-6.48621,-10.21403,21.37478,-25.27402,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250223-DonWeirField-1,b6938f80-f23f-11ef-8d12-d7f948840f31,85.64815,,,5.6966,,,,,,,2db05f57-7f36-483b-bba5-206568a077fd,2025-02-23,23:41:32.58,2025-02-23T15:41:32.5863936-08:00,2025-02-23T23:41:32.5863936Z,,v3,471377,471252,23 February 2025 17:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,0308ace8-f0e3-413b-af76-37ef8708497e,53.8354,-123.79598,10.68739,5.66856,-5.70108,-12.63701,-1.59508,4.22336,-5.10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
