PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-26,17:26:37.94,6,4,"Perez, Adan",822621,Right,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.41565,-2.208691,-4.06112,2241.566719,213.818745,1:15,5.84257,1.69606,6.6749,-19.68139,15.89832,9.8965,2.17578,-1.20071,80.1069,-5.964404,-2.264577,0.429312,82.90881,-18.358034,16.295627,,,,,7.1946,7.1946,24.608467,0.054238,-6.33532,9.33882,-1.4275,50,5.68619,8.63723,-126.78767,-5.4064,-10.32612,25.60056,-16.95242,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,236a7580-22e5-11f0-883a-a70434a1dbbb,87.79739,2.0815,,7.30875,,,,0.52057,2.0815,1.2359,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:26:37.94,2025-04-26T17:26:37.9402240-04:00,2025-04-26T21:26:37.9402240Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,88fc3331-97f4-4dd8-ab14-64650dd41ad1,53.82485,-127.55763,12.80028,5.84113,-4.89654,-8.47621,-1.69195,8.9478,-5.16306,,0.51858,111.00306,,,,,,,,2.08219,-38.37727,,,,,,,,1.23532,32.45037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-04-26,17:27:16.59,7,1,"Perez, Adan",822621,Right,PAC_TIG,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87005,-0.106174,-3.474747,2288.360951,215.50805,1:15,5.88385,1.61571,6.60183,-19.55722,15.22934,10.0163,4.15663,-0.73674,80.43337,-3.867147,-1.657731,0.4245,,,,,,,,,,,,-6.28087,8.37382,-1.38206,50,5.8682,7.43287,-128.9165,-0.74737,-10.47273,29.10391,-18.21156,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,3a5b1bf0-22e5-11f0-883a-a70434a1dbbb,88.79264,,,8.43668,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:27:16.59,2025-04-26T17:27:16.5972992-04:00,2025-04-26T21:27:16.5972992Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,aa42c4ff-7368-4c2d-83a4-5780c91feceb,53.89523,-129.7929,14.55196,5.88245,-0.19897,-9.10578,-1.61063,7.74824,-5.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,17:27:37.17,7,2,"Perez, Adan",822621,Right,PAC_TIG,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,78.96909,0.617127,-0.653234,2319.249107,110.296065,9:45,5.70236,1.77358,5.81872,-39.75951,5.30733,-10.4189,2.96292,0.29796,72.1918,-6.733949,-2.521356,0.48317,109.38073,22.943799,-15.07097,1537.304269,106.41979,45.81792,-27.83568,440.80294,416.08411,-13.102574,4.880098,5.15051,2.94587,-1.71379,50,5.72926,1.69738,-114.69187,-0.0049,6.82503,22.23566,-28.27039,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,46c16520-22e5-11f0-883a-a70434a1dbbb,78.01069,74.91433,,6.77729,,,,1.55466,3.06368,-0.33635,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:27:37.17,2025-04-26T17:27:37.1789824-04:00,2025-04-26T21:27:37.1789824Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e958ceef-818e-4363-b14f-a84bc0d9263d,54.68116,-115.59586,11.11783,5.7061,1.14443,-14.1352,-1.77716,1.41991,3.41252,185.015949,1.55375,142.67202,-25.85871,6.47397,-1.54653,0.35035,-0.063,0.00701,-0.00034,3.06565,62.49391,-13.70833,-0.47512,0.518,-0.21008,0.0484,-0.00578,0.00028,-0.33593,-38.42219,8.15845,-1.94594,0.46057,-0.10833,0.02049,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-26,17:28:23.82,8,1,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23219,-0.823808,-0.15322,2236.980689,206.48779,1:00,5.83178,1.60325,6.59677,-19.59292,15.20402,7.04737,3.44422,2.05015,80.91072,-4.563471,1.128899,0.424563,,,,,,,,,,,,-3.72772,8.54103,-1.59532,50,5.76706,0.07295,-128.34391,-2.36332,-6.23227,25.9818,-17.89456,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,626e5b20-22e5-11f0-883a-a70434a1dbbb,88.77942,,,7.32147,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:28:23.82,2025-04-26T17:28:23.8295040-04:00,2025-04-26T21:28:23.8295040Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e03645f2-212f-4915-966f-a313207c1b7f,53.9018,-129.13137,12.9909,5.83047,-1.82097,-8.94728,-1.6004,0.26183,-3.11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,17:28:36.22,8,2,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8845,-0.123956,-1.676396,2253.626071,228.972914,1:45,5.8031,1.77097,6.41395,-22.5495,12.23351,12.75442,3.80996,1.29215,80.89736,-4.404059,0.635032,0.424478,,,,,,,,,,,,-7.07473,6.76221,-1.65616,50,5.7839,3.26092,-129.13521,-0.93505,-11.89273,28.02025,-20.80666,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,69cec8a0-22e5-11f0-883a-a70434a1dbbb,88.79721,,,7.98713,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:28:36.22,2025-04-26T17:28:36.2276864-04:00,2025-04-26T21:28:36.2276864Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,47872c8a-8fe6-43ae-a8c2-339a6b972f18,54.08351,-130.01825,14.01013,5.80303,-0.27934,-10.40333,-1.76484,3.63571,-5.94637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,17:28:50.14,8,3,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65968,-0.215339,-0.695472,2194.90129,206.370938,1:00,5.82552,1.63782,6.48074,-21.01828,15.31005,7.02634,3.87625,1.58471,79.21259,-4.222788,0.579764,0.433804,,,,,,,,,,,,-3.83677,8.40922,-1.59158,50,5.80083,1.25573,-125.99149,-1.0363,-6.16681,25.61253,-18.658,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,7221d380-22e5-11f0-883a-a70434a1dbbb,86.88811,,,7.44708,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:28:50.14,2025-04-26T17:28:50.1445120-04:00,2025-04-26T21:28:50.1445120Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,e96a251a-55b8-49a6-b06b-a57156ac8074,54.01663,-126.80539,12.80626,5.82434,-0.4434,-9.329,-1.6346,1.4517,-3.08341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,17:29:04.39,8,4,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29147,-1.461626,-2.07636,2220.717885,203.201081,12:45,5.67765,1.72601,6.59114,-21.31123,14.79064,5.79725,2.56127,0.30573,79.04811,-5.541572,-1.022549,0.432451,,,,,,,,,,,,-3.66008,8.58985,-1.586,50,5.56857,4.36609,-126.68536,-3.79409,-5.87958,28.66739,-18.37531,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,7a9d4df0-22e5-11f0-883a-a70434a1dbbb,87.16011,,,8.24336,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:29:04.39,2025-04-26T17:29:04.3960832-04:00,2025-04-26T21:29:04.3960832Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,b54b9dd4-27dc-4a3c-ae01-66aad6e16e6e,53.90467,-127.56588,14.33369,5.67644,-3.2297,-9.18765,-1.72287,4.54668,-2.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,17:29:17.05,8,5,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39413,-0.997539,-2.713515,2260.312529,203.411584,12:45,5.83818,1.57116,6.46461,-18.46895,16.67383,6.71981,3.38174,-0.36308,80.48448,-4.539313,-1.496292,0.426667,74.1717,10.922427,-175.264759,1958.476653,,,,95.50642,48.88999,-178.404741,0.955122,-4.2137,9.30288,-1.38176,50,5.75894,5.80008,-128.27597,-2.70974,-7.0012,27.22979,-16.71698,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,822b5b20-22e5-11f0-883a-a70434a1dbbb,88.34151,7.22785,,7.90965,,,,1.35108,3.13036,0.67373,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:29:17.05,2025-04-26T17:29:17.0518528-04:00,2025-04-26T21:29:17.0518528Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,ef0cf936-15b9-4582-a797-fcb3caa0d0e5,54.02977,-129.12855,13.6149,5.83559,-2.18632,-8.35849,-1.56679,6.01929,-3.5006,31.137351,1.39461,-107.06026,5.86435,,,,,,,3.19151,19.7512,-24.24098,,,,,,,0.64925,-8.47109,5.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2025-04-26,17:29:32.79,8,6,"Perez, Adan",822621,Right,PAC_TIG,"Ross, Max",832229,Left,SAN_BRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.11818,-1.535962,-2.881366,2186.102488,214.643279,1:15,5.63419,1.72433,6.57996,-23.43029,11.17493,6.90276,2.27186,-0.3434,80.93157,-5.981479,-1.627776,0.423392,,,,,,,,,,,,-4.48386,6.69599,-1.52915,50,5.51891,6.23719,-129.30747,-4.14112,-7.52134,29.29641,-20.94204,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,8ba77cb0-22e5-11f0-883a-a70434a1dbbb,89.02501,,,8.18661,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:29:32.79,2025-04-26T17:29:32.7921664-04:00,2025-04-26T21:29:32.7921664Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Sloan, Andrew",1000230987,Right,PAC_TIG,337a0aba-ef26-4397-87c7-5f03428db7b9,53.91748,-130.19201,14.64821,5.6344,-3.50883,-10.47102,-1.7209,6.46428,-3.76067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,17:31:39.09,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4735,-0.144662,2.150568,1260.400333,109.994652,9:45,5.53547,-1.32127,6.09226,-37.03018,6.25008,-13.02867,2.31572,-0.41678,73.03568,-7.048269,-0.197474,0.473496,,,,,,,,,,,,7.425,3.69225,1.16237,50,5.50486,-3.90371,-116.78749,-1.41013,10.12584,24.57681,-27.13876,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,d6f1c770-22e5-11f0-883a-a70434a1dbbb,79.60455,,,7.43783,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:31:39.09,2025-04-26T17:31:39.0973952-04:00,2025-04-26T21:31:39.0973952Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,e44ba3d0-71ae-4e1a-84bf-30787c519bf9,54.40714,-117.71127,12.28841,5.53869,-0.39005,-13.56938,1.31625,-4.28432,5.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,17:31:56.28,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5026,0.213424,1.002328,1272.871065,121.709173,10:00,5.44204,-1.37472,6.20875,-33.37277,9.63516,-13.18422,2.85799,-1.5482,72.9969,-6.053802,-1.379226,0.472004,,,,,,,,,,,,7.07099,5.39,1.3055,50,5.44167,-1.54412,-116.87184,-0.53411,9.6679,24.38271,-24.80446,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,e1176f70-22e5-11f0-883a-a70434a1dbbb,79.85618,,,7.5057,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:31:56.28,2025-04-26T17:31:56.2893312-04:00,2025-04-26T21:31:56.2893312Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,24c8e3dd-9d5f-4748-b183-8ed6c16ae270,54.28782,-117.763,12.19135,5.44463,0.37246,-12.40223,1.36839,-1.89747,4.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,17:32:10.31,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1941,1.234713,-0.977098,2391.979639,279.812855,3:15,5.41578,-1.64319,5.89597,-43.31258,0.41512,6.03237,2.95308,-2.04774,72.99666,-6.772452,0.106367,0.475937,,,,,,,,,,,,-3.35595,0.33528,1.7185,50,5.49079,1.74959,-116.40376,1.10622,-4.56815,23.46481,-31.71769,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,e9737b00-22e5-11f0-883a-a70434a1dbbb,79.19624,,,7.19744,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:32:10.31,2025-04-26T17:32:10.3195136-04:00,2025-04-26T21:32:10.3195136Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,5f983298-bbc9-41e7-aefd-2dc0fc322762,54.60217,-117.3278,11.73241,5.42263,2.35526,-15.85885,1.64606,1.92948,-2.28407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,17:32:24.90,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66582,-1.826922,2.054216,2172.43442,143.585527,10:45,5.66095,-1.2569,6.57053,-17.32918,17.45741,-12.02646,2.54055,-0.3753,80.75607,-5.16449,-0.131182,0.4245,83.69581,47.345641,45.629344,4100.580965,68.72731,97.11309,85.88646,280.09115,119.76459,57.757677,5.365926,6.9226,10.05382,1.12034,50,5.52769,-4.15968,-128.78601,-4.54552,11.56628,28.04222,-15.37618,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,f23a7d60-22e5-11f0-883a-a70434a1dbbb,88.7926,108.76177,,7.90975,,,,1.13355,2.86337,-0.29957,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:32:24.90,2025-04-26T17:32:24.9062400-04:00,2025-04-26T21:32:24.9062400Z,FlyBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,cf7ca3c4-1ad0-48dd-903d-0789679889a0,53.92876,-129.63865,14.02111,5.6588,-4.078,-7.68809,1.25217,-4.51136,5.78314,,1.14517,57.93159,-14.47915,2.63579,0.25767,-0.32466,0.0873,-0.01036,0.00047,2.85906,90.3447,-23.16473,2.36209,-0.36684,-0.01326,0.02427,-0.00465,0.00028,-0.29779,59.41541,-5.65359,0.69064,0.13434,-0.10767,0.02805,-0.00344,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-04-26,17:32:45.37,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.62967,-0.582867,2.096938,1375.426847,114.011322,9:45,5.46286,-1.38664,6.13783,-33.8488,7.16201,-12.8419,2.10306,-0.51794,74.91981,-6.908165,-0.219581,0.460915,86.87029,-26.350327,-47.176665,,,,,5.49311,2.862,-28.013836,0.038378,7.32382,4.29378,1.23326,50,5.40098,-3.90491,-119.91182,-2.25066,10.52131,26.0737,-26.00569,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,fe7019a0-22e5-11f0-883a-a70434a1dbbb,81.77746,2.17474,,7.70986,,,,1.86509,2.17474,0.64022,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:32:45.37,2025-04-26T17:32:45.3714432-04:00,2025-04-26T21:32:45.3714432Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,548f572d-e964-44a2-bb90-22fc1e93bd36,54.3613,-120.85643,13.03685,5.46545,-1.30852,-13.00284,1.38164,-4.28608,5.26065,,1.86412,77.76299,,,,,,,,2.17544,-56.66562,,,,,,,,0.64126,-83.90781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-04-26,17:33:23.20,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.53993,-2.264292,2.761329,2137.43995,139.593407,10:45,5.51462,-1.24757,6.57042,-18.48749,16.53588,-13.05796,1.89492,0.19741,80.47735,-5.814114,0.389822,0.425942,107.52198,-0.889886,15.425271,,,,,37.62146,35.75971,16.066806,0.237834,7.70422,9.72784,1.0628,50,5.35075,-5.69985,-128.48073,-5.56225,12.77646,28.57666,-16.04166,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,14f8fd90-22e6-11f0-883a-a70434a1dbbb,88.49198,1.82244,,8.06257,,,,1.53617,1.82244,-0.10558,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:33:23.20,2025-04-26T17:33:23.2018432-04:00,2025-04-26T21:33:23.2018432Z,GroundBall,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,b4f4b5d9-0fd5-4e3d-8eaa-8a0af84c49df,53.92897,-129.35166,14.28833,5.51282,-5.07335,-8.02083,1.24245,-6.08924,6.38823,291.293786,1.53856,151.86687,-26.66099,,,,,,,1.8245,-2.56386,-21.51015,,,,,,,-0.10793,42.07121,9.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-26,17:33:54.29,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78916,-0.844163,1.400162,2166.319808,142.202513,10:45,5.6281,-1.45348,6.40278,-18.32123,16.52926,-11.93772,3.32477,-1.16047,80.86353,-4.35556,-0.762906,0.424889,,,,,,,,,,,,6.59036,9.19634,1.35802,50,5.55893,-2.67347,-129.00822,-2.38873,11.06235,27.83761,-16.73731,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,2768afc0-22e6-11f0-883a-a70434a1dbbb,88.7112,,,7.92563,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:33:54.29,2025-04-26T17:33:54.2945280-04:00,2025-04-26T21:33:54.2945280Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,a4abab62-38b2-4551-9518-949816af9c81,54.09512,-129.88886,13.91881,5.62612,-1.85924,-8.36866,1.44813,-3.02343,5.53117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,17:34:08.41,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Sloan, Andrew",1000230987,Right,PAC_TIG,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.796,-2.484908,0.980481,2258.850733,138.872904,10:45,5.57349,-1.31732,6.36159,-18.53178,16.51292,-13.38272,1.74055,-1.53012,80.81755,-6.022532,-1.443875,0.426072,,,,,,,,,,,,7.23607,9.69402,1.25209,50,5.3847,-1.66939,-128.90032,-6.09551,12.08723,28.58661,-15.98105,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250426-StephenSchottBBS-1,2ff4f310-22e6-11f0-883a-a70434a1dbbb,88.46505,,,7.97844,,,,,,,06d6f65a-c907-48ee-899c-c62f0ae04445,2025-04-26,21:34:08.41,2025-04-26T17:34:08.4140544-04:00,2025-04-26T21:34:08.4140544Z,,v3,471436,471406,26 April 2025 16:00-pacific@santaclara,"Smith, Connor",1000335387,Right,SAN_BRO,59e2790d-578f-4661-b5b2-cdd1533e2e09,54.13662,-129.81447,14.2933,5.57145,-5.58446,-7.99053,1.31166,-2.05592,6.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
