PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-04-28,14:24:45.48,3,3,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94299,-2.811558,-2.379029,2198.322581,211.951838,1:00,5.90332,1.2103,5.40667,-26.24868,11.2404,6.31122,1.07722,-0.49411,80.31438,-7.623338,-1.25647,0.44068,,,,,,,,,,,,-3.80646,6.72315,-1.00302,50,5.63431,4.9695,-126.08619,-7.12267,-6.17322,23.85234,-21.27059,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,0fe8b4c0-245e-11f0-86f4-6936a88f0d94,85.53237,,,6.62861,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:24:45.48,2025-04-28T14:24:45.4867456-04:00,2025-04-28T18:24:45.4867456Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,59d79b32-2588-46dd-a52b-45d1d9fbe0a9,55.09373,-127.04615,11.92617,5.90374,-6.26663,-10.6353,-1.20802,5.21795,-3.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-28,14:25:00.68,3,4,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60269,-3.58105,-3.057788,2139.941986,223.609223,1:30,5.9213,1.06346,5.36829,-24.89399,13.03835,11.32205,0.47993,-0.86284,79.99381,-8.145108,-1.046674,0.443278,,,,,,,,,,,,-6.50225,7.82796,-0.79737,50,5.58168,6.21661,-125.42714,-8.72799,-10.43695,23.56583,-19.60915,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,18f6d240-245e-11f0-86f4-6936a88f0d94,85.03113,,,6.60888,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:25:00.68,2025-04-28T14:25:00.6843904-04:00,2025-04-28T18:25:00.6843904Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,3c82e3ee-b8ee-4701-a7f4-27962d2a7b2e,55.13223,-126.38773,11.78291,5.92116,-7.92868,-9.80457,-1.05944,6.64204,-5.21847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-28,14:25:17.54,3,5,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,5,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65602,-0.818799,-1.107665,2536.970705,107.130692,9:30,5.75392,1.51106,4.59489,-40.95022,2.68736,-4.62725,1.56242,0.0718,75.66388,-8.154699,-1.919638,0.475446,,,,,,,,,,,,1.99311,1.87693,-1.39218,50,5.63124,2.49448,-118.51831,-3.2855,2.85902,20.84923,-29.48168,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2308cb30-245e-11f0-86f4-6936a88f0d94,79.27799,,,5.99214,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:25:17.54,2025-04-28T14:25:17.5478272-04:00,2025-04-28T18:25:17.5478272Z,,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,7ff6cf2a-7cf0-47ef-b8a6-1bd6c33007ce,55.90607,-119.55276,10.42462,5.75796,-1.82274,-14.74084,-1.51242,2.35263,1.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-28,14:25:33.12,3,6,"Stock, Kyle",10147602,Right,COK_COB,"Morton, Jude",1000417486,Right,TUS_PIO,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.17404,-0.748241,-2.040907,2578.27036,196.169342,12:30,5.79202,1.43383,5.034,-39.00112,2.17425,0.30654,1.83551,-0.46697,77.4232,-7.780477,-1.986725,0.461839,70.28466,-36.517201,-10.799527,,,,,3.79928,3.79928,0.083681,0.029745,-0.64146,1.54618,-1.23905,50,5.68878,4.29309,-120.83199,-3.03513,-0.96144,20.50247,-29.85657,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,2c532e60-245e-11f0-86f4-6936a88f0d94,81.61388,1.82943,,5.75084,,,,1.37225,1.82943,0.46851,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:25:33.12,2025-04-28T14:25:33.1265024-04:00,2025-04-28T18:25:33.1265024Z,GroundBall,v3,471724,471646,,"Perry, Aiden",1000396812,Right,COK_COB,6e769856-2f33-4d8b-90c0-427a86e979e8,55.4684,-121.75632,10.25123,5.79528,-1.68908,-14.92829,-1.43357,4.33644,-0.48072,,1.37122,81.5951,,,,,,,,1.83021,-61.50444,,,,,,,,0.4687,-15.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-04-28,14:27:47.92,1,1,"Binion, Corey",1000073178,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94694,-3.534089,-1.967211,2056.335938,196.806459,12:30,6.20281,0.99742,6.08169,-16.37871,19.49796,5.54677,1.56217,-0.36109,80.76114,-6.645849,-0.968632,0.431099,,,,,,,,,,,,-3.40961,11.38383,-0.84839,50,5.92061,4.16116,-127.55736,-8.33262,-5.63276,25.57832,-13.36774,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,7ca68920-245e-11f0-86f4-6936a88f0d94,87.43329,,,7.1858,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:27:47.92,2025-04-28T14:27:47.9268352-04:00,2025-04-28T18:27:47.9268352Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,101b081c-8b54-42b3-bd05-b5307f7f2488,54.41829,-128.44028,12.78916,6.20027,-7.87119,-6.68387,-0.99538,4.35559,-2.81638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-28,14:28:07.53,1,2,"Binion, Corey",1000073178,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01842,-3.03262,-0.492231,2096.059442,205.57949,12:45,6.14166,1.1691,6.1247,-17.30544,18.5304,8.31178,1.89337,1.40671,80.52027,-6.323937,1.006728,0.430854,,,,,,,,,,,,-4.50697,10.84772,-1.136,50,5.90057,0.77754,-127.78088,-7.25517,-7.43091,27.01706,-14.28882,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,884b5710-245e-11f0-86f4-6936a88f0d94,87.48305,,,7.49815,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:28:07.53,2025-04-28T14:28:07.5346944-04:00,2025-04-28T18:28:07.5346944Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,12d5ee81-fcb2-4784-846f-6e9353444e7a,54.37653,-128.70289,13.50853,6.13985,-6.76754,-7.14441,-1.16686,1.03113,-3.71546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-28,14:28:29.30,1,3,"Binion, Corey",1000073178,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42568,-1.305041,-2.28231,2147.656696,200.121493,12:45,6.25922,0.83454,6.16984,-16.99922,18.5097,6.35213,3.63606,-0.74526,80.49538,-4.564824,-1.137493,0.428884,69.80316,26.381062,77.420143,4610.4733,12.1277,33.29186,109.32937,185.66238,78.94111,89.604527,3.084551,-3.93591,10.29327,-0.66477,50,6.15151,4.85563,-128.34268,-3.38094,-6.53838,27.56361,-15.07475,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,95522600-245e-11f0-86f4-6936a88f0d94,87.88487,33.31449,,7.93031,,,,-0.79169,3.39683,0.44978,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:28:29.30,2025-04-28T14:28:29.3032448-04:00,2025-04-28T18:28:29.3032448Z,FlyBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,73500e0f-d8bf-41e8-b13a-0ef37f6aab7a,54.32785,-129.26882,13.7818,6.2566,-2.87444,-7.53738,-0.83161,5.07532,-3.26919,,-0.7923,19.99848,-9.65318,2.0878,-0.76162,0.23866,-0.03334,-0.0006,0.00044,3.3969,45.48987,-19.84134,2.38059,-0.60698,0.27544,-0.09767,0.01847,-0.00143,0.44888,89.54591,-10.62433,0.77776,-0.36272,0.04241,0.04502,-0.01716,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-04-28,14:28:50.66,1,4,"Binion, Corey",1000073178,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,6,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81759,1.497361,-1.556658,2080.777605,152.868837,11:00,5.96245,0.84019,6.03272,-36.56963,8.52646,-3.59575,4.30241,-0.90133,71.57595,-5.334513,-2.203133,0.483327,68.41226,51.962624,126.060375,4503.629948,,,,,31.78553,,,1.37268,4.3902,-0.7167,50,6.05985,3.24164,-114.36239,1.91028,1.80233,22.77739,-26.40965,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,a2175810-245e-11f0-86f4-6936a88f0d94,77.98542,37.0401,,7.24164,,,,-0.62406,4.15196,0.81856,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:28:50.66,2025-04-28T14:28:50.6620416-04:00,2025-04-28T18:28:50.6620416Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,e0ecd420-fc2b-4404-a99e-614697d9a74f,54.46451,-115.24814,11.38869,5.9656,2.93729,-13.20483,-0.8414,3.17155,0.90117,,-0.62406,-36.39292,-4.18878,2.93886,-0.94272,0.24892,-0.03463,-0.01344,0.00791,4.15196,79.02696,-30.93072,4.73877,-0.99562,0.13717,0.04171,-0.02656,-0.01094,0.81856,49.97972,-6.49326,0.25208,0.15031,-0.11274,0.05722,-0.00916,-0.01309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-04-28,14:29:09.95,1,5,"Binion, Corey",1000073178,Right,TUS_PIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.93667,-2.459652,-3.085465,2119.323934,201.844817,12:45,6.11866,0.97395,6.2536,-16.23808,19.4947,7.35386,2.49256,-1.26134,80.42756,-5.572052,-1.75932,0.430234,75.8901,5.192565,17.992485,2481.576856,,,,94.38774,89.38203,21.565735,0.936371,-4.67736,11.1554,-0.74816,50,5.92752,6.58502,-127.54781,-5.90694,-7.70559,26.22271,-13.79641,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ad8a67a0-245e-11f0-86f4-6936a88f0d94,87.60913,4.22819,,7.50911,,,,0.40953,2.36387,1.27384,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:29:09.95,2025-04-28T14:29:09.9517440-04:00,2025-04-28T18:29:09.9517440Z,GroundBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,093c4fec-91b3-48a2-9f64-13a250ceb033,54.24542,-128.41766,13.11136,6.11587,-5.44928,-6.89821,-0.97083,6.84063,-3.8528,241.774818,0.40953,105.42771,-15.77133,3.60222,-0.73382,0.15442,-0.05832,0.02992,-0.0077,2.36387,10.0735,-13.62999,0.07152,0.16767,-0.06496,0.02722,-0.01007,0.00218,1.27384,34.24025,2.2663,-0.99865,0.30943,-0.07996,0.0206,-0.00533,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-28,14:29:44.84,2,1,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45971,-2.258445,-0.425047,2080.097376,194.19575,12:30,6.17754,0.80005,6.2298,-15.30863,20.65694,4.94158,2.81706,0.81969,80.20593,-5.199752,0.467612,0.431633,70.69826,25.744399,-146.691158,2903.792748,,,,,51.24846,,,-2.67851,11.67264,-0.77068,50,6.00101,0.74809,-127.07195,-5.3961,-4.39054,25.42663,-13.04042,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,c2571ca0-245e-11f0-86f4-6936a88f0d94,87.32515,21.15662,,7.25377,,,,0.36934,2.57468,-0.67946,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:29:44.84,2025-04-28T14:29:44.8450048-04:00,2025-04-28T18:29:44.8450048Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,7fd4df56-bc04-425a-8177-b1095f3ed12f,54.26919,-127.92335,12.71331,6.17439,-4.95945,-6.52021,-0.79819,0.89511,-2.19527,51.29396,0.36934,-78.05514,3.08343,0.08844,0.05062,-0.40206,0.97572,-1.16412,0.56145,2.57468,45.03875,-23.08425,2.19854,-0.36946,-0.27895,0.8243,-0.99469,0.48048,-0.67946,-51.28985,8.5356,-1.39802,0.18694,0.40673,-1.02774,1.23073,-0.59376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-04-28,14:30:05.18,2,2,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90635,-3.300811,-1.968267,1966.182379,212.180646,1:00,6.10344,1.12631,6.26022,-17.55741,16.32836,9.64402,1.59159,0.1144,83.02402,-6.615773,-0.2255,0.418967,,,,,,,,,,,,-5.53721,9.65071,-0.98505,50,5.84958,4.10699,-130.54676,-8.03804,-9.63697,25.29431,-15.37793,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,ce775c20-245e-11f0-86f4-6936a88f0d94,89.96513,,,6.88233,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:30:05.18,2025-04-28T14:30:05.1805184-04:00,2025-04-28T18:30:05.1805184Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,b80f69d5-09a2-4482-a616-bf340374c223,54.24073,-131.36586,12.64715,6.10181,-7.54006,-7.68897,-1.1231,4.41906,-4.81848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-28,14:30:22.05,2,3,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09973,0.061188,-0.590109,2137.739384,218.647797,1:15,6.24486,1.05252,6.06114,-19.19568,14.86245,11.05757,4.70185,1.4278,82.50445,-3.572469,1.400795,0.420031,,,,,,,,,,,,-5.83414,7.95339,-1.01242,50,6.23922,0.88343,-130.975,-0.44071,-10.16199,26.95461,-18.32069,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,d8866ee0-245e-11f0-86f4-6936a88f0d94,89.73721,,,7.59529,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:30:22.05,2025-04-28T14:30:22.0582912-04:00,2025-04-28T18:30:22.0582912Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,4fe27a43-74e6-4b03-ae14-a2b2af641ef4,54.43762,-131.8851,13.47731,6.24366,0.17787,-9.16034,-1.04804,1.22654,-5.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-28,14:30:38.00,2,4,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10723,-1.92273,-0.979811,2162.843753,213.77737,1:15,6.24969,1.03217,6.16909,-18.09556,16.60981,10.39379,2.96486,0.99323,81.77365,-5.355101,0.895889,0.424004,77.99978,50.72291,-56.972362,4233.494083,46.88395,96.89952,-99.50812,250.20949,95.88195,-70.522186,5.061582,-5.66548,9.45623,-0.96325,50,6.0947,1.79897,-129.49366,-4.8676,-9.64523,26.37543,-16.07523,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,e2102500-245e-11f0-86f4-6936a88f0d94,88.89647,101.43147,,7.33357,,,,0.82026,3.78183,-1.67844,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:30:38.00,2025-04-28T14:30:38.0058624-04:00,2025-04-28T18:30:38.0058624Z,FlyBall,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,3fda7aa6-3ff6-4b34-8fbd-7e12e0f12cac,54.33098,-130.37282,13.18772,6.24802,-4.33177,-8.03761,-1.02857,2.12047,-4.82261,145.49634,0.8476,38.927,-9.89553,-0.19704,2.00672,-1.00598,0.2331,-0.02598,0.00112,3.78586,88.4408,-23.38142,1.23937,0.76725,-0.57278,0.17127,-0.02422,0.00132,-1.68417,-60.58489,4.7566,0.29892,-0.92401,0.47988,-0.12447,0.01617,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-04-28,14:30:59.58,2,5,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10606,-3.466067,-2.494236,1726.377921,223.563425,1:30,5.98827,1.05526,6.2515,-27.56553,13.38087,11.49367,0.48775,-0.28862,75.6559,-8.603105,-0.416385,0.460553,,,,,,,,,,,,-6.74154,8.29713,-0.87572,50,5.71657,4.78324,-119.10226,-8.0025,-9.69349,22.65698,-20.24382,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,eee7f4b0-245e-11f0-86f4-6936a88f0d94,81.84174,,,6.45017,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:30:59.58,2025-04-28T14:30:59.5832832-04:00,2025-04-28T18:30:59.5832832Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,9ea9e85b-6cbf-454b-bce7-c6c769134d5f,54.24998,-119.90801,11.32849,5.98837,-7.28257,-10.12191,-1.05196,5.12797,-4.84674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-28,14:31:17.37,2,6,"Binion, Corey",1000073178,Right,TUS_PIO,"Alford, Luke",10056963,Left,COK_COB,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51625,-0.451775,-1.396838,2079.813029,208.209012,1:00,6.23226,0.88927,6.13638,-17.71269,18.53237,9.30501,4.33853,0.37344,79.63105,-3.847386,0.280381,0.433307,,,,,,,,,,,,-5.17906,10.03878,-0.78721,50,6.18843,2.71759,-127.10213,-1.47688,-8.43981,26.98193,-15.81484,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,f97fe680-245e-11f0-86f4-6936a88f0d94,86.98779,,,7.8852,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:31:17.37,2025-04-28T14:31:17.3720000-04:00,2025-04-28T18:31:17.3720000Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,5bcff64b-600d-495c-ab62-437e71ddec88,54.36085,-128.02453,13.49096,6.22968,-0.93624,-7.90742,-0.88505,3.00611,-4.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05145,,,1.188867,,,,0.61836,6.1166,0.36675,73.97845,4.77822,-50.80885,0.65681,65.92716,-3.58441,6.17266,15.62022,-14.135,0.27555,-49.84453,5.79868,High,High,High,,,High,Medium,High
165,2025-04-28,14:31:46.02,3,1,"Binion, Corey",1000073178,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77157,-2.229893,-2.02593,2041.537928,198.489068,12:30,6.13842,0.9419,6.1947,-15.33835,19.68064,6.21225,2.79925,-0.41154,81.31258,-5.172617,-0.905449,0.425916,70.40865,17.353182,40.355625,5130.968816,77.20656,17.12653,78.35204,169.60437,168.7925,48.519192,2.224065,-3.77607,11.14697,-0.79242,50,5.9625,4.31093,-128.89616,-5.42278,-6.36369,26.35729,-13.38838,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,0a933d00-245f-11f0-86f4-6936a88f0d94,88.49741,18.12847,,7.45899,,,,-0.05288,2.61537,0.38923,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:31:46.02,2025-04-28T14:31:46.0223488-04:00,2025-04-28T18:31:46.0223488Z,LineDrive,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,768d3ca2-c853-4fea-bfc0-28fa6481952b,54.30459,-129.77339,13.17865,6.13557,-4.97719,-6.69419,-0.93943,4.52273,-3.18185,236.388178,-0.05284,75.10915,-15.05352,2.60357,-0.57344,0.21128,-0.0972,0.02714,-0.00307,2.61534,30.80146,-16.32964,1.20259,-0.18174,-0.03499,0.05031,-0.01676,0.002,0.38919,63.8265,-3.87201,0.52083,-0.02418,-0.12991,0.09822,-0.03063,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-28,14:32:13.74,3,2,"Binion, Corey",1000073178,Right,TUS_PIO,"Perry, Aiden",1000396812,Right,COK_COB,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65844,-3.000001,-2.699523,2050.214592,206.520351,1:00,6.13752,0.70594,6.18931,-15.53942,18.93584,8.8917,2.06705,-1.04741,81.99665,-5.974555,-1.096805,0.422596,,,,,,,,,,,,-5.33154,10.96146,-0.50658,50,5.90287,5.76287,-130.00527,-7.23119,-9.12582,27.2207,-13.41173,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250428-PioneerPark-1,1b13f070-245f-11f0-86f4-6936a88f0d94,89.19265,,,7.66179,,,,,,,e4cbc1d4-cb06-4f6e-9350-351c60590a0d,2025-04-28,18:32:13.74,2025-04-28T14:32:13.7490944-04:00,2025-04-28T18:32:13.7490944Z,,v3,471724,471646,,"Collins, Avery",805118,Right,TUS_PIO,8f24dada-9858-4392-a204-fe81f0ee5d53,54.30893,-130.90437,13.61035,6.13441,-6.7882,-6.70586,-0.70191,6.06429,-4.56291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
