PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-26,16:37:34.89,4,1,"Rosser, Nate",1000276946,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7483,-2.034656,-2.499837,2389.57373,220.062879,1:15,5.78631,1.483,5.97778,-12.86201,19.98698,15.80477,2.82579,0.48129,83.56473,-4.54635,0.338659,0.412508,74.42815,27.163671,-167.161823,1988.515489,,,,,51.39307,,,-8.93186,11.26536,-1.29412,50,5.6183,5.17826,-134.42176,-5.11013,-16.10655,33.06458,-11.85953,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,e49128b0-f489-11ef-abeb-2dc9b4782684,91.37384,23.33068,,9.18356,,,,1.03351,2.97337,-0.52558,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:37:34.89,2025-02-26T16:37:34.8921856-05:00,2025-02-26T21:37:34.8921856Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,784af70e-32b9-4c9c-ae30-bc81efc885a8,54.52006,-135.52903,16.53229,5.78278,-4.71298,-5.92976,-1.47656,5.71763,-8.05327,6.24572,1.03351,-94.69337,7.33208,-0.75656,-0.18841,1.79899,-4.62359,5.92286,-2.96392,2.97337,49.83591,-25.56395,2.80412,-1.79436,5.84231,-14.27462,17.96714,-8.85402,-0.52558,-21.58016,2.28427,-0.22855,-0.07638,0.63985,-1.63822,2.09528,-1.0471,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
151,2025-02-26,16:37:52.28,4,2,"Rosser, Nate",1000276946,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70058,-2.584903,-2.833562,2445.686084,221.601656,1:30,5.70308,1.46797,5.85793,-15.0717,17.54588,14.64749,2.04096,0.05385,84.7386,-5.453067,-0.209425,0.411053,,,,,,,,,,,,-8.21182,9.97532,-1.24617,50,5.48408,5.9943,-134.40393,-6.52103,-15.03956,28.79521,-13.90468,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,eee95260-f489-11ef-abeb-2dc9b4782684,91.69737,,,7.96198,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:37:52.28,2025-02-26T16:37:52.2898944-05:00,2025-02-26T21:37:52.2898944Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,5c551d88-604b-49dd-8a16-942e68c99160,54.63996,-135.39436,14.39761,5.70015,-6.04277,-6.95234,-1.46124,6.5116,-7.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-26,16:38:10.39,4,3,"Rosser, Nate",1000276946,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08866,-0.889173,-2.965747,2508.724027,220.535855,1:15,5.84583,1.36559,5.72977,-14.67753,18.45446,14.89017,3.79343,-0.15806,84.11096,-3.691134,-0.305761,0.414281,67.84824,58.491249,-81.04657,4852.204635,,,,,67.91031,,,-8.37973,9.94355,-1.12741,50,5.76267,6.25931,-133.62363,-2.51392,-15.17997,28.27357,-14.16114,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,f9bbb520-f489-11ef-abeb-2dc9b4782684,90.98273,78.02056,,7.9777,,,,2.56357,3.40709,-0.58552,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:38:10.39,2025-02-26T16:38:10.3905280-05:00,2025-02-26T21:38:10.3905280Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,55ebfc40-2ec6-4dbb-ab17-5b196a625ae3,54.76922,-134.62897,14.13679,5.84311,-2.01038,-7.08057,-1.35958,6.79908,-7.58998,338.965627,2.56357,8.09396,0.2812,-0.10418,0.01571,0.00224,-0.00576,0.00286,-0.00054,3.40709,84.83876,-24.91041,2.66668,-0.56398,0.09105,-0.00637,-0.00316,0.00095,-0.58552,-51.37341,2.74096,-0.41588,0.08304,-0.02185,0.01241,-0.0047,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2025-02-26,16:38:32.19,4,4,"Rosser, Nate",1000276946,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44781,0.190146,-0.915954,2116.838111,38.407261,7:15,5.69818,1.72284,5.65794,-63.50901,-11.64174,-10.73193,0.58311,-0.02575,67.713,-11.379468,-2.841696,0.518344,,,,,,,,,,,,5.13689,-5.44272,-1.63839,50,5.67426,2.11854,-107.99229,-1.66421,5.92151,22.99127,-38.4481,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,06c2f940-f48a-11ef-abeb-2dc9b4782684,72.71703,,,6.73482,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:38:32.19,2025-02-26T16:38:32.1935360-05:00,2025-02-26T21:38:32.1935360Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,62fa22ed-37dc-4292-b2c0-027402d1aa20,54.84261,-109.01839,11.49564,5.71024,0.05174,-19.22405,-1.72704,1.85426,2.96076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,16:38:51.43,4,5,"Rosser, Nate",1000276946,Right,BUT_BUL,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.2732,-1.208246,-3.951029,1764.815479,237.562403,2:00,5.57034,1.88239,6.23463,-33.74187,10.86123,14.55091,1.64109,-0.55565,71.80166,-7.537781,-1.327812,0.480678,,,,,,,,,,,,-8.76134,6.49906,-1.59407,50,5.46358,7.39473,-114.80463,-3.37762,-11.53207,23.98478,-23.61969,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,1239d960-f48a-11ef-abeb-2dc9b4782684,78.4152,,,7.47155,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:38:51.43,2025-02-26T16:38:51.4330000-05:00,2025-02-26T21:38:51.4330000Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,a621a90c-fc93-445f-a366-8016b9265fc2,54.26179,-115.69157,11.99239,5.57233,-2.50419,-11.80985,-1.8754,7.82118,-5.76603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21493,,,1.270068,,,,-3.33266,5.26461,-1.25236,67.71519,7.97397,-57.08935,-3.24965,60.89925,-3.95946,5.32695,19.4454,-13.67125,-1.36089,-49.76365,4.63836,High,High,High,,,High,Medium,High
155,2025-02-26,16:39:27.11,5,1,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21807,-1.072672,-2.598234,2262.387858,62.448999,8:00,5.51909,1.77112,5.32688,-52.15857,-3.13666,-9.52965,0.16486,-1.46272,69.9961,-10.538161,-4.292711,0.503926,,,,,,,,,,,,3.92756,-0.79618,-1.52875,50,5.38427,5.43657,-111.76182,-3.83765,4.84308,24.84913,-33.15582,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,277aacf0-f48a-11ef-abeb-2dc9b4782684,74.79761,,,7.22197,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:39:27.11,2025-02-26T16:39:27.1154176-05:00,2025-02-26T21:39:27.1154176Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,5a6ecfd2-1011-4386-9e5e-67862b10738a,55.17233,-112.90598,12.42456,5.52582,-2.31102,-16.57791,-1.77394,5.21357,2.42154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
156,2025-02-26,16:39:49.02,5,2,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54702,-1.314761,-4.897625,2381.908988,232.325952,1:45,5.6757,1.51071,5.82692,-21.09411,14.47564,17.07017,2.69094,-1.63081,80.70551,-5.303725,-1.852294,0.429251,,,,,,,,,,,,-10.17233,8.16087,-1.11955,50,5.5556,10.33604,-129.43171,-3.64377,-17.0438,30.11581,-18.50044,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,34826640-f48a-11ef-abeb-2dc9b4782684,87.80972,,,8.84151,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:39:49.02,2025-02-26T16:39:49.0270720-05:00,2025-02-26T21:39:49.0270720Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,8537c533-5792-4acf-aabe-57afa7f5f62e,54.66923,-130.51361,15.0579,5.67456,-2.97915,-9.25022,-1.50187,10.94833,-8.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-26,16:40:05.68,5,3,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72058,2.725569,-0.1178,2261.132564,47.144496,7:30,5.59812,1.69407,5.51698,-67.54791,-11.69237,-14.68481,2.51953,0.3602,65.27957,-9.590465,-2.738896,0.537904,,,,,,,,,,,,7.32737,-6.13095,-1.67386,50,5.79074,0.74964,-103.99879,2.81936,7.90067,19.96248,-38.78467,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,3e82d300-f48a-11ef-abeb-2dc9b4782684,70.07284,,,6.44101,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:40:05.68,2025-02-26T16:40:05.6800768-05:00,2025-02-26T21:40:05.6800768Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,081782e6-6b39-4166-8717-599abd6d3a40,54.98464,-104.95122,9.98124,5.61209,4.66982,-19.39233,-1.70063,0.37269,3.95033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-26,16:40:23.16,5,4,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01408,-1.965642,-3.662114,2461.180986,231.114264,1:45,5.74738,1.29767,5.90621,-19.92611,15.08757,17.13261,2.25785,-0.67854,81.23434,-5.745182,-0.592633,0.425883,55.04021,-55.983066,-84.777914,,,,,2.01678,2.01678,-25.237049,0.033959,-9.95949,8.71914,-1.0132,50,5.57796,7.61018,-130.32094,-5.09587,-16.89654,30.8405,-17.3818,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,48e47290-f48a-11ef-abeb-2dc9b4782684,88.50423,2.28469,,8.77974,,,,1.68394,2.28469,0.67574,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:40:23.16,2025-02-26T16:40:23.1624192-05:00,2025-02-26T21:40:23.1624192Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,8b31d7cf-bc20-4463-bf93-f829daaf1cc9,54.59189,-131.40312,15.42025,5.74607,-4.48595,-8.6909,-1.29064,8.20307,-8.44827,,1.68381,4.13294,,,,,,,,2.2867,-67.27823,,,,,,,,0.67709,-45.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-02-26,16:40:45.43,5,5,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05034,0.420955,-2.324144,2275.381167,84.33155,8:45,5.39427,1.55721,5.48631,-48.84337,0.38173,-11.76288,1.71815,-1.5986,69.92721,-8.481095,-4.418219,0.504969,,,,,,,,,,,,5.2689,0.5376,-1.34526,50,5.39808,4.92143,-110.34438,-0.76943,6.47136,20.33618,-31.51374,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,563283b0-f48a-11ef-abeb-2dc9b4782684,74.64309,,,6.12314,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:40:45.43,2025-02-26T16:40:45.4341632-05:00,2025-02-26T21:40:45.4341632Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,75ad64e6-ed2c-4bf5-af7b-4ffd39c797f0,55.01327,-111.26448,10.16809,5.40064,0.65639,-15.75687,-1.5613,4.62864,3.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-26,16:41:03.77,5,6,"Rosser, Nate",1000276946,Right,BUT_BUL,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,4,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.40539,1.353359,-1.937319,2219.237299,67.825899,8:15,5.42844,1.61955,5.40235,-50.56255,-1.74008,-7.99032,2.48399,-0.86232,70.19503,-7.856026,-3.357931,0.502899,69.35602,-1.347919,-25.229745,3548.159033,,,,30.15202,29.73315,-22.057262,0.283679,3.50717,-0.8911,-1.44095,50,5.51322,4.05002,-110.88701,0.96079,4.35756,20.21664,-33.28124,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,611c3f00-f48a-11ef-abeb-2dc9b4782684,74.95024,2.6881,,6.21037,,,,2.78547,2.6881,0.7676,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:41:03.77,2025-02-26T16:41:03.7794816-05:00,2025-02-26T21:41:03.7794816Z,GroundBall,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Sackett, Connor",234024,Right,BUT_BUL,6b8461f0-93f6-41ca-a345-75293edf97d7,55.09871,-111.81273,10.10832,5.43434,2.48474,-16.64062,-1.62184,3.85049,2.17878,17.077467,2.78566,91.98398,-11.61363,,,,,,,2.69127,-2.54121,-24.52311,,,,,,,0.76813,-43.37184,2.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-26,16:43:27.75,1,1,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72007,-1.765528,-3.818078,2101.946103,255.283609,2:30,5.77694,1.86188,5.45695,-27.47746,5.56973,17.29997,1.83029,-0.27576,85.10826,-6.803841,-0.742768,0.413751,,,,,,,,,,,,-9.77233,3.58213,-1.53726,50,5.60204,8.17724,-134.37797,-5.20811,-17.92954,28.19532,-25.60182,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,b6dfd000-f48a-11ef-abeb-2dc9b4782684,91.09942,,,7.61182,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:43:27.75,2025-02-26T16:43:27.7572096-05:00,2025-02-26T21:43:27.7572096Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,834dff6d-5350-4082-b4f5-a5ee30f3335f,55.04367,-135.4321,14.09766,5.77887,-4.25094,-12.80091,-1.85551,8.84757,-8.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,16:43:43.64,1,2,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73604,-1.039842,-4.098092,2406.47702,202.048094,12:45,5.46776,2.06141,5.01517,-32.29931,8.05867,2.74902,1.79215,-1.58382,77.73662,-6.914728,-3.614448,0.457231,,,,,,,,,,,,-2.49217,4.65461,-1.67031,50,5.34196,8.66614,-122.64243,-3.43073,-3.80093,23.9444,-25.07503,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,c05ab910-f48a-11ef-abeb-2dc9b4782684,82.43626,,,6.99942,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:43:43.64,2025-02-26T16:43:43.6440064-05:00,2025-02-26T21:43:43.6440064Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,16924b97-5978-422f-a180-bf0a92fe7146,55.48334,-123.70835,11.9722,5.46984,-2.31447,-12.53751,-2.05986,8.83534,-1.90047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-26,16:43:59.81,1,3,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77852,0.699217,-2.05409,2452.901392,63.710428,8:00,5.50045,1.96489,4.81891,-52.70223,-5.41197,-14.11674,1.77136,-1.15799,72.04956,-8.776841,-4.537965,0.494945,,,,,,,,,,,,6.33992,-2.4439,-1.748,50,5.52425,4.68766,-114.15779,-0.56356,8.28662,22.88442,-35.36835,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ca12d230-f48a-11ef-abeb-2dc9b4782684,76.15476,,,6.72895,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:43:59.81,2025-02-26T16:43:59.8127104-05:00,2025-02-26T21:43:59.8127104Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,4d16fc55-2449-4322-bf50-551a60d4fc2d,55.68143,-115.29108,11.44221,5.50879,1.18797,-17.68417,-1.96998,4.27728,4.14331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-26,16:44:22.00,1,4,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3506,-1.664785,-4.487423,2104.947508,259.815278,2:45,5.57345,1.89016,5.62052,-29.25557,3.72185,15.33717,1.57666,-1.02807,85.2432,-7.020062,-1.756441,0.413314,,,,,,,,,,,,-8.94437,2.59201,-1.51693,50,5.41199,9.82553,-133.84692,-5.00907,-16.37275,26.43924,-27.42935,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,d732f580-f48a-11ef-abeb-2dc9b4782684,91.19572,,,7.10741,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:44:22.00,2025-02-26T16:44:22.0003840-05:00,2025-02-26T21:44:22.0003840Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,6b8f9c32-87ea-4e54-bb58-4603fb573564,54.88083,-134.8076,13.21962,5.57589,-4.01241,-13.71468,-1.88475,10.42043,-8.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-26,16:44:41.39,1,5,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19064,1.330233,0.887838,2477.608371,65.837764,8:15,5.49188,1.95532,4.69541,-53.72125,-5.68233,-16.17245,2.27837,1.45056,71.48602,-8.327862,-1.955761,0.498848,,,,,,,,,,,,8.14016,-2.65551,-2.03012,50,5.57854,-1.05947,-113.35919,0.59955,10.53068,21.84598,-35.60942,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,e2d55270-f48a-11ef-abeb-2dc9b4782684,75.55899,,,6.70462,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:44:41.39,2025-02-26T16:44:41.3992448-05:00,2025-02-26T21:44:41.3992448Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,453f9d3a-c077-4bc7-8ce7-ef1c9edca8be,55.80476,-114.47239,10.92299,5.50176,2.41409,-17.80471,-1.96246,-1.59608,5.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-26,16:44:57.39,1,6,"Brown, Jack",815356,Right,LOU_CAR,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,5,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.74844,-1.952603,-4.63322,2094.643253,248.720492,2:15,5.56114,1.82447,5.66728,-25.82336,8.08296,17.74217,1.58191,-1.02648,83.2997,-6.740755,-1.472795,0.419094,,,,,,,,,,,,-10.40465,5.02957,-1.44379,50,5.37943,9.96066,-132.70249,-5.46763,-18.41452,30.38537,-23.27254,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,ec4d0730-f48a-11ef-abeb-2dc9b4782684,89.93785,,,8.44873,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:44:57.39,2025-02-26T16:44:57.3998080-05:00,2025-02-26T21:44:57.3998080Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,b36477a7-66de-4ccf-b187-0ab94e632c00,54.83167,-133.80424,15.19269,5.56238,-4.62379,-11.63627,-1.81706,10.62835,-9.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-26,16:45:31.18,2,1,"Brown, Jack",815356,Right,LOU_CAR,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91406,-2.023554,-2.742524,2115.979705,253.785931,2:30,5.52108,1.97244,5.38638,-27.53517,5.57418,15.48458,1.32683,0.69028,84.97008,-7.071306,0.011054,0.414139,,,,,,,,,,,,-8.68189,3.65666,-1.73889,50,5.32047,5.75428,-134.7099,-5.82793,-15.91094,29.99066,-25.47263,LOU_CAR,BUT_BUL,JimPatterson,D1,ACC,20250226-JimPatterson-1,006b2cb0-f48b-11ef-abeb-2dc9b4782684,91.01389,,,7.94398,,,,,,,afe19bbb-240a-4a82-ae4b-2e6a9ee1662f,2025-02-26,21:45:31.18,2025-02-26T16:45:31.1824896-05:00,2025-02-26T21:45:31.1824896Z,,v3,471341,471250,26 February 2025 15:00-butler@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,adbcb11e-22ea-40ee-b6e4-5c3200011b86,55.11478,-135.84383,14.99533,5.52262,-4.86482,-12.73632,-1.96783,6.35587,-7.95547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
