PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-22,11:31:06.67,4,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82373,-2.028702,4.132517,1291.123183,134.546318,10:30,5.98692,-2.61901,6.28379,-35.6997,13.89835,-12.41977,1.13646,0.16153,68.55775,-8.694404,1.891985,0.506878,,,,,,,,,,,,7.70378,8.30981,2.31969,50,5.81951,-7.42308,-108.4068,-4.78,9.12202,19.83169,-22.33446,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,cd2e3db0-f142-11ef-9bf3-a1b71254b2aa,74.3619,,,6.26598,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:31:06.67,2025-02-22T11:31:06.6780672-06:00,2025-02-22T17:31:06.6780672Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,6adbb2ad-a46f-4b4a-adf6-c6b778057211,54.21768,-109.17565,9.91585,5.98804,-3.91412,-11.16723,2.61433,-7.77673,4.56101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,11:31:23.74,4,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42976,-2.523248,2.984084,2026.451965,166.3097,11:30,6.16682,-2.30748,6.30272,-17.80178,21.22493,-4.83843,2.35386,0.04122,76.64572,-5.952107,2.110772,0.449627,65.61092,47.939463,160.730318,3702.579997,-105.89337,50.18443,29.77486,172.79589,54.673,167.158064,3.252265,3.43559,12.22205,2.09046,50,5.97256,-6.19708,-122.37198,-5.83277,5.16077,26.26286,-13.81479,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,d75656b0-f142-11ef-9bf3-a1b71254b2aa,83.83045,52.73788,,7.78404,,,,1.31032,2.42784,-0.03114,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:31:23.74,2025-02-22T11:31:23.7436928-06:00,2025-02-22T17:31:23.7436928Z,Popup,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,726c8a50-ba89-4fe2-b330-91140e074a32,54.19753,-123.26954,13.13143,6.16384,-5.36064,-6.9074,2.30527,-6.37345,2.58039,348.550239,1.31025,-60.85584,0.72519,1.02156,-0.08504,-0.14658,0.09495,-0.02344,0.00208,2.4285,71.41807,-29.50398,3.41148,-0.25342,-0.18503,0.08375,-0.01395,0.00082,-0.03096,21.27048,-2.81901,-0.11063,0.02026,0.062,-0.04873,0.01342,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-02-22,11:31:45.20,4,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,5,Top,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.28403,-1.165693,3.549048,1222.441977,136.199155,10:30,6.00177,-2.5042,6.16372,-37.12242,10.81256,-8.8141,1.82917,0.04405,69.71105,-8.082516,1.961525,0.498308,98.34694,-0.808013,-31.685657,3520.755069,,,,42.69289,39.15777,-33.109696,0.298907,5.63776,6.41378,2.23917,50,5.89422,-6.55546,-110.59617,-3.28047,6.93396,21.01094,-24.28563,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,e43f3d60-f142-11ef-9bf3-a1b71254b2aa,75.64088,2.09741,,6.57298,,,,1.78445,2.09741,-0.20702,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:31:45.20,2025-02-22T11:31:45.2006400-06:00,2025-02-22T17:31:45.2006400Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,d45580ba-0891-4921-b9e1-bf3a0383a03d,54.33719,-111.4171,10.50547,6.00385,-2.3316,-12.14282,2.50059,-6.82638,3.46698,,1.79116,122.43097,-29.46357,,,,,,,2.09979,-2.14037,-16.36764,,,,,,,-0.20221,-75.97225,-4.63859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2025-02-22,11:32:27.00,5,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41512,-1.444953,2.032262,1950.697378,156.933996,11:15,6.26015,-2.18125,5.99766,-19.13993,20.43135,-8.0939,3.32502,-0.97169,76.22199,-5.118699,0.577774,0.452753,,,,,,,,,,,,4.77756,11.34753,2.02546,50,6.13578,-4.01509,-122.37631,-3.59004,7.15006,27.10487,-15.19148,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,fd119c20-f142-11ef-9bf3-a1b71254b2aa,83.25164,,,8.19313,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:32:27.00,2025-02-22T11:32:27.0074368-06:00,2025-02-22T17:32:27.0074368Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,3d01e529-ebb6-4f46-a73f-54ef482309af,54.5003,-123.36904,13.55243,6.25708,-3.03364,-7.59574,2.17732,-4.27697,3.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,11:32:43.95,5,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,74.35112,-0.897842,2.92672,1265.903917,157.860706,11:15,5.9362,-2.58331,6.56401,-34.71088,14.46123,-5.26677,2.21935,-0.33666,68.52837,-7.418905,1.970602,0.504697,66.66485,-4.985896,-8.132959,,,,,21.58032,21.03295,-5.291106,0.194756,3.59059,8.30044,2.3838,50,5.85938,-5.36048,-108.02866,-2.54244,4.25206,18.44625,-22.34442,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,0730db80-f143-11ef-9bf3-a1b71254b2aa,74.68328,2.46653,,5.82275,,,,3.2464,2.46653,0.38623,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:32:43.95,2025-02-22T11:32:43.9559168-06:00,2025-02-22T17:32:43.9559168Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,47987f97-2077-4cc8-a5b1-cbc106fe30b2,53.9383,-108.69906,9.22313,5.93702,-1.73037,-11.17221,2.58142,-5.51502,2.12603,318.508126,3.24682,96.39707,-14.04525,,,,,,,2.46763,-8.57215,-21.07107,,,,,,,0.38562,-13.73821,7.92313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-22,11:35:16.24,1,1,"Garman, Grant",10055577,Left,OAK_GOL,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.92759,-1.247011,2.269811,2208.411624,133.216993,10:30,5.52368,-1.46031,5.91594,-25.98242,13.79532,-13.28843,2.20002,-0.45994,76.601,-6.114236,-0.115618,0.453933,69.35656,20.6741,2.291621,2085.293712,109.49657,22.8895,10.51067,181.68382,172.87766,8.001918,2.548761,7.52008,7.8226,1.28608,50,5.40885,-4.31178,-121.81536,-3.44391,11.2534,24.84396,-20.46791,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,61ee8860-f143-11ef-9bf3-a1b71254b2aa,83.0353,23.17606,,7.32659,,,,2.22769,2.26562,0.46866,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:35:16.24,2025-02-22T11:35:16.2444288-06:00,2025-02-22T17:35:16.2444288Z,LineDrive,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,b2ca2ca6-c36a-4ee0-9eb2-0601a6977b26,54.5861,-122.74712,12.42198,5.52362,-2.67627,-10.23396,1.4557,-4.73383,5.6267,217.889823,2.22769,95.09604,-14.59148,2.74974,-0.53834,0.09881,-0.01685,0.0022,-0.00014,2.26562,35.91339,-16.62045,1.2455,-0.24254,0.04855,-0.00702,0.00085,-6E-05,0.46866,3.80554,3.29041,-0.57277,0.10861,-0.01859,0.00326,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-22,11:35:52.73,2,1,"Garman, Grant",10055577,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61709,-2.295234,2.392667,2121.935808,150.858447,11:00,5.57251,-1.46415,5.53693,-20.89974,18.99718,-9.82402,1.68243,-0.04504,76.92567,-6.229035,0.642429,0.454612,94.0726,-2.770903,-47.692711,,,,,40.08131,29.98866,-44.396994,0.276411,5.7274,10.71367,1.26331,50,5.3596,-4.71962,-122.6066,-5.55727,8.65342,25.92281,-15.98703,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,77b10f10-f143-11ef-9bf3-a1b71254b2aa,82.91119,1.84469,,7.69142,,,,2.98367,1.84469,0.14513,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:35:52.73,2025-02-22T11:35:52.7341568-06:00,2025-02-22T17:35:52.7341568Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,26da903b-f567-4997-ac8e-9fb9808fd1f8,54.96439,-123.65177,12.9614,5.57067,-4.9127,-7.99351,1.46063,-5.06851,4.32671,180,2.98135,92.81408,,,,,,,,1.84485,-6.67371,,,,,,,,0.14768,-101.97528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-22,11:36:15.72,2,2,"Garman, Grant",10055577,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86245,0.058333,2.13389,1685.329254,125.095301,10:15,5.13,-1.52544,5.67427,-36.47132,8.84457,-10.54103,2.14514,-0.41346,72.26295,-6.679199,0.249936,0.484503,78.63644,-37.234971,-68.784527,,,,,5.38484,5.38484,-27.852949,0.034255,6.00855,4.87343,1.3523,50,5.11184,-3.87216,-114.49431,-1.02364,7.96716,21.35417,-25.71205,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,85644aa0-f143-11ef-9bf3-a1b71254b2aa,77.79605,2.39717,,6.5995,,,,3.61959,2.39717,0.42457,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:36:15.72,2025-02-22T11:36:15.7225984-06:00,2025-02-22T17:36:15.7225984Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,dee8320c-f1a8-40fd-8b9f-ac3c3a6c48cd,54.82834,-115.39133,10.67709,5.13215,0.05644,-12.85602,1.52198,-4.20683,3.98358,,3.61908,33.32082,,,,,,,,2.39823,-69.97958,,,,,,,,0.42587,-85.83745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-02-22,11:36:45.09,2,3,"Garman, Grant",10055577,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8171,-1.290548,1.564854,2289.10467,262.744549,2:45,5.41687,-1.43786,5.47667,-49.55637,1.96559,4.25299,0.07885,0.38127,69.05793,-10.251748,2.324032,0.516616,,,,,,,,,,,,-1.79937,1.6215,1.29727,50,5.26889,-3.07818,-107.30216,-3.95297,-2.11972,16.75432,-30.26384,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,96fb5010-f143-11ef-9bf3-a1b71254b2aa,72.96031,,,4.75917,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:36:45.09,2025-02-22T11:36:45.0932736-06:00,2025-02-22T17:36:45.0932736Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,2088788a-39a0-48a0-893f-812481777151,55.02868,-108.08449,8.37716,5.42048,-2.53981,-15.13192,1.43869,-2.9792,-1.05986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,11:37:18.21,3,1,"Garman, Grant",10055577,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76152,-0.01104,3.927283,2065.723004,131.251932,10:30,5.51039,-2.56115,6.01756,-25.09517,13.86615,-14.33993,3.40887,-0.11246,77.08852,-4.736162,1.355606,0.44925,,,,,,,,,,,,8.43957,7.5117,2.26021,50,5.49585,-7.85085,-122.84133,-0.77366,12.85202,25.10566,-20.73501,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,aaa1fba0-f143-11ef-9bf3-a1b71254b2aa,83.90082,,,7.673,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:37:18.21,2025-02-22T11:37:18.2147584-06:00,2025-02-22T17:37:18.2147584Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,41d89683-50a9-4074-b15a-ef0c776051ff,54.48197,-123.75394,12.55283,5.51028,-0.01993,-10.3675,2.55408,-8.31804,6.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,11:37:37.31,3,2,"Garman, Grant",10055577,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06362,-1.402185,5.411176,2028.589065,132.03707,10:30,5.54642,-2.55871,5.99374,-25.76076,13.73328,-13.8728,2.09414,1.315,77.19498,-6.211144,2.932305,0.452311,,,,,,,,,,,,8.51851,7.80091,2.13842,50,5.42113,-10.97508,-121.64957,-3.76862,12.83682,22.60913,-20.41863,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,b62781c0-f143-11ef-9bf3-a1b71254b2aa,83.33303,,,6.86864,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:37:37.31,2025-02-22T11:37:37.3113856-06:00,2025-02-22T17:37:37.3113856Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,88528fb4-630c-4a95-bcf8-4171b0c8631d,54.50756,-122.48446,11.30457,5.54637,-3.01462,-10.20931,2.55245,-11.4491,6.41841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,11:37:54.31,3,3,"Garman, Grant",10055577,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,5,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9388,2.148628,0.802082,2413.878518,250.085796,2:15,5.37494,-2.66465,5.37409,-48.55432,5.86918,12.12631,3.34437,-0.90207,66.78108,-6.705563,2.956223,0.530963,,,,,,,,,,,,-5.87142,2.9278,2.58403,50,5.53322,-1.90447,-104.50393,2.42289,-6.57797,15.45326,-28.89391,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,c039a1c0-f143-11ef-9bf3-a1b71254b2aa,70.98877,,,5.15772,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:37:54.31,2025-02-22T11:37:54.3183872-06:00,2025-02-22T17:37:54.3183872Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7d0fe456-54a6-46e3-83b7-05313efecd05,55.12802,-105.25949,7.72663,5.38022,3.83561,-14.44696,2.66928,-1.58285,-3.28898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,11:38:22.94,3,4,"Garman, Grant",10055577,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,5,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.33555,-1.849814,4.531567,2101.833441,134.372961,10:30,5.39298,-2.44957,5.77028,-26.1849,14.31883,-13.33316,1.48338,0.66546,76.51842,-6.71928,2.153347,0.458056,,,,,,,,,,,,8.00402,8.18044,2.08216,50,5.2236,-9.03265,-120.67766,-4.72352,11.85039,22.60638,-20.06251,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,d13bba30-f143-11ef-9bf3-a1b71254b2aa,82.28779,,,6.81713,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:38:22.94,2025-02-22T11:38:22.9463552-06:00,2025-02-22T17:38:22.9463552Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,f56aeae7-bbd4-4b18-8eeb-aa6be319363a,54.73126,-121.56073,11.30319,5.39281,-3.93982,-10.03126,2.44404,-9.49556,5.92519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,11:38:56.38,4,1,"Garman, Grant",10055577,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38063,-1.794803,0.991974,2074.857419,136.386259,10:30,5.42202,-1.32099,5.72626,-25.46474,14.01654,-12.15816,1.62745,-1.41013,77.35857,-6.535308,-1.184934,0.452238,,,,,,,,,,,,6.44028,8.01343,1.24565,50,5.25651,-1.62125,-122.49361,-4.6453,9.78899,24.10859,-19.99391,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,e52254f0-f143-11ef-9bf3-a1b71254b2aa,83.34648,,,7.02206,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:38:56.38,2025-02-22T11:38:56.3800064-06:00,2025-02-22T17:38:56.3800064Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,36766db4-e529-45ea-a2d3-61961993111d,54.77411,-123.42965,12.0543,5.4218,-3.86902,-9.99696,1.31598,-2.00132,4.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,11:39:13.16,4,2,"Garman, Grant",10055577,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.51796,1.114686,0.541652,2413.085845,264.967071,2:45,5.4785,-1.3565,5.36147,-51.00767,2.83858,14.49753,2.27338,0.3596,67.16296,-8.166153,3.119621,0.52814,,,,,,,,,,,,-7.16685,1.59142,1.29704,50,5.54211,-1.519,-105.36795,0.45787,-8.10347,16.94078,-30.37466,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,ef392fe0-f143-11ef-9bf3-a1b71254b2aa,71.36827,,,5.355,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:39:13.16,2025-02-22T11:39:13.1661312-06:00,2025-02-22T17:39:13.1661312Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e31864ad-c25c-4ee1-b61e-3b40cbb6851a,55.14209,-106.19146,8.47039,5.48397,1.93442,-15.18733,1.36131,-1.12508,-4.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,11:39:32.36,4,3,"Garman, Grant",10055577,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.79958,-1.175502,2.75829,2160.970037,140.430492,10:45,5.47499,-1.32074,5.79887,-21.58281,16.89371,-12.85264,2.5816,0.17582,77.73144,-5.258545,0.45829,0.446446,84.23562,-9.787638,-39.451748,,,,,9.83868,7.20166,-35.370219,0.069408,7.45532,9.3828,1.10183,50,5.36556,-5.47149,-124.3896,-3.20404,11.56416,27.27792,-17.62011,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,fa99c8e0-f143-11ef-9bf3-a1b71254b2aa,84.4277,1.45961,,8.06815,,,,1.48941,1.45961,-0.31876,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:39:32.36,2025-02-22T11:39:32.3637248-06:00,2025-02-22T17:39:32.3637248Z,GroundBall,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,069a7d05-ffb2-4c20-a70d-04744aefb3be,54.70241,-125.41657,13.63896,5.4737,-2.54067,-8.81005,1.31602,-5.90686,5.78208,180,1.48805,94.12916,,,,,,,,1.45991,-21.02934,,,,,,,,-0.31765,-77.46104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2025-02-22,11:41:36.59,1,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36828,-1.487586,2.459633,1998.850889,164.649684,11:30,6.23047,-2.28514,5.95053,-15.07843,24.25367,-6.30032,3.59261,-0.52744,76.81664,-4.409958,1.329426,0.451383,,,,,,,,,,,,3.91386,13.21942,2.09273,50,6.10336,-5.00159,-122.37709,-3.53198,5.91872,24.78166,-12.18304,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250222-JoeMillerBallpark-1,44a292f0-f144-11ef-9bf3-a1b71254b2aa,83.50438,,,7.55164,,,,,,,8f1ce932-7e32-4f18-ba54-5c988d1734db,2025-02-22,17:41:36.59,2025-02-22T11:41:36.5990400-06:00,2025-02-22T17:41:36.5990400Z,,v3,mcneese,471397,22 February 2025 14:00-oakland@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e324a647-1c91-4ca5-84b5-cf313d4a11e2,54.54834,-123.2947,12.39083,6.22578,-3.08087,-6.09152,2.28199,-5.22075,2.95936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
