PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-04-30,20:59:47.50,2,2,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,1,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3714,-2.084778,-4.165266,2700.540547,184.507503,12:15,5.93324,2.58723,5.33405,-24.81328,10.56981,0.75787,1.90334,-1.26464,83.11285,-6.612087,-4.031217,0.428124,,,,,,,,,,,,-1.35319,6.09429,-2.21091,50,5.72644,9.40143,-129.54883,-5.64108,-2.33656,22.99202,-21.65087,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,9463e4c0-2627-11f0-85e0-e5dc96157d06,88.04096,,,6.25856,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,00:59:47.50,2025-04-30T20:59:47.5018752-04:00,2025-05-01T00:59:47.5018752Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,1768df33-dc65-42be-bc0c-cd6002b4521c,55.16941,-130.46306,11.49601,5.93364,-4.78018,-10.82543,-2.58658,9.49434,-1.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-30,21:00:05.83,2,3,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80831,-0.67981,-4.749196,2373.177088,217.523837,1:15,5.86505,2.4832,5.61161,-13.15296,19.80285,14.39028,4.1322,-0.76079,84.48155,-3.207388,-2.193506,0.413178,,,,,,,,,,,,-8.53154,10.49166,-2.08553,50,5.79831,10.48846,-134.32321,-1.97087,-15.60228,28.83193,-12.98717,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,9f3695a0-2627-11f0-85e0-e5dc96157d06,91.22565,,,8.32676,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:00:05.83,2025-04-30T21:00:05.8302976-04:00,2025-05-01T01:00:05.8302976Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,82b0f27d-2ac8-402d-82e4-d31f55a11664,54.88853,-135.36845,14.41597,5.86123,-1.50005,-6.49358,-2.47601,11.05409,-7.80114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-30,21:00:24.81,2,4,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37852,-2.474314,-4.293239,2255.374327,218.685236,1:15,5.91538,2.64713,5.3072,-13.77485,19.78694,14.98591,2.43677,-0.14181,84.48011,-5.089414,-1.643404,0.41696,,,,,,,,,,,,-8.68607,10.90953,-2.26809,50,5.68047,9.34097,-133.6872,-6.23087,-15.77735,27.82995,-12.35804,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,aaa2a050-2627-11f0-85e0-e5dc96157d06,90.39828,,,7.8984,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:00:24.81,2025-04-30T21:00:24.8161792-04:00,2025-05-01T01:00:24.8161792Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,fb47cd22-271f-417f-86da-680e3e2269cd,55.19529,-134.76437,13.91497,5.91238,-5.75254,-6.17902,-2.64145,9.95164,-7.88867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-30,21:00:41.31,2,5,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16403,-1.565963,-5.595916,2245.957387,247.939468,2:15,5.79925,2.62557,5.30071,-23.21273,9.9667,21.90659,2.38724,-0.81936,84.94614,-5.85149,-1.730066,0.414578,,,,,,,,,,,,-12.74501,5.73138,-2.13264,50,5.63938,12.20045,-134.65622,-4.57819,-23.39514,29.30651,-21.65336,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,b46dcc40-2627-11f0-85e0-e5dc96157d06,90.91765,,,8.21788,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:00:41.31,2025-04-30T21:00:41.3121536-04:00,2025-05-01T01:00:41.3121536Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,e7597ee1-d361-441e-828b-5bd76a2f97dd,55.20434,-135.78416,14.65325,5.79955,-3.7448,-10.82668,-2.61954,13.10088,-11.69757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-04-30,21:00:58.89,2,6,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1946,-1.845184,-3.867551,2300.856901,259.487936,2:45,5.72979,2.73306,5.18142,-27.8282,5.37922,23.15269,1.67003,1.01782,85.14184,-6.929702,0.22859,0.414753,64.58381,24.525885,-92.651267,4107.729633,2.55016,17.27254,-109.97003,153.5015,62.90552,-88.060605,2.114938,-12.69442,3.50803,-2.39156,50,5.53661,8.02459,-134.95786,-5.47592,-23.38022,29.74911,-25.71303,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,beecb7d0-2627-11f0-85e0-e5dc96157d06,90.87934,20.74518,,8.05276,,,,1.8068,1.7173,-1.01637,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:00:58.89,2025-04-30T21:00:58.8954624-04:00,2025-05-01T01:00:58.8954624Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,d8750349-bd64-4a7d-86fc-53c87c29c417,55.32242,-136.12603,14.87456,5.73181,-4.46623,-12.85652,-2.72469,8.94268,-11.69011,,1.80682,-3.98702,4.5797,-1.37637,0.3212,-0.05504,-0.00444,0.00513,-0.00079,1.71732,39.31881,-21.94741,1.94789,-0.31348,0.04328,-0.01431,0.00383,-0.00034,-1.01635,-86.08525,10.93058,-2.96527,0.63544,-0.10459,-0.00688,0.00911,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
305,2025-04-30,21:01:20.16,2,7,"Busse, Terry",803028,Right,MER_BEA,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.50233,-2.034021,-4.345502,2261.965927,233.067622,1:45,5.826,2.69537,5.2569,-20.20407,13.61316,16.5617,2.22482,-0.01542,83.95862,-5.797133,-1.418199,0.418543,102.83141,10.055921,22.723355,1926.255294,98.69331,8.60346,48.57541,165.05053,165.05053,27.981296,1.317832,-9.61666,7.74882,-2.3093,50,5.6244,9.39092,-133.76702,-5.49864,-17.32232,30.43583,-18.2162,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,cb95af50-2627-11f0-85e0-e5dc96157d06,90.05627,9.59568,,8.5437,,,,1.2858,2.08798,0.31201,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:01:20.16,2025-04-30T21:01:20.1612800-04:00,2025-05-01T01:01:20.1612800Z,LineDrive,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,657ae19c-24be-421f-915e-aa26de424341,55.24511,-134.95516,15.21791,5.82517,-4.78753,-9.1081,-2.6891,10.06714,-8.66116,,1.2858,136.97561,-25.57075,4.68418,-0.94482,0.14918,-0.02143,0.00256,-0.00014,2.08798,26.33442,-25.0585,3.84271,-0.90397,0.21208,-0.0443,0.00789,-0.0008,0.31201,57.36376,3.92037,-3.42441,1.20272,-0.36063,0.0898,-0.01757,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-04-30,21:02:00.67,3,1,"Busse, Terry",803028,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1693,-0.179584,-2.967617,2575.272786,143.871939,10:45,5.8983,2.73765,5.37301,-31.66592,4.79512,-2.72811,3.09087,-0.27458,81.31332,-5.962526,-3.451539,0.434596,,,,,,,,,,,,0.60917,2.77937,-2.46937,50,5.85967,6.75277,-127.9462,-1.58638,1.01712,24.60215,-27.5333,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,e3a9a010-2627-11f0-85e0-e5dc96157d06,86.72978,,,6.85599,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:02:00.67,2025-04-30T21:02:00.6742016-04:00,2025-05-01T01:02:00.6742016Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,61f79543-7c46-4ad3-92fb-d4135a894e9f,55.12916,-128.92869,12.30107,5.90107,-0.48683,-13.76665,-2.73823,6.71215,0.50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-30,21:02:15.33,3,2,"Busse, Terry",803028,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09834,-2.647488,-3.164859,2712.657137,138.870397,10:45,5.96444,2.72184,5.18045,-31.21372,6.60335,-4.77736,0.86657,-0.65726,80.49383,-8.298523,-4.009754,0.442604,,,,,,,,,,,,1.58228,4.29823,-2.42327,50,5.69376,7.18181,-126.1996,-7.00856,2.56197,24.72232,-25.21455,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,ec7c6240-2627-11f0-85e0-e5dc96157d06,85.16062,,,6.60451,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:02:15.33,2025-04-30T21:02:15.3390592-04:00,2025-05-01T01:02:15.3390592Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,65700611-aacd-44ff-8c7f-ce0e47d07c22,55.32354,-127.2382,12.36116,5.96594,-5.94928,-12.60728,-2.72273,7.07418,1.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-30,21:02:34.71,3,3,"Busse, Terry",803028,Right,MER_BEA,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,8,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.06328,0.156912,-0.775851,2672.796956,176.486419,12:00,5.85337,2.8248,5.16197,-30.27029,7.16052,-0.37571,3.47855,2.06317,80.52905,-5.366322,-0.842393,0.440338,,,,,,,,,,,,0.00012,3.80512,-2.75208,50,5.84461,1.72981,-126.55281,-0.7853,0.00021,23.10588,-25.9337,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f80e9290-2627-11f0-85e0-e5dc96157d06,85.59891,,,6.53422,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:02:34.71,2025-04-30T21:02:34.7124736-04:00,2025-05-01T01:02:34.7124736Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,22041be3-9796-4fa0-86dc-962cec0a1526,55.3427,-127.52454,11.55294,5.8547,0.30536,-12.96685,-2.82483,1.72981,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-30,21:06:40.24,4,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6191,-0.191129,3.93445,2082.94914,139.288983,10:45,5.32554,-2.28395,5.20362,-30.21899,8.14,-5.95532,2.62711,0.92612,79.19251,-5.728557,2.882899,0.445764,,,,,,,,,,,,4.05933,4.48118,1.92372,50,5.28518,-8.36118,-125.42887,-1.53409,6.46982,25.25874,-25.03192,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,8a52e0c0-2628-11f0-85e0-e5dc96157d06,84.55692,,,7.42659,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:06:40.24,2025-04-30T21:06:40.2446336-04:00,2025-05-01T01:06:40.2446336Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,253f6f67-a751-455d-b5f2-0b782f1185ac,55.29706,-126.49108,12.62937,5.32756,-0.48141,-12.51596,2.28106,-8.63326,3.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-30,21:06:57.42,4,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.57445,-0.148384,2.967705,2041.449048,114.740829,9:45,5.33548,-2.17776,5.16447,-33.61647,5.37457,-9.17304,2.39426,-0.1464,78.87029,-6.270751,1.345244,0.449421,41.02873,-45.285346,-153.338737,,,,,1.52951,1.52952,-39.209831,0.060557,5.37815,3.0326,1.90816,50,5.29571,-6.0432,-124.17244,-1.57271,8.45945,23.13195,-27.404,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,94abcdc0-2628-11f0-85e0-e5dc96157d06,83.86881,2.61875,,6.70416,,,,3.50224,2.61875,0.19653,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:06:57.42,2025-04-30T21:06:57.4295552-04:00,2025-05-01T01:06:57.4295552Z,GroundBall,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,acde596f-013a-451c-81c5-e694bebcfb00,55.33904,-125.16309,11.56597,5.33793,-0.3991,-13.702,2.17472,-6.40548,4.22972,,3.5064,-38.26332,,,,,,,,2.62345,-43.24431,,,,,,,,0.19861,-19.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2025-04-30,21:07:41.05,5,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50721,-0.453934,4.078832,1731.070566,81.205459,8:45,5.19011,-2.55218,5.33049,-46.54054,-1.16732,-17.00997,0.8847,-0.13592,72.97518,-8.904987,1.06047,0.48481,,,,,,,,,,,,9.78327,-0.10756,2.19595,50,5.11497,-7.54667,-115.19328,-2.52013,13.11365,21.88211,-32.31824,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,aea4d230-2628-11f0-85e0-e5dc96157d06,77.7469,,,6.53203,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:07:41.05,2025-04-30T21:07:41.0571776-04:00,2025-05-01T01:07:41.0571776Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,11fddf24-a87f-4ea3-bc71-40c32367bfb6,55.174,-116.17198,10.94105,5.19536,-1.07468,-16.15912,2.5466,-8.13319,6.55683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-30,21:07:57.09,5,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97463,0.892752,4.079769,1957.754118,93.143833,9:00,5.5865,-2.25317,5.19867,-34.90805,2.17969,-18.67682,3.51945,0.03447,80.48939,-5.470971,0.779959,0.438315,,,,,,,,,,,,10.38115,1.20701,1.88906,50,5.64305,-8.23808,-127.44921,0.63385,17.13068,25.39266,-30.18228,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,b81f4610-2628-11f0-85e0-e5dc96157d06,85.99391,,,7.48524,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:07:57.09,2025-04-30T21:07:57.0968064-04:00,2025-05-01T01:07:57.0968064Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,91fe242b-2679-454a-bf52-bcf90961ec5d,55.30425,-128.50167,12.69633,5.59086,1.88483,-15.09114,2.24522,-8.9481,8.56534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-04-30,21:08:15.71,5,3,"Cruce, Riley",1000148331,Left,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28403,0.361873,3.323085,1759.653945,78.603121,8:30,5.21544,-2.49769,5.4538,-47.79916,-2.44339,-19.37253,1.57153,-0.99759,72.67429,-8.348922,-0.12614,0.484716,,,,,,,,,,,,10.64733,-0.84209,2.21763,50,5.21473,-5.89608,-114.97588,-0.92456,14.21746,21.80762,-33.29848,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,c33b8310-2628-11f0-85e0-e5dc96157d06,77.76183,,,6.60973,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:08:15.71,2025-04-30T21:08:15.7128192-04:00,2025-05-01T01:08:15.7128192Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,3a76dd86-5e7b-459e-9803-54b2fffc7fb7,55.0495,-115.92967,10.90381,5.22332,0.5318,-16.64924,2.4891,-6.5179,7.10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-30,21:08:33.89,5,4,"Cruce, Riley",1000148331,Left,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31481,0.960018,2.717657,1896.808457,97.446534,9:15,5.49499,-2.38704,5.08269,-33.28876,3.64977,-19.05135,3.62699,-1.41093,80.69455,-5.11299,-0.647867,0.437433,,,,,,,,,,,,10.15961,1.91559,2.14503,50,5.55991,-5.18979,-128.05966,0.8367,16.89378,26.11072,-28.98871,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,ce0b4dc0-2628-11f0-85e0-e5dc96157d06,86.16741,,,7.62026,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:08:33.89,2025-04-30T21:08:33.8915328-04:00,2025-05-01T01:08:33.8915328Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,6519e0a8-eba8-4302-90ad-88e1ee558b26,55.41949,-129.15994,13.05536,5.49891,2.05825,-14.49436,2.37872,-5.90167,8.44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-30,21:08:54.25,5,5,"Cruce, Riley",1000148331,Left,MER_BEA,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.6084,-0.443312,4.971486,1897.070007,101.967838,9:30,5.59522,-2.08578,5.46322,-31.37021,4.99095,-18.02899,2.56451,1.07688,80.95682,-6.201087,1.77552,0.434,,,,,,,,,,,,10.5039,2.96591,1.65982,50,5.53446,-10.36774,-128.24396,-2.15203,17.49865,26.44026,-27.23308,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,da4b9860-2628-11f0-85e0-e5dc96157d06,86.84886,,,7.65158,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:08:54.25,2025-04-30T21:08:54.2578176-04:00,2025-05-01T01:08:54.2578176Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,3e6d88cf-c035-421d-b8d9-365d97c83f4f,55.04006,-129.27891,13.22013,5.59783,-1.08605,-13.61654,2.07905,-11.05269,8.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-30,21:09:25.13,6,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30532,1.882917,3.440176,1875.008021,136.912719,10:30,5.45286,-2.35733,5.00837,-32.54061,7.23768,-5.61548,4.52238,0.42597,77.88298,-4.062176,2.452215,0.453936,,,,,,,,,,,,3.69622,3.45744,2.03136,50,5.60797,-7.16905,-123.50227,2.84167,5.72383,23.99043,-26.81994,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,ec97e410-2628-11f0-85e0-e5dc96157d06,83.03474,,,7.42234,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:09:25.13,2025-04-30T21:09:25.1334656-04:00,2025-05-01T01:09:25.1334656Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,f0b4a0d1-dda7-44a5-8e77-383f7be4c7ff,55.49161,-124.56445,11.99522,5.45587,4.02913,-13.40997,2.35439,-7.42247,2.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-30,21:09:41.18,6,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66009,1.853182,2.31426,1930.790903,120.969675,10:00,5.34103,-2.48327,5.07621,-34.58494,5.39268,-7.04103,4.2081,-0.88703,77.77741,-4.451943,1.071406,0.455072,,,,,,,,,,,,4.07603,2.5724,2.26948,50,5.48969,-4.65044,-122.79751,2.67862,6.27465,22.45531,-28.21408,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20250430-GeorgiaState-1,f6296260-2628-11f0-85e0-e5dc96157d06,82.82747,,,6.88269,,,,,,,9d51dec3-adb5-4313-bed3-706f7242d7bc,2025-05-01,01:09:41.18,2025-04-30T21:09:41.1838464-04:00,2025-05-01T01:09:41.1838464Z,,v3,471304,471354,30 April 2025 18:00-mercer@georgiast,"Thompson, Zack",1000220619,Right,MER_BEA,b70c39c8-ced6-4f52-bc66-4a8633beb905,55.42529,-123.78563,11.22765,5.3445,3.92014,-14.10704,2.4802,-4.92655,3.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
