PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-02-26,20:20:33.98,5,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92309,-1.436196,-4.521131,1387.909039,267.119069,3:00,5.46176,1.86718,4.8353,-39.4727,2.19969,15.99084,0.80784,-1.0904,76.70839,-8.557689,-1.712823,0.464618,,,,,,,,,,,,-9.27091,1.84862,-1.43343,50,5.28507,8.89228,-121.33568,-4.56907,-13.75998,24.71997,-29.43029,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,0b65b540-f4a9-11ef-b56d-9d0d8a8f7135,81.12573,,,7.2147,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:20:33.98,2025-02-26T20:20:33.9800000-05:00,2025-02-27T01:20:33.9800000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,9d272bba-437e-471b-bd29-f30d9b54440a,55.66633,-122.48466,12.35998,5.46565,-3.20116,-14.71514,-1.86159,9.53184,-6.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-26,20:21:09.91,5,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82587,3.987834,-1.354344,2269.017005,63.477802,8:00,5.32699,1.95604,4.23654,-51.98774,-0.50185,-4.79548,4.81985,0.25954,68.85897,-5.370664,-2.187357,0.516435,,,,,,,,,,,,1.84217,-0.94575,-1.80245,50,5.71092,2.83549,-110.80437,5.72694,2.25238,22.85207,-33.33041,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,20b72aa0-f4a9-11ef-b56d-9d0d8a8f7135,72.98585,,,7.9669,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:21:09.91,2025-02-26T20:21:09.9130000-05:00,2025-02-27T01:21:09.9130000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,7bc8dfd0-c6f2-48b2-a934-a7f3a83cd1ad,56.25952,-112.08788,11.42604,5.33669,7.59898,-16.66521,-1.95816,2.70898,1.12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-26,20:21:27.39,5,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79306,0.879378,-4.765866,1590.718636,262.784076,2:45,5.40693,1.86814,4.83533,-36.13789,3.78839,19.2132,3.23111,-1.05419,77.83207,-5.687378,-1.398943,0.454779,,,,,,,,,,,,-10.78776,2.02189,-1.41258,50,5.46353,9.4383,-123.97796,0.4849,-16.71344,25.84644,-29.04153,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,2b11ec60-f4a9-11ef-b56d-9d0d8a8f7135,82.8807,,,7.961,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:21:27.39,2025-02-26T20:21:27.3920000-05:00,2025-02-27T01:21:27.3920000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0a59d3b4-98e9-40bb-ac3d-5be80f28cbfa,55.6642,-125.15324,12.92322,5.41145,1.80546,-14.52076,-1.85903,10.19829,-8.35672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-26,20:21:47.70,5,4,"Marenghi, Will",1000339879,Right,DAV_WIL,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.27084,0.618463,-4.854044,1578.778124,255.114392,2:30,5.46868,1.80326,4.76654,-34.88179,5.4928,15.69808,3.15039,-1.50192,77.69056,-5.710191,-2.108198,0.457326,,,,,,,,,,,,-9.02485,2.92512,-1.33025,50,5.50051,9.73553,-123.24147,-0.03329,-13.87585,24.56193,-27.67661,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,372d49e0-f4a9-11ef-b56d-9d0d8a8f7135,82.41928,,,7.58028,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:21:47.70,2025-02-26T20:21:47.7070000-05:00,2025-02-27T01:21:47.7070000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,fed106fb-b25c-4787-9953-d9ec46590996,55.73283,-124.37877,12.28096,5.47238,1.24823,-13.8383,-1.79591,10.37803,-6.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-26,20:25:10.22,6,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42998,4.364926,-6.654686,1701.048307,290.278109,3:45,2.40258,4.71455,6.18813,-50.85393,-5.06674,17.83351,2.23023,0.02843,71.00316,-5.01021,-3.474702,0.487016,,,,,,,,,,,,-11.13564,-3.44799,-4.2195,50,2.70887,12.53852,-112.97867,7.13581,-14.34076,21.27912,-36.61448,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,afe8e1a0-f4a9-11ef-b56d-9d0d8a8f7135,77.39462,,,7.42682,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:25:10.22,2025-02-26T20:25:10.2280000-05:00,2025-02-27T01:25:10.2280000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,14cbe080-eab0-4e5f-935b-efe881376ef5,54.31459,-113.7884,10.63956,2.41082,8.52911,-18.30724,-4.70702,13.08424,-7.17038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-26,20:25:34.15,6,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,0,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.87167,5.380272,-5.181117,1691.989826,283.850348,3:30,2.35767,4.93448,5.97976,-49.16562,-2.42953,16.0978,3.28311,1.4601,70.36065,-3.676837,-2.312203,0.492037,,,,,,,,,,,,-9.73871,-2.35965,-4.53291,50,2.75855,9.58339,-112.23955,9.09337,-12.37914,20.98776,-35.17345,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,be2e4b10-f4a9-11ef-b56d-9d0d8a8f7135,76.60493,,,7.51102,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:25:34.15,2025-02-26T20:25:34.1570000-05:00,2025-02-27T01:25:34.1570000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,4917268a-48d3-44db-a7d5-ea83c3f5d41e,54.52192,-113.08194,10.49388,2.36524,10.50514,-17.58673,-4.92754,10.08025,-6.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-26,20:26:09.40,7,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,7,Top,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98745,4.357274,-5.448668,1676.821019,271.950085,3:00,2.45645,4.97738,5.80048,-43.49443,0.97217,13.8841,2.91085,1.05128,72.46656,-3.646784,-2.982991,0.479942,,,,,,,,,,,,-8.57217,-0.28469,-4.53667,50,2.79086,10.45947,-115.35962,7.41864,-11.53178,21.80203,-32.55704,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,d32bd410-f4a9-11ef-b56d-9d0d8a8f7135,78.53548,,,7.52089,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:26:09.40,2025-02-26T20:26:09.4050000-05:00,2025-02-27T01:26:09.4050000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0b372309-4dbf-421b-b589-7c4f4642eab1,54.69956,-116.24441,10.90101,2.46299,8.73989,-16.27852,-4.97063,10.92745,-5.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-26,20:26:29.35,7,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,7,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.93496,4.711778,-6.01548,1789.422941,286.489665,3:30,2.38276,4.98302,5.97422,-47.76877,-3.19437,15.96599,2.80426,0.7162,72.00002,-4.086522,-3.175687,0.480523,,,,,,,,,,,,-10.04316,-2.68406,-4.51448,50,2.73167,11.53566,-115.13218,8.02979,-13.37168,22.98566,-35.74766,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,df14afe0-f4a9-11ef-b56d-9d0d8a8f7135,78.44046,,,7.93494,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:26:29.35,2025-02-26T20:26:29.3570000-05:00,2025-02-27T01:26:29.3570000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Brooks, Will",10105612,Right,DAV_WIL,930e34f8-12d9-4bc2-877d-c5eb3e982256,54.52772,-116.03259,11.49283,2.38969,9.43013,-17.87383,-4.97662,12.05947,-6.68584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-26,20:28:43.75,1,1,"Sills, Michael",1000076705,Right,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85106,0.98596,-4.092951,2146.360378,222.017083,1:30,4.82776,3.36376,6.32937,-24.17175,13.50284,11.02044,3.7238,0.50666,77.74242,-3.603144,-2.106915,0.441769,,,,,,,,,,,,-6.89831,7.09752,-3.06943,50,4.88835,8.46304,-124.38782,1.46344,-10.73174,26.59005,-21.13236,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,2f32a2c0-f4aa-11ef-b56d-9d0d8a8f7135,85.32152,,,8.10864,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:28:43.75,2025-02-26T20:28:43.7580000-05:00,2025-02-27T01:28:43.7580000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,b5d96a61-079a-4335-bcab-a1fbb0e4bda1,54.16769,-125.27557,13.29502,4.82771,2.16897,-10.56618,-3.35796,8.82134,-5.36587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-26,20:28:58.12,1,2,"Sills, Michael",1000076705,Right,WOF_TER,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.2531,1.022043,-4.234041,1804.965402,262.153898,2:45,4.48516,3.64207,5.89789,-39.75455,3.9552,18.18706,2.12384,1.21963,73.08102,-6.336474,-0.979194,0.475839,75.17021,31.128906,-21.765674,3987.49033,97.76822,48.67583,-50.41148,250.76299,244.56833,-32.288227,3.778664,-10.56178,2.14095,-3.31141,50,4.54478,7.91831,-116.27984,0.82724,-14.39213,22.76739,-29.25668,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,37bdfbb0-f4aa-11ef-b56d-9d0d8a8f7135,79.21252,51.17414,,7.17208,,,,1.13289,2.1127,-1.19208,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:28:58.12,2025-02-26T20:28:58.1230000-05:00,2025-02-27T01:28:58.1230000Z,FlyBall,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,5541d755-8962-4b8a-8782-5b884728fa2e,54.60311,-117.17765,11.3837,4.48941,1.98096,-14.62834,-3.63485,8.48585,-7.19607,138.176632,1.13288,87.64872,-17.18021,4.40598,-1.07057,0.28543,-0.0761,0.01359,-0.00102,2.11352,56.96874,-17.70863,0.39717,0.47652,-0.32939,0.11252,-0.01892,0.00123,-1.19205,-34.99595,-1.53363,1.0333,-0.34156,0.08174,-0.01507,0.00188,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-02-26,20:29:30.51,2,1,"Sills, Michael",1000076705,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8022,1.468863,-3.931578,2201.427433,229.605851,1:45,4.83791,3.35308,6.31586,-23.37958,14.48623,15.47505,4.24607,1.01559,77.34025,-2.989249,-1.141879,0.442889,,,,,,,,,,,,-9.15579,7.44319,-3.07145,50,4.93443,7.91763,-124.27752,2.54698,-14.16657,27.38543,-20.65732,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,4b0bd8e0-f4aa-11ef-b56d-9d0d8a8f7135,85.10583,,,8.46194,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:29:30.51,2025-02-26T20:29:30.5120000-05:00,2025-02-27T01:29:30.5120000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,aba7cf8e-f311-4c40-a89c-de3cadf1cf6f,54.18069,-125.19538,13.69272,4.83746,3.23934,-10.32866,-3.34477,8.39244,-7.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-26,20:29:43.19,2,2,"Sills, Michael",1000076705,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63398,0.785932,-5.211918,2204.172127,227.968159,1:30,4.76291,3.20748,6.55418,-24.92226,12.73201,12.70217,3.40974,-0.52625,77.51083,-3.953702,-2.918751,0.44165,,,,,,,,,,,,-8.17607,6.81748,-2.8515,50,4.8067,10.82049,-123.94074,1.02955,-12.62144,26.52449,-21.64988,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,529997f0-f4aa-11ef-b56d-9d0d8a8f7135,85.34452,,,8.12315,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:29:43.19,2025-02-26T20:29:43.1930000-05:00,2025-02-27T01:29:43.1930000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,c9648734-0c1d-4bae-908b-3ad6afe4f471,53.9436,-124.78185,13.26225,4.76317,1.71609,-10.82494,-3.20097,11.22073,-6.31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-26,20:29:54.87,2,3,"Sills, Michael",1000076705,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.77758,0.044086,-4.363343,2314.328303,229.158673,1:45,4.77172,3.19639,6.39659,-23.87226,13.63394,14.34481,2.82303,0.37108,78.02782,-4.484342,-1.774818,0.440781,,,,,,,,,,,,-8.75532,7.46571,-2.889,50,4.76383,8.9454,-124.35781,-0.57109,-13.65793,25.83361,-20.52785,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,599242f0-f4aa-11ef-b56d-9d0d8a8f7135,85.51284,,,7.74976,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:29:54.87,2025-02-26T20:29:54.8780000-05:00,2025-02-27T01:29:54.8780000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,cf0e25ea-0ed4-4ba4-8a09-0e7798160969,54.10328,-125.20731,12.9168,4.77151,0.10394,-10.26393,-3.19054,9.39452,-6.82897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-26,20:30:07.76,2,4,"Sills, Michael",1000076705,Right,WOF_TER,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.86287,0.505374,-2.71775,2323.788511,116.197816,9:45,4.57643,3.08704,5.44407,-42.53396,5.26048,-7.92284,1.50567,-0.11978,71.18655,-7.25086,-4.125324,0.497577,75.50072,21.156406,-37.628446,2176.490464,87.22641,21.75442,-67.01904,188.68986,188.68986,-39.650993,2.253114,3.34866,2.86996,-2.84083,50,4.59141,5.58898,-111.60485,-0.37952,4.25354,18.75027,-28.52859,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,61403430-f4aa-11ef-b56d-9d0d8a8f7135,75.75201,21.99026,,5.67632,,,,3.41549,1.3808,0.45267,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:30:07.76,2025-02-26T20:30:07.7610000-05:00,2025-02-27T01:30:07.7610000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,ab4441e5-410f-4e7c-87c4-1a91cf4a47b9,55.05835,-112.45147,9.37513,4.57947,0.90862,-14.2643,-3.08886,5.39692,2.12677,122.672742,3.41551,81.78741,-11.64393,2.08899,-0.27115,-0.06774,0.05961,-0.01922,0.0024,1.38079,39.96631,-20.99989,1.82703,-0.33422,0.08857,-0.03282,0.00964,-0.0012,0.45266,-63.05015,7.7466,-2.69823,0.72216,-0.13109,0.01173,0.00177,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
295,2025-02-26,20:32:19.02,3,1,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66214,-0.472991,-4.665528,2101.230248,236.76352,2:00,4.71888,3.3167,6.28786,-28.10624,11.59942,15.6558,1.93933,0.31213,76.06533,-5.764184,-1.84654,0.453521,,,,,,,,,,,,-9.58178,6.55296,-2.97994,50,4.6703,9.31466,-121.21219,-1.81265,-14.16488,25.09729,-22.48673,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,af7e91a0-f4aa-11ef-b56d-9d0d8a8f7135,83.11063,,,7.5968,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:32:19.02,2025-02-26T20:32:19.0270000-05:00,2025-02-27T01:32:19.0270000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,525dd2ef-4166-4b36-9ad6-f4e1d50878d0,54.21289,-122.08136,12.54865,4.71959,-1.03389,-11.24337,-3.31102,9.80522,-7.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,20:32:48.27,3,2,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09606,-1.336525,-5.194823,2141.992199,219.342022,1:15,4.73019,3.29691,6.20239,-22.02879,16.89324,12.67516,1.65543,-0.45526,76.67524,-5.538492,-2.920682,0.449024,,,,,,,,,,,,-8.25508,9.59091,-2.91179,50,4.61833,10.69258,-123.01388,-3.48343,-12.46073,27.79807,-17.69696,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,c0e670c0-f4aa-11ef-b56d-9d0d8a8f7135,83.94313,,,8.42082,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:32:48.27,2025-02-26T20:32:48.2780000-05:00,2025-02-27T01:32:48.2780000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,0d064a6f-e64a-45e3-99c2-58283f8876d6,54.29606,-123.98088,13.89904,4.7288,-2.86781,-8.84848,-3.29129,11.12604,-6.23036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-26,20:33:04.76,3,3,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64622,0.435576,-5.528381,2357.403344,119.90412,10:00,4.69987,3.37101,5.66224,-44.06731,4.64862,-5.29193,1.43568,-2.2413,70.05332,-7.635383,-6.46572,0.502351,,,,,,,,,,,,1.03587,2.64681,-2.8985,50,4.70888,10.9121,-110.75505,-0.51379,1.27569,21.35556,-28.9144,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,cacc50a0-f4aa-11ef-b56d-9d0d8a8f7135,75.03213,,,6.5929,,,,,,,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:33:04.76,2025-02-26T20:33:04.7650000-05:00,2025-02-27T01:33:04.7650000Z,,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,5788b5aa-c357-4413-9d47-3abae14c2443,54.83809,-111.68403,10.67778,4.70387,0.74399,-14.4572,-3.37198,10.8566,0.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-26,20:33:21.61,3,4,"Sills, Michael",1000076705,Right,WOF_TER,"Vokal, Jacob",10077468,Right,DAV_WIL,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39311,1.14201,-2.890941,2034.935034,181.405122,12:00,4.64359,3.31684,5.51162,-38.05258,11.00816,0.22925,2.54198,0.63022,69.38772,-5.901019,-2.850185,0.504125,93.51879,24.349822,-49.899224,2602.83458,68.14956,39.31075,-86.34601,298.0587,178.76018,-58.189039,3.371174,-0.99925,5.65874,-3.0647,50,4.7179,5.58099,-110.68444,1.04456,-1.22809,21.47085,-25.21938,DAV_WIL,WOF_TER,WilsonField,D1,A10,20250226-WilsonField-1,d4cdced0-f4aa-11ef-b56d-9d0d8a8f7135,74.76801,45.0115,,7.00539,,,,3.41872,2.73295,-0.70747,50616a37-da61-4444-bbf5-a037c1aa2964,2025-02-27,01:33:21.61,2025-02-26T20:33:21.6170000-05:00,2025-02-27T01:33:21.6170000Z,LineDrive,v3,471280,471512,26 February 2025 17:30-wofford@davidson,"Grantham, Lucas",10110626,Right,WOF_TER,cdf7276b-b574-4010-942c-b336de8af88a,54.98787,-111.64781,10.73542,4.64564,2.17612,-12.60969,-3.31635,5.63609,-0.61405,,3.41867,80.49392,-18.71679,4.42663,-1.1134,0.31791,-0.07813,0.01179,-0.00077,2.73332,56.53434,-21.76335,2.23917,-0.05582,-0.24821,0.10769,-0.01987,0.00142,-0.70738,-95.58796,11.2106,-2.74244,0.76821,-0.25619,0.06932,-0.01099,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
