PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-27,14:21:12.82,2,3,"Brockett, Jackson",1000077156,Left,NEB,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.42324,0.525049,3.424675,1474.415841,94.818531,9:15,5.09378,-2.47388,6.21499,-36.63695,3.14496,-18.67347,2.52612,-0.86583,75.34732,-6.346591,0.056686,0.453956,102.60671,-4.453424,13.530786,,,,,24.99799,24.42816,15.766571,0.164019,10.88583,1.88453,2.22606,50,5.11531,-6.58089,-122.24973,-0.02952,16.0197,30.29037,-29.40078,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,66c95d50-2394-11f0-9d95-b91adf60c5ac,83.03095,2.44615,,9.07593,,,,0.73806,2.44615,0.85098,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:21:12.82,2025-04-27T14:21:12.8270000-04:00,2025-04-27T18:21:12.8270000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,3c9f83e6-ffb3-452b-a147-6420a4019806,54.28151,-123.30602,15.14518,5.09846,0.99574,-14.70039,2.46529,-7.13953,8.00985,294.739374,0.73865,145.82377,-22.28919,,,,,,,2.44665,-11.72625,-19.474,,,,,,,0.85051,35.14134,6.63598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-27,14:25:14.10,3,1,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73306,2.270271,1.566467,1302.265087,121.426367,10:00,5.1781,-2.5923,6.05968,-34.75305,4.21134,-5.24914,4.38514,-1.57953,77.69808,-4.156136,0.622268,0.449268,,,,,,,,,,,,3.06295,1.97752,2.47347,50,5.33566,-3.1296,-121.7746,3.71367,4.68063,19.95155,-29.15211,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,f68b4660-2394-11f0-9d95-b91adf60c5ac,83.8975,,,6.03498,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:25:14.10,2025-04-27T14:25:14.1040000-04:00,2025-04-27T18:25:14.1040000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,5c9dab70-e07e-4cec-bef4-eb2c6723d26a,54.4406,-122.49998,9.97577,5.18137,4.77357,-14.57605,2.59035,-3.29978,2.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:25:30.61,3,2,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14742,-1.807188,3.657471,1710.906334,148.381161,11:00,5.16774,-2.2503,6.53867,-19.09844,14.88607,-8.57634,1.91474,0.39415,82.50366,-5.422574,2.103638,0.419577,,,,,,,,,,,,5.41422,8.56981,2.00023,50,5.03383,-7.95809,-129.50182,-4.62187,9.30919,23.8832,-17.4391,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,007bfbb0-2395-11f0-9d95-b91adf60c5ac,89.83433,,,6.64376,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:25:30.61,2025-04-27T14:25:30.6160000-04:00,2025-04-27T18:25:30.6160000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,1f9b8e93-aa79-4561-9eed-55edb4de943f,53.96157,-130.23038,11.9416,5.1667,-4.08989,-8.71955,2.24732,-8.24206,4.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:25:48.60,3,3,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43634,-0.858928,2.597395,1869.55924,356.578027,6:00,5.23172,-2.54851,6.11646,-43.79636,-2.2002,0.20433,0.78702,-0.1284,75.43036,-8.898409,2.634255,0.464192,,,,,,,,,,,,0.5889,-0.61165,2.34927,50,5.14262,-5.37635,-118.35383,-3.15076,0.83829,21.82906,-33.04472,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,0b3a3a30-2395-11f0-9d95-b91adf60c5ac,81.20003,,,6.00598,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:25:48.60,2025-04-27T14:25:48.6010000-04:00,2025-04-27T18:25:48.6010000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,25605097-e9ef-46fb-af5c-13bf62e571d9,54.38491,-119.15984,10.91453,5.23644,-1.93064,-16.52236,2.54835,-5.40731,0.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:26:05.63,3,4,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.47378,-1.905133,3.402875,1698.903343,145.994376,10:45,5.27697,-2.18445,6.4815,-21.023,12.38623,-7.80784,1.77206,0.29304,83.82141,-5.835896,1.988872,0.416011,67.43603,-36.999104,-57.991583,,,,,4.75043,2.77316,-30.224673,0.031962,4.84799,7.17323,1.94862,50,5.13325,-7.45359,-130.14419,-4.95713,8.5218,20.93289,-19.56489,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,154de0d0-2395-11f0-9d95-b91adf60c5ac,90.60445,1.90818,,5.65237,,,,2.7624,1.90818,-0.24399,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:26:05.63,2025-04-27T14:26:05.6330000-04:00,2025-04-27T18:26:05.6330000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,8f1ef9ac-bfda-457f-95e7-f0eba6c94620,54.02059,-130.78928,10.46644,5.27673,-4.3542,-9.78244,2.18236,-7.7162,4.2609,,2.76176,41.99474,,,,,,,,1.9091,-59.70124,,,,,,,,-0.24296,-67.18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-04-27,14:26:48.45,4,1,"Brockett, Jackson",1000077156,Left,NEB,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,4,,79.89335,1.055629,1.807752,2073.993042,327.479998,5:00,5.22703,-2.39422,6.08723,-46.8427,-3.30799,2.98236,2.30059,-0.47285,73.25123,-7.586755,2.345203,0.474886,104.3434,22.444587,4.15925,3133.691518,109.15384,43.71815,13.61438,405.84838,403.19366,16.555792,4.90019,-1.02528,-1.65311,2.25316,50,5.2836,-3.77154,-116.07692,0.67823,-1.3934,22.51521,-34.42073,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,2ee4a100-2395-11f0-9d95-b91adf60c5ac,79.37157,69.13617,,6.64212,,,,1.93546,2.41011,0.49321,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:26:48.45,2025-04-27T14:26:48.4550000-04:00,2025-04-27T18:26:48.4550000Z,FlyBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,5fb92a86-5234-41ab-9a3a-1dfd17d9834a,54.41308,-116.92978,11.25761,5.23322,1.98207,-17.21036,2.39502,-3.71876,-0.6967,211.520254,1.93382,141.10849,-27.08663,6.44313,-1.59536,0.37722,-0.06933,0.00774,-0.00037,2.41274,58.36007,-13.25614,-0.09889,0.35345,-0.1649,0.04098,-0.0051,0.00025,0.49334,10.25234,6.43614,-1.71527,0.41765,-0.08707,0.01362,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-27,14:27:37.58,5,1,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.679,-0.451518,3.369108,1784.720824,123.58963,10:00,5.29306,-1.67359,6.74121,-21.88481,12.06245,-16.41308,3.05607,0.04039,81.25401,-4.639157,0.380887,0.419347,30.7106,-28.066153,80.020963,,,,,6.85752,6.1504,50.050089,0.138045,9.78162,6.8589,1.4579,50,5.25476,-7.05753,-130.20742,-1.62174,16.621,29.95054,-20.51936,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,4c1d4010-2395-11f0-9d95-b91adf60c5ac,89.88362,3.17182,,8.42498,,,,3.51949,3.17182,-0.10457,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:27:37.58,2025-04-27T14:27:37.5880000-04:00,2025-04-27T18:27:37.5880000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,806659ad-8e27-4329-9198-00c96e798918,53.75813,-131.06902,14.97527,5.29293,-1.03145,-10.25968,1.66781,-7.53568,8.3105,293.68848,3.51947,6.88904,-3.52209,,,,,,,3.17193,-21.20258,-12.86397,,,,,,,-0.10455,39.14227,-2.19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-04-27,14:28:03.10,5,2,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93476,-3.197614,3.445927,1911.383252,154.480503,11:15,5.2925,-1.55707,6.86529,-18.43233,15.30324,-6.74288,0.83359,1.02573,81.66406,-6.741643,2.21596,0.418038,,,,,,,,,,,,4.70252,9.5028,1.34014,50,5.08188,-7.60975,-130.37415,-7.75533,8.00062,30.35603,-16.00651,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,5b630280-2395-11f0-9d95-b91adf60c5ac,90.16517,,,8.27069,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:28:03.10,2025-04-27T14:28:03.1060000-04:00,2025-04-27T18:28:03.1060000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,21f9dfa9-9632-4f13-8cea-2c6a879ff9bc,53.63388,-131.21752,15.17802,5.29116,-7.31062,-8.00326,1.55465,-7.83203,4.00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:28:13.94,5,3,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25004,-2.181299,4.729981,1554.58365,103.47457,9:30,5.14152,-1.93945,6.24644,-31.91191,5.52296,-17.8156,0.46256,0.94825,78.78158,-8.113327,1.519724,0.440362,,,,,,,,,,,,10.77288,3.83142,1.59607,50,4.96282,-9.66815,-124.90446,-5.76891,16.91819,26.54593,-26.15701,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,61cf7310-2395-11f0-9d95-b91adf60c5ac,85.59425,,,7.46846,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:28:13.94,2025-04-27T14:28:13.9490000-04:00,2025-04-27T18:28:13.9490000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,e91a79ae-f356-4d2d-958a-014eb4aca78f,54.2545,-125.80541,13.27296,5.14355,-4.88115,-13.0785,1.93395,-10.24234,8.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:28:26.09,5,4,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54392,-1.211544,2.038521,1777.241356,161.327514,11:30,5.26831,-1.76645,6.55251,-18.37194,15.04461,-4.70815,2.62553,-0.28879,82.33106,-4.734396,1.183503,0.416056,72.3225,-53.267835,-82.76238,,,,,3.06678,3.06678,-33.451771,0.031626,3.0974,8.60567,1.62764,50,5.17668,-4.50066,-131.53408,-3.27994,5.38718,29.78367,-17.20655,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,69091eb0-2395-11f0-9d95-b91adf60c5ac,90.59457,2.69858,,8.21285,,,,2.30506,2.69858,0.30726,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:28:26.09,2025-04-27T14:28:26.0960000-04:00,2025-04-27T18:28:26.0960000Z,GroundBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,d1c10c2e-bb34-4a38-b6ff-cda5c325f83a,53.94585,-132.42453,14.89184,5.26705,-2.76551,-8.60327,1.76461,-4.66173,2.69359,,2.3049,8.02221,,,,,,,,2.70019,-85.32808,,,,,,,,0.30845,-63.16878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-04-27,14:28:52.15,5,5,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20843,-1.082345,3.647277,1851.531158,148.806868,11:00,5.2169,-1.71103,6.77674,-17.84111,16.5795,-9.29926,2.7398,0.84861,80.55503,-4.543036,1.955094,0.422261,99.13182,15.472812,-38.124529,2624.719697,81.99635,19.0173,-73.32513,200.0711,147.21545,-45.780504,1.955198,6.10705,9.48819,1.4765,50,5.13929,-7.90344,-129.39931,-2.88076,10.21196,30.47289,-16.30826,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,78931610-2395-11f0-9d95-b91adf60c5ac,89.26343,19.01998,,8.6534,,,,2.3381,2.92502,-0.81288,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:28:52.15,2025-04-27T14:28:52.1520000-04:00,2025-04-27T18:28:52.1520000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,21622e57-b5a6-4891-b3ca-91f97eb82048,53.72095,-130.27263,15.23645,5.21515,-2.41339,-8.15413,1.7072,-8.1961,5.10598,,2.33813,110.22892,-28.34028,5.79961,-1.13455,0.02934,0.09646,-0.03596,0.00443,2.92503,38.78702,-26.49021,4.38179,-0.97935,0.14071,0.02051,-0.01379,0.0019,-0.81287,-86.50955,5.49482,1.48609,-0.60607,0.11636,0.02069,-0.01508,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-04-27,14:29:12.09,5,6,"Brockett, Jackson",1000077156,Left,NEB,"Calarco, Alex",701321,Right,MAR_TER,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.73492,-0.142384,3.51368,1984.45996,280.294239,3:15,5.24247,-1.94946,6.14547,-39.97774,0.77969,1.34386,1.77918,1.41342,76.494,-7.478765,3.755485,0.459489,,,,,,,,,,,,0.09079,0.69307,1.68098,50,5.21045,-7.34476,-118.84754,-1.53447,0.13221,18.86414,-31.16457,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,84823370-2395-11f0-9d95-b91adf60c5ac,82.0313,,,5.24093,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:29:12.09,2025-04-27T14:29:12.0930000-04:00,2025-04-27T18:29:12.0930000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,80c4c772-89e2-4e0e-8df7-c980ef1df0df,54.35692,-119.53709,9.43207,5.24572,-0.39529,-15.58228,1.94954,-7.34959,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:29:38.65,6,1,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95866,-1.271761,3.580291,1777.022097,140.137422,10:45,5.24937,-1.71727,6.70514,-21.953,11.44142,-8.71028,2.25474,0.83452,82.64855,-5.430851,1.996617,0.415919,,,,,,,,,,,,5.54508,6.69689,1.48244,50,5.156,-7.84515,-130.65176,-3.52149,9.62562,26.42559,-20.54903,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9438b910-2395-11f0-9d95-b91adf60c5ac,90.62455,,,7.31011,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:29:38.65,2025-04-27T14:29:38.6560000-04:00,2025-04-27T18:29:38.6560000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,66ee7b0c-4f1c-4a17-84ab-a8db10fdf9a1,53.7935,-131.41679,13.2128,5.24933,-2.92659,-10.27451,1.7136,-8.12382,4.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:29:49.02,6,2,"Brockett, Jackson",1000077156,Left,NEB,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,81.05738,0.963611,2.164228,1988.966241,7.239635,6:15,5.32711,-1.92493,6.20663,-44.12369,-1.56445,-0.38713,2.54025,0.0413,73.48832,-7.232811,2.094344,0.469535,96.31171,26.421357,5.633298,2177.184449,109.58536,50.38721,9.53874,372.94638,363.4259,5.285225,4.672863,0.90095,-0.77441,1.76264,50,5.37729,-4.43198,-117.64636,0.62765,1.24337,25.50179,-33.24283,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,9a923de0-2395-11f0-9d95-b91adf60c5ac,80.27603,70.77422,,7.56906,,,,2.66582,2.76004,0.00364,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:29:49.02,2025-04-27T14:29:49.0280000-04:00,2025-04-27T18:29:49.0280000Z,FlyBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,54c15518-9c53-4887-9b0b-7910c5690148,54.29266,-118.57321,12.7509,5.33252,1.83585,-16.62141,1.92454,-4.47717,0.62169,171.671072,2.66712,125.86018,-22.37431,5.11365,-0.90269,0.12407,-0.01676,0.00228,-0.00015,2.7605,62.84545,-15.09504,0.01593,0.29483,-0.1587,0.04862,-0.00737,0.00043,0.00415,12.40176,-3.91683,1.36775,-0.26883,0.02287,0.00161,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-27,14:30:46.53,7,1,"Brockett, Jackson",1000077156,Left,NEB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96206,1.667321,1.548509,1950.58304,305.023346,4:15,5.28149,-2.39351,6.23796,-44.9051,-0.94886,3.16784,3.07839,-0.70078,72.84388,-6.643413,2.120661,0.477179,,,,,,,,,,,,-1.23354,-0.51055,2.27665,50,5.38383,-3.21659,-114.80268,1.98915,-1.65535,20.15438,-32.85918,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,bcb5b690-2395-11f0-9d95-b91adf60c5ac,78.99009,,,6.11818,,,,,,,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:30:46.53,2025-04-27T14:30:46.5390000-04:00,2025-04-27T18:30:46.5390000Z,,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,2e7be4d8-e51c-4f3d-8a35-197c667c2ad5,54.26179,-115.54845,10.07719,5.28773,3.20502,-16.42959,2.39453,-3.15534,-0.82768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:31:04.17,7,2,"Brockett, Jackson",1000077156,Left,NEB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.57337,-0.952986,3.413839,1716.143726,138.176518,10:30,5.09333,-2.26888,6.90504,-20.91352,13.37414,-11.00316,2.48094,-0.07283,81.02487,-4.955388,1.405114,0.421444,84.11085,34.522799,15.797554,4648.892424,100.87803,67.76954,43.85903,282.23019,217.63791,36.283408,4.699131,6.81252,7.71367,2.05738,50,5.02565,-7.28077,-128.6827,-2.67727,11.42106,26.75298,-19.24221,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,c7485130-2395-11f0-9d95-b91adf60c5ac,89.43631,78.73449,,7.5485,,,,0.97232,2.4849,0.06218,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:31:04.17,2025-04-27T14:31:04.1740000-04:00,2025-04-27T18:31:04.1740000Z,FlyBall,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,8e67696f-bbe8-4eb4-8900-722bb6a42610,53.59376,-129.42769,13.37649,5.09274,-2.14144,-9.62111,2.26455,-7.59881,5.71053,213.016747,0.97214,97.80489,-25.46638,6.59255,-1.46128,0.31585,-0.05988,0.00734,-0.00039,2.48635,69.87905,-16.98732,0.22008,0.31094,-0.16884,0.04448,-0.00574,0.00029,0.06224,27.66814,3.94452,-0.99865,0.22283,-0.04987,0.00976,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-04-27,14:31:48.27,8,1,"Brockett, Jackson",1000077156,Left,NEB,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.75482,0.661359,2.861434,1968.577488,275.2907,3:15,5.25854,-2.33255,6.10453,-41.91648,0.89146,1.92354,2.37789,0.47609,74.59502,-7.038139,3.207546,0.470905,95.62923,18.489397,-6.19553,2713.052272,108.3802,32.56814,-18.80409,297.29771,295.07781,-15.554506,3.573412,-0.36087,0.60654,2.11151,50,5.28692,-5.86658,-116.02645,0.05933,-0.50127,17.84461,-31.33154,MAR_TER,NEB,BobSmithStadium,D1,BIG10,20250427-BobSmithStadium-1,e1987650-2395-11f0-9d95-b91adf60c5ac,80.0425,39.20385,,5.1598,,,,1.30109,2.38051,-0.4968,ea1055d7-a141-476f-bbf7-a53036723f16,2025-04-27,18:31:48.27,2025-04-27T14:31:48.2790000-04:00,2025-04-27T18:31:48.2790000Z,LineDrive,v3,471349,4865,27 April 2025 13:00-nebraska@maryland,"Helligso, Hogan",823087,Right,NEB,8b7d61b3-bda5-485c-bc97-64ec3cdcc242,54.39749,-116.70081,8.9223,5.2623,1.24338,-15.66577,2.33285,-5.84763,-0.25063,138.111431,1.30093,132.24378,-26.51758,5.96725,-1.26809,0.23772,-0.03677,0.00362,-0.00012,2.38059,44.47774,-13.64146,-0.19345,0.29613,-0.08108,0.01058,0.00052,-0.0002,-0.49675,-14.35759,-7.29291,3.34699,-1.04984,0.24972,-0.04383,0.0048,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
