PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-04-26,19:14:57.23,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88539,-3.67965,-2.059758,1615.203629,229.010181,1:45,6.34499,1.69575,5.97801,-26.05667,13.76213,14.3182,0.75584,0.97881,76.90748,-8.526669,0.516745,0.454167,,,,,,,,,,,,-7.95863,8.52965,-1.54085,50,6.03926,3.81413,-121.56193,-8.60971,-11.87408,24.48044,-19.44802,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6aa5e790-230d-11f0-9a81-69b951f7cc6d,82.99246,,,6.97791,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:14:57.23,2025-04-26T19:14:57.2353024-07:00,2025-04-27T02:14:57.2353024Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,2b4a075e-a828-4c21-9078-baccbe55c90e,54.5191,-122.46861,12.24022,6.3448,-7.88941,-9.72401,-1.69026,4.25392,-5.93704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-26,19:15:11.13,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89885,-3.537763,-3.324094,1720.208914,183.952611,12:15,6.36527,1.57872,5.92776,-15.65564,23.6821,1.53835,1.76848,-1.38074,76.93181,-6.555859,-3.048655,0.451415,,,,,,,,,,,,-1.8178,13.64576,-1.31373,50,6.07307,7.069,-122.7765,-7.98302,-2.74443,26.78099,-11.57207,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,72e199e0-230d-11f0-9a81-69b951f7cc6d,83.49838,,,7.96703,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:15:11.13,2025-04-26T19:15:11.1334912-07:00,2025-04-27T02:15:11.1334912Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,3a9a9673-0a0e-447e-be79-235fef2a957c,54.56689,-123.76866,13.39049,6.36087,-7.55431,-5.78604,-1.5775,7.17067,-1.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,19:15:34.63,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87558,-2.280571,-3.129038,2185.881922,205.821453,12:45,6.55937,1.53834,6.07161,-14.86934,20.04588,9.083,3.20574,-0.60298,81.02504,-5.165128,-1.496725,0.425284,,,,,,,,,,,,-5.69981,11.44217,-1.30082,50,6.37476,6.73763,-130.16672,-5.57516,-9.63582,31.05906,-12.83048,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,80ebf620-230d-11f0-9a81-69b951f7cc6d,88.62889,,,8.85054,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:15:34.63,2025-04-26T19:15:34.6355712-07:00,2025-04-27T02:15:34.6355712Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,ee133aed-01e0-4de4-a8f7-b6b4367be732,54.42413,-131.21811,15.52953,6.55614,-5.14083,-6.41524,-1.53442,7.06382,-4.81791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-26,19:15:56.12,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.85433,-3.555071,-2.589356,1772.486128,214.141809,1:15,6.34069,1.77625,6.09085,-19.95186,18.02572,11.33926,1.38206,0.32445,78.26254,-7.3326,-0.547678,0.443542,,,,,,,,,,,,-6.62583,10.74493,-1.58256,50,6.05564,5.17719,-124.36281,-8.29023,-10.31423,26.34423,-15.44777,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,8dc39ec0-230d-11f0-9a81-69b951f7cc6d,84.98048,,,7.59179,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:15:56.12,2025-04-26T19:15:56.1260000-07:00,2025-04-27T02:15:56.1260000Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,83248039-7eb3-4f2f-9285-237c50cc71e0,54.40567,-125.2926,13.17211,6.33862,-7.74502,-7.72388,-1.77171,5.54122,-5.15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15642,,,1.071069,,,,-2.22453,5.95701,-1.57874,73.30159,5.23344,-51.47313,-2.1975,76.13046,-5.29083,6.0102,15.37849,-15.08423,-1.67643,-56.23491,9.18099,High,High,High,,,High,High,High
125,2025-04-26,19:16:26.77,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,5,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86668,-1.474829,-2.889504,2296.506003,198.668587,12:30,6.50904,1.21029,5.78626,-32.70525,7.29737,2.03429,2.40952,-1.31057,76.92623,-7.506483,-2.525393,0.455214,,,,,,,,,,,,-1.86965,4.49937,-0.97339,50,6.36764,6.06097,-121.65563,-4.20675,-2.79602,24.34056,-25.44538,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,a002a400-230d-11f0-9a81-69b951f7cc6d,82.80161,,,6.94046,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:16:26.77,2025-04-26T19:16:26.7794944-07:00,2025-04-27T02:16:26.7794944Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,7240d388-d76f-4247-a537-6cdbb1456b55,54.71185,-122.59473,12.17028,6.511,-3.22501,-12.72269,-1.20931,6.16885,-1.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-26,19:16:44.57,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,5,Top,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61506,-3.284706,-2.318867,2289.09594,213.471207,1:00,6.53556,1.15475,5.64972,-32.49088,6.69,3.67103,0.75853,-0.70328,78.59275,-9.20501,-1.662216,0.450514,,,,,,,,,,,,-2.47957,4.55024,-0.96061,50,6.23574,4.82641,-122.74818,-8.154,-3.81469,22.3948,-25.17372,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,aa9b8030-230d-11f0-9a81-69b951f7cc6d,83.66536,,,6.02231,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:16:44.57,2025-04-26T19:16:44.5799936-07:00,2025-04-27T02:16:44.5799936Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,d9cabc7e-f7d4-4857-b104-ec772bdc9dd4,54.85001,-123.62988,11.1974,6.53726,-7.1629,-12.58686,-1.15358,4.9766,-1.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-26,19:17:01.85,3,3,"Lay, Ethan",808428,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,5,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02043,-3.969119,-4.005446,2241.936182,193.597998,12:30,6.39973,1.10505,6.20744,-30.00124,8.45264,1.75221,0.22148,-2.45178,78.43755,-9.499346,-3.689741,0.446315,,,,,,,,,,,,-2.03347,5.84059,-0.80501,50,6.08564,8.55123,-123.04459,-9.47528,-3.11757,24.40543,-23.21963,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,b4e85f40-230d-11f0-9a81-69b951f7cc6d,84.45253,,,6.58288,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:17:01.85,2025-04-26T19:17:01.8575872-07:00,2025-04-27T02:17:01.8575872Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,2980cdef-2732-423c-885a-61aab73f66bb,54.29122,-123.89282,12.20272,6.40093,-8.66827,-11.60982,-1.10409,8.65958,-1.55878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-26,19:17:26.23,3,4,"Lay, Ethan",808428,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.95011,-3.054406,-2.277324,2335.665931,209.330908,1:00,6.63201,1.12854,5.74833,-14.76383,19.42962,10.26819,2.55322,-0.13699,82.8067,-5.874457,-0.440718,0.420865,93.37677,10.788847,-27.365526,1503.516209,95.9273,5.97326,-53.83133,139.14476,136.23746,-29.95771,1.193678,-5.91429,11.14331,-0.94585,50,6.36924,4.7952,-131.79422,-7.46691,-10.35554,29.18877,-12.66281,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,c36ef060-230d-11f0-9a81-69b951f7cc6d,89.55944,8.95421,,8.14341,,,,1.67334,2.30829,0.27553,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:17:26.23,2025-04-26T19:17:26.2396416-07:00,2025-04-27T02:17:26.2396416Z,LineDrive,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,d0b94639-f594-4759-84ef-d566b42c770a,54.74871,-132.84177,14.59439,6.62906,-7.01246,-6.3314,-1.12461,5.16685,-5.17777,,1.67335,119.4749,-20.96103,4.42643,-0.26902,-1.2725,1.42929,-0.71723,0.13983,2.3083,25.63569,-26.32704,3.34825,-0.50452,-0.27119,0.38257,-0.19444,0.03759,0.27553,-61.8408,1.61752,1.41304,0.03266,-1.09562,1.26014,-0.64827,0.12932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
129,2025-04-26,19:18:04.02,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72613,-0.948264,-2.845032,2224.919996,251.175512,2:15,6.52417,1.34068,5.68699,-37.68545,3.21752,5.93402,2.49874,-0.81866,76.53145,-7.843508,-1.784184,0.460309,,,,,,,,,,,,-3.75815,2.24248,-1.10504,50,6.42058,5.73492,-120.1164,-3.26535,-5.53021,21.69403,-28.87416,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,d9feb220-230d-11f0-9a81-69b951f7cc6d,81.88517,,,6.19468,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:18:04.02,2025-04-26T19:18:04.0209920-07:00,2025-04-27T02:18:04.0209920Z,,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f3c479e1-1098-4f64-8576-5cb37f02d034,54.8116,-120.9823,10.84701,6.52792,-2.11287,-14.43708,-1.33835,5.95565,-2.76511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-26,19:18:43.49,4,2,"Lay, Ethan",808428,Right,SAC_HOR,"Boardman, Diego",1000174724,Right,CAL_HIG,Undefined,5,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.37334,-1.5101,-2.391688,2285.137292,240.006837,2:00,6.50175,1.57444,6.08386,-35.24494,3.9587,4.61685,2.16613,-0.25467,77.16245,-8.034318,-1.559565,0.450645,59.43182,-39.073401,-28.374106,,,,,4.18431,4.18431,-14.401397,0.039888,-3.10902,2.85154,-1.39225,50,6.36641,4.93787,-122.4508,-4.35705,-4.68867,25.69989,-27.87366,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,f181d490-230d-11f0-9a81-69b951f7cc6d,83.64105,2.20142,,7.21089,,,,1.66715,2.20142,0.24784,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:18:43.49,2025-04-26T19:18:43.4974208-07:00,2025-04-27T02:18:43.4974208Z,GroundBall,v3,471257,471263,,"Beasley, Nikhil",10285095,Right,SAC_HOR,cef8311a-49d7-4cce-9e8d-b800379f838a,54.41386,-123.3737,12.84994,6.5049,-3.35609,-13.93683,-1.57259,5.10624,-2.34434,,1.66544,59.80874,,,,,,,,2.20301,-55.18943,,,,,,,,0.24877,-32.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2025-04-26,19:21:42.48,1,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86222,-2.523316,-0.627255,2335.63935,203.368323,12:45,6.11335,0.91261,6.14696,-15.57131,18.89056,7.66087,2.48255,0.9714,81.78272,-5.513552,0.754696,0.422514,,,,,,,,,,,,-4.12288,10.83568,-0.86861,50,5.91309,1.10679,-130.40511,-6.15812,-7.05989,28.85295,-13.61939,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,5c08a4b0-230e-11f0-9a81-69b951f7cc6d,89.20999,,,8.07951,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:21:42.48,2025-04-26T19:21:42.4814592-07:00,2025-04-27T02:21:42.4814592Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,33945d40-8497-4b19-85db-05cbaa1767cf,54.34815,-131.36364,14.42647,6.11016,-5.70567,-6.8097,-0.90928,1.34133,-3.52994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-26,19:21:59.23,1,2,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01358,-3.894229,-1.539489,2356.090813,181.057578,12:00,6.16787,0.9531,6.56227,-12.45335,21.54706,0.37579,1.55324,-0.42726,81.74409,-6.337016,-1.471221,0.419675,,,,,,,,,,,,-0.66303,12.8191,-0.84727,50,5.89352,3.49128,-130.46115,-9.13282,-1.13275,29.68573,-10.27386,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,6626d2a0-230e-11f0-9a81-69b951f7cc6d,89.81331,,,8.26949,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:21:59.23,2025-04-26T19:21:59.2364544-07:00,2025-04-27T02:21:59.2364544Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,efd056a3-dab4-4fa2-91b9-49caa2d8cce2,53.93241,-131.3529,14.84286,6.16323,-8.8242,-5.13693,-0.95266,3.52531,-0.56637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,19:22:17.33,1,3,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48921,-5.243188,-2.519266,1521.147922,245.354267,2:15,5.86804,1.14948,6.81673,-28.74966,9.53351,17.95757,-1.32923,0.3461,77.56996,-10.610391,0.767415,0.445323,,,,,,,,,,,,-10.55745,6.98839,-0.99413,50,5.51834,4.80933,-122.35251,-11.99516,-15.86505,26.09494,-21.67232,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,70e1dcd0-230e-11f0-9a81-69b951f7cc6d,84.64065,,,6.91925,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:22:17.33,2025-04-26T19:22:17.3306368-07:00,2025-04-27T02:22:17.3306368Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,98b02d9e-d374-4f14-95ee-d2f7f746a748,53.68435,-123.13579,13.04747,5.86863,-11.34463,-10.83616,-1.14564,5.28555,-7.93253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,19:22:39.09,1,4,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25601,-2.107312,-1.635008,2349.839496,192.141492,12:30,6.16422,0.9098,6.22847,-14.89891,19.41749,3.91201,2.97681,-0.27303,81.47671,-4.999836,-0.928748,0.421621,74.32631,13.604735,-167.644507,1517.245375,,,,,33.96331,,,-2.52087,11.04568,-0.78946,50,5.99909,3.56845,-130.86429,-5.1819,-4.31431,30.988,-13.26998,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,7dd6f880-230e-11f0-9a81-69b951f7cc6d,89.39889,9.90146,,8.7793,,,,0.51151,2.94834,0.26005,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:22:39.09,2025-04-26T19:22:39.0988800-07:00,2025-04-27T02:22:39.0988800Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,44311679-5684-47c7-8c51-d55e237aaee4,54.26432,-131.87019,15.494,6.16031,-4.75114,-6.63499,-0.90757,3.7085,-2.15716,171.716895,0.50746,-103.34002,11.59616,,,,,,,2.94968,25.5897,-15.03791,,,,,,,0.25893,-22.62743,3.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2025-04-26,19:22:59.44,1,5,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5768,-1.466013,-0.404933,2317.946128,52.680638,7:45,6.1565,0.77775,5.9741,-59.10672,-9.2352,-14.54532,-0.12842,-0.80975,68.80707,-12.265058,-3.034622,0.508274,,,,,,,,,,,,7.39634,-3.7937,-0.73751,50,6.00785,1.28228,-109.64644,-4.60059,8.75949,24.29636,-36.66692,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,8a1a9e80-230e-11f0-9a81-69b951f7cc6d,74.15775,,,6.76974,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:22:59.44,2025-04-26T19:22:59.4496000-07:00,2025-04-27T02:22:59.4496000Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,2fb421af-35f2-42ad-b89b-000eccc7c03e,54.52509,-110.64461,12.14818,6.16591,-3.09421,-18.33346,-0.7828,0.92242,4.37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,19:23:25.13,1,6,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23613,-0.371399,0.303811,802.664248,260.380188,2:45,6.1173,1.01397,5.97927,-36.45852,3.02169,10.07898,2.73483,2.1355,76.80936,-7.123342,2.118083,0.452232,,,,,,,,,,,,-5.04146,2.10689,-1.04323,50,6.06823,-1.05721,-122.32295,-2.00017,-7.5773,25.93616,-29.00739,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,9943ff50-230e-11f0-9a81-69b951f7cc6d,83.34758,,,7.42677,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:23:25.13,2025-04-26T19:23:25.1315200-07:00,2025-04-27T02:23:25.1315200Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,1da22601-c28d-4741-bec4-ae62053d28a2,54.51615,-123.27679,12.96808,6.12217,-0.93339,-14.50369,-1.00948,-0.77855,-3.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,19:23:43.21,1,7,"Marton, Kurt",1000146396,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.74023,-4.452368,-2.254636,2374.513677,196.815653,12:30,6.23669,0.87506,6.24845,-12.80481,21.02749,6.00319,1.05203,-0.70505,82.64286,-6.934489,-1.171015,0.418637,,,,,,,,,,,,-3.77331,12.56335,-0.71029,50,5.89848,4.92495,-131.35881,-10.53702,-6.55738,29.22676,-10.34097,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,a4268eb0-230e-11f0-9a81-69b951f7cc6d,90.03618,,,8.09737,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:23:43.21,2025-04-26T19:23:43.2130048-07:00,2025-04-27T02:23:43.2130048Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,9e1b8fe5-b913-4105-ab09-b0538a08c765,54.24761,-132.30051,14.61338,6.23262,-10.20383,-5.17049,-0.87238,5.13623,-3.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,19:24:17.24,2,1,"Marton, Kurt",1000146396,Right,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90297,0.446305,-0.419906,2088.983309,122.263322,10:00,5.8882,1.26013,5.88636,-40.91494,4.26721,-4.35796,2.89305,0.50705,71.88981,-7.130384,-1.202765,0.483788,,,,,,,,,,,,2.11992,2.45433,-1.22368,50,5.90053,1.00016,-114.57639,-0.36996,2.79177,23.01456,-28.94189,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250426-Hornet Stadium-1,b86c1250-230e-11f0-9a81-69b951f7cc6d,77.91109,,,7.01316,,,,,,,53ac9db5-be8f-4782-beda-86cf40f88277,2025-04-27,02:24:17.24,2025-04-26T19:24:17.2438528-07:00,2025-04-27T02:24:17.2438528Z,,v3,471257,471263,,"Bergan, Ethan",1000092025,Right,CAL_HIG,bee80980-d920-46ac-bb1c-ae185e424de2,54.61108,-115.49888,11.50728,5.89211,0.79012,-14.47095,-1.26153,0.88826,1.39588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
