PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-04-26,16:45:39.06,2,4,"Elges, Alek",1000230462,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48373,-2.02874,-5.212083,1701.524906,271.762651,3:00,4.87381,2.23577,5.36857,-43.95006,1.12024,18.3317,-0.69958,-1.13709,72.91511,-10.032127,-1.96204,0.483188,,,,,,,,,,,,-11.06398,1.61307,-1.78102,50,4.65964,9.87153,-116.17041,-5.63469,-14.84449,25.45732,-30.00979,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,69d95eb0-22df-11f0-90af-2580ac2502dd,78.00774,,,7.56862,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:45:39.06,2025-04-26T16:45:39.0670000-04:00,2025-04-26T20:45:39.0670000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,48e6272f-2936-44f3-a5b6-e67dce9639fd,55.13218,-117.28967,12.72866,4.87837,-4.31527,-15.00489,-2.22938,10.52418,-7.42224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-26,16:45:58.96,2,5,"Elges, Alek",1000230462,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00974,0.174569,-1.608484,2305.434527,215.409695,1:15,4.98939,2.40886,4.83622,-39.0777,7.62461,4.33921,1.89829,1.24697,72.22654,-6.929883,-0.844633,0.491859,,,,,,,,,,,,-2.58512,4.17036,-2.25352,50,4.97357,3.03042,-114.51901,-1.05267,-3.4258,21.56306,-26.64748,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,75a78690-22df-11f0-90af-2580ac2502dd,76.63263,,,6.7832,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:45:58.96,2025-04-26T16:45:58.9660000-04:00,2025-04-26T20:45:58.9660000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,0dd2ed1b-c225-4f14-a663-b45df7e5084e,55.66101,-115.58001,10.78153,4.99311,0.25852,-13.32374,-2.40678,3.19899,-1.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-26,16:46:13.14,2,6,"Elges, Alek",1000230462,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25233,0.917792,-2.20402,2328.293059,103.638156,9:30,5.03305,2.17493,4.67782,-46.05526,2.94977,-4.29079,2.06744,-0.27678,70.10611,-7.452632,-2.956477,0.503839,70.62966,-15.064757,64.441006,,,,,9.95829,9.95829,50.685151,0.082804,1.33087,1.61295,-1.9464,50,5.08537,4.53495,-113.07218,0.13755,1.67898,25.52871,-30.13924,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,7e3c2e50-22df-11f0-90af-2580ac2502dd,74.81052,2.23621,,8.14621,,,,2.72494,2.23621,0.20942,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:46:13.14,2025-04-26T16:46:13.1450000-04:00,2025-04-26T20:46:13.1450000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,066bfdfd-1203-4b11-8d0e-eeba18acb875,55.81863,-114.37833,12.76436,5.03888,1.67959,-15.06962,-2.17623,4.44905,0.83949,,2.7232,43.28825,,,,,,,,2.2373,-27.00607,,,,,,,,0.20576,90.51573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2025-04-26,16:46:33.72,2,7,"Elges, Alek",1000230462,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97006,-0.436053,-3.795704,2284.841312,166.688458,11:30,4.98098,2.33219,4.96457,-39.48447,7.41764,-1.3802,1.27777,-1.37378,72.02941,-7.613572,-4.038424,0.49291,,,,,,,,,,,,-0.45346,4.22673,-1.96326,50,4.90652,7.63601,-114.24596,-2.24846,-0.59466,22.58627,-26.63144,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,8a7748d0-22df-11f0-90af-2580ac2502dd,76.46921,,,6.94066,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:46:33.72,2025-04-26T16:46:33.7210000-04:00,2025-04-26T20:46:33.7210000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,314f0933-e675-489a-8f18-81701ade91a5,55.53435,-115.33491,11.29313,4.98397,-0.96449,-13.31572,-2.33211,7.66469,-0.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-26,16:46:57.72,2,8,"Elges, Alek",1000230462,Right,LON_LAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,8,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.6857,0.262336,-1.454543,2245.779473,146.446691,11:00,5.03464,2.12678,4.791,-38.25337,8.42701,-4.44347,2.09556,0.37772,71.79811,-6.730425,-2.235852,0.491743,102.39661,21.376096,10.073821,1222.349945,107.6501,34.96091,22.61365,328.01445,326.89511,16.000473,3.278388,1.7126,4.52197,-1.97749,50,5.02814,3.11818,-115.30955,-0.83944,2.26373,25.09164,-26.19686,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,98c95c70-22df-11f0-90af-2580ac2502dd,76.65062,42.35771,,7.88759,,,,2.40822,2.2641,-0.41154,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:46:57.72,2025-04-26T16:46:57.7200000-04:00,2025-04-26T20:46:57.7200000Z,LineDrive,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,de4d5128-98ea-4a6a-97c4-402fdcba38a8,55.70575,-116.54452,12.54582,5.03773,0.44993,-13.09843,-2.12822,3.00677,1.13187,244.165819,2.40836,137.68814,-21.61536,4.60295,-0.87301,0.08765,0.01152,-0.00581,0.00065,2.264,54.74327,-20.99321,1.99817,-0.44112,0.13231,-0.03906,0.00781,-0.00067,-0.41154,24.4625,3.85966,-1.91611,0.60249,-0.15476,0.03272,-0.00476,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-04-26,16:49:05.64,3,1,"Elges, Alek",1000230462,Right,LON_LAN,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.14053,2.356229,-2.059001,2363.121163,70.472095,8:15,4.88029,2.266,4.61197,-56.33208,-1.34335,-8.6541,2.42904,-0.41378,67.08214,-7.765939,-3.573885,0.533714,,,,,,,,,,,,3.63925,-0.79472,-2.04559,50,5.07097,4.1562,-105.926,2.38082,4.12973,18.30206,-33.07588,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,e4f46a40-22df-11f0-90af-2580ac2502dd,70.62297,,,6.05839,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:49:05.64,2025-04-26T16:49:05.6420000-04:00,2025-04-26T20:49:05.6420000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,6d29e75a-0dfd-478c-80bb-d0277679e881,55.88791,-106.93849,9.15103,4.88865,4.2106,-16.53794,-2.26919,3.92774,2.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-26,16:50:12.16,3,2,"Elges, Alek",1000230462,Right,LON_LAN,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.02922,1.302286,-3.060842,2573.749879,69.824433,8:15,4.76973,2.39279,4.58019,-54.10566,-1.97984,-9.62485,1.50189,-1.32409,69.27491,-8.373202,-4.743096,0.519634,,,,,,,,,,,,3.88673,-0.87996,-2.06631,50,4.85392,6.20411,-108.70137,0.51974,4.6629,18.57696,-33.22974,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,0cbf2ec0-22e0-11f0-90af-2580ac2502dd,72.53645,,,5.75431,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:50:12.16,2025-04-26T16:50:12.1670000-04:00,2025-04-26T20:50:12.1670000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,ec42bc3a-fdae-427e-ba46-46349ca82bcf,55.92103,-109.70861,9.28848,4.7769,2.32144,-16.61487,-2.39584,5.95129,2.33145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-26,16:50:35.04,3,3,"Elges, Alek",1000230462,Right,LON_LAN,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,8,Top,1,0,2,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.68205,0.53878,-1.76527,2516.49135,90.722947,9:00,4.81068,2.17677,4.71787,-50.92396,2.03185,-18.08265,1.07857,-1.00585,68.15665,-8.641754,-4.939795,0.523755,58.28254,42.729678,-2.420525,4538.531463,109.99818,51.01661,-0.62868,174.57395,170.81003,0.666671,3.81211,8.38855,1.28811,-1.98106,50,4.81984,4.05436,-108.17482,-0.75144,9.81691,21.0478,-30.6666,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,1a5174d0-22e0-11f0-90af-2580ac2502dd,71.96577,52.65546,,6.5254,,,,2.61483,1.26097,0.89467,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:50:35.04,2025-04-26T16:50:35.0430000-04:00,2025-04-26T20:50:35.0430000Z,Popup,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,e5b0680a-6f11-4daa-8fc6-1d6eada7e7f6,55.78231,-109.2941,10.5239,4.81644,0.87936,-15.3333,-2.18278,3.53231,4.90846,184.759919,2.6159,62.70381,-9.81899,2.12462,0.02877,-0.24866,0.09291,-0.01474,0.00088,1.26028,58.01836,-17.78849,1.08631,-0.25106,0.04137,0.00974,-0.00468,0.00046,0.89445,-2.64492,1.01452,0.02602,-0.09179,0.04179,-0.01031,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-04-26,16:54:08.04,4,1,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67767,-0.403064,-4.162951,2080.224465,228.008414,1:30,5.46727,2.18647,6.07104,-26.24513,11.72237,11.66509,2.9062,-0.70047,78.21909,-5.321532,-2.069867,0.443483,,,,,,,,,,,,-7.21615,6.51839,-1.86988,50,5.42196,8.5847,-124.20782,-1.67976,-11.25793,25.18964,-22.00469,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,994303d0-22e0-11f0-90af-2580ac2502dd,84.99178,,,7.45858,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:54:08.04,2025-04-26T16:54:08.0470000-04:00,2025-04-26T20:54:08.0470000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,666c1249-13e4-4731-bb65-a96940769865,54.42876,-125.10276,12.59482,5.46775,-0.89798,-11.00235,-2.18198,8.98467,-5.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-26,16:54:32.05,4,2,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.974,-1.206571,-3.140458,2171.503912,241.587622,2:00,5.45926,2.15086,5.93506,-26.54391,9.67922,15.6845,2.12604,0.54146,80.22687,-6.158577,-0.325781,0.433176,79.54479,-25.182797,-60.584951,,,,,7.12903,7.12903,-42.133342,0.045897,-9.01532,5.65988,-1.90915,50,5.34781,6.364,-127.61913,-3.55958,-14.80344,27.32846,-22.88032,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,a78fe750-22e0-11f0-90af-2580ac2502dd,87.01415,2.28417,,7.74713,,,,2.90091,2.28417,-0.55092,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:54:32.05,2025-04-26T16:54:32.0580000-04:00,2025-04-26T20:54:32.0580000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,12be5ecc-9d4e-4f54-a1d1-116b69a84828,54.56534,-128.59305,13.66423,5.46013,-2.74419,-11.44016,-2.14535,6.89156,-7.40172,,2.89994,51.98335,,,,,,,,2.2851,-49.76751,,,,,,,,-0.54921,-92.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2025-04-26,16:54:59.55,4,3,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5689,0.722327,-3.139563,2359.273746,28.323823,7:00,5.50001,2.17459,5.12009,-52.85668,-4.75607,-3.39547,1.77676,-1.06867,71.16648,-8.826853,-3.739648,0.499168,57.76705,-50.688872,-85.236315,,,,,3.56556,3.51759,-8.669753,0.032187,0.78583,-2.23209,-1.87629,50,5.52638,6.29924,-112.41467,-0.42331,1.00016,21.40306,-35.01491,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,b7faefe0-22e0-11f0-90af-2580ac2502dd,75.51052,2.11969,,6.40242,,,,3.38068,2.11969,1.19217,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:54:59.55,2025-04-26T16:54:59.5520000-04:00,2025-04-26T20:54:59.5520000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,106c0ed1-e8e9-4eb6-8572-ccba84442473,55.38156,-113.43466,10.70153,5.50679,1.24536,-17.50746,-2.17535,6.25157,0.50008,180,3.38058,4.47813,,,,,,,,2.12125,-65.85541,,,,,,,,1.19344,-53.73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2025-04-26,16:55:29.70,4,4,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99079,-0.048661,-3.876279,2301.476441,39.004955,7:15,5.44787,2.29792,5.37109,-52.06794,-3.76685,-4.2661,1.06315,-1.69747,70.99994,-9.468284,-4.632916,0.500207,,,,,,,,,,,,1.05043,-1.47992,-1.94675,50,5.40625,7.72168,-111.5663,-1.83973,1.32071,20.53136,-34.03478,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,c9f43990-22e0-11f0-90af-2580ac2502dd,75.35368,,,5.99085,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:55:29.70,2025-04-26T16:55:29.7070000-04:00,2025-04-26T20:55:29.7070000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,1132540f-f74d-4104-9e62-836886c2855f,55.13026,-112.50645,10.26568,5.45481,-0.28125,-17.01739,-2.29894,7.66121,0.66036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-26,16:55:53.92,4,5,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.91742,-0.995142,-1.7597,2310.577004,31.374345,7:00,5.39112,2.333,5.33889,-52.80168,-4.4,-3.62331,0.05686,0.37969,70.94567,-10.537292,-2.405213,0.500728,,,,,,,,,,,,1.32177,-1.54949,-2.17147,50,5.26296,3.56644,-111.62216,-3.7137,1.65912,21.04997,-34.11898,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,d861c470-22e0-11f0-90af-2580ac2502dd,75.27533,,,5.97175,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:55:53.92,2025-04-26T16:55:53.9240000-04:00,2025-04-26T20:55:53.9240000Z,,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,42a8ff07-fde4-4034-b605-70ba18031ad0,55.16277,-112.59156,10.52499,5.3978,-2.14244,-17.05949,-2.33395,3.49003,0.82956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-26,16:56:32.78,4,6,"Brewington, Isaiah",822982,Right,LON_LAN,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.11573,1.262405,-2.344324,2352.215536,38.799642,7:15,5.44154,2.12203,5.37364,-57.83794,-8.93961,-8.30296,1.80644,-0.769,70.66625,-9.18926,-3.820544,0.50329,75.30299,-23.173323,-5.565262,,,,,6.55792,6.55792,2.928156,0.043095,3.60264,-4.53036,-1.90563,50,5.51288,4.83389,-110.5678,0.50937,4.48325,18.74403,-37.8118,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,ef8e6270-22e0-11f0-90af-2580ac2502dd,74.89206,1.8773,,5.44948,,,,2.18432,1.8773,0.76032,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:56:32.78,2025-04-26T16:56:32.7890000-04:00,2025-04-26T20:56:32.7890000Z,GroundBall,v3,471338,471494,,"Urbaniak, Mikey",1000361728,Right,LON_LAN,ae746f49-0455-433e-8190-a0ed7b630777,55.13051,-111.43416,9.37201,5.44894,2.25705,-18.9059,-2.12426,4.62668,2.24162,180,2.1827,101.28871,,,,,,,,1.878,-43.56192,,,,,,,,0.76048,-9.86945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2025-04-26,16:58:54.10,1,1,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57346,-1.248032,0.767904,2263.491697,154.945341,11:15,6.20182,-0.92449,5.89771,-15.47355,20.36269,-8.94926,3.75342,-0.95731,80.34539,-4.228726,-0.838413,0.430856,,,,,,,,,,,,4.77272,11.12347,0.86765,50,6.09246,-1.33687,-128.53642,-3.20898,7.92748,28.42395,-13.69788,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,439faf90-22e1-11f0-90af-2580ac2502dd,87.4826,,,8.22808,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:58:54.10,2025-04-26T16:58:54.1030000-04:00,2025-04-26T20:58:54.1030000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5f84fd1b-a52e-40ff-8fcf-0853e8f00af1,54.59849,-129.54932,14.21198,6.19812,-2.72085,-6.84894,0.92032,-1.61937,3.96374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-26,16:59:08.85,1,2,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3747,0.216939,0.747443,2270.805856,150.553972,11:00,6.09756,-0.82456,6.023,-21.67682,14.80465,-7.69382,4.4921,-0.7734,79.57151,-3.884766,-0.636767,0.434718,,,,,,,,,,,,4.15071,7.9002,0.77009,50,6.10272,-1.33712,-126.91259,-0.16809,6.74878,26.72441,-19.32884,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,4c6fb2a0-22e1-11f0-90af-2580ac2502dd,86.70553,,,7.80318,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:59:08.85,2025-04-26T16:59:08.8500000-04:00,2025-04-26T20:59:08.8500000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,eea7f254-27f8-4594-adb1-aeadf83969f2,54.47424,-127.85128,13.36221,6.09671,0.51083,-9.66442,0.82121,-1.57417,3.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-26,16:59:27.36,1,3,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86789,-1.018495,1.074237,2286.297171,152.511582,11:00,6.08717,-0.90741,5.77536,-18.43525,17.09706,-8.30591,3.6029,-0.59985,81.15197,-4.506179,-0.413238,0.429026,,,,,,,,,,,,4.51099,9.32867,0.82364,50,5.99194,-2.05963,-129.03443,-2.85507,7.60322,26.92129,-16.45073,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,57727430-22e1-11f0-90af-2580ac2502dd,87.85593,,,7.71592,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:59:27.36,2025-04-26T16:59:27.3600000-04:00,2025-04-26T20:59:27.3600000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,da4cea22-121e-4b1f-8422-dcb901c183eb,54.72216,-130.01591,13.46065,6.0851,-2.25532,-8.22537,0.90378,-2.33682,3.80161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-26,16:59:43.97,1,4,"Vesselinovic, Nick",1000362614,Left,WIN_EAG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.07068,-0.410225,1.255538,2318.351462,154.565653,11:15,6.04697,-0.86921,5.83498,-17.15733,19.02379,-8.48741,4.23579,-0.40931,80.15528,-3.68659,-0.26574,0.432925,,,,,,,,,,,,4.66252,10.1615,0.77168,50,6.00339,-2.43741,-127.85661,-1.40106,7.69638,27.05276,-15.40064,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250426-BuddyBoldingStadium-1,615fce20-22e1-11f0-90af-2580ac2502dd,87.06461,,,7.9154,,,,,,,9f2555db-5464-441d-8a00-91a8f474d2c3,2025-04-26,20:59:43.97,2025-04-26T16:59:43.9760000-04:00,2025-04-26T20:59:43.9760000Z,,v3,471338,471494,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8f064dc6-de22-4749-9ef2-054b63ed38a0,54.66181,-128.83921,13.52638,6.04412,-0.84169,-7.70032,0.86529,-2.71695,3.84819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
