PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-04-27,19:16:59.45,1,5,"Crews, Jacob",701356,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.32635,2.291806,1.029983,2038.739795,51.712233,7:45,5.5624,0.7109,5.64386,-56.66916,-6.29555,-10.21024,2.97934,0.82095,68.30641,-8.104207,-0.795813,0.510826,,,,,,,,,,,,5.46378,-3.32154,-0.79187,50,5.72149,-1.57576,-109.2117,2.54128,6.5045,21.80084,-36.12827,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1a5573f0-23c6-11f0-ad6d-4b414b35a946,73.78726,,,7.01994,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:16:59.45,2025-04-27T19:16:59.4500000-05:00,2025-04-28T00:16:59.4500000Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,6803b19b-73ec-4543-a1fe-a2e8034e36e5,54.85644,-110.17687,10.90042,5.57358,4.14076,-18.06413,-0.71573,-1.86373,3.25225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07314,,,1.029858,,,,-3.30476,5.93914,4.61014,71.30757,6.23135,53.48504,-3.22598,80.55368,-7.95893,5.95155,12.74112,-12.11028,4.60668,47.97191,-0.49523,High,High,High,,,High,High,High
252,2025-04-27,19:17:34.78,2,1,"Crews, Jacob",701356,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.58572,-2.255841,-1.73538,2199.728557,186.38973,12:15,5.55688,0.70071,6.51563,-11.82174,21.66458,2.29886,2.49971,-0.70063,82.26439,-4.589801,-1.318251,0.41649,88.8154,21.541503,32.681498,3482.0738,89.14057,36.35374,64.4511,301.77497,295.22375,41.804959,3.568886,-1.72803,12.38123,-0.58068,50,5.39407,3.89417,-131.51376,-5.4247,-3.00334,29.87738,-10.65513,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,2f6c2a40-23c6-11f0-ad6d-4b414b35a946,90.50013,42.44939,,8.32134,,,,1.38766,2.49166,0.67024,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:17:34.78,2025-04-27T19:17:34.7832832-05:00,2025-04-28T00:17:34.7832832Z,LineDrive,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,c811b032-73ef-4c4a-8a07-9c4524936d56,53.9838,-132.41571,14.93869,5.55297,-5.10304,-5.32757,-0.6996,3.98484,-1.50167,219.928894,1.38763,101.98268,-20.53903,4.62054,-0.8336,0.08823,0.00494,-0.00316,0.00032,2.4918,47.82423,-15.10426,0.64882,-0.23454,0.13474,-0.04788,0.0091,-0.0007,0.67036,65.42064,-4.28298,0.74677,-0.10513,0.00599,0.00265,-0.0009,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-04-27,19:18:27.15,3,1,"Crews, Jacob",701356,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64437,0.038956,-1.040851,2150.534254,176.245637,11:45,5.61759,0.86311,6.32364,-11.5254,23.09552,-1.43539,4.69303,-0.21521,80.72232,-2.264286,-1.300436,0.423487,,,,,,,,,,,,0.40732,12.29457,-0.78648,50,5.6144,2.42388,-130.11264,-0.11907,0.6885,30.85067,-11.39164,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,4e8d3860-23c6-11f0-ad6d-4b414b35a946,89.00485,,,8.92204,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:18:27.15,2025-04-27T19:18:27.1586816-05:00,2025-04-28T00:18:27.1586816Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,09b64b8e-75ae-49d4-ba35-e8eddc347e71,54.17238,-131.09821,15.42534,5.61239,0.24485,-5.69582,-0.86356,2.40188,0.34425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,19:18:42.41,3,2,"Crews, Jacob",701356,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22432,-1.092867,-1.670642,2209.271592,177.667501,12:00,5.67276,0.68377,6.53216,-9.41438,25.5108,-0.98543,3.88515,-0.93132,79.87374,-3.033821,-1.849461,0.425344,,,,,,,,,,,,-0.0572,14.01662,-0.56746,50,5.59178,3.81474,-129.4019,-2.56076,-0.09496,32.23758,-8.90174,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,57a233b0-23c6-11f0-ad6d-4b414b35a946,88.6163,,,9.35058,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:18:42.41,2025-04-27T19:18:42.4142336-05:00,2025-04-28T00:18:42.4142336Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,4c5d4faf-9eac-4975-893f-7e849927892b,53.96238,-130.3853,16.11879,5.66576,-2.28921,-4.45087,-0.68387,3.81764,-0.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,19:18:59.95,3,3,"Crews, Jacob",701356,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30688,-3.565856,-2.944665,2072.678078,177.802485,12:00,5.55679,0.69774,6.80647,-16.36902,18.67332,-0.66992,0.93019,-2.0476,80.30672,-6.729522,-3.066735,0.426057,,,,,,,,,,,,-0.54488,11.34217,-0.50712,50,5.31921,6.60763,-127.97075,-8.35264,-0.89515,28.70722,-13.54078,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,623395d0-23c6-11f0-ad6d-4b414b35a946,88.46802,,,8.00016,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:18:59.95,2025-04-27T19:18:59.9503872-05:00,2025-04-28T00:18:59.9503872Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,3ed8971c-277c-4569-96cc-b52f8ab3e897,53.69184,-128.79626,14.35361,5.55381,-7.96325,-6.77039,-0.6975,6.63337,-0.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,19:19:18.69,3,4,"Crews, Jacob",701356,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Bottom,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.89405,-0.596207,-0.829757,2126.67008,183.988704,12:15,5.59202,0.69557,6.7287,-13.81198,21.54277,1.41673,3.89607,0.05526,79.44208,-3.329079,-0.5715,0.427952,,,,,,,,,,,,-1.00008,11.8819,-0.64127,50,5.54651,1.79497,-127.69877,-1.5907,-1.63229,29.1374,-12.78115,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,6d5acf50-23c6-11f0-ad6d-4b414b35a946,88.07628,,,8.45198,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:19:18.69,2025-04-27T19:19:18.6911744-05:00,2025-04-28T00:19:18.6911744Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,f11e05ed-3ad5-40ca-bc95-8537539b69ae,53.76804,-128.55566,14.5687,5.58776,-1.21482,-6.39057,-0.69476,1.84298,-0.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,19:19:54.49,4,1,"Crews, Jacob",701356,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50099,3.274729,0.619109,2005.546819,35.722974,7:15,5.54049,0.82251,5.71061,-61.962,-11.01083,-9.09249,3.43147,0.64163,68.1126,-8.058822,-1.008106,0.513746,,,,,,,,,,,,4.77418,-5.98886,-0.86872,50,5.77681,-0.83271,-108.0942,4.2051,5.6194,19.75221,-39.2232,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,82a82600-23c6-11f0-ad6d-4b414b35a946,73.36786,,,6.38839,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:19:54.49,2025-04-27T19:19:54.4983552-05:00,2025-04-28T00:19:54.4983552Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,56f0ed03-c37b-48a3-ace8-71768fbb0f30,54.79282,-108.96648,9.87611,5.55286,5.93724,-19.6116,-0.82647,-1.08087,2.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,19:20:10.05,4,2,"Crews, Jacob",701356,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08207,-1.824151,-1.884864,2220.055776,180.313597,12:00,5.51287,0.73463,6.61397,-11.86131,22.64647,0.11752,2.85221,-0.98256,80.83887,-4.178153,-1.863505,0.422795,,,,,,,,,,,,-0.62874,12.77981,-0.60652,50,5.38319,4.25193,-129.34233,-4.33592,-1.05667,28.96956,-10.6959,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,8c05ea20-23c6-11f0-ad6d-4b414b35a946,89.15062,,,8.2432,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:20:10.05,2025-04-27T19:20:10.0595200-05:00,2025-04-28T00:20:10.0595200Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,20b28d11-fa89-44c2-ad14-68dfd6abece2,53.88396,-130.20934,14.48478,5.50817,-4.01581,-5.34795,-0.73424,4.28356,-0.52833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,19:20:34.54,4,3,"Crews, Jacob",701356,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32091,-3.085799,-0.329169,2216.817583,187.642253,12:15,5.54621,0.71697,6.3795,-12.96249,22.57293,2.86079,1.62428,0.65253,80.05543,-5.6306,0.189025,0.429044,,,,,,,,,,,,-1.58658,13.06627,-0.69446,50,5.31725,0.62191,-128.10903,-7.1752,-2.60989,28.97647,-10.68021,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,9a9ad320-23c6-11f0-ad6d-4b414b35a946,87.85209,,,8.26548,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:20:34.54,2025-04-27T19:20:34.5457664-05:00,2025-04-28T00:20:34.5457664Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,67f67224-a966-4a32-ac25-5cbe34e0a9e2,54.11832,-129.03718,14.48824,5.5416,-6.8331,-5.34011,-0.71572,0.7055,-1.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,19:20:50.87,4,4,"Crews, Jacob",701356,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.33275,-2.24665,-1.675743,2198.43778,177.355536,12:00,5.51399,0.71113,6.75927,-12.41946,21.66529,-0.94772,2.42508,-0.89886,81.22727,-4.699912,-1.848489,0.420195,86.62274,53.687199,-32.941176,3205.744674,92.29244,130.67387,-59.85052,246.02895,245.91331,-33.58278,6.055667,0.00205,12.51835,-0.60112,50,5.3617,3.83135,-129.77266,-5.33824,0.00346,29.09127,-10.98905,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,a44e7f70-23c6-11f0-ad6d-4b414b35a946,89.70216,139.75953,,8.10548,,,,3.19211,2.61659,0.833,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:20:50.87,2025-04-27T19:20:50.8784640-05:00,2025-04-28T00:20:50.8784640Z,FlyBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,b4b80dc2-13d9-47fd-9d28-e5a98744b50b,53.74109,-130.60862,14.54563,5.51056,-5.02246,-5.49452,-0.71121,3.83125,0.00173,175.764904,3.18836,63.16773,-17.69839,5.4355,-1.08967,0.10901,0.00533,-0.00235,0.00015,2.57714,103.03702,-25.1969,4.89564,-2.26458,0.76168,-0.14649,0.01432,-0.00055,0.83213,-40.87436,9.65141,-2.47299,0.29289,0.04451,-0.0232,0.00334,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-04-27,19:21:39.82,5,1,"Crews, Jacob",701356,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81759,0.06863,0.084329,2096.447766,38.607117,7:15,5.55366,0.90214,5.74532,-56.70755,-7.62453,-7.35579,0.89193,0.36768,69.73506,-10.275442,-1.237171,0.50424,,,,,,,,,,,,3.79303,-3.48823,-0.90452,50,5.52444,0.10293,-110.16035,-1.66254,4.62517,20.97253,-36.42754,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,c18a04b0-23c6-11f0-ad6d-4b414b35a946,74.75105,,,6.08253,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:21:39.82,2025-04-27T19:21:39.8273024-05:00,2025-04-28T00:21:39.8273024Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,73ddca9c-533c-4168-bf19-bd58b71a14ab,54.75772,-111.06244,10.48626,5.56225,-0.09568,-18.21377,-0.90467,-0.09602,2.31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,19:21:58.69,5,2,"Crews, Jacob",701356,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22152,-0.519815,-1.053628,2056.9077,191.437162,12:30,5.58729,0.80714,6.51269,-13.24095,21.17548,4.05418,4.00676,0.17799,81.03221,-3.122556,-0.317664,0.422235,,,,,,,,,,,,-2.42043,11.55595,-0.73519,50,5.5447,2.22311,-129.64945,-1.45288,-4.09584,28.57609,-12.61912,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,cca668c0-23c6-11f0-ad6d-4b414b35a946,89.26884,,,8.18931,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:21:58.69,2025-04-27T19:21:58.6900480-05:00,2025-04-28T00:21:58.6900480Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,6baebd1f-50bb-4370-8a6a-84959232755c,53.9852,-130.52487,14.28805,5.58328,-1.0663,-6.30956,-0.80521,2.34858,-2.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,19:22:17.07,5,3,"Crews, Jacob",701356,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70255,-2.129325,-0.995559,2239.41651,187.807937,12:15,5.57514,0.81656,6.4648,-10.69422,23.64828,3.07626,2.72696,0.1584,81.08007,-4.273118,-0.437645,0.421781,80.77251,45.741909,-74.957414,4420.293572,10.60403,81.57024,-109.48766,240.93984,96.76768,-92.421743,4.47638,-1.91492,13.36997,-0.74755,50,5.41955,2.13944,-130.20148,-5.02298,-3.24792,30.38224,-9.49696,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,d7b697d0-23c6-11f0-ad6d-4b414b35a946,89.3649,85.81655,,8.62248,,,,0.10434,2.68786,-0.10263,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:22:17.07,2025-04-27T19:22:17.0719744-05:00,2025-04-28T00:22:17.0719744Z,FlyBall,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,ca405368-7de6-4357-aac5-a26ef7282454,54.03317,-131.13923,15.19112,5.57006,-4.72985,-4.74848,-0.81512,2.23969,-1.62396,136.912165,0.09903,21.62788,-15.40829,6.66077,-3.38886,1.56758,-0.47514,0.0768,-0.00493,2.67529,85.13285,-27.17816,5.22754,-2.61511,1.08118,-0.26936,0.03482,-0.00179,-0.09212,-80.09049,10.63381,-3.61176,2.2028,-1.03866,0.28539,-0.03997,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2025-04-27,19:22:41.40,5,4,"Crews, Jacob",701356,Right,GEO_PAN,"French, Wil",10038631,Right,ASU_RED,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.635,-2.232427,-1.232447,2206.395176,179.034639,12:00,5.54504,0.77722,6.5443,-12.86701,21.51911,-0.34173,2.42387,-0.38174,80.88608,-4.774795,-1.29451,0.422049,103.26417,13.336481,11.075301,792.510929,107.5537,21.2498,23.06659,286.80072,286.80072,13.78185,2.701898,-0.21717,12.37658,-0.6918,50,5.38466,2.81187,-130.08171,-5.3364,-0.36653,31.11964,-11.28659,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,e6307ec0-23c6-11f0-ad6d-4b414b35a946,89.3082,23.6498,,8.74891,,,,1.17765,2.41101,0.39942,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:22:41.40,2025-04-27T19:22:41.4048256-05:00,2025-04-28T00:22:41.4048256Z,LineDrive,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,45fcd5ea-6645-4879-9e81-2a080167bcf3,53.95411,-131.02424,15.55982,5.54111,-4.99456,-5.64329,-0.77714,2.82297,-0.18326,208.856227,1.17766,144.62455,-22.98702,4.41982,-0.96803,0.19962,-0.03581,0.0046,-0.00029,2.41101,34.93567,-15.70968,1.34957,-0.27968,0.06377,-0.01065,0.0013,-8E-05,0.39942,28.30952,-1.23149,0.01164,0.00903,-0.00273,0.00031,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2025-04-27,19:23:34.05,6,1,"Crews, Jacob",701356,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62759,2.901338,-0.471266,2091.619528,66.423919,8:15,5.70092,0.84474,5.77713,-50.60298,-2.54303,-9.37922,4.18613,-0.37539,69.85812,-6.413419,-2.150343,0.498957,,,,,,,,,,,,4.58788,-1.58075,-0.80036,50,5.91074,1.272,-111.15212,4.01604,5.71108,20.84957,-34.14181,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,0582af00-23c7-11f0-ad6d-4b414b35a946,75.54246,,,6.76947,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:23:34.05,2025-04-27T19:23:34.0520448-05:00,2025-04-28T00:23:34.0520448Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,14a9e1eb-4cd7-48e2-b023-0ca1ddb688c3,54.72271,-112.03449,10.42479,5.71021,5.46094,-17.07091,-0.84908,1.03031,2.85554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,19:23:49.84,6,2,"Crews, Jacob",701356,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99786,0.193425,0.315241,2261.903465,91.565382,9:00,5.35442,1.27466,6.02528,-40.78353,1.49705,-7.1654,2.13495,0.96952,74.45383,-7.33922,-0.975878,0.467996,,,,,,,,,,,,3.75134,1.16347,-1.29563,50,5.34774,-0.37344,-117.73614,-0.9038,5.26785,22.26299,-30.54024,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,0ef75680-23c7-11f0-ad6d-4b414b35a946,80.54014,,,6.54403,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:23:49.84,2025-04-27T19:23:49.8451456-05:00,2025-04-28T00:23:49.8451456Z,,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,24298600-9fd4-471f-9f92-32576ab57b92,54.47473,-118.57926,11.13149,5.36007,0.25279,-15.27012,-1.27771,-0.57293,2.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,19:24:12.59,6,3,"Crews, Jacob",701356,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.16661,-1.246694,-0.950244,2088.866276,193.054839,12:30,5.54929,0.67134,6.32694,-12.32402,21.81119,4.78075,3.37386,0.19456,81.47938,-3.681418,-0.085356,0.420506,96.38214,23.863589,-12.868545,3289.183534,107.72532,48.65597,-22.25388,367.76113,362.83774,-9.505466,4.842409,-2.80441,12.12871,-0.60424,50,5.45242,1.98142,-130.93638,-3.12086,-4.80792,30.86263,-11.38052,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,1c87c7d0-23c7-11f0-ad6d-4b414b35a946,89.63581,70.78691,,8.68723,,,,2.18532,3.42731,-0.19464,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:24:12.59,2025-04-27T19:24:12.5988864-05:00,2025-04-28T00:24:12.5988864Z,LineDrive,v3,471233,471304,,"Hynek, Colin",831240,Right,GEO_PAN,e4aa11d5-39cb-4eb7-81b5-919b31ffd2de,54.17277,-131.91627,15.43131,5.54577,-2.75953,-5.69026,-0.66958,2.13407,-2.40396,189.592941,2.18599,126.0166,-24.86056,6.06783,-1.25815,0.23491,-0.03827,0.00438,-0.00023,3.42812,57.16721,-10.62265,-1.7672,0.93892,-0.32335,0.07327,-0.00916,0.00047,-0.19496,-28.785,8.47638,-2.29851,0.5129,-0.09626,0.01446,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-04-27,19:26:59.37,1,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4586,-1.611121,-3.450458,2212.759955,241.224445,2:00,5.6339,2.70741,4.94284,-22.49521,12.62761,20.68596,2.23351,1.16636,82.56595,-5.776282,0.192221,0.426546,,,,,,,,,,,,-11.22268,7.09662,-2.38974,50,5.45912,6.95013,-132.25276,-4.58509,-19.65578,31.13278,-19.74479,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250427-KellField-1,7fdded00-23c7-11f0-ad6d-4b414b35a946,88.36664,,,8.89265,,,,,,,3d98345f-db37-49dc-aed2-a97a47475c35,2025-04-28,00:26:59.37,2025-04-27T19:26:59.3768448-05:00,2025-04-28T00:26:59.3768448Z,,v3,471233,471304,,"Amundson, Kaden",1000091247,Right,ASU_RED,7e7d59b1-bf73-4a96-a03c-cb93d7e0e220,55.55559,-133.55416,15.56639,5.63354,-3.75972,-9.8724,-2.69744,7.77178,-9.82789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
