PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-29,19:07:12.02,1,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33474,-2.026939,-1.099485,2174.772745,195.864267,12:30,6.13422,1.07604,5.94017,-11.96568,22.77127,6.10532,3.25563,0.56474,81.20701,-4.391353,-0.003045,0.424197,,,,,,,,,,,,-3.45402,12.64268,-0.99164,50,5.96567,2.24176,-130.90921,-4.88955,-5.89617,31.83564,-10.59233,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,bc711610-254e-11f0-9452-4b75895f1579,88.85605,,,9.12773,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:07:12.02,2025-04-29T19:07:12.0278016-04:00,2025-04-29T23:07:12.0278016Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,6169a9d9-daa8-4a14-b7ad-89571a75f2f7,54.55552,-132.01242,15.91782,6.12875,-4.52249,-5.29616,-1.07286,2.44608,-2.94809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:07:26.89,1,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57312,2.619576,-0.000722,2375.47159,40.792282,7:15,6.13133,1.06219,5.75867,-65.89724,-15.78682,-15.18918,3.07999,-0.20424,68.37743,-9.445256,-2.725404,0.50949,,,,,,,,,,,,7.63941,-8.21276,-1.05322,50,6.30972,0.58057,-109.59335,2.84768,9.08985,23.2796,-41.94613,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,c5620ea0-254e-11f0-9452-4b75895f1579,73.98075,,,7.19569,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:07:26.89,2025-04-29T19:07:26.8948480-04:00,2025-04-29T23:07:26.8948480Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,8677005f-cb94-401d-bd22-8c9896aaf0ed,54.74436,-110.59655,11.6398,6.14806,4.65529,-20.97306,-1.0698,0.18886,4.54493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:07:41.56,1,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74607,-1.012357,-1.472005,2171.200498,198.040977,12:30,6.13301,1.19379,6.04093,-12.39831,21.10789,6.47658,4.16206,0.37026,82.46074,-3.455118,-0.306957,0.416614,,,,,,,,,,,,-3.77555,11.48953,-1.08226,50,6.04718,3.13079,-133.03173,-2.63201,-6.65844,32.7706,-11.9115,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,ce0f4770-254e-11f0-9452-4b75895f1579,90.47324,,,9.28533,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:07:41.56,2025-04-29T19:07:41.5603200-04:00,2025-04-29T23:07:41.5603200Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,223029c6-3e6f-403a-a456-b9a6725eb06e,54.45502,-134.12467,16.3853,6.12833,-2.23474,-5.95575,-1.19038,3.35286,-3.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:07:55.52,1,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52904,-0.73768,-2.110067,2292.407843,214.677265,1:15,6.18287,1.15545,6.23388,-13.82438,19.54899,12.6943,4.3498,0.2658,82.38615,-3.443642,0.181186,0.415787,,,,,,,,,,,,-7.18107,10.6676,-1.00362,50,6.12062,4.34176,-132.76253,-2.03792,-12.63236,32.24078,-13.4085,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,d65ef6f0-254e-11f0-9452-4b75895f1579,90.65314,,,9.14289,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:07:55.52,2025-04-29T19:07:55.5288576-04:00,2025-04-29T23:07:55.5288576Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,b34d38be-8a89-4a59-b08d-7d24b8c8ebf2,54.26282,-133.79373,16.12039,6.17895,-1.60906,-6.70425,-1.14894,4.7458,-6.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:08:11.12,1,6,"Gleason, Zach",10028004,Right,RUT_SCA,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.56509,-2.749604,-2.067223,2316.671829,205.128329,12:45,6.14492,1.04993,5.90107,-11.3589,22.35281,9.92249,2.64213,-0.04314,82.80745,-4.98312,-0.287669,0.41789,104.52891,33.960311,25.372829,3145.889887,97.74366,71.85106,50.45964,427.62791,408.78758,30.721571,5.783438,-5.72154,12.64512,-0.88936,50,5.91717,4.35695,-132.68378,-6.64018,-10.09151,31.20128,-9.87086,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,dfce6e50-254e-11f0-9452-4b75895f1579,90.19709,113.77595,,8.75764,,,,0.9706,2.58821,-0.00881,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:08:11.12,2025-04-29T19:08:11.1202304-04:00,2025-04-29T23:08:11.1202304Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,329d7fab-1a47-44ef-a6fe-f6825e683c87,54.59795,-133.76064,15.60064,6.14047,-6.2995,-4.93543,-1.04575,4.70524,-5.04575,200.433682,0.97647,114.77636,-24.9915,6.01902,-0.82764,-0.01203,0.02551,-0.00364,0.00017,2.58272,85.72901,-18.45696,1.00036,-0.18634,0.0383,-0.00151,-0.00055,5E-05,-0.00665,54.44944,-5.6399,0.61651,0.07101,-0.05162,0.011,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-04-29,19:09:00.58,2,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91879,-1.432137,0.349666,2263.617786,165.34264,11:30,6.04618,1.42023,6.10321,-27.99939,9.61823,-2.19803,2.38813,1.56045,78.59945,-6.659125,-0.046831,0.441435,,,,,,,,,,,,1.23055,5.75225,-1.44601,50,5.92142,-0.67381,-124.7964,-3.99759,1.93495,25.80449,-23.1292,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,fd3f8280-254e-11f0-9452-4b75895f1579,85.38609,,,7.31934,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:09:00.58,2025-04-29T19:09:00.5874688-04:00,2025-04-29T23:09:00.5874688Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,9f92b66e-f2a1-483d-bde4-247353f66fc6,54.39563,-125.70201,12.90224,6.04747,-3.18587,-11.5646,-1.42117,-0.74172,0.96747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:09:14.81,2,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37499,-0.825439,-1.707315,2423.344577,158.54105,11:15,5.99243,1.28831,6.15509,-32.67695,5.14729,-1.57429,2.50633,-0.42076,78.59437,-6.885339,-1.991379,0.442646,,,,,,,,,,,,0.35354,3.23536,-1.15776,50,5.91289,3.75929,-124.08584,-2.83105,0.55256,24.26119,-27.11739,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,05c499e0-254f-11f0-9452-4b75895f1579,85.1526,,,6.78061,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:09:14.81,2025-04-29T19:09:14.8177920-04:00,2025-04-29T23:09:14.8177920Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,5e5dd4ad-6460-4b76-ac34-068d48bc6de5,54.34585,-124.93265,12.13059,5.99519,-1.88455,-13.55869,-1.28864,3.74,0.27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,19:09:27.97,2,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14354,-1.853303,-1.775469,2120.647025,192.391052,12:30,6.10042,1.09445,6.1374,-11.66331,21.17985,4.40721,3.41419,-0.17974,83.56744,-4.143282,-0.981474,0.412471,78.84542,11.983585,173.68677,1627.609678,-109.87091,7.60461,5.32694,142.62752,49.84178,178.309906,1.473305,-2.74874,11.70449,-0.96084,50,5.95207,3.94227,-133.6385,-4.56715,-4.94143,30.39562,-11.13281,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,0d8bb870-254f-11f0-9452-4b75895f1579,91.38195,10.9138,,8.57611,,,,0.84231,3.31068,0.2107,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:09:27.97,2025-04-29T19:09:27.9727104-04:00,2025-04-29T23:09:27.9727104Z,LineDrive,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,b511d821-0e16-4ccc-bafe-41d7673208a9,54.35708,-134.62586,15.19781,6.09455,-4.20552,-5.56641,-1.09151,4.10279,-2.47072,280.527299,0.703,-111.11408,9.47002,,,,,,,3.49184,22.31168,-16.82731,,,,,,,0.39392,10.68849,-5.57002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-04-29,19:09:42.66,2,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31646,-0.067562,-1.234515,2571.308219,35.043268,7:15,6.0717,1.17098,5.97336,-59.65594,-13.6741,-10.68571,1.03772,-0.86418,71.66969,-10.967669,-3.162675,0.48805,37.75887,-60.362341,-73.514583,,,,,2.74253,2.74253,2.490337,0.025861,5.13095,-6.65843,-1.06719,50,6.03304,2.83659,-113.76132,-2.03626,6.60921,24.19175,-40.75084,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,16650a50-254f-11f0-9452-4b75895f1579,77.23064,1.2528,,6.64677,,,,2.53768,1.2528,0.80264,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:09:42.66,2025-04-29T19:09:42.6655232-04:00,2025-04-29T23:09:42.6655232Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,a1a55a96-36ef-4c66-b38d-fc63795f1795,54.53077,-114.72076,12.09588,6.08176,-0.42009,-20.37542,-1.17449,2.57447,3.30461,,2.53747,7.82136,,,,,,,,1.25409,-48.44406,,,,,,,,0.80335,-26.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-04-29,19:10:04.13,2,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88449,-1.381094,-0.793095,2228.843435,193.753338,12:30,6.09694,1.0816,6.05181,-9.97134,23.54482,5.45272,3.98712,0.80177,82.26885,-3.395281,0.188233,0.416676,74.03196,35.546107,-177.86248,2726.085531,-109.70735,40.82819,-8.0186,193.23254,75.7201,-175.864606,2.743022,-3.0754,12.94682,-1.02281,50,5.98424,1.60782,-133.22749,-3.39475,-5.41216,34.19237,-9.39002,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,23270810-254f-11f0-9452-4b75895f1579,90.45984,41.1905,,9.61564,,,,0.90593,3.99728,-0.82921,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:10:04.13,2025-04-29T19:10:04.1347072-04:00,2025-04-29T23:10:04.1347072Z,FlyBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,018a7910-bd5b-4a10-84e0-c59495151e02,54.44562,-134.3636,17.09618,6.09186,-3.08275,-4.69501,-1.07922,1.78765,-2.70608,344.10804,0.90626,-88.30074,6.53777,-0.36606,0.62694,-0.57459,0.27446,-0.06378,0.0057,3.99721,63.12542,-30.83099,4.13508,-0.79061,0.12199,-0.02254,0.00662,-0.00089,-0.82916,-3.29839,-2.62028,1.11602,-0.05606,-0.13307,0.07385,-0.01671,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-04-29,19:10:22.18,2,6,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39898,2.117551,0.202886,2411.636594,32.796809,7:00,6.06045,1.23829,5.75018,-66.35641,-17.13064,-12.22548,2.50307,0.40839,68.93514,-10.025652,-1.991801,0.504973,76.62353,-23.925309,-57.618463,,,,,7.73081,7.46781,-44.558263,0.057058,6.31622,-9.01304,-1.24745,50,6.19578,0.06206,-110.79478,1.93122,7.64211,24.70681,-43.0791,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,2df60f70-254f-11f0-9452-4b75895f1579,74.64256,2.60852,,7.46384,,,,2.35972,2.60852,-0.459,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:10:22.18,2025-04-29T19:10:22.1833728-04:00,2025-04-29T23:10:22.1833728Z,GroundBall,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,eb853716-cd82-44fe-ac17-f70d40330a0a,54.75348,-111.84977,12.35341,6.07404,3.7707,-21.53955,-1.24314,-0.26426,3.82106,180,2.35815,55.18555,,,,,,,,2.60982,-45.71716,,,,,,,,-0.45653,-87.02049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2025-04-29,19:10:44.90,2,7,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10268,0.73438,-1.750715,2261.913944,147.635042,11:00,6.08916,1.30862,5.90219,-31.95754,7.11457,-3.6378,4.10813,-0.62028,76.87231,-5.230138,-2.403227,0.449888,,,,,,,,,,,,1.28843,3.83807,-1.16584,50,6.13029,3.92329,-123.39615,0.53526,1.9594,27.69,-26.33728,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,3b5cd8b0-254f-11f0-9452-4b75895f1579,83.78176,,,8.23037,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:10:44.90,2025-04-29T19:10:44.9001472-04:00,2025-04-29T23:10:44.9001472Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,bf4c2f43-f9bd-4344-ba30-d2b8a10148fc,54.59439,-124.42285,13.845,6.09234,1.51181,-13.16864,-1.30996,3.85064,0.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,19:10:58.88,2,8,"Gleason, Zach",10028004,Right,RUT_SCA,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78778,-1.634553,-1.817751,2254.177479,198.896725,12:45,6.14138,1.1161,5.80139,-11.41839,23.23237,7.50575,3.66839,0.05034,81.38747,-3.902076,-0.474033,0.42367,,,,,,,,,,,,-4.39709,12.70859,-0.97111,50,6.00031,3.83449,-131.50045,-3.99699,-7.55765,32.67605,-10.33078,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,43aed220-254f-11f0-9452-4b75895f1579,88.96647,,,9.40031,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:10:58.88,2025-04-29T19:10:58.8830000-04:00,2025-04-29T23:10:58.8830000Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,5cbb1149-9111-4370-92a3-2ef377e2762b,54.69446,-132.66183,16.33803,6.13585,-3.62982,-5.16539,-1.11217,4.10311,-3.77882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79021,,,1.153442,,,,-0.78503,5.13038,3.77209,69.84906,6.87772,-54.95549,-0.73491,65.44705,-3.67662,5.20607,17.93592,-14.27509,3.64877,-58.0253,6.23143,High,High,High,,,High,High,High
187,2025-04-29,19:11:23.72,3,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Belisario, Anthony",1000072333,Right,UCO_HUS,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36003,-0.784031,-0.931373,2266.573319,125.078133,10:15,5.99742,1.22221,6.09831,-34.03691,4.15626,-4.1467,2.43572,0.01515,78.01505,-7.100828,-1.679313,0.444799,,,,,,,,,,,,1.87539,2.73091,-1.14833,50,5.91915,2.17696,-124.00846,-2.79499,2.9024,26.22214,-27.94764,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,52ae15b0-254f-11f0-9452-4b75895f1579,84.7403,,,7.34498,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:11:23.72,2025-04-29T19:11:23.7230592-04:00,2025-04-29T23:11:23.7230592Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,f6e0d8d2-21a3-45a6-8700-996716dc29d4,54.40233,-124.93588,13.11107,6.00052,-1.80654,-13.97382,-1.22351,2.0743,1.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,19:11:37.51,3,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Belisario, Anthony",1000072333,Right,UCO_HUS,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48739,-2.158468,-2.297066,2285.967033,163.124605,11:30,5.9563,1.26059,6.07383,-31.66372,7.66654,-1.91374,1.3178,-1.02558,76.9466,-8.040514,-2.641762,0.451372,,,,,,,,,,,,0.27563,5.01843,-1.08169,50,5.77227,4.98792,-122.50074,-5.6124,0.41403,26.79147,-24.63576,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,5ad18510-254f-11f0-9452-4b75895f1579,83.50634,,,7.54079,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:11:37.51,2025-04-29T19:11:37.5122432-04:00,2025-04-29T23:11:37.5122432Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,d3beb6b6-d65a-43c2-ab70-614afb68221d,54.42565,-123.46485,13.39574,5.95828,-4.72586,-12.31788,-1.26092,4.97302,0.20701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,19:11:52.19,3,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Belisario, Anthony",1000072333,Right,UCO_HUS,Undefined,4,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.17179,-0.698382,-1.785009,2188.362018,155.542505,11:15,5.92343,1.33136,6.07739,-32.94159,5.66177,-1.97559,2.53176,-0.48543,77.43358,-6.830138,-2.140889,0.447182,82.30722,83.088276,-5.593252,,,,,,8.15693,,,0.4689,3.51276,-1.19222,50,5.85198,3.92992,-123.62064,-2.56065,0.71763,27.18039,-26.79809,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,639971d0-254f-11f0-9452-4b75895f1579,84.28883,117.04088,,7.73821,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:11:52.19,2025-04-29T19:11:52.1940480-04:00,2025-04-29T23:11:52.1940480Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,0b737008-5f39-4b01-b1a5-7f27abc78633,54.42225,-124.58916,13.59019,5.92621,-1.60574,-13.39905,-1.3318,3.90435,0.35881,176.854216,1.47019,14.45483,-13.23608,4.63667,-1.26473,0.9979,-1.02878,0.5403,-0.1088,5.45235,119.84013,-31.21314,4.16288,-0.83396,0.229,-0.07932,0.01782,-0.00148,0.15777,-1.41702,-3.90226,1.50991,-0.4291,0.34896,-0.36435,0.19226,-0.03881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-04-29,19:12:25.14,4,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Root, Beau",1000155962,Left,UCO_HUS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93936,-1.186613,-0.349615,2202.633522,200.111289,12:45,6.04677,1.10808,6.14209,-12.63268,20.97926,7.18926,3.89727,1.38408,81.74286,-3.697964,0.946688,0.417271,,,,,,,,,,,,-3.77603,11.55367,-1.08471,50,5.9495,0.48822,-133.18709,-3.02327,-6.59482,35.9845,-11.99556,UCO_HUS,RUT_SCA,UConn,D1,BEAST,20250429-UConn-1,771dc850-254f-11f0-9452-4b75895f1579,90.33086,,,10.1965,,,,,,,feafb135-b2fd-412c-b1fb-e9bc4d94479e,2025-04-29,23:12:25.14,2025-04-29T19:12:25.1452928-04:00,2025-04-29T23:12:25.1452928Z,,v3,471275,471422,29 April 2025 17:05-rutgers@uconn,"Chatelle, Matthew",10164827,Right,RUT_SCA,4d2d0a83-3368-4e56-970f-0ead811680fd,54.35087,-134.35746,17.99225,6.04149,-2.63312,-5.99778,-1.10408,0.70271,-3.29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
