PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-02-23,15:16:59.69,10,5,"Marsh, Owen",1000074926,Right,BEL_BRU,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79288,0.827458,-0.906727,2490.241195,49.318105,7:45,6.1681,1.08007,5.57656,-44.39869,-3.61567,-5.51504,3.24119,-0.22645,76.78959,-7.259221,-1.891816,0.459633,,,,,,,,,,,,2.56984,-1.68417,-0.99836,50,6.21001,2.12762,-120.39861,0.16776,3.81133,21.10047,-34.67186,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,85387540-f22b-11ef-b931-eb4f2ec986f4,82.00552,,,6.00329,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:16:59.69,2025-02-23T15:16:59.6947968-06:00,2025-02-23T21:16:59.6947968Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,12b1e57f-9ca9-47b9-aff0-3be76bb69252,54.92439,-121.25856,10.55024,6.17437,1.58082,-17.33593,-1.0819,1.97229,1.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,15:17:20.06,10,6,"Marsh, Owen",1000074926,Right,BEL_BRU,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.6585,-0.924905,-1.732677,1717.269075,196.753587,12:30,6.27923,0.95101,6.00564,-20.89411,13.82135,3.81953,3.68067,-0.33649,81.69666,-4.867936,-1.04595,0.424065,64.28446,63.80383,-23.426117,,,,,129.33968,45.15514,-38.885996,4.77659,-2.47347,7.71886,-0.81698,50,6.19512,3.77956,-130.1816,-2.75219,-4.22713,28.38458,-18.9826,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,914ea2a0-f22b-11ef-b931-eb4f2ec986f4,88.88354,93.47219,,7.96184,,,,0.89083,3.77768,0.02678,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:17:20.06,2025-02-23T15:17:20.0637440-06:00,2025-02-23T21:17:20.0637440Z,Popup,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,981733ae-e411-4ca7-b41b-f9e207f9c8d7,54.4921,-131.15739,14.19229,6.27852,-2.09961,-9.4913,-0.94941,3.92488,-2.11357,,0.89006,38.17007,-10.54593,2.6224,0.12742,-0.39577,0.14294,-0.02213,0.00128,3.76741,84.81904,-24.38662,3.70169,-1.4942,0.48736,-0.09173,0.00821,-0.00024,0.02723,-16.57957,-1.89007,0.60955,0.30271,-0.30474,0.10295,-0.01588,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-02-23,15:17:49.52,11,1,"Marsh, Owen",1000074926,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,7,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50868,0.902618,-1.052299,2310.119754,100.105768,9:15,6.14041,1.40892,5.45346,-40.43396,1.96205,-4.19949,3.61609,0.07376,75.29099,-6.481289,-1.800107,0.468634,,,,,,,,,,,,1.85709,1.10882,-1.3131,50,6.192,2.34362,-118.4487,0.46576,2.65915,20.95327,-30.58635,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,a2f1dd10-f22b-11ef-b931-eb4f2ec986f4,80.43044,,,6.21768,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:17:49.52,2025-02-23T15:17:49.5211520-06:00,2025-02-23T21:17:49.5211520Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1b3498fc-a421-482a-91d5-3d6a82527821,55.04651,-119.33808,10.47664,6.14468,1.76402,-15.29318,-1.41018,2.23074,1.32957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,15:18:06.28,11,2,"Marsh, Owen",1000074926,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.528,-2.566275,-0.826185,1824.479141,216.990009,1:15,6.35386,0.81185,6.10093,-20.22934,15.64914,10.81012,2.29289,0.94857,80.02703,-6.408728,1.122955,0.43111,,,,,,,,,,,,-5.8465,9.27981,-0.75391,50,6.14586,1.4069,-128.36273,-6.34244,-9.60867,30.28224,-16.9228,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,ace4b540-f22b-11ef-b931-eb4f2ec986f4,87.4311,,,8.50097,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:18:06.28,2025-02-23T15:18:06.2846976-06:00,2025-02-23T21:18:06.2846976Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c97f837d-f985-4ac7-8488-146db7eeb51e,54.39542,-129.3955,15.14112,6.35232,-5.7653,-8.4614,-0.80748,1.7346,-4.80433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,15:18:19.82,11,3,"Marsh, Owen",1000074926,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84813,-2.38064,-3.794646,2637.758096,66.155242,8:15,6.146,1.23684,5.5584,-44.31558,-1.07032,-5.24008,0.22265,-2.75034,75.27466,-10.374037,-4.728415,0.473304,,,,,,,,,,,,1.6941,0.35083,-0.90499,50,5.91,7.96984,-117.19572,-6.37415,2.36708,21.18383,-31.68385,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,b4f36420-f22b-11ef-b931-eb4f2ec986f4,79.63679,,,5.57347,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:18:19.82,2025-02-23T15:18:19.8281728-06:00,2025-02-23T21:18:19.8281728Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,fbf9dfc6-817b-4ecf-a0d4-6864ff628c8e,54.94347,-118.0859,10.59191,6.14988,-5.04274,-15.84193,-1.23781,7.87037,1.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,15:18:40.65,11,4,"Marsh, Owen",1000074926,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.46973,-1.951691,-1.873776,1941.94909,221.789286,1:30,6.36001,0.85092,6.04626,-21.10241,14.53548,11.93831,2.79298,0.11046,80.68402,-5.93239,0.275285,0.429662,96.82282,-15.506429,-12.998796,,,,,11.52745,11.52745,-12.367695,0.074039,-6.75374,8.42028,-0.71163,50,6.19663,3.72316,-128.42269,-5.01955,-11.22427,27.79913,-18.18013,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,c1573c50-f22b-11ef-b931-eb4f2ec986f4,87.72574,2.81643,,7.78571,,,,1.36876,2.81643,-0.18567,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:18:40.65,2025-02-23T15:18:40.6590464-06:00,2025-02-23T21:18:40.6590464Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,eace8fcd-2780-4919-8578-737f487d9c0c,54.45283,-129.38299,13.89956,6.35918,-4.39153,-9.09007,-0.84694,4.11089,-5.61213,180,1.36563,133.59447,,,,,,,,2.81733,-38.03995,,,,,,,,-0.18494,-30.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
227,2025-02-23,15:20:57.93,1,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20378,-1.353729,-5.778123,2091.617803,254.640835,2:30,4.82209,2.89229,6.11438,-27.12352,6.81559,20.38143,1.30353,-0.76984,82.41105,-6.425449,-2.127135,0.419297,,,,,,,,,,,,-12.36103,4.28166,-2.45858,50,4.70366,12.48238,-131.78983,-4.03552,-21.48488,31.07507,-24.73204,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,13309ad0-f22c-11ef-b931-eb4f2ec986f4,89.89442,,,8.79274,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:20:57.93,2025-02-23T15:20:57.9381760-06:00,2025-02-23T21:20:57.9381760Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,bfa00a7b-bf01-430d-94f7-6d1e7ae33a1d,54.38468,-132.81968,15.53753,4.82382,-3.21588,-12.36602,-2.88405,13.19441,-10.74244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:21:09.51,1,2,"Rouse, Scott",1000133849,Right,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89849,0.025914,-4.108771,2329.402108,118.611178,10:00,4.66772,2.80895,5.94945,-37.86695,2.52925,-1.97595,1.53624,-1.17302,75.82535,-6.98632,-4.462373,0.457448,,,,,,,,,,,,-0.34032,1.67591,-2.48049,50,4.64862,8.80071,-121.43626,-1.17889,-0.49905,27.76544,-29.71641,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,1a143730-f22c-11ef-b931-eb4f2ec986f4,82.39725,,,8.07314,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:21:09.51,2025-02-23T15:21:09.5126016-06:00,2025-02-23T21:21:09.5126016Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,bd9e2046-06be-4db8-8447-a8da247e01dc,54.54796,-122.4717,13.88272,4.67192,-0.07069,-14.85821,-2.80903,8.81932,-0.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:21:21.07,1,3,"Rouse, Scott",1000133849,Right,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11982,0.848188,-3.979329,2487.797646,68.50469,8:15,4.65706,2.69122,5.7375,-46.11353,-2.50268,-10.29197,1.60604,-1.87784,73.43489,-7.615836,-5.812996,0.475301,,,,,,,,,,,,3.90244,-1.09217,-2.35315,50,4.69988,8.57262,-117.37514,0.1957,5.34082,26.14876,-33.66878,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,20fb7d10-f22c-11ef-b931-eb4f2ec986f4,79.30225,,,7.68493,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:21:21.07,2025-02-23T15:21:21.0733056-06:00,2025-02-23T21:21:21.0733056Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,76d32edc-afba-4a84-b2d5-5ad373e87ec6,54.75977,-118.43077,13.07438,4.66454,1.55491,-16.83439,-2.69487,8.35701,2.67041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,15:21:32.32,1,4,"Rouse, Scott",1000133849,Right,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.46173,-0.511296,-4.850438,2085.279286,243.01405,2:00,4.75851,2.74384,6.6967,-22.80304,10.2228,17.69855,2.38902,-0.22727,82.24433,-4.867631,-1.639965,0.413617,101.74293,7.376439,-7.432365,5475.438304,109.14366,7.37948,-13.6954,170.74362,170.74362,-7.226038,1.357071,-10.93961,5.90445,-2.4269,50,4.71538,10.54872,-132.45294,-1.83541,-19.10943,32.70012,-21.86011,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,27a03bb0-f22c-11ef-b931-eb4f2ec986f4,91.12886,8.06661,,9.21739,,,,1.48593,2.48334,0.23052,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:21:32.32,2025-02-23T15:21:32.3287552-06:00,2025-02-23T21:21:32.3287552Z,LineDrive,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,4a4511d6-909d-48c2-9d6e-9418750bf417,53.80122,-133.38809,16.35006,4.75893,-1.21026,-10.93006,-2.73638,11.0952,-9.55471,192.311729,1.48593,146.74439,-20.49418,3.38972,-0.7494,0.16001,-0.03314,0.00577,-0.00056,2.48334,19.15837,-17.35141,1.73484,-0.34201,0.08237,-0.01643,0.00275,-0.00027,0.23052,-19.14306,2.98192,-0.62593,0.13207,-0.02899,0.00589,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-02-23,15:22:09.69,2,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Lawrence, Gardner",1000362594,Left,BEL_BRU,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34893,1.430681,-4.508145,1664.675311,261.346438,2:45,4.55042,3.08015,6.07999,-34.10734,3.95961,16.64603,3.03618,0.2878,77.34973,-4.946109,-1.522646,0.444064,,,,,,,,,,,,-9.96359,2.02213,-2.7393,50,4.6438,9.14428,-124.86138,2.00118,-15.43366,29.54868,-29.04175,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,3df69df0-f22c-11ef-b931-eb4f2ec986f4,84.88066,,,8.9992,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:22:09.69,2025-02-23T15:22:09.6980480-06:00,2025-02-23T21:22:09.6980480Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,fe72cffd-d38c-4b2a-9e2f-ae8aacbc8e77,54.4151,-125.90189,14.77434,4.55532,3.02384,-14.52087,-3.07087,9.68775,-7.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:22:27.12,2,2,"Rouse, Scott",1000133849,Right,KEN_WIL,"Lawrence, Gardner",1000362594,Left,BEL_BRU,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.58754,0.188325,-3.654462,2068.173325,247.268717,2:15,4.57035,2.90458,6.29298,-25.81675,8.05489,16.45855,2.59284,0.90407,82.02779,-4.673996,-0.684725,0.41888,99.82092,-26.433146,-4.289419,,,,,5.55407,5.55407,-13.249867,0.038992,-9.65378,4.46878,-2.64305,50,4.57186,7.71395,-131.37256,-0.38878,-16.71627,30.21816,-24.43603,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,485a1240-f22c-11ef-b931-eb4f2ec986f4,89.98387,2.54569,,8.55975,,,,0.29974,2.54569,-0.88997,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:22:27.12,2025-02-23T15:22:27.1279616-06:00,2025-02-23T21:22:27.1279616Z,GroundBall,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,6b063fce-e34a-4ea6-a5d7-26cebcb96381,54.20503,-132.33626,15.10908,4.57183,0.39052,-12.21801,-2.89757,8.24706,-8.35814,,0.29829,130.96164,,,,,,,,2.54642,-65.28726,,,,,,,,-0.88987,-9.82273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2025-02-23,15:23:23.28,3,1,"Rouse, Scott",1000133849,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42765,0.645722,-2.435147,2344.292444,130.054343,10:15,4.70816,2.92021,6.01807,-35.57443,2.51071,-1.59583,2.34231,0.53026,78.32759,-5.937053,-2.721927,0.44417,,,,,,,,,,,,0.14709,1.4585,-2.72847,50,4.73938,5.33906,-124.06718,0.22238,0.22929,24.7808,-29.90031,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,69c7cf80-f22c-11ef-b931-eb4f2ec986f4,84.86042,,,7.10006,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:23:23.28,2025-02-23T15:23:23.2872448-06:00,2025-02-23T21:23:23.2872448Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,cc7dc752-8bda-4710-a9e8-787db93a8fdb,54.48084,-124.95896,12.3904,4.71201,1.2984,-14.95016,-2.92046,5.33081,0.11465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
234,2025-02-23,15:23:35.55,3,2,"Rouse, Scott",1000133849,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76819,1.15957,-2.16014,2500.035634,68.36832,8:15,4.60697,2.90912,5.92781,-44.6488,-2.70551,-10.19894,1.96305,0.05398,74.77967,-7.05973,-3.990139,0.466125,,,,,,,,,,,,4.61988,-1.37886,-2.73053,50,4.67428,4.86486,-118.71428,0.94506,6.55017,24.10105,-34.12901,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,712f1ad0-f22c-11ef-b931-eb4f2ec986f4,80.86333,,,6.98852,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:23:35.55,2025-02-23T15:23:35.5595264-06:00,2025-02-23T21:23:35.5595264Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,d323ceee-3c0a-47d4-bc44-0bca7c5750fb,54.5722,-119.63892,12.05053,4.6129,2.25442,-17.06451,-2.91235,4.61356,3.27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,15:23:58.62,3,3,"Rouse, Scott",1000133849,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82988,-0.29834,-4.996857,2134.689974,230.0919,1:45,4.87237,2.49025,6.42211,-18.97572,13.70607,14.85867,3.01577,-0.87641,82.72552,-3.955793,-2.318201,0.411457,,,,,,,,,,,,-9.45292,7.6041,-2.13925,50,4.84242,11.10143,-134.19629,-1.23594,-16.82213,35.57033,-18.64201,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,7eeb7e20-f22c-11ef-b931-eb4f2ec986f4,91.60726,,,10.10437,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:23:58.62,2025-02-23T15:23:58.6285568-06:00,2025-02-23T21:23:58.6285568Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,174c345e-84a4-4fbe-b479-d5fb40b587a2,54.07277,-135.27151,17.78517,4.87126,-0.67242,-9.32101,-2.48252,11.60993,-8.41107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-23,15:24:18.07,3,4,"Rouse, Scott",1000133849,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24043,0.446695,-3.138539,1454.521727,282.443612,3:30,4.50068,2.98185,6.21632,-38.78388,-1.04591,12.13847,1.68153,1.09422,76.94292,-6.822867,-0.948213,0.442141,,,,,,,,,,,,-7.56544,-0.29728,-2.75256,50,4.51534,6.42598,-126.19817,-0.29875,-11.69115,35.6528,-32.63345,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,8a739c50-f22c-11ef-b931-eb4f2ec986f4,85.24983,,,10.29751,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:24:18.07,2025-02-23T15:24:18.0748800-06:00,2025-02-23T21:24:18.0748800Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,5e29c871-07ea-4374-b520-3304e3242fa0,54.27858,-127.4012,17.8264,4.50684,0.80239,-16.31673,-2.97605,6.82047,-5.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,15:24:36.70,3,5,"Rouse, Scott",1000133849,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.17283,0.75367,-3.161266,2473.194833,52.279404,7:45,4.56655,2.71168,5.92846,-45.40475,-3.25984,-6.18237,1.48321,-0.73962,74.24191,-7.622123,-4.269437,0.467244,,,,,,,,,,,,2.10165,-1.47626,-2.45538,50,4.6015,6.81706,-119.03748,0.06413,2.95535,27.10947,-34.24997,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,959f90c0-f22c-11ef-b931-eb4f2ec986f4,80.66966,,,7.93091,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:24:36.70,2025-02-23T15:24:36.7040000-06:00,2025-02-23T21:24:36.7040000Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Brown, Hudson",1000097974,Right,KEN_WIL,51098db5-0cce-485e-9a50-93f57bfa090b,54.56876,-120.07346,13.55473,4.57404,1.37298,-17.12498,-2.71373,6.70413,1.47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56926,3.492005,1.786829,1.705176,1.93443,1.55225,0.70104,-5.55135,5.90415,2.1912,79.79087,3.16198,44.99457,-5.44694,55.30891,-3.15991,6.00674,23.57801,-14.85539,2.21137,26.51654,-0.84377,High,High,High,,,High,High,High
238,2025-02-23,15:27:14.11,1,1,"Harden, Ethan",809891,Left,BEL_BRU,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03506,-0.269373,2.123647,1921.765746,176.714944,12:00,6.04797,-1.72699,6.33202,-18.42942,17.2821,-0.92295,4.26398,0.15243,79.83435,-3.809659,1.956829,0.430106,,,,,,,,,,,,1.1148,9.40997,1.5726,50,6.01937,-4.70115,-127.78662,-1.08541,1.82896,28.25184,-16.73592,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250223-ESRosePark-1,f35ff650-f22c-11ef-b931-eb4f2ec986f4,87.63522,,,8.20071,,,,,,,73ccb4ac-97f8-4c00-8538-01ed342af9d1,2025-02-23,21:27:14.11,2025-02-23T15:27:14.1170688-06:00,2025-02-23T21:27:14.1170688Z,,v3,471514,471331,23 February 2025 14:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,660871c2-ba1a-48b5-9b89-ef7964239503,54.16295,-128.7037,14.12592,6.04578,-0.54215,-8.36796,1.72616,-4.76052,0.91448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
