PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,14:08:12.60,5,2,"Evans, Casan",815786,Right,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,2,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4247,-0.566253,-4.166394,1188.130456,243.034864,2:00,6.07772,2.84952,5.39402,-28.74868,10.08654,17.01091,3.14988,0.35539,77.80465,-5.902972,-1.150351,0.448522,82.93247,80.119338,-145.890713,2454.831396,,,,,13.4149,,,-9.89843,5.65138,-2.48943,50,6.00719,8.35718,-124.9679,-2.2425,-15.41286,28.79164,-23.3743,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,f77f82b0-239a-11f0-94fc-99f59fdd7ae4,84.03691,61.97284,,8.62005,,,,1.59561,3.11324,-0.34901,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:08:12.60,2025-04-27T14:08:12.6019584-05:00,2025-04-27T19:08:12.6019584Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,6b665558-356d-409f-8fa0-c82f72c02ae8,55.10601,-126.1388,14.39582,6.07906,-1.29191,-11.68715,-2.84204,8.98399,-7.70643,1.405874,1.59561,-17.28112,-8.2514,3.72074,-0.90026,-0.52633,1.43932,-1.43799,0.57369,3.11324,119.83001,-36.30882,5.70798,-1.04942,-0.09704,0.49655,-0.50149,0.19975,-0.34901,-11.70422,-3.69431,2.76288,-0.75549,-0.4769,1.31032,-1.31233,0.52401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-04-27,14:08:37.98,5,3,"Evans, Casan",815786,Right,LSU_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.49588,-2.849638,-4.474559,2411.793885,215.995088,1:15,6.11641,2.76789,5.64547,-14.72068,15.68678,10.69568,2.22114,-0.52331,88.33196,-5.626513,-2.57241,0.396882,96.43157,2.282625,-19.855769,2014.092189,,,,79.44173,70.80089,-21.996376,0.602743,-6.65485,9.02823,-2.39436,50,5.86437,10.43069,-139.6299,-7.46374,-13.17965,30.50931,-14.29394,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,06a19080-239b-11f0-94fc-99f59fdd7ae4,94.97139,2.68549,,8.16392,,,,0.07531,2.18427,0.55211,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:08:37.98,2025-04-27T14:08:37.9808768-05:00,2025-04-27T19:08:37.9808768Z,GroundBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,304a0677-3a2e-49be-bf1f-652aea9ba048,54.85681,-140.68711,15.25466,6.11442,-6.96842,-7.14697,-2.76372,10.8874,-6.58983,94.374444,0.09963,132.37763,-17.21273,,,,,,,2.19408,5.4153,-15.04952,,,,,,,0.56579,-48.30736,-3.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-04-27,14:09:19.27,6,1,"Evans, Casan",815786,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33453,-0.187917,-3.403861,3359.099766,255.646895,2:30,6.05848,2.78849,5.40379,-36.54006,3.63768,9.15764,2.83708,0.35829,77.1219,-6.875656,-1.77772,0.456209,,,,,,,,,,,,-5.60611,2.23284,-2.4916,50,6.01598,6.88924,-122.24416,-1.70436,-8.4635,24.61812,-28.80315,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,1f482450-239b-11f0-94fc-99f59fdd7ae4,82.62092,,,7.21263,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:09:19.27,2025-04-27T14:09:19.2722432-05:00,2025-04-27T19:09:19.2722432Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,0abb20cf-9cd4-4614-9fae-1cd9af9e4ba1,55.09861,-123.26667,12.30906,6.06193,-0.50803,-14.40157,-2.78505,7.24077,-4.23175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,14:09:41.98,6,2,"Evans, Casan",815786,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25073,0.499433,-3.832862,1095.719464,241.721277,2:00,6.08361,2.81479,5.41046,-31.26667,8.80768,13.5282,3.94705,0.34565,76.30764,-5.310572,-1.433554,0.455622,,,,,,,,,,,,-8.00213,4.71299,-2.48268,50,6.1069,7.64823,-123.20449,-0.01513,-12.0549,29.02272,-25.07408,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,2cd958f0-239b-11f0-94fc-99f59fdd7ae4,82.72742,,,8.94309,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:09:41.98,2025-04-27T14:09:41.9886592-05:00,2025-04-27T19:09:41.9886592Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,5a2fb4b2-bd5a-45c3-bc0d-30c6a566b431,55.086,-124.39681,14.51136,6.08636,1.01496,-12.53704,-2.80706,8.14346,-6.02745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,14:11:01.85,6,3,"Evans, Casan",815786,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.64153,-1.817271,-2.102229,2480.982899,203.634578,12:45,6.22783,2.75405,5.52748,-10.28957,20.70651,8.53906,3.6697,1.49941,86.37111,-3.85438,-0.581611,0.400705,,,,,,,,,,,,-4.96886,11.33804,-2.57684,50,6.06314,4.70517,-139.83057,-4.68589,-9.63607,37.56072,-10.18627,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,5c687ce0-239b-11f0-94fc-99f59fdd7ae4,94.0653,,,10.27042,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:11:01.85,2025-04-27T14:11:01.8598912-05:00,2025-04-27T19:11:01.8598912Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,4174a834-9a9a-4171-a44c-14841a320889,54.96854,-141.15889,18.78036,6.22248,-4.32566,-5.09314,-2.74926,5.04595,-4.81804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,14:12:05.42,6,4,"Evans, Casan",815786,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67311,-1.45246,-3.437342,1434.971928,257.854222,2:30,5.8855,2.75137,5.21726,-33.7221,4.54595,15.42713,1.70682,0.80094,79.43795,-7.596867,-0.704907,0.445235,,,,,,,,,,,,-8.64386,3.0513,-2.44552,50,5.72585,6.85372,-125.57224,-4.46267,-13.8026,25.41307,-27.30172,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,824f6630-239b-11f0-94fc-99f59fdd7ae4,84.65734,,,7.23515,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:12:05.42,2025-04-27T14:12:05.4253056-05:00,2025-04-27T19:12:05.4253056Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,05c887d9-04e8-464a-a67c-6c3394033478,55.28453,-126.6372,12.70654,5.88889,-3.31857,-13.65086,-2.74485,7.43213,-6.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,14:12:29.97,6,5,"Evans, Casan",815786,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,96.76043,-2.313621,-3.894185,2560.015167,214.875287,1:15,6.29014,2.87957,5.86895,-13.04241,17.32324,11.30945,3.04795,0.19903,87.24127,-4.833642,-1.872099,0.396609,66.9542,29.382655,-35.444964,3581.753412,84.45105,38.33178,-70.48417,207.74975,201.90278,-42.93795,3.202293,-6.99611,9.89347,-2.57029,50,6.0948,9.00204,-139.9894,-6.0466,-13.70946,35.29146,-12.78701,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,90e5fce0-239b-11f0-94fc-99f59fdd7ae4,95.0368,38.33166,,9.51916,,,,0.40467,2.96035,-0.16829,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:12:29.97,2025-04-27T14:12:29.9762688-05:00,2025-04-27T19:12:29.9762688Z,FlyBall,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f595d527-b0c2-4917-8151-a2a6e9ba5c0d,54.63064,-141.15196,17.64573,6.28705,-5.62537,-6.3935,-2.87427,9.45366,-6.85473,137.171775,0.40436,69.71952,-12.96565,3.26452,-0.7949,0.24725,-0.08424,0.01812,-0.00156,2.96078,48.16571,-17.50769,0.74855,0.13293,-0.17528,0.07635,-0.01485,0.00106,-0.16823,-49.62561,2.34772,-0.28722,0.12865,-0.09504,0.03858,-0.00791,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-27,14:13:35.07,7,1,"Evans, Casan",815786,Right,LSU_TIG,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31237,-0.697508,-4.031234,1279.635626,232.220751,1:45,6.05483,2.93693,5.23746,-29.35265,8.63115,9.45768,2.95149,-0.07035,79.27699,-6.097371,-2.359746,0.443579,,,,,,,,,,,,-5.90083,4.90906,-2.57267,50,5.96895,8.47167,-126.30944,-2.6212,-9.46861,27.34634,-24.29684,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,b7bceb80-239b-11f0-94fc-99f59fdd7ae4,84.97352,,,8.03538,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:13:35.07,2025-04-27T14:13:35.0716928-05:00,2025-04-27T19:13:35.0716928Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,09646753-af54-40ae-8faf-30e7b05b57c7,55.26175,-127.44353,13.67317,6.05676,-1.61358,-12.14842,-2.93215,8.86435,-4.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,14:13:50.06,7,2,"Evans, Casan",815786,Right,LSU_TIG,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46627,-0.938812,-3.15085,1185.436213,283.942087,3:30,5.99186,2.96043,5.28907,-41.83357,-2.28618,14.65457,1.62273,1.21986,77.8647,-8.543647,-0.548535,0.452616,,,,,,,,,,,,-8.27611,-0.43618,-2.68413,50,5.87568,6.17016,-123.80068,-3.61899,-12.72459,26.86647,-32.84469,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,c0b250e0-239b-11f0-94fc-99f59fdd7ae4,83.2768,,,7.60156,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:13:50.06,2025-04-27T14:13:50.0658688-05:00,2025-04-27T19:13:50.0658688Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,aaa1375b-dcab-456f-9c05-aa5bd69f73c9,55.21254,-124.92676,13.43324,5.99851,-2.24235,-16.42235,-2.95392,6.70349,-6.36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,14:14:06.17,7,3,"Evans, Casan",815786,Right,LSU_TIG,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7789,-2.662267,-3.467453,1476.319644,269.335402,3:00,6.02306,2.776,5.04308,-37.3149,1.5452,16.15965,0.39564,0.84765,79.06273,-9.412417,-0.610707,0.448666,,,,,,,,,,,,-9.10599,1.97193,-2.45843,50,5.73866,6.87163,-125.47463,-7.2994,-14.36718,27.83715,-29.06278,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,ca438110-239b-11f0-94fc-99f59fdd7ae4,84.00998,,,7.71618,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:14:06.17,2025-04-27T14:14:06.1777920-05:00,2025-04-27T19:14:06.1777920Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,7695576c-6ef4-46ac-a504-e39cd59b4e52,55.45855,-126.67984,13.91857,6.02745,-6.04112,-14.53139,-2.7694,7.49366,-7.18359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-27,14:14:21.94,7,4,"Evans, Casan",815786,Right,LSU_TIG,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44748,-1.230443,-3.685245,1052.556839,259.05911,2:45,6.0807,2.54354,5.19053,-34.999,4.97359,18.19032,2.00398,0.58764,77.24295,-7.639075,-0.465799,0.455043,,,,,,,,,,,,-10.1952,3.31441,-2.21523,50,5.94007,7.14129,-123.57352,-3.96078,-15.54191,27.87303,-27.12147,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,d3aed9c0-239b-11f0-94fc-99f59fdd7ae4,82.8327,,,8.20453,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:14:21.94,2025-04-27T14:14:21.9480000-05:00,2025-04-27T19:14:21.9480000Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,d3ab22da-2f8e-4ad1-968c-3a2ea8c89bdf,55.30916,-124.7653,13.93652,6.08463,-2.80114,-13.56074,-2.53478,7.80582,-7.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98535,2.667339,1.700762,0.966577,-0.81708,1.69851,-0.5721,-1.38362,5.71326,-0.81602,68.62069,3.85525,-56.17758,-1.36052,76.66405,-4.42754,5.73468,11.09416,-13.50627,-0.86362,-64.00214,7.04481,High,High,High,,,High,Medium,Medium
22,2025-04-27,14:17:17.73,1,1,"Russell, A.J.",805706,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86293,-0.878571,-3.033434,2443.556346,235.509682,1:45,5.31147,2.0063,5.67301,-17.54973,15.06308,20.13399,3.02865,0.85326,84.0839,-4.224448,0.560717,0.411022,,,,,,,,,,,,-11.12792,8.26205,-1.76257,50,5.22644,6.24373,-135.88224,-2.65188,-20.41538,34.98196,-17.01643,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,3c6f41c0-239c-11f0-94fc-99f59fdd7ae4,91.70409,,,9.77902,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:17:17.73,2025-04-27T14:17:17.7384448-05:00,2025-04-27T19:17:17.7384448Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,10bd4d42-76d2-499d-9ffc-e0d8e1dc92e1,54.82532,-137.11886,17.49098,5.30955,-2.05034,-8.50822,-1.99604,6.96542,-10.20769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,14:17:32.78,1,2,"Russell, A.J.",805706,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81021,-1.708441,-2.783714,2380.391171,234.080504,1:45,5.18528,1.999,5.75868,-17.09237,16.03997,20.46273,2.16826,1.11095,83.5304,-4.968965,0.876563,0.414283,,,,,,,,,,,,-11.22993,9.04477,-1.78028,50,5.03322,5.59058,-134.42426,-4.54362,-20.23681,33.25784,-15.87495,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,456bfa20-239c-11f0-94fc-99f59fdd7ae4,90.98228,,,9.27981,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:17:32.78,2025-04-27T14:17:32.7849984-05:00,2025-04-27T19:17:32.7849984Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,652d46b6-e31d-44b4-a3a5-603ca7042ad1,54.74051,-135.59204,16.62892,5.18297,-3.98621,-7.93748,-1.98905,6.30115,-10.11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,14:17:48.84,1,3,"Russell, A.J.",805706,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58723,-1.300856,-3.266165,2424.008745,232.204941,1:45,5.22302,1.95063,6.01148,-17.92962,14.98225,17.79336,2.52155,0.40422,83.48682,-4.723276,-0.070734,0.412903,,,,,,,,,,,,-10.11583,8.4391,-1.70332,50,5.11096,6.86491,-134.1524,-3.59419,-18.196,32.52932,-16.99404,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,4efd0340-239c-11f0-94fc-99f59fdd7ae4,91.28651,,,9.10041,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:17:48.84,2025-04-27T14:17:48.8483328-05:00,2025-04-27T19:17:48.8483328Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,0d954424-0337-496f-8b59-fa654abc255d,54.48801,-135.23627,16.26466,5.22128,-3.02795,-8.49702,-1.94216,7.4712,-9.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,14:18:05.52,1,4,"Russell, A.J.",805706,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17215,-1.147662,-4.415341,2419.910561,230.565975,1:45,5.29694,1.97921,5.94966,-16.39229,16.2815,18.35036,2.86313,-0.59504,83.83731,-4.293308,-1.130971,0.411407,,,,,,,,,,,,-10.71418,9.02406,-1.63701,50,5.19615,9.574,-134.79948,-3.19073,-19.45546,32.8888,-15.78761,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,58ef6640-239c-11f0-94fc-99f59fdd7ae4,91.61848,,,9.33484,,,,,,,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:18:05.52,2025-04-27T14:18:05.5220736-05:00,2025-04-27T19:18:05.5220736Z,,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,7cbf7506-69f4-4fdd-b8c1-85a732d53f58,54.54934,-135.90491,16.4444,5.29447,-2.66009,-7.89381,-1.96979,10.22792,-9.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,14:18:23.33,1,5,"Russell, A.J.",805706,Right,TEN_VOL,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.7169,-0.14797,-1.781062,2607.674323,103.513532,9:30,5.1631,2.09488,5.49898,-35.60018,2.97079,-7.42032,2.05795,-0.19,78.69709,-6.664905,-3.102863,0.446994,105.61084,20.809997,21.986992,2046.864297,100.17858,36.84916,45.43404,371.24628,352.67055,30.129608,3.833601,3.28898,1.84803,-1.93377,50,5.12588,4.17696,-124.46244,-1.59378,5.15711,25.07042,-29.27633,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,638c6120-239c-11f0-94fc-99f59fdd7ae4,84.32424,49.68069,,7.01981,,,,2.7235,2.18791,0.11961,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:18:23.33,2025-04-27T14:18:23.3327616-05:00,2025-04-27T19:18:23.3327616Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,3b529d52-957a-490a-baf9-756e49a25325,55.00417,-125.46637,12.53521,5.16623,-0.42141,-14.63817,-2.0969,3.97045,2.57856,228.125025,2.72271,134.28346,-27.30932,7.35153,-1.97472,0.53394,-0.1239,0.01816,-0.00113,2.18866,55.00836,-16.8441,0.11417,0.51105,-0.25658,0.07126,-0.00991,0.00052,0.11931,54.21865,0.42305,-1.64398,0.60548,-0.12455,0.01261,0.00012,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-27,14:19:25.04,2,1,"Russell, A.J.",805706,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,93.64778,-0.272534,-2.82526,2447.225476,239.043661,2:00,5.37835,1.81937,5.83992,-20.04399,12.46615,18.76777,3.45441,0.75532,83.97762,-4.073761,0.536085,0.410375,68.61323,26.509218,-28.058947,1415.761949,95.52586,32.23394,-54.54172,201.06489,201.06489,-31.135851,2.832816,-10.54095,6.79863,-1.6002,50,5.34456,5.84881,-135.68986,-1.31068,-19.28116,34.92049,-19.7382,LSU_TIG,TEN_VOL,LSU,D1,SEC,20250427-LSU-1,88527120-239c-11f0-94fc-99f59fdd7ae4,91.84879,32.25405,,9.67017,,,,2.05932,3.44721,-0.72665,73b2db59-f90d-43b5-9288-39ab18a7375a,2025-04-27,19:19:25.04,2025-04-27T14:19:25.0493952-05:00,2025-04-27T19:19:25.0493952Z,LineDrive,v3,5323,471459,27 April 2025 15:00-tennessee@lsu,"Peebles, Cannon",702555,Right,TEN_VOL,5085e8e7-15c7-4ca8-a3b5-b2966c76ddec,54.66032,-136.88396,17.46024,5.37784,-0.63573,-9.8691,-1.81147,6.50813,-9.64058,133.264105,2.05916,79.47635,-10.53891,2.40827,-0.86097,0.42504,-0.1793,0.04205,-0.00392,3.44734,44.91021,-18.89979,1.18409,0.02969,-0.18238,0.09743,-0.02267,0.00199,-0.72661,-42.36117,2.35863,-0.0871,0.07917,-0.11692,0.06761,-0.01797,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
