PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-04-29,19:21:37.68,2,3,"Monke, Carter",1000132054,Right,ILL_RED,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.26896,1.401293,-1.46686,2282.358406,70.166876,8:15,5.32493,1.36208,5.44916,-51.34046,-2.80736,-12.72174,2.35915,-1.07164,69.73889,-8.004231,-3.731544,0.501407,82.82649,20.848627,-18.52613,1450.163236,103.95141,32.42537,-35.97199,257.38046,254.47247,-22.211864,3.17404,5.94016,-1.44122,-1.22338,50,5.41335,3.35758,-111.9488,1.03957,7.37379,24.32298,-33.9631,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,151ffba0-2559-11f0-a77b-9fb1f7e61f25,75.17334,34.73553,,7.53008,,,,2.92117,2.59237,1.00262,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:21:37.68,2025-04-29T19:21:37.6827904-05:00,2025-04-30T00:21:37.6827904Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,ac429f16-b1d8-46b8-b1d8-a374a56552db,55.04912,-113.04049,12.16149,5.33248,2.56395,-16.98155,-1.36665,3.02662,3.6869,159.927918,2.92124,107.63915,-18.55374,4.1779,-0.80729,0.12335,-0.01093,-0.00024,0.00011,2.59229,43.23703,-15.22732,0.50363,-0.04917,0.02616,-0.01355,0.00344,-0.00032,1.00261,-36.07068,3.17354,-0.88474,0.20901,-0.04177,0.00637,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-04-29,19:22:11.99,3,1,"Monke, Carter",1000132054,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33445,-3.508455,-3.162088,2286.684721,229.846784,1:45,5.39612,1.3224,6.4495,-21.77147,14.01926,15.02883,0.34951,-0.33329,79.71243,-7.649307,-0.438206,0.430583,,,,,,,,,,,,-8.90859,8.87776,-1.1046,50,5.13729,6.47633,-127.85893,-8.45597,-14.48405,30.75047,-17.74013,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,29831960-2559-11f0-a77b-9fb1f7e61f25,87.53816,,,8.62202,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:22:11.99,2025-04-29T19:22:11.9906304-05:00,2025-04-30T00:22:11.9906304Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,05419794-20da-48a9-b430-3b94e0b1353b,54.0474,-128.82867,15.37524,5.39513,-7.89653,-8.87007,-1.31604,6.93309,-7.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:22:28.79,3,2,"Monke, Carter",1000132054,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82345,-1.593562,-2.388304,2150.16721,231.4089,1:45,5.38607,1.38968,6.38887,-23.09734,12.90701,14.56607,1.99389,0.40549,79.4325,-5.982033,0.250065,0.431866,,,,,,,,,,,,-8.30367,7.61008,-1.22399,50,5.26081,4.731,-127.40168,-4.20819,-13.46674,29.41304,-19.83215,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,33866c50-2559-11f0-a77b-9fb1f7e61f25,87.27809,,,8.39095,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:22:28.79,2025-04-29T19:22:28.7915008-05:00,2025-04-30T00:22:28.7915008Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,f381d2fe-3b6e-4825-818e-7c43047c6a45,54.10715,-128.34639,14.70652,5.38574,-3.57121,-9.91607,-1.38289,5.16354,-6.73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:22:46.71,3,3,"Monke, Carter",1000132054,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.24231,1.079431,-1.203591,2296.143277,49.082323,7:45,5.21776,1.20609,5.848,-54.28464,-6.16036,-8.808,1.69743,-0.6465,70.26054,-8.857193,-2.785473,0.499291,58.54099,-40.600194,-31.39746,,,,,3.94748,3.94748,-7.062232,0.032201,4.20646,-3.11689,-1.10285,50,5.27324,2.63854,-110.81143,0.40428,5.21892,20.20349,-36.04112,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3e4287f0-2559-11f0-a77b-9fb1f7e61f25,75.49196,1.80611,,5.98177,,,,2.11888,1.80611,0.61246,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:22:46.71,2025-04-29T19:22:46.7132928-05:00,2025-04-30T00:22:46.7132928Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,64214d50-d5cd-4ae5-83e5-28be31b3817c,54.65378,-111.6567,10.10175,5.22478,1.91216,-18.02056,-1.20867,2.42019,2.60946,,2.11778,55.8572,,,,,,,,1.80721,-56.08857,,,,,,,,0.61313,-34.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-04-29,19:23:21.63,4,1,"Monke, Carter",1000132054,Right,ILL_RED,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47778,-0.448523,-0.691592,2349.214094,76.264335,8:30,5.37813,1.27136,5.30138,-49.19916,-1.21941,-11.59264,0.8571,-0.34397,70.89554,-9.386667,-2.754424,0.49854,,,,,,,,,,,,5.61685,-0.02205,-1.19972,50,5.30157,1.81048,-112.40181,-2.54932,7.11202,22.32905,-32.20197,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,530e5290-2559-11f0-a77b-9fb1f7e61f25,75.60559,,,6.58224,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:23:21.63,2025-04-29T19:23:21.6309760-05:00,2025-04-30T00:23:21.6309760Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,2dd72cd2-ce06-43cd-b500-df30a54b5a4e,55.19754,-113.42962,11.16452,5.3848,-1.06705,-16.10098,-1.27552,1.48311,3.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,19:23:36.07,4,2,"Monke, Carter",1000132054,Right,ILL_RED,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54033,0.804288,-2.771718,2303.246071,76.241134,8:30,5.36313,1.28493,5.34835,-50.09266,-1.11032,-10.9317,1.94407,-2.22783,70.20419,-8.303141,-4.710835,0.503722,,,,,,,,,,,,4.66705,-0.3148,-1.02717,50,5.39989,5.79567,-110.96356,-0.11305,5.78615,20.89987,-32.56433,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,5bb2ffe0-2559-11f0-a77b-9fb1f7e61f25,74.82779,,,6.33614,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:23:36.07,2025-04-29T19:23:36.0726016-05:00,2025-04-30T00:23:36.0726016Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,1a96a08d-7958-48d6-870b-4837f4e2177c,55.15048,-111.92945,10.44993,5.37034,1.3919,-16.28216,-1.28884,5.52826,2.89307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:23:52.98,4,3,"Monke, Carter",1000132054,Right,ILL_RED,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.49509,-0.823244,-2.656638,2132.252002,226.220322,1:30,5.33069,1.33223,6.31886,-23.683,12.5028,11.76603,2.59802,-0.13584,79.45008,-5.308216,-0.529655,0.432953,79.52353,-46.704766,-34.587209,,,,,4.48797,2.74562,-16.387876,0.031408,-6.94768,7.11713,-1.14341,50,5.25917,5.43516,-127.00049,-2.51879,-11.25121,28.06513,-20.64846,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,65bda5d0-2559-11f0-a77b-9fb1f7e61f25,87.05901,2.6743,,8.04501,,,,2.23125,2.6743,0.16411,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:23:52.98,2025-04-29T19:23:52.9827328-05:00,2025-04-30T00:23:52.9827328Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Contreras, Daniel",10058285,Right,ILL_RED,a8fa0236-2bb9-4e16-965e-0acc3df3c671,54.17913,-127.92068,14.03257,5.33065,-1.84177,-10.32423,-1.32766,5.80406,-5.6256,,2.23024,66.04711,,,,,,,,2.67561,-85.14796,,,,,,,,0.16481,-45.54109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-04-29,19:26:19.68,1,1,"Hackett, Justin",800062,Right,IOW_HAW,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71592,-1.594077,-2.170856,2103.190136,153.994127,11:15,6.0131,1.57312,6.23336,-31.98683,9.22371,-3.88839,1.87554,-0.75451,75.35001,-7.538805,-2.873094,0.462036,,,,,,,,,,,,1.42799,5.61796,-1.40933,50,5.87831,4.64247,-118.69444,-4.24888,2.0427,22.13841,-24.13767,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,bd2e71a0-2559-11f0-a77b-9fb1f7e61f25,81.57908,,,6.36592,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:26:19.68,2025-04-29T19:26:19.6857856-05:00,2025-04-30T00:26:19.6857856Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,23c69d39-9846-4b48-8965-5175ebfbb31d,54.26438,-119.48717,11.0692,6.01498,-3.38457,-12.06884,-1.57426,4.56932,1.02135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,19:26:35.40,1,2,"Hackett, Justin",800062,Right,IOW_HAW,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.51853,-2.207952,-2.685203,2102.434089,201.037472,12:45,6.12894,1.20419,5.90317,-15.09339,18.51284,6.68146,2.8183,-0.73346,83.14495,-5.099815,-1.487591,0.417236,98.91576,-13.798847,32.587697,,,,,11.62587,11.62587,34.386651,0.077324,-4.20906,10.4652,-0.99211,50,5.94271,5.92999,-132.65315,-5.54842,-7.45504,29.9629,-13.63814,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,c68753c0-2559-11f0-a77b-9fb1f7e61f25,90.3385,2.68035,,8.37358,,,,0.39894,2.68035,0.68817,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:26:35.40,2025-04-29T19:26:35.4064384-05:00,2025-04-30T00:26:35.4064384Z,GroundBall,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b6abe799-833e-4d3f-bb3f-59243b541a36,54.59351,-133.68668,14.98145,6.12598,-5.07799,-6.81907,-1.2011,6.18714,-3.72752,180,0.39633,118.91838,,,,,,,,2.68111,-34.66381,,,,,,,,0.6865,76.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-29,19:27:07.51,2,1,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87616,-4.236662,-0.80683,1538.042896,207.112537,1:00,6.0045,1.42855,6.78967,-25.97001,15.9891,7.40658,-0.03435,1.30924,73.57779,-9.161494,0.547466,0.466213,,,,,,,,,,,,-4.19721,10.29036,-1.37869,50,5.71928,1.40284,-117.21746,-9.30705,-5.75357,25.20363,-18.06793,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,d9a7b850-2559-11f0-a77b-9fb1f7e61f25,80.8481,,,7.29837,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:27:07.51,2025-04-29T19:27:07.5157504-05:00,2025-04-30T00:27:07.5157504Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,3d2cfbc8-88bc-426e-893f-c81df95ed0a9,53.70717,-118.01187,12.60181,6.00366,-8.73756,-9.03396,-1.42576,1.58419,-2.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:27:25.93,2,2,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54602,-2.193172,-2.197886,1655.822512,234.986152,1:45,6.00428,1.38436,6.64594,-31.19706,10.97497,13.62182,1.39462,0.50678,73.56356,-8.069269,0.284239,0.467395,,,,,,,,,,,,-7.83611,6.88016,-1.24113,50,5.84376,4.01908,-116.94206,-5.30264,-10.76209,23.74521,-22.72487,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,e4a76ca0-2559-11f0-a77b-9fb1f7e61f25,80.64372,,,6.98246,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:27:25.93,2025-04-29T19:27:25.9335680-05:00,2025-04-30T00:27:25.9335680Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f3051937-c23f-4cd4-846c-229f376cfdac,53.85166,-117.72155,11.87261,6.00558,-4.55665,-11.36243,-1.37886,4.37237,-5.38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:27:42.79,2,3,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47215,-3.626374,-0.72978,2180.97324,199.789618,12:45,6.10672,1.37632,6.15133,-12.3232,21.27202,7.21099,1.72447,1.30292,82.57456,-6.039461,0.570828,0.417167,,,,,,,,,,,,-3.92315,12.46012,-1.32426,50,5.82409,1.37456,-132.48467,-8.67078,-6.87631,31.95952,-10.33459,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,eeb546e0-2559-11f0-a77b-9fb1f7e61f25,90.35336,,,8.89759,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:27:42.79,2025-04-29T19:27:42.7972096-05:00,2025-04-30T00:27:42.7972096Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,c555b4fb-d666-4791-88f8-e4931aff5e02,54.34312,-133.52826,15.97976,6.10171,-8.33332,-5.1673,-1.37281,1.59909,-3.43816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,19:28:01.02,2,4,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18256,-1.805797,-1.354673,2089.302349,147.691492,11:00,5.95209,1.74428,6.22574,-31.03982,11.09993,-6.12701,1.69831,-0.01642,74.16961,-7.607071,-2.461989,0.467216,66.87685,54.979167,-101.460202,5969.153112,,,,,17.60051,,,2.78339,6.72063,-1.64006,50,5.80172,3.0098,-117.8593,-4.60769,3.88414,24.05338,-22.79562,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,f99453d0-2559-11f0-a77b-9fb1f7e61f25,80.67459,25.45312,,7.01295,,,,2.10146,1.56346,0.21739,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:28:01.02,2025-04-29T19:28:01.0290688-05:00,2025-04-30T00:28:01.0290688Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,67ccca0b-1198-4ad0-b955-838ea14e99a3,54.2718,-118.72791,12.02669,5.95325,-3.7845,-11.39781,-1.74622,2.86954,1.94207,34.789427,2.11286,-11.63597,-10.0418,,,,,,,1.57307,79.95011,-29.3733,,,,,,,0.21203,-54.95739,10.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-04-29,19:28:23.28,2,5,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37044,-1.49611,-0.980792,1500.635798,225.22783,1:30,6.04305,1.26122,6.79223,-27.46092,12.2704,11.11312,2.38855,1.29199,75.63273,-6.695548,1.049846,0.453668,68.74192,10.03592,-173.044227,7236.850716,,,,120.40312,45.19486,-162.895335,1.325446,-6.03768,7.32284,-1.20027,50,5.93582,1.64251,-119.75167,-3.83639,-8.77553,22.92562,-21.53061,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,06be6230-255a-11f0-a77b-9fb1f7e61f25,83.08379,7.32554,,6.73771,,,,2.8016,2.02118,-1.4429,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:28:23.28,2025-04-29T19:28:23.2826880-05:00,2025-04-30T00:28:23.2826880Z,LineDrive,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,b477470d-f196-466b-b3bb-4ca5cdd9cd95,53.70218,-120.45834,11.46281,6.04384,-3.17272,-10.7653,-1.25507,1.91301,-4.38777,258.47073,2.80874,-98.62672,7.30415,,,,,,,2.04144,17.37162,-14.2804,,,,,,,-1.30067,-13.4847,-9.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-04-29,19:28:45.32,2,6,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71105,-2.022256,-1.455629,2155.420495,192.954825,12:30,6.12168,1.32502,5.9999,-12.81249,20.49844,4.45457,3.17879,0.34717,83.23549,-4.512894,-0.654873,0.415398,,,,,,,,,,,,-2.72681,11.48044,-1.21295,50,5.95553,3.19021,-133.0666,-5.02576,-4.85393,30.47568,-11.73792,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,13f65340-255a-11f0-a77b-9fb1f7e61f25,90.73806,,,8.47556,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:28:45.32,2025-04-29T19:28:45.3255168-05:00,2025-04-30T00:28:45.3255168Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,f04a4b2c-9024-4739-abeb-cd928b0a3847,54.49712,-134.0926,15.23784,6.11807,-4.63059,-5.86896,-1.3231,3.35363,-2.42697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:29:10.49,2,7,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33391,-4.130697,-0.546993,2058.729487,201.342324,12:45,6.11178,1.29729,6.25319,-12.90509,20.35816,7.51811,1.22038,1.41937,83.33396,-6.62527,0.81181,0.415101,,,,,,,,,,,,-4.0404,12.07442,-1.26012,50,5.79797,0.94981,-132.38246,-9.86925,-7.14437,29.20624,-10.82354,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,22f6cf50-255a-11f0-a77b-9fb1f7e61f25,90.80307,,,7.99995,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:29:10.49,2025-04-29T19:29:10.4971776-05:00,2025-04-30T00:29:10.4971776Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,006b1ab7-d85e-4f83-b83c-90dd04e35dec,54.24352,-133.31538,14.60312,6.1077,-9.52352,-5.41177,-1.29411,1.17802,-3.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:29:29.87,2,8,"Hackett, Justin",800062,Right,IOW_HAW,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,6,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.15073,-0.495223,-0.331684,2033.597647,167.465485,11:30,5.92458,1.58793,6.21473,-27.46891,12.73575,-2.52732,3.17847,1.07123,75.52924,-5.676794,-0.788278,0.456362,,,,,,,,,,,,1.19831,7.16185,-1.56193,50,5.87387,0.79711,-120.73876,-1.83467,1.75319,25.4556,-21.69581,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,2e710ad0-255a-11f0-a77b-9fb1f7e61f25,82.59326,,,7.62148,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:29:29.87,2025-04-29T19:29:29.8760000-05:00,2025-04-30T00:29:29.8760000Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,7bbb081d-2a3d-4f81-96b4-91eb11d3d057,54.28012,-121.6378,12.7278,5.92514,-1.06842,-10.8479,-1.58899,0.73519,0.87659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.884,,,1.025391,,,,1.36284,6.81514,2.6354,74.20222,6.64912,-50.58158,1.45846,76.84879,-5.72063,6.84021,11.89035,-11.76461,2.49015,-59.29464,7.2915,High,High,High,,,High,Medium,High
160,2025-04-29,19:29:57.63,3,1,"Hackett, Justin",800062,Right,IOW_HAW,"Stulga, Lucas",10065124,Right,ILL_RED,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9258,-1.664161,-2.071229,2033.277329,180.708841,12:00,5.95915,1.50469,6.28287,-26.74202,12.51477,0.1389,2.19544,-0.39351,76.69922,-6.688505,-2.046124,0.45095,,,,,,,,,,,,-0.67504,7.38115,-1.35202,50,5.82342,4.40086,-121.83173,-4.31137,-1.00999,24.94353,-21.13017,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20250429-DuaneBanks-1,3f185910-255a-11f0-a77b-9fb1f7e61f25,83.58447,,,7.22658,,,,,,,be528663-0ab1-4e38-907d-d2547c29a46b,2025-04-30,00:29:57.63,2025-04-29T19:29:57.6393216-05:00,2025-04-30T00:29:57.6393216Z,,v3,1232,471316,29 April 2025 19:05-illinoisst@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,9329bd5a-8655-495e-965c-c1c301f513f4,54.21396,-122.69145,12.47177,5.95947,-3.58308,-10.56509,-1.5043,4.43567,-0.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
