PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-03-01,13:18:51.13,1,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94533,1.765407,-0.770508,1818.570414,334.802045,5:15,5.59555,1.76285,3.85816,-52.44345,-5.2478,3.1691,2.92778,1.28414,73.23476,-7.522423,-0.222145,0.49445,,,,,,,,,,,,-1.73008,-2.61996,-1.6774,50,5.73934,1.40998,-115.79186,1.3677,-2.34885,21.62474,-35.731,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,c62ca0b0-f6e2-11ef-80df-7b4233bb4f66,76.23104,,,6.71056,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:18:51.13,2025-03-01T13:18:51.1394816-08:00,2025-03-01T21:18:51.1394816Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,67a60366-4cc9-42bb-9e7a-436ea11f6b27,56.64285,-117.02588,10.81237,5.60311,3.40669,-17.8655,-1.76168,1.54402,-1.17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-01,13:19:12.45,1,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.884,0.908908,-1.929026,1320.129985,271.945166,3:00,5.20138,2.09258,5.17163,-39.81396,0.88909,10.51418,2.73944,1.15275,76.96802,-6.335711,-0.066866,0.459182,,,,,,,,,,,,-5.79512,0.53476,-1.92139,50,5.25544,3.65201,-121.74585,0.45336,-8.71792,23.385,-31.36959,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,d2cfa4c0-f6e2-11ef-80df-7b4233bb4f66,82.08605,,,6.91598,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:19:12.45,2025-03-01T13:19:12.4590592-08:00,2025-03-01T21:19:12.4590592Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,67415a53-2fd4-4f42-9853-d645f0d64bdf,55.32913,-122.76521,11.6925,5.20587,1.82076,-15.68479,-2.08886,4.03203,-4.35896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-03-01,13:19:27.87,1,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.27928,0.722274,-3.358135,1506.527405,249.121331,2:15,5.21712,2.08616,5.26498,-33.56069,6.22339,13.4732,3.10012,0.05058,78.07669,-5.397993,-0.972727,0.453969,104.87167,20.416722,-7.516968,2275.647516,108.87969,40.54432,-15.65781,426.17935,408.8987,-10.131259,4.870137,-7.61256,3.24154,-1.78922,50,5.25824,6.62225,-122.36484,0.33642,-11.7156,20.74417,-27.18541,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,dbf1e680-f6e2-11ef-80df-7b4233bb4f66,83.0287,65.68696,,6.20259,,,,2.87088,3.27585,-0.11446,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:19:27.87,2025-03-01T13:19:27.8772736-08:00,2025-03-01T21:19:27.8772736Z,LineDrive,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,de15699f-c022-434a-9df9-c11f24c6b7b2,55.2374,-123.24952,10.37209,5.21917,1.49581,-13.59271,-2.08229,7.12189,-5.8578,168.621342,2.87038,142.9228,-25.32943,5.83853,-1.33549,0.29839,-0.05497,0.00643,-0.00033,3.27758,53.61655,-10.99487,-0.8695,0.59377,-0.23368,0.0571,-0.00737,0.00038,-0.11408,-18.86658,0.48094,0.25356,-0.07907,0.00367,0.00307,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-03-01,13:20:23.83,2,1,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10063,-0.935059,-1.85004,2154.138761,206.116094,12:45,5.62473,1.43115,4.87904,-16.06922,18.56064,8.60985,3.40037,0.39759,83.9289,-3.927442,-0.33455,0.423542,,,,,,,,,,,,-4.69402,9.68788,-1.25699,50,5.51982,3.85401,-132.2288,-2.73239,-8.40705,25.13354,-14.82301,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,fd554380-f6e2-11ef-80df-7b4233bb4f66,88.9933,,,7.17173,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:20:23.83,2025-03-01T13:20:23.8376448-08:00,2025-03-01T21:20:23.8376448Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,751e5314-2ec6-4472-86f2-8fa631c08b69,55.61993,-133.29274,12.56677,5.6222,-2.10492,-7.4115,-1.42767,4.2099,-4.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,13:20:38.51,2,2,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57729,-1.631992,-2.203408,2186.298837,205.241772,12:45,5.51139,1.50077,5.00558,-17.63855,16.45914,7.30016,2.49943,0.02817,84.55959,-4.896731,-0.915707,0.420275,78.94141,64.30279,55.955088,5863.726235,26.26616,108.23111,106.81795,150.93549,71.9269,77.974814,5.522835,-4.17937,8.87481,-1.29539,50,5.34071,4.77115,-132.91785,-4.43908,-7.56871,25.20849,-16.10195,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,060cb580-f6e3-11ef-80df-7b4233bb4f66,89.68512,125.7741,,7.0177,,,,1.58934,1.92075,-0.51983,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:20:38.51,2025-03-01T13:20:38.5101312-08:00,2025-03-01T21:20:38.5101312Z,Popup,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,15efdd78-ecc1-407c-b01a-f29e99045efc,55.49488,-133.95593,12.60424,5.50986,-3.77601,-8.05097,-1.49828,5.08282,-3.78436,199.454871,1.58118,28.17574,-15.42257,4.88489,-0.62095,-0.18331,0.09266,-0.01458,0.0008,1.89759,104.75062,-28.80165,5.21017,-1.98159,0.60431,-0.11038,0.01031,-0.00037,-0.51859,41.57063,-6.41884,1.19382,-0.03135,-0.06288,0.01911,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-03-01,13:21:05.08,2,3,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65201,-1.436966,-2.460843,2192.916082,206.183254,12:45,5.62083,1.30971,4.87909,-16.13186,18.4617,8.53056,2.91536,-0.30921,83.63854,-4.457043,-0.960228,0.42332,,,,,,,,,,,,-4.87414,9.8213,-1.07543,50,5.46664,5.28864,-132.79706,-3.90395,-8.71432,28.11816,-14.61481,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,15dc1a50-f6e3-11ef-80df-7b4233bb4f66,89.03999,,,8.01348,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:21:05.08,2025-03-01T13:21:05.0847744-08:00,2025-03-01T21:21:05.0847744Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,5b9966b8-a131-439b-95f9-e8d15e99b767,55.61867,-133.98146,14.05908,5.61812,-3.28834,-7.30741,-1.30593,5.65571,-4.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,13:21:23.79,2,4,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67951,-0.503662,-1.970147,1875.606617,347.468635,5:30,5.69976,1.5326,4.23108,-54.31227,-7.73654,2.02165,0.6912,-0.18604,73.97275,-10.10233,-1.617304,0.491192,,,,,,,,,,,,-1.51016,-3.38807,-1.31898,50,5.58714,3.88838,-115.58487,-3.18929,-2.05388,20.46596,-36.78199,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,2111abb0-f6e3-11ef-80df-7b4233bb4f66,76.73668,,,5.70676,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:21:23.79,2025-03-01T13:21:23.7992960-08:00,2025-03-01T21:21:23.7992960Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,ad4267c3-a76c-4b68-8167-51df03159b3d,56.27246,-116.69022,10.23298,5.70574,-1.20273,-18.391,-1.53198,3.99931,-1.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-01,13:21:38.92,2,5,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5854,-2.358418,-2.38578,2158.2188,222.223182,1:30,5.56965,1.33606,4.98593,-20.48025,13.99146,11.70579,1.63272,0.05735,83.90525,-6.133939,-0.320839,0.422574,,,,,,,,,,,,-6.48241,7.90268,-1.1162,50,5.32585,4.97484,-132.71939,-6.24622,-11.58964,27.77538,-18.04511,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,2a09d030-f6e3-11ef-80df-7b4233bb4f66,89.19724,,,7.68016,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:21:38.92,2025-03-01T13:21:38.9212160-08:00,2025-03-01T21:21:38.9212160Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,4d9cecb2-840f-46a4-84b2-ae011cf04e5b,55.51386,-133.86835,13.88769,5.5688,-5.49977,-9.02256,-1.33191,5.45426,-5.79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-01,13:22:05.10,2,6,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78033,0.054233,-2.395062,1512.507326,256.958609,2:30,5.05515,2.04316,4.89671,-36.57447,3.67945,10.55375,2.05862,0.65593,77.85762,-6.574506,-0.535804,0.456642,,,,,,,,,,,,-5.92882,2.10288,-1.81808,50,5.02952,4.68381,-122.98744,-1.28548,-9.10668,23.74347,-28.94404,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,39a5a1e0-f6e3-11ef-80df-7b4233bb4f66,82.54272,,,6.9227,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:22:05.10,2025-03-01T13:22:05.1044352-08:00,2025-03-01T21:22:05.1044352Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,0e5be7b2-926c-4713-8cdb-f18e3270397a,55.6047,-124.06474,11.87173,5.05805,0.02779,-14.47202,-2.03997,5.09701,-4.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-01,13:22:29.23,2,7,"Schulfer, Logan",1000397154,Right,UWM_PAN,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.39835,-0.423493,-3.551226,1564.890038,236.251443,2:00,5.23269,2.01937,4.96325,-28.2862,11.64493,15.43087,2.47467,-0.05384,77.69948,-5.62135,-0.834743,0.454807,96.42457,-0.715173,-23.100226,2042.427255,,,,44.52327,40.15964,-23.719228,0.317094,-8.68422,6.2652,-1.68884,50,5.16886,6.9807,-123.63654,-1.95185,-13.39296,25.48948,-22.51176,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,4809b6e0-f6e3-11ef-80df-7b4233bb4f66,82.87567,2.55073,,7.69887,,,,1.59103,2.55073,0.00302,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:22:29.23,2025-03-01T13:22:29.2304384-08:00,2025-03-01T21:22:29.2304384Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,23296a00-5f9a-434c-90e6-a5c585fefa96,55.53567,-124.77258,12.74474,5.23349,-0.94853,-11.25588,-2.01326,7.57761,-6.69648,69.733928,1.59497,129.90815,-20.18558,,,,,,,2.55403,-1.90332,-19.43018,,,,,,,0.00551,-55.58615,-2.89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2025-03-01,13:26:20.55,3,1,"Snow, Logan",1000301944,Right,UWM_PAN,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8283,0.637105,-4.515863,2211.303608,254.327922,2:30,4.31064,3.07903,5.8814,-31.45588,6.65918,19.36379,2.28284,0.49023,78.27935,-5.201403,-1.053797,0.444344,,,,,,,,,,,,-11.17701,3.58961,-2.72504,50,4.34403,9.03476,-124.36285,0.34357,-17.49458,25.06992,-26.55548,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,d1f04bd0-f6e3-11ef-80df-7b4233bb4f66,84.82708,,,7.54895,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:26:20.55,2025-03-01T13:26:20.5563904-08:00,2025-03-01T21:26:20.5563904Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,435025cc-748d-4bbc-88f1-d41cfec0d2a6,54.61899,-125.29052,12.53496,4.31314,1.32621,-13.27774,-3.07133,9.68212,-8.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
148,2025-03-01,13:26:37.62,3,2,"Snow, Logan",1000301944,Right,UWM_PAN,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.12924,0.917621,-5.861047,2229.934343,260.998731,2:45,4.34181,3.06544,5.77774,-33.86376,3.95146,17.89076,2.37823,-0.91635,79.1796,-5.309085,-2.680802,0.442593,48.99872,-27.272241,33.405012,,,,,7.99324,7.21557,26.668662,0.077339,-10.72764,2.05933,-2.59151,50,4.39708,12.08561,-124.6481,0.85114,-17.02569,22.99829,-28.90572,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,dc1c3560-f6e3-11ef-80df-7b4233bb4f66,85.16271,2.56626,,6.94964,,,,2.9873,2.56626,0.84698,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:26:37.62,2025-03-01T13:26:37.6276480-08:00,2025-03-01T21:26:37.6276480Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,e2147eb0-7c37-4519-86e4-baf104ab9cc9,54.72514,-125.51689,11.49915,4.3443,1.94309,-14.45286,-3.0602,12.72878,-8.51284,180,2.98222,53.7319,,,,,,,,2.5694,-33.18178,,,,,,,,0.84363,35.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-03-01,13:27:12.09,4,1,"Snow, Logan",1000301944,Right,UWM_PAN,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.31609,2.529977,-4.065298,2253.814052,133.399199,10:30,4.24162,4.43134,5.24388,-41.58148,10.74264,-9.61902,3.16171,-0.19722,67.83733,-5.096234,-5.759192,0.520622,,,,,,,,,,,,3.63067,5.13922,-4.04988,50,4.44422,8.00385,-107.44371,3.45757,4.23199,19.11279,-26.18364,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f0a63c10-f6e3-11ef-80df-7b4233bb4f66,72.39889,,,6.47876,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:27:12.09,2025-03-01T13:27:12.0933888-08:00,2025-03-01T21:27:12.0933888Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,b8e230e1-72d3-43fe-8bc2-174ef391324e,55.25318,-108.37415,9.55639,4.24487,4.73223,-13.09182,-4.4345,7.79783,2.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,13:27:26.84,4,2,"Snow, Logan",1000301944,Right,UWM_PAN,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.77929,0.66338,-7.188147,2325.833136,262.818551,2:45,4.59404,4.08846,5.75764,-33.6975,3.74508,20.81481,2.40833,-0.90323,79.70959,-5.519937,-3.504259,0.440407,90.92022,-12.980743,9.222204,,,,,10.85626,10.74641,13.143041,0.073977,-12.44824,2.0574,-3.50268,50,4.62866,14.94554,-125.26865,0.29109,-19.97559,22.9646,-28.87253,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,f977ecd0-f6e3-11ef-80df-7b4233bb4f66,85.58545,2.21972,,7.0697,,,,1.06692,2.21972,0.92528,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:27:26.84,2025-03-01T13:27:26.8489216-08:00,2025-03-01T21:27:26.8489216Z,GroundBall,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,1810a662-87f1-47b5-a3c7-4fbf885d8055,54.7449,-126.1355,11.4823,4.59711,1.38095,-14.43627,-4.08107,15.69956,-9.9878,180,1.06427,128.48506,,,,,,,,2.22034,-30.00547,,,,,,,,0.92485,20.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2025-03-01,13:28:01.06,5,1,"Snow, Logan",1000301944,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13955,0.245317,-6.17498,2274.902906,247.084342,2:15,4.4215,4.01365,5.89207,-26.94431,9.21599,19.11792,2.40524,-0.14885,80.56086,-4.762931,-2.772378,0.4328,,,,,,,,,,,,-11.37847,4.99618,-3.52523,50,4.42586,12.9796,-127.41589,-0.34814,-18.79023,25.07003,-23.92343,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,0de40b40-f6e4-11ef-80df-7b4233bb4f66,87.08972,,,7.57869,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:28:01.06,2025-03-01T13:28:01.0690560-08:00,2025-03-01T21:28:01.0690560Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,9ba82b61-909e-4dd0-a1f2-53fe49245d58,54.60794,-128.31933,12.53502,4.42287,0.51398,-11.96171,-4.00517,13.65674,-9.39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,13:28:17.03,5,2,"Snow, Logan",1000301944,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34697,0.40925,-6.391886,2308.664818,265.106743,2:45,4.47137,4.0027,6.01128,-33.23214,2.64776,17.778,2.08353,-0.46195,80.81269,-5.727661,-3.222087,0.431119,,,,,,,,,,,,-10.89607,1.57024,-3.50895,50,4.48536,13.58333,-127.7044,-0.2159,-18.04926,25.5389,-29.57294,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,175a1250-f6e4-11ef-80df-7b4233bb4f66,87.4293,,,7.53428,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:28:17.03,2025-03-01T13:28:17.0301952-08:00,2025-03-01T21:28:17.0301952Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,85db54c5-7eb8-45bf-a998-8798672ff062,54.49021,-128.59924,12.76945,4.47477,0.82029,-14.78647,-3.99596,14.21575,-9.02463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,13:28:33.91,5,3,"Snow, Logan",1000301944,Right,UWM_PAN,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,6,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95955,1.23008,-5.757198,2332.03965,125.165023,10:15,4.28781,4.19511,5.60356,-38.10104,10.10816,-12.26894,2.26703,-2.21991,70.65635,-5.763064,-7.921074,0.499731,,,,,,,,,,,,4.59929,5.2167,-3.6926,50,4.36907,11.66523,-111.17453,1.23299,5.74638,20.25062,-25.65627,UNL_REB,UWM_PAN,EarlEWilsonStadium,D1,MW,20250301-EarlEWilsonStadium-1,21713b60-f6e4-11ef-80df-7b4233bb4f66,75.42547,,,6.3032,,,,,,,bead6666-d902-44ab-990c-af4cb5edf785,2025-03-01,21:28:33.91,2025-03-01T13:28:33.9113472-08:00,2025-03-01T21:28:33.9113472Z,,v3,471376,5036,01 March 2025 15:05-wiscmilw@unlv,"Lethert, Teige",1000133703,Right,UWM_PAN,4004c8fe-d891-4e12-8985-992e03b991c3,54.89509,-112.06263,10.12531,4.29032,2.35815,-12.82813,-4.19866,11.41323,2.87319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
