PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-23,13:24:53.23,3,5,"Airington, Cody",830380,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33905,0.522157,-2.751068,1931.19027,202.96763,12:45,5.25494,2.7113,6.22888,-32.29573,8.76642,3.12583,3.04595,0.43166,74.7496,-5.536274,-2.187433,0.461203,84.11487,-43.683924,-73.927144,,,,,5.44708,3.47281,-42.362728,0.038535,-2.47512,4.77748,-2.50726,50,5.27797,5.62599,-119.47705,0.14054,-3.54234,25.14233,-25.33659,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,dc06b2c0-f21b-11ef-8c36-ffa15c0bddcd,81.72636,3.29442,,7.58945,,,,3.06983,3.29442,-0.35585,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:24:53.23,2025-02-23T13:24:53.2378112-06:00,2025-02-23T19:24:53.2378112Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,785cd440-db4c-4954-9523-69153694dac0,54.27019,-120.3723,12.57116,5.2569,1.0427,-12.6683,-2.70983,5.75212,-1.77117,,3.06932,24.78233,,,,,,,,3.29618,-85.4918,,,,,,,,-0.35407,-86.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-02-23,13:25:15.55,3,6,"Airington, Cody",830380,Right,AUS_GOV,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.6549,-0.826311,-4.997526,2377.35563,219.514915,1:15,5.41784,2.35499,6.49596,-15.37568,18.83521,14.41772,3.37508,-1.04269,80.71128,-3.850331,-2.39524,0.420972,92.88863,12.012182,14.590105,1524.080225,104.67168,11.85601,33.81874,172.42179,172.42179,19.492535,1.574927,-9.27847,10.50875,-2.0099,50,5.35283,10.86973,-131.04736,-2.25185,-15.72712,34.21996,-14.36159,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,e9553910-f21b-11ef-8c36-ffa15c0bddcd,89.53662,12.75177,,9.94362,,,,1.16695,3.36271,1.05248,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:25:15.55,2025-02-23T13:25:15.5563008-06:00,2025-02-23T19:25:15.5563008Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,eba5cf79-afa7-4860-9dc3-a30dcbda8ab0,54.00021,-132.08779,17.10998,5.41466,-1.8152,-7.18079,-2.34766,11.3479,-7.86356,288.62308,1.16695,128.95625,-19.6692,2.34846,-0.39356,0.03013,0.00195,-0.00055,5E-05,3.36271,28.35348,-23.43843,3.45508,-0.76776,0.18142,-0.034,0.00516,-0.00046,1.05248,33.56681,3.85666,-2.20785,0.63158,-0.16764,0.03476,-0.00566,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-23,13:27:05.52,4,1,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18909,-0.869875,-2.833346,2177.347519,218.163503,1:15,5.41624,2.5646,6.57879,-15.39335,19.55718,14.32044,3.33518,1.15908,79.77392,-3.900945,-0.233427,0.425499,,,,,,,,,,,,-8.37004,10.88217,-2.37492,50,5.34946,5.81064,-129.28104,-2.29551,-13.8614,32.34897,-14.15235,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,2ae93f70-f21c-11ef-8c36-ffa15c0bddcd,88.58414,,,9.41517,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:27:05.52,2025-02-23T13:27:05.5291904-06:00,2025-02-23T19:27:05.5291904Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,0fa3f584-edb5-411c-8a1a-02dabe4c7723,53.91559,-130.25712,16.17448,5.41228,-1.86848,-7.07617,-2.55656,6.22889,-6.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,13:27:20.12,4,2,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,6,Top,1,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0798,-1.131809,-2.933742,614.165091,177.282331,12:00,5.33684,2.55379,6.21465,-32.89144,10.79808,-0.43874,1.54988,-0.19258,72.60612,-7.295903,-3.01286,0.475729,,,,,,,,,,,,-0.71339,6.42426,-2.33359,50,5.23572,5.96455,-116.06963,-3.2329,-0.95911,24.6618,-23.53705,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,339d07f0-f21c-11ef-8c36-ffa15c0bddcd,79.23083,,,7.47367,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:27:20.12,2025-02-23T13:27:20.1292800-06:00,2025-02-23T19:27:20.1292800Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,dd9a30d4-e816-492b-974c-ba8f0d0fe1f1,54.28183,-116.97587,12.3309,5.33863,-2.36799,-11.76853,-2.55341,5.99979,-0.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,13:27:37.33,4,3,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96193,-0.848909,-4.118654,2359.373937,234.546246,1:45,5.33461,2.29195,6.4494,-18.76777,15.228,19.48269,2.98861,0.12491,80.9671,-4.485355,-0.59573,0.419647,70.49271,27.123766,-162.463114,2191.649665,-104.78988,25.91047,-33.45176,174.3156,53.89377,-162.019993,2.319327,-11.56359,8.61756,-2.00746,50,5.26587,8.66378,-131.63528,-2.45594,-19.75413,34.81534,-17.4526,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,3dd378d0-f21c-11ef-8c36-ffa15c0bddcd,89.81946,27.23351,,9.99483,,,,0.48058,2.98422,-0.14124,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:27:37.33,2025-02-23T13:27:37.3396480-06:00,2025-02-23T19:27:37.3396480Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,7193b5dc-8b6a-4fb4-9eef-bd31dadb9254,54.04668,-132.70124,17.40767,5.33288,-1.92158,-8.7263,-2.28199,9.2686,-9.87707,3.291549,0.48078,-87.75489,7.3831,-0.80663,1.00646,-0.92849,0.50545,-0.14039,0.0153,2.98428,47.13256,-25.1907,2.50665,-0.31471,-0.02236,0.02265,-0.00177,-0.00041,-0.14122,-27.72855,2.60838,-0.45,0.201,-0.15367,0.08603,-0.02504,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-02-23,13:27:57.49,4,4,"Airington, Cody",830380,Right,AUS_GOV,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,6,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,80.67052,-1.077291,-2.021426,1777.350296,230.260687,1:45,5.28277,2.38306,5.95009,-37.08545,6.90642,6.20772,1.19241,1.02476,72.27019,-7.998046,-0.905096,0.477373,60.00116,-34.764086,31.007473,,,,,3.14027,2.16578,-2.280541,0.025116,-3.91264,4.42453,-2.22568,50,5.17663,3.88325,-116.81984,-3.33858,-5.25514,27.75862,-26.2314,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,49e03050-f21c-11ef-8c36-ffa15c0bddcd,78.95809,1.26344,,8.40033,,,,1.57761,1.26344,-1.06268,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:27:57.49,2025-02-23T13:27:57.4995456-06:00,2025-02-23T19:27:57.4995456Z,GroundBall,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,206cc84f-580e-4f69-bd87-504ddaca1722,54.54569,-117.89504,13.87931,5.28627,-2.32254,-13.1157,-2.38004,4.0868,-2.62757,,1.57698,62.11969,,,,,,,,1.26396,-50.3052,,,,,,,,-1.06306,37.33631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
153,2025-02-23,13:28:32.87,5,1,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90627,-1.272467,-2.709575,2317.716853,217.631737,1:15,5.36226,2.54933,6.44296,-14.65308,19.20446,13.79843,2.97043,1.20758,81.24017,-4.155109,-0.210359,0.418793,,,,,,,,,,,,-8.06717,10.79808,-2.36233,50,5.26494,5.65493,-131.73517,-3.26141,-13.85335,33.92857,-13.63102,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,5ef008d0-f21c-11ef-8c36-ffa15c0bddcd,90.00262,,,9.6661,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:28:32.87,2025-02-23T13:28:32.8793600-06:00,2025-02-23T19:28:32.8793600Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2248a801-13c4-4fe0-8e80-ac9181fd1432,54.05216,-132.77471,16.96429,5.35847,-2.84377,-6.81551,-2.54209,6.07938,-6.92668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,13:28:48.19,5,2,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09571,-1.343331,-2.60042,2398.686949,215.770194,1:15,5.34963,2.66487,6.34948,-13.24127,21.35726,14.42048,3.00814,1.47122,80.47618,-3.972042,0.007139,0.423351,,,,,,,,,,,,-8.3067,11.89426,-2.4819,50,5.24537,5.31647,-130.53609,-3.33344,-14.00673,33.3041,-12.11795,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,681334f0-f21c-11ef-8c36-ffa15c0bddcd,89.03364,,,9.61953,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:28:48.19,2025-02-23T13:28:48.1954816-06:00,2025-02-23T19:28:48.1954816Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2f1a0b0d-7642-43d7-a682-089de4e2da0c,54.14514,-131.5894,16.65205,5.34473,-2.95018,-6.05898,-2.65705,5.75946,-7.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,13:29:01.11,5,3,"Airington, Cody",830380,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.78835,-2.354283,-4.331672,2344.363518,224.558725,1:30,5.33437,2.46062,6.29507,-16.13832,18.09926,16.51154,1.8127,-0.16249,81.25433,-5.491406,-1.356543,0.421137,105.40948,12.629071,24.514068,1796.074177,98.46164,20.32836,49.04248,283.68878,276.22732,30.530811,2.6072,-10.0743,10.58764,-2.14928,50,5.15295,9.2633,-131.28888,-5.82883,-17.20061,33.44203,-14.09702,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,6fbf2a60-f21c-11ef-8c36-ffa15c0bddcd,89.5017,22.87746,,9.53402,,,,2.0868,1.83743,0.13993,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:29:01.11,2025-02-23T13:29:01.1151872-06:00,2025-02-23T19:29:01.1151872Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,2f20565d-ec0b-426b-bbc5-e80a2fa36eae,54.20274,-132.35508,16.72102,5.33162,-5.37939,-7.04851,-2.45335,9.81169,-8.6003,,2.08685,137.25875,-28.03455,6.73238,-1.44705,0.25057,-0.0269,0.00069,0.0001,1.83737,33.80525,-13.69081,-0.02227,0.07504,0.04393,-0.03378,0.00841,-0.00073,0.13989,62.59628,-3.31863,0.07179,0.06395,0.0113,-0.0151,0.00392,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-23,13:31:42.17,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56903,-1.910096,5.955016,2075.700638,105.466218,9:30,6.22122,-3.00545,6.63201,-44.61924,8.405,-22.96592,0.74397,0.55271,65.67746,-10.272087,1.793526,0.524093,,,,,,,,,,,,14.15225,5.64036,2.60991,50,6.07337,-10.22061,-104.82123,-4.60478,15.41981,21.13819,-26.02852,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,cfcc6620-f21c-11ef-8c36-ffa15c0bddcd,71.91932,,,6.89157,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:31:42.17,2025-02-23T13:31:42.1745152-06:00,2025-02-23T19:31:42.1745152Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,9c44e038-1e0f-4eb5-840a-30cc9c5d1320,53.86762,-105.59829,10.56909,6.22506,-3.64795,-13.01426,2.99605,-10.78746,7.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,13:31:57.76,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05233,-1.437362,5.367351,2103.746945,105.554131,9:30,6.15462,-3.0575,6.68832,-45.4081,7.95642,-21.43812,1.04994,0.07935,65.42989,-9.952752,1.474171,0.525772,,,,,,,,,,,,13.0332,5.26398,2.70606,50,6.04089,-9.12566,-104.2305,-3.72763,14.09585,20.27618,-26.48089,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,d91e1c50-f21c-11ef-8c36-ffa15c0bddcd,71.68967,,,6.62243,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:31:57.76,2025-02-23T13:31:57.7660928-06:00,2025-02-23T19:31:57.7660928Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,9d0872f7-ad70-4007-9364-1275fa42dd11,53.81061,-104.96917,10.13809,6.15912,-2.76292,-13.24045,3.04787,-9.63918,7.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,13:32:12.34,1,3,"Danielson, Zane",828380,Left,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.47312,-0.961145,4.115119,1907.931654,127.582213,10:15,6.35772,-2.84041,6.18351,-28.44966,15.05509,-17.45292,3.09701,-0.48835,72.48057,-6.349219,0.974191,0.474722,103.03712,13.321468,-20.715372,1961.272495,100.90898,16.05847,-43.7874,207.75359,161.54002,-26.905705,1.714332,10.41564,8.56752,2.53811,50,6.27072,-7.73969,-116.5068,-2.73836,14.06652,25.44974,-20.60343,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,e1c98060-f21c-11ef-8c36-ffa15c0bddcd,79.3989,16.08676,,7.99255,,,,2.391,3.16068,0.61516,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:32:12.34,2025-02-23T13:32:12.3478528-06:00,2025-02-23T19:32:12.3478528Z,LineDrive,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,061d9f1f-294a-43a4-9963-a286df2be519,54.3148,-117.44554,12.72487,6.35771,-1.97838,-10.30172,2.83317,-8.25855,7.03326,74.72078,2.391,137.54744,-23.37424,4.34197,-0.95746,0.21327,-0.05702,0.01282,-0.00144,3.16068,34.82043,-25.72415,3.5239,-0.82198,0.20086,-0.04889,0.01012,-0.00109,0.61516,-52.01695,-4.77183,2.65346,-0.86328,0.28384,-0.09281,0.02349,-0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-02-23,13:32:44.81,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06495,0.069567,4.91847,1993.700356,134.360003,10:30,6.41275,-2.95848,6.04967,-25.63242,18.85336,-17.50883,4.34136,0.1469,71.53022,-4.830271,1.783274,0.480045,,,,,,,,,,,,10.58174,10.13504,2.58371,50,6.40457,-9.27088,-115.67023,-0.53041,14.03148,25.85436,-18.7349,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,f51d7810-f21c-11ef-8c36-ffa15c0bddcd,78.51856,,,8.53474,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:32:44.81,2025-02-23T13:32:44.8180736-06:00,2025-02-23T19:32:44.8180736Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,75eba978-8ad3-4ae1-a000-de334fb56020,54.44498,-116.65953,12.92718,6.41115,0.18647,-9.36745,2.94872,-9.80779,7.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,13:33:05.81,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.21994,-0.336308,4.496086,1858.7055,134.627326,10:30,6.43391,-3.2169,5.99445,-30.29628,15.88048,-14.42245,3.5966,-0.24366,70.78229,-6.039341,1.913347,0.489084,,,,,,,,,,,,8.8354,8.73658,2.8701,50,6.3908,-8.3752,-113.21023,-1.50577,11.33538,22.87673,-20.96547,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,01a18270-f21d-11ef-8c36-ffa15c0bddcd,77.06748,,,7.43765,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:33:05.81,2025-02-23T13:33:05.8127360-06:00,2025-02-23T19:33:05.8127360Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,5992d284-9940-4266-98d2-acbaf00da185,54.50387,-114.11672,11.43836,6.434,-0.67502,-10.48273,3.21086,-8.82436,5.66769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,13:33:42.55,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38791,-1.379038,4.820234,2088.716109,103.336636,9:30,6.27563,-3.26295,6.47949,-47.52975,6.76327,-20.58922,1.04379,-0.54212,65.40532,-10.219745,1.089971,0.530327,,,,,,,,,,,,12.28572,4.49937,2.93196,50,6.15753,-8.08461,-103.40917,-3.69185,13.18432,18.68356,-27.34556,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,17924510-f21d-11ef-8c36-ffa15c0bddcd,71.074,,,5.98258,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:33:42.55,2025-02-23T13:33:42.5581056-06:00,2025-02-23T19:33:42.5581056Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,e6f1bc81-605e-477d-b501-babc5cf44ea8,54.02126,-104.13319,9.34178,6.28006,-2.63218,-13.67278,3.25515,-8.59552,6.59216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,13:34:02.45,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40742,0.231773,3.273953,1895.104064,127.711628,10:15,6.36311,-3.11827,6.12887,-29.36698,15.31599,-17.67895,4.13045,-1.56192,71.4498,-5.334869,0.092499,0.481108,,,,,,,,,,,,10.08296,8.29914,2.87622,50,6.36579,-5.90459,-115.03492,-0.33602,13.29094,24.58143,-21.23448,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,2362ddf0-f21d-11ef-8c36-ffa15c0bddcd,78.34509,,,7.95762,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:34:02.45,2025-02-23T13:34:02.4583168-06:00,2025-02-23T19:34:02.4583168Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,1d02daf1-01cc-4a8d-a756-0e3470560586,54.36661,-115.96425,12.29072,6.36332,0.46677,-10.61724,3.10895,-6.40707,6.64547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,13:34:21.69,3,3,"Danielson, Zane",828380,Left,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31874,-0.240018,2.297248,1952.159448,137.81442,10:30,6.45471,-3.19111,5.94363,-25.61253,19.42143,-16.09969,4.09751,-2.40071,71.40176,-5.116244,-0.592967,0.482994,,,,,,,,,,,,8.90315,10.48453,3.01659,50,6.42132,-3.98315,-114.95062,-1.16377,11.72241,24.48135,-18.36949,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250223-RaymondHand-1,2edddcc0-f21d-11ef-8c36-ffa15c0bddcd,78.03921,,,7.91698,,,,,,,7aa3bf68-e27b-4aab-9f5c-6d0b12337fa4,2025-02-23,19:34:21.69,2025-02-23T13:34:21.6942592-06:00,2025-02-23T19:34:21.6942592Z,,v3,471237,471321,23 February 2025 14:00-iupufw@austinpeay,"Adam, Sage",1000180253,Right,FOR_MAS,e428f697-4ade-4157-bca8-cb08b70e28a7,54.5512,-115.91585,12.24067,6.45292,-0.43952,-9.18474,3.18275,-4.44533,5.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
