PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-04-27,13:43:31.31,3,1,"Petty, Zane",806272,Right,TEX_RAI,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.39145,-0.037394,-1.160331,2188.021727,180.808586,12:00,6.04405,1.04967,5.19774,-36.25522,4.00886,0.04295,2.9876,-0.03834,78.22143,-6.596861,-1.152714,0.456699,107.87858,24.937741,-26.396624,2008.105367,96.60127,47.76629,-52.61354,414.61688,370.17338,-34.88262,4.496953,-0.26362,2.28343,-0.94214,50,6.01264,2.45633,-121.36097,-1.40404,-0.40285,18.25273,-28.68448,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2bc99e00-2398-11f0-ba63-e77ba4c4ed61,82.53232,70.70671,,5.17002,,,,1.64664,3.04616,0.08045,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:43:31.31,2025-04-27T13:43:31.3158144-05:00,2025-04-27T18:43:31.3158144Z,FlyBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1b76851a-727e-4519-93dc-d00ff47f9629,55.30639,-122.15644,9.12637,6.04659,-0.15393,-14.34224,-1.04958,2.47388,-0.20143,140.467726,1.64624,128.52005,-26.53132,6.85205,-1.69212,0.41494,-0.08481,0.01086,-0.0006,3.04771,66.6765,-17.91316,0.5469,0.31722,-0.2007,0.05565,-0.00734,0.00037,0.08095,-63.79763,3.5066,-0.21115,-0.01486,-0.00567,0.00489,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-04-27,13:45:58.90,4,1,"Petty, Zane",806272,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9725,-2.029058,-0.55143,2205.930168,102.09717,9:30,5.93183,1.13635,5.37802,-35.24108,2.39122,-7.01532,1.09198,0.03477,81.01212,-8.38602,-1.8012,0.441521,,,,,,,,,,,,3.45599,1.87205,-1.08173,50,5.72456,1.4922,-125.1082,-5.73237,5.61534,19.28172,-29.1323,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,83c321d0-2398-11f0-ba63-e77ba4c4ed61,85.36947,,,4.96038,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:45:58.90,2025-04-27T13:45:58.9028864-05:00,2025-04-27T18:45:58.9028864Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,1f0ce31c-0838-48d6-994d-faf5de271d9f,55.12669,-125.89585,9.64086,5.93442,-4.54233,-14.56615,-1.138,1.26282,2.80767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,13:46:13.31,4,2,"Petty, Zane",806272,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06516,0.006335,-1.391612,2184.67567,109.018069,9:45,5.92209,0.99872,5.13524,-37.26699,1.95748,-2.56906,2.82248,-0.52613,78.9519,-6.743252,-1.846467,0.450765,,,,,,,,,,,,0.94752,1.30425,-0.86612,50,5.89364,3.11459,-123.61608,-1.40176,1.48538,21.61067,-30.12939,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,8c41d090-2398-11f0-ba63-e77ba4c4ed61,83.61888,,,6.11325,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:46:13.31,2025-04-27T13:46:13.3126144-05:00,2025-04-27T18:46:13.3126144Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,a649c1d0-e6a4-47f3-b8e0-c8862c51af99,55.367,-124.5508,10.80534,5.92609,-0.09857,-15.0647,-0.99945,3.05034,0.74269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,13:46:29.46,4,3,"Petty, Zane",806272,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12164,0.523782,1.596978,2178.939011,106.890971,9:30,5.97435,1.13057,4.99805,-38.26037,2.63291,-5.38611,3.2807,2.18985,77.80606,-6.375312,0.645959,0.460254,,,,,,,,,,,,3.01327,1.51232,-1.27962,50,5.99331,-3.13983,-120.89112,-0.34255,4.56612,18.27107,-29.88234,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,95e417c0-2398-11f0-ba63-e77ba4c4ed61,81.89487,,,5.31558,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:46:29.46,2025-04-27T13:46:29.4642688-05:00,2025-04-27T18:46:29.4642688Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,fa915d80-c56a-4375-a143-8875a8d55ddf,55.50526,-121.72032,9.13554,5.97808,1.01361,-14.94117,-1.13242,-3.34706,2.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,13:46:47.46,4,4,"Petty, Zane",806272,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23992,-1.756561,-2.560161,2230.239771,197.605229,12:30,5.98921,0.87496,5.53608,-17.30658,16.28253,4.87347,2.90295,-1.11355,84.54441,-4.983428,-1.692517,0.417129,,,,,,,,,,,,-3.06461,8.9406,-0.65596,50,5.8251,5.70798,-132.50732,-4.64845,-5.53365,24.17778,-16.03035,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,a0b234c0-2398-11f0-ba63-e77ba4c4ed61,90.36158,,,6.69551,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:46:47.46,2025-04-27T13:46:47.4605568-05:00,2025-04-27T18:46:47.4605568Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,deb0dddd-8cad-456a-9d93-9e9a1820cbb2,54.96534,-133.41024,12.08889,5.98751,-4.0498,-8.01518,-0.87299,5.91463,-2.76682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,13:47:07.26,4,5,"Petty, Zane",806272,Right,TEX_RAI,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.18896,-3.815574,-2.155601,2266.392045,205.406179,12:45,5.88759,1.00767,5.75907,-17.1278,16.93682,7.60748,0.90084,-0.36582,84.02923,-7.001258,-0.794194,0.420072,,,,,,,,,,,,-4.39374,9.81705,-0.83372,50,5.56015,4.60956,-130.89617,-9.28622,-7.76605,22.77184,-14.8222,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,ac7f7240-2398-11f0-ba63-e77ba4c4ed61,89.7286,,,6.15973,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:47:07.26,2025-04-27T13:47:07.2693248-05:00,2025-04-27T18:47:07.2693248Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,0363b770-ffcf-4582-bfec-6602977e00cf,54.7439,-131.71887,11.38592,5.88597,-8.75072,-7.4111,-1.00532,4.89014,-3.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,13:51:44.36,5,1,"Cebert, Jack",701411,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23187,-3.503396,-3.754551,2266.167198,249.638772,2:15,5.6553,2.77234,5.84796,-25.45525,7.26611,17.05505,0.26732,0.69956,85.53747,-8.179519,-0.698814,0.411706,,,,,,,,,,,,-9.7126,4.85776,-2.47688,50,5.35422,8.05177,-133.69113,-9.10839,-17.78505,25.64881,-23.27882,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,51a0da70-2399-11f0-ba63-e77ba4c4ed61,91.55183,,,6.6944,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:51:44.36,2025-04-27T13:51:44.3644928-05:00,2025-04-27T18:51:44.3644928Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,62f7468a-f98b-4b0c-a3ab-f95caff32f0c,54.65587,-134.5814,12.82441,5.65635,-8.30038,-11.63941,-2.76707,8.66909,-8.89252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,13:52:00.44,5,2,"Cebert, Jack",701411,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95596,-2.403635,-3.962067,2496.993041,201.790959,12:45,5.73515,2.77715,5.726,-25.81305,10.8565,3.95949,1.33862,-0.58908,81.2379,-7.137029,-3.255866,0.435837,111.06824,28.343726,40.730457,3449.250186,77.68606,57.24499,77.87689,390.18798,206.30875,60.01255,5.20527,-2.9265,6.36733,-2.44851,50,5.51773,8.5829,-126.18298,-6.17945,-4.81182,20.90764,-21.70476,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,5b4125d0-2399-11f0-ba63-e77ba4c4ed61,86.48287,90.76658,,5.71806,,,,2.7946,2.02026,0.11231,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:52:00.44,2025-04-27T13:52:00.4423168-05:00,2025-04-27T18:52:00.4423168Z,FlyBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,be9acf93-f200-486e-8637-10ac6ed44bd8,54.77785,-126.97217,10.45382,5.73552,-5.36017,-10.85238,-2.77591,8.76453,-2.40591,,2.79268,108.67987,-35.86994,10.20601,-2.53358,0.54553,-0.09428,0.01044,-0.0005,2.02392,77.2639,-18.04369,-0.01703,0.55807,-0.23689,0.05441,-0.00631,0.00029,0.11323,93.53908,-8.52161,0.421,0.1276,-0.01663,-0.00678,0.00199,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-04-27,13:52:28.60,5,3,"Cebert, Jack",701411,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84868,-2.992808,-4.926076,2434.643764,212.981348,1:00,5.78444,2.75221,6.10935,-18.85481,13.43875,8.20914,1.43291,-1.13017,86.12533,-6.491025,-3.454884,0.409006,,,,,,,,,,,,-5.25965,7.82729,-2.3774,50,5.54342,11.14696,-133.17891,-7.59342,-9.70291,21.31467,-17.73443,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,6c0af030-2399-11f0-ba63-e77ba4c4ed61,92.15629,,,5.72335,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:52:28.60,2025-04-27T13:52:28.6029312-05:00,2025-04-27T18:52:28.6029312Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,8e56bedb-2a6d-4113-81df-0a4f3e63364c,54.39425,-133.88034,10.65734,5.7837,-7.0098,-8.86721,-2.74948,11.46627,-4.85146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,13:52:47.36,5,4,"Cebert, Jack",701411,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,77.32541,0.830603,-0.2523,2544.835785,64.854576,8:15,5.64442,2.8566,5.38608,-49.45129,-3.41217,-9.27729,2.3021,1.847,73.46575,-8.077081,-1.904405,0.488354,,,,,,,,,,,,4.66496,-1.6078,-2.82717,50,5.6828,0.83962,-112.7212,-0.03498,6.20916,13.84917,-34.31408,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,77408190-2399-11f0-ba63-e77ba4c4ed61,77.18258,,,3.85966,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:52:47.36,2025-04-27T13:52:47.3610000-05:00,2025-04-27T18:52:47.3610000Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,f3562457-019c-43aa-9146-f7c996013d8d,55.12048,-113.34857,6.92459,5.64917,1.51945,-17.15704,-2.85884,0.55834,3.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71542,2.075736,0.795853,1.279883,-0.49092,2.0256,-1.78259,0.18098,5.63227,-1.20072,127.28163,0.8551,5.64712,0.35876,114.19572,-11.88957,5.67449,12.45414,-12.71218,-1.28564,0.87475,3.61747,High,High,High,,,High,Medium,Medium
149,2025-04-27,13:53:19.29,5,5,"Cebert, Jack",701411,Right,TEX_RAI,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.73503,-2.385232,-3.707665,2384.399097,238.224248,2:00,5.63105,2.77287,6.44059,-22.85021,8.2426,12.13095,1.52912,0.37191,87.17926,-6.624026,-1.511983,0.40133,95.59059,-18.752079,6.622825,,,,,6.39297,6.39297,1.36562,0.034848,-7.17256,5.02642,-2.51488,50,5.45059,8.28123,-134.85331,-6.35883,-13.57978,21.579,-22.65758,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,8a40db00-2399-11f0-ba63-e77ba4c4ed61,93.91883,1.57243,,5.55577,,,,1.79038,1.57243,-0.38182,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:53:19.29,2025-04-27T13:53:19.2966656-05:00,2025-04-27T18:53:19.2966656Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,854dc7d5-b7c0-4c4b-a96c-b1f972fc1f47,54.06472,-135.50218,10.7895,5.63155,-5.67753,-11.32879,-2.77003,8.68956,-6.78989,,1.78952,132.02435,,,,,,,,1.57272,-45.12268,,,,,,,,-0.38193,15.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-04-27,13:53:56.45,6,1,"Cebert, Jack",701411,Right,TEX_RAI,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.23839,-2.04662,-3.639393,2334.568882,247.820292,2:15,5.65614,2.82363,6.0802,-25.14584,7.0165,15.11395,1.66243,0.71133,85.8607,-6.69336,-0.921085,0.408174,73.98455,3.54065,-28.171288,1175.337416,,,,70.18749,65.27286,-29.925106,0.664272,-8.70977,4.34752,-2.55027,50,5.48393,7.90944,-133.99451,-5.65963,-16.11257,24.19722,-24.13135,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,a05db6b0-2399-11f0-ba63-e77ba4c4ed61,92.34408,2.57026,,6.37769,,,,1.68911,1.78891,-0.68035,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:53:56.45,2025-04-27T13:53:56.4592640-05:00,2025-04-27T18:53:56.4592640Z,GroundBall,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,e67ba9d7-5a22-45f4-a12d-48d4dd213643,54.42422,-134.79109,12.09861,5.65717,-4.86523,-12.06567,-2.81938,8.43987,-8.05628,109.124991,1.70341,95.18467,-9.32662,,,,,,,1.79549,6.57018,-13.97472,,,,,,,-0.67578,-51.2239,-0.71647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-27,13:56:07.31,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13369,-2.941104,-3.617414,2378.869329,224.266786,1:30,6.13284,1.54578,5.80481,-18.353,16.22639,14.74406,1.86023,-0.59434,82.61744,-6.392169,-0.981103,0.423233,,,,,,,,,,,,-8.5006,9.40941,-1.25733,50,5.87979,7.62151,-130.57496,-7.29686,-14.71953,26.7317,-15.88085,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,ee6db120-2399-11f0-ba63-e77ba4c4ed61,89.05829,,,7.51625,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:56:07.31,2025-04-27T13:56:07.3180160-05:00,2025-04-27T18:56:07.3180160Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,6b651f0d-bedb-486a-9606-59be60587674,54.6962,-131.53287,13.36585,6.13107,-6.72778,-7.94042,-1.53989,8.14897,-7.35976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,13:56:21.64,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Schulze, Peyton",811208,Right,TEX_RAI,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.92836,-0.492221,-1.884574,2377.473227,124.370143,10:15,6.08498,1.70777,5.39889,-41.10384,2.92788,-2.51327,2.19813,-0.26837,74.37159,-7.957479,-2.331768,0.477589,104.35748,19.34893,-17.36097,1353.999281,104.55662,34.7861,-34.17285,373.98153,366.64672,-22.554657,3.872463,0.82394,1.88055,-1.53776,50,6.01163,3.91847,-116.17798,-2.39064,1.13924,19.39203,-29.57389,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,f6fba220-2399-11f0-ba63-e77ba4c4ed61,78.92235,48.0196,,5.55677,,,,2.88606,2.45015,0.20233,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:56:21.64,2025-04-27T13:56:21.6474624-05:00,2025-04-27T18:56:21.6474624Z,LineDrive,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,49c253b4-39dd-4438-b345-6bc7f99d18de,55.10508,-117.027,9.69602,6.08796,-1.09584,-14.78695,-1.70823,3.8686,0.56962,156.700849,2.8864,137.82311,-24.1073,5.40122,-1.07816,0.16234,-0.01234,-0.00059,0.00014,2.44985,50.71986,-15.15579,0.74716,-0.17179,0.07282,-0.02427,0.00455,-0.00034,0.20231,-43.09051,3.2977,-0.89603,0.2163,-0.04432,0.00678,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-04-27,13:57:07.11,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80741,-2.337464,-4.054183,2444.670399,213.283034,1:00,6.16158,1.47643,5.74464,-17.64446,16.39103,10.07808,2.50817,-1.46482,83.45556,-5.651981,-2.25678,0.419892,,,,,,,,,,,,-6.17292,9.26843,-1.14501,50,5.95586,8.88476,-131.56445,-5.94342,-10.89407,26.11158,-15.81698,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,121299b0-239a-11f0-ba63-e77ba4c4ed61,89.76705,,,7.35185,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:57:07.11,2025-04-27T13:57:07.1194624-05:00,2025-04-27T18:57:07.1194624Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,1b696bad-1379-46ed-919e-cae2ed55aef9,54.75598,-132.505,13.05579,6.15968,-5.37368,-7.90849,-1.47211,9.27717,-5.44703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,13:57:24.18,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15764,-2.517835,-4.32998,2433.511435,217.399031,1:15,6.08958,1.54677,5.76973,-17.55406,17.26788,12.31221,2.27531,-1.46457,82.14725,-5.839307,-2.13401,0.424715,,,,,,,,,,,,-7.47276,9.84729,-1.19539,50,5.87005,9.33576,-130.44393,-6.28678,-12.84975,27.95331,-15.24116,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,1c34bf40-239a-11f0-ba63-e77ba4c4ed61,88.74753,,,8.01039,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:57:24.18,2025-04-27T13:57:24.1819136-05:00,2025-04-27T18:57:24.1819136Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,47375223-7182-492d-98ab-924c289c940b,54.72952,-131.45352,13.97665,6.08717,-5.73631,-7.62058,-1.54095,9.79986,-6.42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,13:57:42.30,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04,-3.608184,-4.155936,2324.784845,229.514894,1:45,6.10786,1.66109,5.70953,-21.55509,13.86257,14.99855,0.93655,-0.96791,82.26913,-7.601043,-1.480234,0.428333,,,,,,,,,,,,-8.71071,8.29119,-1.32205,50,5.79105,8.73651,-128.9081,-8.86718,-14.80228,24.31449,-18.08465,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,2704d810-239a-11f0-ba63-e77ba4c4ed61,87.99803,,,6.77087,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:57:42.30,2025-04-27T13:57:42.3077376-05:00,2025-04-27T18:57:42.3077376Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,91e9d170-bdfe-44d8-8fe6-bd39f1ef888c,54.79301,-129.809,12.15725,6.10719,-8.19711,-9.04232,-1.65592,9.28497,-7.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,13:58:02.69,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Ryan, Coleman",831545,Right,TEX_RAI,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.10258,-1.874201,-1.848286,2361.890298,234.879725,1:45,6.15518,1.47627,5.74967,-23.03202,12.18906,15.81481,2.48944,1.07283,81.98581,-6.155506,0.983605,0.427143,,,,,,,,,,,,-8.52272,7.03244,-1.33238,50,5.98532,3.49573,-129.39248,-5.009,-14.52761,25.62184,-20.18673,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250427-DanLawField-1,332c1c70-239a-11f0-ba63-e77ba4c4ed61,88.24323,,,7.11677,,,,,,,1a6f90cb-f156-47c0-8f16-508d50dfab64,2025-04-27,18:58:02.69,2025-04-27T13:58:02.6946560-05:00,2025-04-27T18:58:02.6946560Z,,v3,2330,232,27 April 2025 14:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,eefd2de1-d9e7-4661-82aa-86bd33d71423,54.75141,-130.32995,12.81092,6.15508,-4.2704,-10.09336,-1.47,4.02727,-7.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
