PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-02-22,14:00:33.25,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53108,-0.877525,-3.025796,2311.920261,201.42744,12:45,5.74224,1.53516,5.43586,-27.71045,8.89544,3.00351,2.61007,-1.05069,80.4443,-5.997893,-2.492199,0.435459,,,,,,,,,,,,-2.41091,5.11406,-1.26922,50,5.64558,6.64332,-128.23457,-2.96543,-3.98516,28.32747,-23.7207,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,4b4099d0-f14f-11ef-9e3f-8999b97abe58,86.55805,,,8.08678,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:00:33.25,2025-02-22T14:00:33.2582912-05:00,2025-02-22T19:00:33.2582912Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,8b2d320f-adee-4c01-a35e-daa3d57832e8,55.06098,-129.34773,14.16373,5.7438,-2.0333,-11.86035,-1.53335,6.79992,-1.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,14:00:44.97,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11479,-1.243017,-2.498609,2317.16721,173.736758,11:45,5.55787,1.60387,4.62216,-34.27207,9.24382,-0.8274,1.51888,-0.84189,74.52042,-7.495512,-2.643576,0.474783,,,,,,,,,,,,-0.46476,5.428,-1.34626,50,5.39947,5.27557,-120.02177,-3.903,-0.66199,28.32586,-24.4427,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,526536d0-f14f-11ef-9e3f-8999b97abe58,79.38873,,,8.59437,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:00:44.97,2025-02-22T14:00:44.9767424-05:00,2025-02-22T19:00:44.9767424Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,ac37f98f-cfd2-4ba9-8123-0be317445edc,55.8721,-121.39971,14.16293,5.56042,-2.71396,-12.22135,-1.60368,5.30777,-0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,14:01:00.16,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70939,-0.307809,-2.374219,2183.764484,104.711139,9:30,5.63513,1.63252,4.61418,-39.15939,3.88067,-8.28426,2.07894,-1.31651,74.85625,-7.419936,-3.825105,0.47218,,,,,,,,,,,,3.15307,2.53366,-1.38017,50,5.56822,5.40398,-120.86319,-2.19237,4.53849,29.46538,-28.52716,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,5b493710-f14f-11ef-9e3f-8999b97abe58,79.82639,,,8.85314,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:01:00.16,2025-02-22T14:01:00.1666048-05:00,2025-02-22T19:01:00.1666048Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,d86f0260-ac67-40aa-a046-4e7ce60933da,55.87885,-122.28801,14.73269,5.64088,-0.81292,-14.26358,-1.63618,5.18452,2.26925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-22,14:01:17.03,1,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76077,-0.59268,-4.104559,2220.797434,231.211611,1:45,5.61501,1.68688,5.46588,-24.56245,12.10776,13.4043,3.01199,-1.04424,79.9408,-5.180573,-1.72586,0.435841,,,,,,,,,,,,-7.99957,6.66681,-1.33439,50,5.54634,8.59899,-128.34987,-2.17997,-13.16495,29.89833,-21.20243,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6559a960-f14f-11ef-9e3f-8999b97abe58,86.48204,,,8.81997,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:01:17.03,2025-02-22T14:01:17.0353152-05:00,2025-02-22T19:01:17.0353152Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,4f32b314-f41e-45cd-8706-c06eb165f847,55.0301,-129.5163,14.94916,5.61525,-1.3528,-10.60121,-1.67988,9.1126,-6.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,14:01:30.60,1,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Oliver, Dee",10077713,Right,EC,Undefined,4,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44906,-0.619101,-2.412999,2279.637751,85.339295,8:45,5.53367,1.6039,4.60237,-41.34731,0.90469,-9.12469,1.49875,-1.4526,75.74022,-8.091923,-4.011468,0.467837,,,,,,,,,,,,3.58929,1.1315,-1.34608,50,5.43203,5.56811,-121.97986,-2.97594,5.26522,29.88953,-30.51422,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,6d8c0ce0-f14f-11ef-9e3f-8999b97abe58,80.56738,,,8.70883,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:01:30.60,2025-02-22T14:01:30.6020000-05:00,2025-02-22T19:01:30.6020000Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,db5af9a7-28e2-458b-be10-eb27979549e1,55.89326,-123.41547,14.94476,5.53977,-1.51032,-15.25711,-1.60745,5.31522,2.63261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6092,2.226373,1.101568,1.124805,0.19632,1.3228,1.53857,-4.81575,3.99691,4.31614,68.85035,3.89194,55.93572,-4.748,71.8781,-5.74207,4.04018,15.80444,-14.17525,4.33625,48.33854,-2.19431,High,High,High,,,High,Medium,Medium
113,2025-02-22,14:02:02.69,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.84651,-0.528476,-1.912466,2283.31778,99.717609,9:15,5.49642,1.79399,4.78641,-39.70971,2.92835,-7.15311,1.6861,-0.61538,74.94648,-7.758125,-3.170518,0.46997,77.63543,32.345589,-17.548729,3353.034809,105.11683,55.56099,-32.41065,271.50931,268.02026,-18.365624,4.258685,2.83142,2.07988,-1.59629,50,5.40949,4.37019,-121.16192,-2.64278,4.08581,30.12637,-29.17274,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,80a4a940-f14f-11ef-9e3f-8999b97abe58,80.20184,62.20241,,8.90003,,,,2.76165,1.84718,0.55582,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:02:02.69,2025-02-22T14:02:02.6927616-05:00,2025-02-22T19:02:02.6927616Z,FlyBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,3102db05-1467-4179-a9ed-210152a1c06a,55.70951,-122.57334,15.06319,5.50129,-1.27604,-14.58637,-1.79655,4.17877,2.04291,178.308082,2.76213,91.70973,-15.97449,3.73169,-0.74636,0.16154,-0.0371,0.00583,-0.00039,1.84777,60.90404,-16.52014,0.51103,0.23003,-0.19176,0.06409,-0.01009,0.00061,0.55561,-28.99958,4.73952,-1.20288,0.24237,-0.04629,0.00889,-0.00128,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-02-22,14:02:32.95,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51393,0.121538,-1.19363,1730.310874,138.638016,10:30,5.59543,1.76204,4.68279,-36.8225,5.21803,-3.1213,2.64232,0.36831,75.41582,-6.604173,-1.74164,0.466665,,,,,,,,,,,,1.08724,3.01536,-1.63773,50,5.57544,2.69308,-122.11822,-1.1823,1.59854,29.95832,-27.7407,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,92971520-f14f-11ef-9e3f-8999b97abe58,80.76972,,,9.09811,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:02:32.95,2025-02-22T14:02:32.9517056-05:00,2025-02-22T19:02:32.9517056Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,a22cad36-6974-470a-8919-cc7bb30170fb,55.81003,-123.53533,14.97916,5.60033,0.1299,-13.87035,-1.76333,2.61747,0.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-22,14:02:45.01,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.71026,-0.700649,-1.795892,2261.032524,146.668127,11:00,5.58371,1.62687,4.64003,-37.91124,4.80288,-2.08662,1.75823,-0.25428,75.25111,-7.585809,-2.16197,0.470389,99.06061,22.520069,-23.111344,2286.609652,101.38118,41.19559,-42.68233,370.00903,364.18152,-24.165415,4.26169,0.40787,3.03488,-1.44086,50,5.47782,3.89058,-121.02147,-2.95491,0.59181,28.39561,-27.77074,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,99eea900-f14f-11ef-9e3f-8999b97abe58,80.13037,57.40292,,8.45916,,,,1.40395,1.76117,0.31743,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:02:45.01,2025-02-22T14:02:45.0195968-05:00,2025-02-22T19:02:45.0195968Z,LineDrive,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,891182ec-f107-4328-ab17-597a603272bd,55.856,-122.38777,14.1978,5.58785,-1.61868,-13.88537,-1.62738,3.8621,0.29591,,1.40299,123.46184,-21.14463,4.90046,-1.11352,0.25469,-0.04933,0.00603,-0.00031,1.7627,55.60957,-14.58063,0.28698,0.08616,-0.05184,0.01399,-0.00164,6E-05,0.31786,-52.68999,8.73293,-2.20425,0.47899,-0.09031,0.01396,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-02-22,14:03:29.86,4,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55306,-1.24581,-4.375445,2290.365514,225.175103,1:30,5.65263,1.53534,5.23862,-26.98812,10.00107,8.77646,2.22909,-1.85374,80.35987,-6.219625,-2.825494,0.437733,,,,,,,,,,,,-5.66996,5.74933,-1.13895,50,5.51802,9.39005,-128.0137,-3.78418,-9.34043,28.21858,-22.70284,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,b47ebd50-f14f-11ef-9e3f-8999b97abe58,86.10837,,,8.1932,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:03:29.86,2025-02-22T14:03:29.8608128-05:00,2025-02-22T19:03:29.8608128Z,,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,b42f2f34-f40b-48b1-81d1-5ef9f97f8e76,55.25813,-129.16757,14.10929,5.65377,-2.85585,-11.35142,-1.53073,9.77199,-4.67021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-22,14:03:46.04,4,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,4,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1584,-0.932686,-3.99019,2148.651406,236.336783,2:00,5.50213,1.66794,5.73189,-24.91391,11.05599,14.63619,2.55519,-0.83439,80.35947,-5.59922,-1.37844,0.431659,88.68375,24.889203,36.100749,4925.589325,83.27242,41.96696,71.8726,273.13424,205.34304,47.88416,3.759459,-8.72603,6.29611,-1.34405,50,5.40912,8.36353,-129.0232,-2.94148,-14.49739,30.4534,-21.71373,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,be410fa0-f14f-11ef-9e3f-8999b97abe58,87.31986,47.71257,,8.79893,,,,1.26704,2.51218,0.90381,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:03:46.04,2025-02-22T14:03:46.0491264-05:00,2025-02-22T19:03:46.0491264Z,LineDrive,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,ed6e810d-b114-4282-b742-a211d3d5d7c1,54.76593,-130.14324,15.2267,5.50262,-2.14287,-10.85687,-1.66145,8.89673,-7.24869,,1.26694,95.33831,-24.55089,6.56424,-1.74005,0.45337,-0.1086,0.01713,-0.00116,2.51262,54.72608,-18.32372,0.94382,0.27406,-0.23734,0.08711,-0.01549,0.00107,0.90363,69.52719,-4.24033,-0.68895,0.37932,-0.0596,-0.00681,0.0037,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2025-02-22,14:04:16.88,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,4,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.42043,-2.386994,-3.699772,2169.703097,243.923754,2:15,5.53663,1.61693,5.68237,-24.45478,10.96052,19.51981,1.26776,-0.20996,80.83937,-6.972906,-0.214657,0.428318,97.84459,-4.985233,5.577538,,,,,19.90722,19.90722,5.809792,0.130003,-11.19253,6.79666,-1.31743,50,5.32013,7.57288,-130.65989,-6.29127,-18.8692,33.88852,-20.71572,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,d0a52910-f14f-11ef-9e3f-8999b97abe58,88.00097,1.46603,,9.58105,,,,1.42711,1.46603,0.22289,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:04:16.88,2025-02-22T14:04:16.8835072-05:00,2025-02-22T19:04:16.8835072Z,GroundBall,v3,10000011,,,"Risk, Jackson",1000135253,Right,BEL_ABB,ed25f368-db60-4fbb-bad6-8e140aa28da0,54.81443,-131.90267,16.94426,5.53692,-5.53157,-10.35786,-1.60784,8.26486,-9.4346,179.66198,1.42706,142.29026,-7.11212,,,,,,,1.46582,-12.44916,9.04227,,,,,,,0.22289,13.8952,-0.83825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-02-22,14:06:08.39,1,1,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33452,-0.782652,-3.765759,2227.143663,244.091641,2:15,5.08158,2.59144,5.91344,-27.25139,11.01705,19.6856,2.08263,0.73181,77.45731,-5.909688,-0.237951,0.445238,79.78553,63.411945,-84.517094,,,,,,48.36677,,,-11.33879,6.31587,-2.30033,50,5.00341,7.40705,-124.95999,-2.57326,-17.56722,29.91443,-22.38887,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,131844d0-f150-11ef-9e3f-8999b97abe58,84.65692,77.02534,,8.87721,,,,1.19686,2.10824,-0.43904,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:06:08.39,2025-02-22T14:06:08.3971584-05:00,2025-02-22T19:06:08.3971584Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,bcf425af-3952-4355-a5f4-b6b974a7a9d5,54.58417,-126.05263,14.95722,5.08247,-1.7555,-11.19443,-2.5826,8.0487,-8.78361,,1.19686,5.00409,-10.16095,3.2737,-0.20875,-0.34955,-0.33932,0.68907,-0.27414,2.10824,104.64363,-31.3646,4.28172,-0.89155,0.47451,-0.67685,0.54969,-0.16681,-0.43905,-52.13484,2.20727,0.34953,0.15218,-0.4049,0.15103,0.10801,-0.06957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
120,2025-02-22,14:06:24.65,1,2,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89586,0.952452,-3.289814,2403.44542,192.1177,12:30,5.21796,2.35282,4.99797,-36.71037,5.55922,0.9013,3.05953,-0.68138,75.63598,-5.736551,-3.131163,0.467935,76.44891,-9.521191,72.824595,,,,,18.77155,15.33658,67.668511,0.183262,-1.38953,2.85705,-2.03692,50,5.28,6.86173,-120.04865,0.64931,-2.02239,23.81529,-28.01571,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,1cc9a730-f150-11ef-9e3f-8999b97abe58,80.55062,3.56449,,7.25989,,,,1.16803,3.56449,-1.68142,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:06:24.65,2025-02-22T14:06:24.6519808-05:00,2025-02-22T19:06:24.6519808Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e2e4b9d7-e74a-43d2-baf4-0280002cb973,55.50127,-121.13508,11.90765,5.22122,1.92736,-14.00786,-2.35205,6.95399,-1.01119,,1.16804,32.65342,-0.58575,,,,,,,3.56429,-18.53239,-4.99639,,,,,,,-1.68105,105.62235,-9.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2025-02-22,14:06:43.80,1,3,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40827,-2.31035,-5.253442,2336.982068,255.83571,2:30,5.2601,2.42962,5.65528,-29.44226,6.66595,21.0421,0.64164,-0.73011,80.57358,-7.76183,-1.508361,0.432488,,,,,,,,,,,,-12.47036,4.50394,-1.99752,50,5.04496,10.957,-129.07501,-6.27122,-20.6813,31.1144,-24.70457,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,2842f850-f150-11ef-9e3f-8999b97abe58,87.15249,,,8.83469,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:06:43.80,2025-02-22T14:06:43.8095360-05:00,2025-02-22T19:06:43.8095360Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ff103fa8-30db-4d97-91d8-6a8d6dcd63c1,54.84448,-130.23757,15.5572,5.26204,-5.34816,-12.35229,-2.42136,11.72973,-10.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,14:06:58.66,1,4,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08525,-1.670948,-5.601041,2005.912365,265.605777,2:45,4.67443,2.56283,5.72119,-40.31116,3.28886,22.35348,-0.24918,-0.80826,73.63712,-9.078702,-1.617296,0.475242,,,,,,,,,,,,-13.28079,2.57575,-2.10817,50,4.50903,10.63311,-117.1348,-4.74289,-18.21874,24.73249,-28.64061,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,31180470-f150-11ef-9e3f-8999b97abe58,79.31212,,,7.44813,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:06:58.66,2025-02-22T14:06:58.6666496-05:00,2025-02-22T19:06:58.6666496Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,0a520cf2-162d-4ea2-9660-99f894f2693f,54.78043,-118.13986,12.36625,4.67811,-3.57903,-14.32031,-2.55531,11.37346,-9.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,14:07:18.45,1,5,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49823,0.005753,-3.493845,2496.516821,166.198307,11:30,5.14385,2.55903,4.89341,-36.4975,3.63122,-0.55732,2.10784,-0.79641,77.71264,-6.622014,-3.591766,0.455931,,,,,,,,,,,,-0.78346,2.16197,-2.21578,50,5.11385,7.57818,-123.70924,-1.39976,-1.20362,26.66685,-28.85261,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,3cd53c60-f150-11ef-9e3f-8999b97abe58,82.67137,,,7.78559,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:07:18.45,2025-02-22T14:07:18.4509952-05:00,2025-02-22T19:07:18.4509952Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,82780bf4-e3ef-4b33-bd3e-39c80782d958,55.60519,-124.91165,13.33343,5.14763,-0.09879,-14.4263,-2.5587,7.63245,-0.60181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-22,14:07:37.73,1,6,"Pirkle, Hunter",10141110,Right,EC,"DuHaime, Carter",1000118850,Left,BEL_ABB,Undefined,5,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.55721,-0.206995,-3.021968,2315.837004,263.976883,2:45,5.15884,2.25616,5.48813,-33.48435,4.05953,23.2119,2.17456,1.3607,78.21223,-6.432839,1.111938,0.441002,86.7512,-7.322709,-1.911141,,,,,15.09314,15.09314,-6.883638,0.115046,-12.84379,2.57083,-2.00746,50,5.11851,5.69874,-127.96685,-1.68963,-20.49589,35.65348,-28.07159,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,485962f0-f150-11ef-9e3f-8999b97abe58,85.46993,2.07382,,10.34499,,,,0.73376,2.07382,-1.36245,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:07:37.73,2025-02-22T14:07:37.7372160-05:00,2025-02-22T19:07:37.7372160Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,c521e616-c506-4916-937c-ffeb0a5ce6ad,55.00766,-129.35454,17.82674,5.16301,-0.59704,-14.03579,-2.24479,6.49647,-10.24794,317.134098,0.73401,126.09896,-19.42331,,,,,,,2.07394,-16.23141,-15.61741,,,,,,,-1.3625,-4.20277,2.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-22,14:09:45.14,2,1,"Pirkle, Hunter",10141110,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17333,-0.216141,-5.572281,2394.439192,150.700881,11:00,5.09063,2.83566,5.16823,-36.3947,5.80256,-2.45835,1.85336,-2.62999,75.72587,-6.843075,-6.003821,0.467534,,,,,,,,,,,,-0.46043,3.38941,-2.31283,50,5.04291,11.81683,-120.03279,-1.76669,-0.66644,24.95821,-27.26839,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-1,9434ca20-f150-11ef-9e3f-8999b97abe58,80.61963,,,7.44745,,,,,,,a5192bd6-fd0c-4437-b265-563e88bfed1f,2025-02-22,19:09:45.14,2025-02-22T14:09:45.1490816-05:00,2025-02-22T19:09:45.1490816Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,0cf50b7a-f44d-4056-b5cb-c87440bc6b94,55.32891,-121.13576,12.4791,5.09435,-0.56163,-13.63419,-2.8357,11.84629,-0.33322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
