PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-03-01,13:32:51.60,5,1,"Meehan, Lucas",10074957,Left,EC,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,5,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,1,,76.52588,1.032629,1.538571,2432.446677,283.901394,3:30,5.68104,-1.83834,4.31356,-52.02845,-1.86421,13.20804,2.33305,0.73364,71.06451,-8.21948,3.841745,0.509763,71.08282,5.377676,-12.0233,3658.654245,,,,62.26228,61.75253,-10.152253,0.607785,-6.09485,-0.86354,1.65753,50,5.73937,-3.53163,-111.06432,0.03669,-7.68237,18.1918,-33.26251,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9f47c6d0-f6cb-11ef-b639-bdf8f54bb6eb,73.94109,3.48585,,5.46137,,,,3.75583,2.4941,-0.59993,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:32:51.60,2025-03-01T13:32:51.6002304-05:00,2025-03-01T18:32:51.6002304Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,bc056a86-729f-4e89-8034-55165a07623a,56.19074,-112.07374,9.0959,5.68613,1.88236,-16.63126,1.84166,-3.10535,-3.84119,321.73517,3.76187,101.38527,-11.10032,,,,,,,2.52323,9.12367,-21.91569,,,,,,,-0.61432,-21.30075,7.03645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-03-01,13:33:33.24,6,1,"Meehan, Lucas",10074957,Left,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35302,2.917549,-1.19224,2319.230423,286.813163,3:30,5.64119,-2.0127,4.10721,-54.62475,-2.69181,13.52461,3.892,-2.02995,69.92765,-6.777774,1.156125,0.518672,,,,,,,,,,,,-6.78063,-1.56965,2.13029,50,5.908,1.69486,-109.29283,3.46362,-8.33204,16.38924,-34.10283,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b80209b0-f6cb-11ef-b639-bdf8f54bb6eb,72.67105,,,5.42537,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:33:33.24,2025-03-01T13:33:33.2414464-05:00,2025-03-01T18:33:33.2414464Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,50f2722f-f419-4212-9906-0f9207c6e1d2,56.39676,-110.2479,8.19462,5.64826,5.45093,-17.05142,2.01738,2.1804,-4.16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,13:33:50.56,6,2,"Meehan, Lucas",10074957,Left,EC,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,5,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.84789,-0.41977,1.903384,2308.544084,176.613539,12:00,5.68843,-1.92249,5.03449,-31.26821,10.35178,-0.54264,2.68648,-0.17127,76.64541,-6.117107,1.807566,0.464325,91.56047,35.202356,-6.929524,,109.32779,74.59085,-12.13782,288.66471,278.38266,-9.113656,5.264861,0.74177,5.59146,1.74106,50,5.62329,-3.97521,-120.30505,-2.00619,1.09904,20.94756,-23.88969,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,c26222a0-f6cb-11ef-b639-bdf8f54bb6eb,81.17679,94.25863,,6.20248,,,,1.65714,2.73326,0.16337,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:33:50.56,2025-03-01T13:33:50.5603584-05:00,2025-03-01T18:33:50.5603584Z,FlyBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,82b676d6-1945-4b74-929c-b3306ef1be81,55.46725,-121.25327,10.47378,5.68963,-0.92479,-11.94484,1.92213,-4.02496,0.54952,185.51765,1.66308,108.80923,-26.78887,6.49089,-1.02273,0.0499,0.01357,-0.00235,0.00011,2.73105,77.4472,-17.5545,0.12424,0.38158,-0.17571,0.04591,-0.00618,0.00032,0.16193,-13.20749,4.91643,-2.16387,0.56327,-0.09288,0.0091,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-03-01,13:35:39.13,1,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80833,0.499583,-2.826224,2098.208867,88.822919,9:00,6.07901,1.44115,4.29194,-46.19097,1.29083,-3.84732,2.70818,-1.58474,72.94058,-7.728479,-3.495836,0.495947,,,,,,,,,,,,1.14563,0.90898,-1.13011,50,6.08608,5.8083,-114.21919,-0.81063,1.52665,19.3142,-30.96275,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,030b2cc0-f6cc-11ef-b639-bdf8f54bb6eb,76.00101,,,5.86775,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:35:39.13,2025-03-01T13:35:39.1316480-05:00,2025-03-01T18:35:39.1316480Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,9213b462-ec3f-4698-8087-5e7635c8b2a7,56.20932,-115.26438,9.6571,6.08461,0.86493,-15.48138,-1.44219,5.72569,0.76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,13:35:52.81,1,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16409,-1.914624,-1.551684,2178.572793,213.784229,1:15,6.5491,0.92979,4.83035,-22.83537,15.81788,9.67804,2.83159,0.26644,79.0441,-6.137788,0.151889,0.447471,,,,,,,,,,,,-5.28933,8.77367,-0.78496,50,6.34047,2.97552,-126.2145,-5.05217,-8.45207,27.9398,-18.15417,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,0b499e30-f6cc-11ef-b639-bdf8f54bb6eb,84.23446,,,8.11999,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:35:52.81,2025-03-01T13:35:52.8162304-05:00,2025-03-01T18:35:52.8162304Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,8198035f-a4d9-4e36-b254-5490c67ba391,55.6695,-127.46337,13.9699,6.54815,-4.24071,-9.07709,-0.92641,3.35331,-4.22603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,13:36:21.73,1,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12208,1.725593,0.479779,2443.958294,55.10563,7:45,6.40162,1.27701,4.21445,-61.80118,-8.12548,-14.4793,2.90483,0.52994,67.9614,-9.306726,-2.045374,0.527303,,,,,,,,,,,,7.12563,-3.93024,-1.31345,50,6.5265,-0.28538,-108.65741,0.91172,8.35919,22.36747,-36.78467,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,1c8fc480-f6cc-11ef-b639-bdf8f54bb6eb,71.48155,,,7.16068,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:36:21.73,2025-03-01T13:36:21.7314816-05:00,2025-03-01T18:36:21.7314816Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,99d8e067-83d8-436a-8b68-7f01f7899ed2,56.28645,-109.94387,11.18374,6.41322,3.0274,-18.39233,-1.28321,-0.76616,4.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,13:36:38.50,1,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77815,-1.987902,-3.210163,2237.839356,228.004788,1:30,6.4276,1.14529,5.06014,-21.88312,15.81017,16.14182,2.72567,-0.53999,79.87076,-6.049051,-0.361337,0.441879,65.30958,45.771422,144.163533,5277.27817,,,,,39.2603,,,-9.04241,8.81642,-0.85355,50,6.22146,6.40447,-127.08372,-5.19333,-14.71732,27.20249,-17.82452,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,267b70c0-f6cc-11ef-b639-bdf8f54bb6eb,85.30037,35.33038,,7.9074,,,,2.17001,2.68886,0.84596,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:36:38.50,2025-03-01T13:36:38.5092608-05:00,2025-03-01T18:36:38.5092608Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,f3072486-bc60-4d49-8cc8-7b9d0954c9cc,55.4411,-128.24311,13.60125,6.42661,-4.43364,-8.91226,-1.13988,7.03174,-7.35866,,2.17001,-54.16533,-2.37624,1.98441,-0.61745,0.16785,-0.03911,0.00985,-0.00169,2.68886,68.63756,-28.4745,3.75072,-0.80157,0.14775,-0.02554,0.00432,-0.00022,0.84596,39.1177,-8.22644,0.83505,-0.06161,-0.02879,0.00921,-0.00253,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-03-01,13:36:58.65,1,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Wollin, Brock",1000276243,Right,EC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.60872,-0.5095,-3.367143,2151.433652,218.371968,1:15,6.3625,1.15319,4.85123,-21.74131,16.96658,12.25753,4.06755,-1.0166,78.36809,-4.581199,-1.214479,0.447787,,,,,,,,,,,,-7.09185,8.91225,-0.83128,50,6.29461,6.85029,-126.53994,-1.88888,-11.28205,30.36155,-17.99603,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,327626e0-f6cc-11ef-b639-bdf8f54bb6eb,84.17499,,,9.24063,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:36:58.65,2025-03-01T13:36:58.6500000-05:00,2025-03-01T18:36:58.6500000Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,f78539ca-bb62-4ca9-8fd0-93417c32ed84,55.64343,-127.88683,15.18077,6.3607,-1.09054,-8.99802,-1.14628,7.35079,-5.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8596,2.850605,1.767475,1.08313,-1.52533,3.82494,1.07597,1.075,5.14765,-2.81736,68.271,8.5404,-56.50805,1.11355,65.46889,-3.18739,5.20608,19.09518,-14.76612,-2.87735,-53.98254,4.10572,High,High,High,,,High,Medium,High
175,2025-03-01,13:37:23.61,2,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22423,-1.389518,-2.865459,1922.469264,254.310112,2:30,5.88776,1.78564,4.7803,-35.12482,5.66331,15.90603,1.64164,0.39268,77.90887,-7.721486,-0.068149,0.459662,102.0887,21.399401,-57.168994,3001.461867,53.69888,34.14337,-96.00213,319.71479,147.66014,-70.995731,3.136384,-8.64154,3.45177,-1.5139,50,5.71779,5.41848,-122.16419,-4.32115,-13.17695,22.0355,-26.91069,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,41627eb0-f6cc-11ef-b639-bdf8f54bb6eb,82.0004,40.14479,,6.31536,,,,3.32683,1.78748,-0.27875,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:37:23.61,2025-03-01T13:37:23.6177408-05:00,2025-03-01T18:37:23.6177408Z,LineDrive,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,72a6c68a-ddc8-435f-8537-229b2c45b4a7,55.72298,-123.19215,11.01775,5.8901,-3.06576,-13.45534,-1.78101,6.03319,-6.58847,,3.32689,75.57917,-25.70422,6.77553,-1.67992,0.38674,-0.07422,0.00977,-0.00062,1.78746,54.63193,-21.95937,2.20087,-0.38855,0.04963,0.00045,-0.00168,0.00022,-0.27875,-117.13997,11.28411,-2.46511,0.517,-0.09974,0.01447,-0.00107,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2025-03-01,13:37:41.17,2,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.16325,1.388277,-1.670062,2222.91182,54.413308,7:45,6.03054,1.48288,4.52228,-49.47093,-3.71575,-7.15721,3.23099,-0.70459,73.63837,-7.471932,-2.922388,0.486846,99.79673,27.174395,-26.381251,2905.231895,97.34505,52.20894,-51.22405,361.61671,357.33492,-36.157537,4.791236,3.07142,-1.90788,-1.301,50,6.12802,3.69643,-116.23287,0.90199,4.20319,21.71856,-34.78496,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,4be0a6f0-f6cc-11ef-b639-bdf8f54bb6eb,77.42169,74.28711,,6.52488,,,,2.70623,3.12501,0.7461,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:37:41.17,2025-03-01T13:37:41.1781120-05:00,2025-03-01T18:37:41.1781120Z,FlyBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,78077753-27f1-43af-87e1-bd702b81a987,55.98093,-117.34511,10.85928,6.03621,2.68338,-17.39248,-1.48479,3.48118,2.10159,,2.70489,116.6816,-24.86642,5.94197,-1.51385,0.38224,-0.07523,0.00884,-0.00044,3.12806,66.7731,-18.16688,1.29695,0.13874,-0.18705,0.05602,-0.00745,0.00038,0.74641,-57.86595,5.83456,-1.39841,0.35777,-0.09072,0.01787,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2025-03-01,13:38:23.87,3,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90794,-2.254729,-1.985738,2190.400425,215.592599,1:15,6.63803,0.95826,4.80454,-20.68737,15.63733,10.29461,2.77537,-0.06607,81.64233,-6.082267,-0.175229,0.433783,,,,,,,,,,,,-5.62225,8.71241,-0.76986,50,6.39618,4.00676,-130.11707,-5.89572,-9.57972,28.86082,-17.32894,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,6534dfe0-f6cc-11ef-b639-bdf8f54bb6eb,86.89239,,,8.26561,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:38:23.87,2025-03-01T13:38:23.8725632-05:00,2025-03-01T18:38:23.8725632Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,79b135af-f006-4809-b54c-511593cfa951,55.69292,-131.37373,14.43041,6.63646,-5.14118,-8.66447,-0.95341,4.42388,-4.78986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,13:38:39.52,3,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66055,-0.649588,-2.266041,1891.778988,268.230539,3:00,5.83211,1.63292,4.62646,-40.00002,2.2741,26.35242,1.88077,1.67375,76.09455,-7.867672,2.359949,0.46796,,,,,,,,,,,,-13.53079,1.74929,-1.42583,50,5.72889,3.57551,-121.16557,-2.96302,-19.91806,25.83931,-29.599,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,6e88e000-f6cc-11ef-b639-bdf8f54bb6eb,80.54631,,,7.56599,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:38:39.52,2025-03-01T13:38:39.5252224-05:00,2025-03-01T18:38:39.5252224Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,f72ae7ea-073f-43dc-b607-ddae150557c9,55.87483,-122.41201,12.91966,5.83738,-1.53523,-14.7995,-1.62148,4.53632,-9.95903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,13:38:55.59,3,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14588,-2.781517,-4.429308,2184.901804,207.850736,1:00,6.51486,0.83713,5.18689,-22.75812,13.73225,6.60843,1.99157,-2.78763,81.31941,-6.979475,-3.263703,0.434771,,,,,,,,,,,,-4.71162,8.04878,-0.43047,50,6.23871,9.70019,-128.87347,-7.09943,-7.88031,28.15737,-18.71229,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,781d6b90-f6cc-11ef-b639-bdf8f54bb6eb,86.69494,,,7.82647,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:38:55.59,2025-03-01T13:38:55.5961856-05:00,2025-03-01T18:38:55.5961856Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,32138a98-413f-40f1-bcef-b18dec3b43e1,55.31667,-130.02991,14.07868,6.5145,-6.3309,-9.35614,-0.83551,10.02384,-3.94016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,13:39:14.82,3,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24881,-2.178216,-4.658513,2123.998749,239.95568,2:00,6.06489,1.57759,4.59386,-29.74978,13.22422,20.20592,1.50604,-1.17938,75.53524,-7.602939,-1.129501,0.471818,,,,,,,,,,,,-11.39961,7.53788,-1.11608,50,5.81234,8.88983,-120.16843,-5.69209,-16.52483,25.1674,-21.2472,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,83b197b0-f6cc-11ef-b639-bdf8f54bb6eb,79.88771,,,7.71358,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:39:14.82,2025-03-01T13:39:14.8276224-05:00,2025-03-01T18:39:14.8276224Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,2e780b27-7723-4d48-9aca-b7184b331812,55.90737,-121.39933,12.5837,6.06532,-4.65292,-10.6236,-1.57063,9.69804,-8.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,13:39:33.35,3,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03589,-1.361838,-2.80676,2198.251637,212.362697,1:00,6.36416,1.24292,4.97551,-21.27167,16.48481,9.60249,3.30347,-0.60998,79.64065,-5.325568,-1.114719,0.442249,84.17037,-4.821036,58.515079,4542.151163,,,,32.15326,31.33999,54.563475,0.261615,-5.64492,8.9676,-0.98009,50,6.2159,5.8047,-127.41463,-3.78504,-9.18656,28.63441,-17.58016,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,8eb9b070-f6cc-11ef-b639-bdf8f54bb6eb,85.22895,3.51798,,8.39524,,,,1.83165,3.51798,0.62638,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:39:33.35,2025-03-01T13:39:33.3531136-05:00,2025-03-01T18:39:33.3531136Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,32d93ec6-65f4-4a1a-b4b1-07a03898d38f,55.52363,-128.64999,14.31721,6.36283,-3.02659,-8.79008,-1.23907,6.20103,-4.59328,,1.83003,64.33002,-0.22941,,,,,,,3.51865,-10.40955,-11.63275,,,,,,,0.63178,104.62759,-26.47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
182,2025-03-01,13:39:58.75,3,6,"Gipson, Carson",1000213957,Right,MOU_OLV,"Beall, Hayden",1000276244,Left,EC,Undefined,6,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.31511,1.39064,-0.359527,2462.459574,57.105726,8:00,6.38973,1.34614,4.19833,-61.80303,-8.97386,-16.56005,2.57209,-0.37832,69.00019,-9.58818,-3.246188,0.523128,,,,,,,,,,,,7.89583,-4.28921,-1.28787,50,6.47749,1.39077,-109.12444,0.27884,9.44565,20.62213,-37.30516,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,9dcf1410-f6cc-11ef-b639-bdf8f54bb6eb,72.05199,,,6.31491,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:39:58.75,2025-03-01T13:39:58.7560000-05:00,2025-03-01T18:39:58.7560000Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,377810d2-4897-4694-8829-0ab883ef5094,56.30517,-110.30954,10.31106,6.39987,2.42267,-18.65258,-1.3522,0.84796,4.72282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41501,3.1451,1.803059,1.342041,1.13801,2.52479,0.39416,-1.8618,4.62248,-0.68007,73.07995,7.43612,-51.70063,-1.79601,59.88925,-3.05394,4.69092,21.55561,-14.53795,-0.73717,-41.37509,2.53503,High,High,High,,,High,Medium,High
183,2025-03-01,13:40:31.90,4,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.511,-1.60586,-2.547751,2233.865622,243.971707,2:15,6.52678,0.99226,5.10421,-25.18427,11.40772,21.07666,2.91306,0.34643,81.3933,-6.224658,1.179846,0.435376,85.45726,-29.125742,-67.756729,,,,,7.70317,7.70317,-45.393347,0.050906,-11.27804,6.428,-0.7695,50,6.35563,4.77427,-128.4208,-4.54251,-18.93159,25.30508,-21.38384,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,b196dc30-f6cc-11ef-b639-bdf8f54bb6eb,86.57443,3.11483,,7.11771,,,,3.29328,3.11483,-0.30991,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:40:31.90,2025-03-01T13:40:31.9015424-05:00,2025-03-01T18:40:31.9015424Z,GroundBall,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,76ec8ec1-9203-40b2-908e-cee19fb76ddd,55.39899,-129.4803,12.65254,6.52708,-3.6472,-10.69192,-0.98599,5.56691,-9.4658,,3.29226,41.57002,,,,,,,,3.11632,-61.18786,,,,,,,,-0.30742,-101.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-03-01,13:40:51.97,4,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2072,-0.474968,-2.861851,2032.739434,266.654517,3:00,5.96942,1.61851,4.78323,-39.71105,2.74071,21.77828,2.20939,0.71848,75.72178,-7.664197,0.971424,0.468942,,,,,,,,,,,,-11.6515,1.87075,-1.35273,50,5.88723,5.06246,-120.50734,-2.52531,-16.99011,25.24933,-29.44617,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-1,bd953bd0-f6cc-11ef-b639-bdf8f54bb6eb,80.37759,,,7.48542,,,,,,,0c678540-b458-414a-81d8-d5bf4ce7f65e,2025-03-01,18:40:51.97,2025-03-01T13:40:51.9736320-05:00,2025-03-01T18:40:51.9736320Z,,v3,,10000011,,"Kenney, Mike",1000080580,Right,MOU_OLV,a51e47aa-076c-42a4-ae67-e13a91caf9b2,55.71868,-121.69965,12.62467,5.97365,-1.13482,-14.72308,-1.61073,5.86476,-8.49505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
