PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-04-29,20:10:50.07,4,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.45455,0.936199,-0.316883,2435.524129,287.092641,3:30,5.52248,-1.14068,4.75199,-59.03464,-3.03299,16.0078,1.49092,-0.10724,66.30935,-9.685708,2.502724,0.538607,,,,,,,,,,,,-7.99914,-1.28382,1.15742,50,5.56423,-0.03984,-105.04097,-0.29991,-8.84891,19.43272,-33.59426,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,9316c1d0-2557-11f0-a4f1-296cea143a42,69.98137,,,6.1452,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:10:50.07,2025-04-29T20:10:50.0742656-04:00,2025-04-30T00:10:50.0742656Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2dae9678-0494-4ef5-8904-8f3e6e98cd67,55.75025,-106.09944,9.71636,5.53074,1.52992,-16.79713,1.14646,0.44215,-4.42446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,20:11:18.23,4,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.4109,2.63071,-1.526457,2465.233837,282.782396,3:30,5.55764,-1.14455,4.76894,-57.29401,-2.10721,18.32552,3.27998,-1.06502,66.09372,-7.75845,1.695263,0.534674,97.47889,29.662436,0.48586,3465.843423,109.85401,61.26277,5.65583,371.16157,367.74367,4.921427,5.249325,-9.56414,-1.41953,1.2801,50,5.77107,2.10427,-106.17152,2.91468,-10.69935,21.55622,-33.76209,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a3e10160-2557-11f0-a4f1-296cea143a42,70.49614,87.96176,,7.31718,,,,1.44051,3.43094,1.08213,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:11:18.23,2025-04-29T20:11:18.2328320-04:00,2025-04-30T00:11:18.2328320Z,FlyBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,1fd3a451-820c-4b72-ba5e-bcb0d046fa6f,55.73207,-107.32901,10.77811,5.56589,4.72757,-16.88104,1.15169,2.67878,-5.34968,197.32007,1.44533,124.12916,-26.08611,6.21735,-0.95629,0.03356,0.01824,-0.00313,0.00016,3.42673,70.83124,-15.41986,-0.05854,0.22122,-0.07299,0.01961,-0.003,0.00017,1.08122,1.07436,4.68423,-1.98908,0.51941,-0.0868,0.00829,-0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-29,20:13:48.41,1,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44262,-3.470689,3.650816,2107.014403,132.968026,10:30,6.193,-1.16133,5.80711,-22.65206,16.35871,-16.05469,1.0671,0.9006,77.52231,-7.724882,0.778518,0.449535,,,,,,,,,,,,9.32001,9.8293,0.87108,50,5.894,-7.22357,-123.54589,-8.19272,14.25441,27.01844,-17.14074,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,fd5e17f0-2557-11f0-a4f1-296cea143a42,83.84759,,,7.9203,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:13:48.41,2025-04-29T20:13:48.4182016-04:00,2025-04-30T00:13:48.4182016Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,eb65e063-88bf-4ae2-9b94-ead814472a00,54.69215,-124.5678,13.50922,6.19161,-7.54441,-8.57037,1.15449,-7.76271,7.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,20:14:04.71,1,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9831,-2.539002,4.392866,2193.996959,124.990666,10:15,6.13353,-1.11176,5.81579,-24.38344,13.98808,-18.07804,1.73221,1.47441,78.18045,-7.102008,1.162402,0.445837,,,,,,,,,,,,10.52627,8.28701,0.76214,50,5.91049,-8.80756,-124.37773,-6.2959,16.37905,26.50262,-19.27933,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,070c6d10-2558-11f0-a4f1-296cea143a42,84.54314,,,7.80265,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:14:04.71,2025-04-29T20:14:04.7176192-04:00,2025-04-30T00:14:04.7176192Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,24d315a0-e40c-423d-9975-3c57013de93b,54.68418,-125.37187,13.25131,6.13309,-5.57271,-9.63967,1.10404,-9.42196,8.18952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,20:14:23.71,1,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29617,-2.522936,2.992604,2230.350632,136.06505,10:30,6.18188,-0.96138,5.6219,-20.29808,17.2171,-15.30363,2.13117,0.55863,79.09134,-6.350193,0.262708,0.440834,,,,,,,,,,,,8.65599,9.88111,0.71596,50,5.95354,-5.94486,-126.37441,-6.20548,13.86021,28.12467,-16.35213,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,126e1780-2558-11f0-a4f1-296cea143a42,85.50263,,,8.20483,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:14:23.71,2025-04-29T20:14:23.7181440-04:00,2025-04-30T00:14:23.7181440Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,26d7ced2-33b0-4fdd-a91b-767be5a10553,54.87685,-127.45514,14.06234,6.17992,-5.57713,-8.17607,0.95463,-6.47745,6.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,20:14:40.26,1,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94987,-1.798969,2.058673,2181.349857,136.378839,10:30,6.2908,-0.83664,5.64353,-20.16155,17.75635,-15.58576,2.93088,-0.21421,78.31429,-5.624239,-0.725027,0.443194,73.08377,23.401762,-148.871396,3454.928427,,,,136.25014,53.75479,-162.052086,1.870074,8.56449,9.9863,0.67194,50,6.12546,-3.85617,-125.94945,-4.56916,13.53485,29.4431,-16.39225,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,1c3f36e0-2558-11f0-a4f1-296cea143a42,85.04734,19.84687,,8.63558,,,,2.0993,2.74921,0.33432,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:14:40.26,2025-04-29T20:14:40.2644992-04:00,2025-04-30T00:14:40.2644992Z,LineDrive,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,53982836-9adc-4c9a-92ea-bd0c8c570ad6,54.8546,-127.07924,14.72155,6.28872,-3.94016,-8.19613,0.82987,-4.37553,6.76743,,2.0993,-84.20762,6.30463,1.51554,-0.9283,0.33983,-0.08456,0.0147,-0.00122,2.74922,42.57304,-29.81406,4.7731,-1.05896,0.21464,-0.03911,0.00586,-0.00046,0.33432,-50.85456,23.10969,-6.52427,1.72024,-0.39792,0.08595,-0.0145,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-29,20:15:04.62,1,5,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9661,0.322764,1.349338,1929.762375,129.035724,10:15,6.30505,-0.91817,5.61117,-22.41989,14.4228,-16.21599,4.73809,-1.00979,79.50868,-3.898494,-1.545353,0.436865,48.93235,8.66328,174.045734,2268.255755,,,,56.97601,29.60742,177.427501,0.812761,8.55063,7.56516,0.81319,50,6.31845,-2.28213,-127.57462,-0.00871,13.94654,28.77055,-19.83485,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,2ac83900-2558-11f0-a4f1-296cea143a42,86.27942,5.86055,,8.45742,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:15:04.62,2025-04-29T20:15:04.6203392-04:00,2025-04-30T00:15:04.6203392Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,e530bb49-e6dd-4d62-8a9a-d13e1facc251,54.88632,-128.67186,14.38528,6.30435,0.74774,-9.91742,0.91036,-2.81402,6.97327,301.206401,-2.48322,-70.87861,4.7733,,,,,,,4.48285,10.33232,-19.54023,,,,,,,1.12669,6.96968,-6.44187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-04-29,20:15:32.62,1,6,"Evans, Jarvis",702659,Left,SOU_GAM,"Collins, Kain",827268,Left,CHA_BUC,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.82858,-1.037023,3.191819,1974.750707,138.511912,10:30,6.22101,-1.01539,5.66916,-20.17525,17.54619,-14.36698,3.57122,0.76649,78.69992,-4.855078,0.628637,0.442044,,,,,,,,,,,,8.2167,9.58493,0.75467,50,6.12079,-6.39776,-125.80518,-2.89382,13.07161,27.2745,-16.92578,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,3b729480-2558-11f0-a4f1-296cea143a42,85.2685,,,8.12866,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:15:32.62,2025-04-29T20:15:32.6266880-04:00,2025-04-30T00:15:32.6266880Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,ae25c75c-3fe9-4004-a3b2-49d0874ab1a4,54.82936,-126.84787,13.63725,6.21905,-2.24677,-8.46289,1.00881,-6.89748,6.53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,20:16:07.46,2,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13487,0.96817,2.002554,1815.785564,109.597899,9:45,5.93335,-1.55306,5.66587,-37.62404,7.64323,-17.23414,3.70142,-1.12119,72.01378,-5.999124,-1.077101,0.484243,,,,,,,,,,,,9.26709,4.06831,1.39452,50,5.99177,-3.33163,-114.7965,0.74169,12.29216,22.44108,-26.77772,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,502a61f0-2558-11f0-a4f1-296cea143a42,77.83782,,,7.12109,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:16:07.46,2025-04-29T20:16:07.4671616-04:00,2025-04-30T00:16:07.4671616Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,58f7e6e7-12a5-48c8-a4e1-d3ef06fee25c,54.8331,-115.73744,11.22054,5.93713,1.86447,-13.38886,1.54502,-3.84704,6.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,20:16:27.08,2,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.74818,-1.86751,1.64179,1972.556521,140.555271,10:45,5.94365,-1.55662,5.54034,-20.90729,17.88316,-13.61981,2.45458,-1.15669,77.93322,-5.801267,-0.786796,0.448264,71.99205,54.219281,15.337975,,100.78466,99.48347,44.07317,201.20579,199.15236,25.792649,5.085595,7.43819,10.00733,1.4238,50,5.76814,-2.99681,-124.3457,-4.70878,11.55675,26.71335,-16.62561,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,5becf110-2558-11f0-a4f1-296cea143a42,84.08535,99.50269,,7.81496,,,,3.03793,2.78311,1.16349,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:16:27.08,2025-04-29T20:16:27.0894592-04:00,2025-04-30T00:16:27.0894592Z,Popup,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,61630758-6c82-4e99-a911-ce973ae79e7f,54.96021,-125.40678,13.35668,5.94206,-4.04839,-8.31281,1.55196,-3.45585,5.77837,203.822988,3.03599,59.54736,-13.71889,3.64089,-0.43217,-0.12065,0.06157,-0.00972,0.00054,2.77563,85.81372,-22.76,2.79054,-0.95109,0.27474,-0.04323,0.00272,-2E-05,1.16222,16.36832,2.10151,-0.81418,-0.05962,0.1478,-0.05099,0.0075,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-29,20:17:43.47,3,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.7033,3.150533,0.631175,2656.247834,296.119412,3:45,5.72721,-1.48987,5.34448,-56.4531,-4.67894,13.16182,3.98135,0.19906,67.7458,-7.159373,2.968317,0.517879,,,,,,,,,,,,-6.34989,-2.73874,1.42336,50,5.97135,-1.70377,-108.2044,4.08432,-7.43768,21.00098,-35.38196,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,8989e1f0-2558-11f0-a4f1-296cea143a42,72.78236,,,6.95751,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:17:43.47,2025-04-29T20:17:43.4763264-04:00,2025-04-30T00:17:43.4763264Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,eaf29ead-489d-4106-8174-e6508461f72b,55.15594,-109.20051,10.50049,5.73782,5.76255,-17.69098,1.49581,-1.35099,-3.71884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,20:18:02.12,3,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09524,-3.128669,4.278673,2060.15252,135.401578,10:30,6.26138,-0.84425,5.89527,-17.50257,19.06021,-17.50103,1.887,1.67727,79.77459,-6.470749,1.147906,0.435202,,,,,,,,,,,,10.20379,11.06945,0.50897,50,5.99854,-8.78146,-127.35315,-7.46972,16.60594,28.3692,-14.15929,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,94941d90-2558-11f0-a4f1-296cea143a42,86.60901,,,8.32065,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:18:02.12,2025-04-29T20:18:02.1255168-04:00,2025-04-30T00:18:02.1255168Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,27ba6a7d-5a6a-44af-b07e-ae658a3160b0,54.60342,-128.37452,14.1846,6.25829,-6.95995,-7.07965,0.83589,-9.37931,8.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,20:18:23.00,3,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2015,-3.734879,4.884096,2032.627582,132.452196,10:30,6.21292,-0.96499,5.84473,-21.33718,16.88977,-17.00328,0.94628,2.16805,78.48204,-7.744797,1.848061,0.444996,,,,,,,,,,,,10.0767,10.11115,0.57637,50,5.89494,-9.9286,-124.47177,-8.79299,15.7298,26.1508,-16.3905,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,a10c6820-2558-11f0-a4f1-296cea143a42,84.70285,,,7.71946,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:18:23.00,2025-04-29T20:18:23.0024704-04:00,2025-04-30T00:18:23.0024704Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,be2f7219-24dc-4fb9-895a-fd1414887d59,54.65457,-125.44586,13.0754,6.2111,-8.18246,-8.19525,0.95711,-10.51452,7.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-29,20:18:43.95,3,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.19663,-3.648352,3.441838,2050.698415,137.320797,10:30,6.11199,-0.92366,5.75704,-19.00344,19.3997,-16.60635,1.12152,0.90022,78.11501,-7.251229,0.473807,0.44602,,,,,,,,,,,,9.51871,11.40969,0.6482,50,5.7972,-6.80251,-124.62997,-8.50916,14.81513,27.491,-14.41575,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,ad7f3470-2558-11f0-a4f1-296cea143a42,84.50836,,,8.08163,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:18:43.95,2025-04-29T20:18:43.9578624-04:00,2025-04-30T00:18:43.9578624Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,26bbc1a3-adff-456f-bc03-8eec0e03b729,54.74222,-125.67166,13.7455,6.10928,-7.96292,-7.20788,0.9166,-7.36388,7.40757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,20:22:03.89,4,1,"Jones, Caleb",804737,Right,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32003,-2.458329,-4.113787,2358.074684,216.855246,1:15,5.76795,2.36034,5.92207,-15.3204,18.03741,12.60237,2.20267,-0.41356,83.17457,-5.406639,-1.858793,0.415691,,,,,,,,,,,,-7.6939,10.33729,-2.03733,50,5.56185,9.03073,-133.48356,-6.17362,-13.69636,32.31272,-13.77205,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,24ae5fd0-2559-11f0-a4f1-296cea143a42,90.67423,,,9.14547,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:22:03.89,2025-04-29T20:22:03.8929920-04:00,2025-04-30T00:22:03.8929920Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,db0899ac-7905-4879-8321-f66418e64958,54.57481,-134.58644,16.15636,5.76454,-5.70356,-6.88603,-2.35354,9.4982,-6.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,20:22:29.74,4,2,"Jones, Caleb",804737,Right,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4419,-2.86657,-4.260447,2330.642927,217.024075,1:15,5.71072,2.39073,6.26604,-16.00359,16.66887,11.71272,1.72463,-0.56851,83.84116,-5.936461,-2.151502,0.411398,,,,,,,,,,,,-7.32693,9.83567,-2.08002,50,5.48972,9.46685,-133.76303,-7.15562,-13.17112,30.96073,-14.4931,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,34119550-2559-11f0-a4f1-296cea143a42,91.62034,,,8.60075,,,,,,,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:22:29.74,2025-04-29T20:22:29.7475584-04:00,2025-04-30T00:22:29.7475584Z,,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,6128b91b-f92b-4650-a2e0-2d0066d6f90c,54.23258,-134.73914,15.48036,5.70811,-6.69869,-7.24655,-2.38503,9.8821,-6.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,20:22:51.17,4,3,"Jones, Caleb",804737,Right,SOU_GAM,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.75547,1.434538,-2.976413,2061.079121,65.52213,8:15,5.6018,2.18658,5.82675,-46.1801,-0.78882,-4.89638,3.08916,-0.99096,72.081,-7.055844,-3.852165,0.484906,96.73637,0.5568,-16.164473,2467.579561,,,,52.90696,50.29381,-15.272152,0.380045,1.64622,-0.42331,-1.94019,50,5.69175,6.12166,-114.23625,1.39522,2.16584,21.90752,-32.73096,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20250429-UofSouthCarolina-1,40e6a5e0-2559-11f0-a4f1-296cea143a42,77.73141,3.18033,,6.67447,,,,1.98733,3.16271,0.95056,3e4ce7df-13f5-4d1a-b3c1-eef856fdf1e9,2025-04-30,00:22:51.17,2025-04-29T20:22:51.1794688-04:00,2025-04-30T00:22:51.1794688Z,GroundBall,v3,471441,471239,29 April 2025 18:30-charlsouth@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,c517c3e6-987a-451f-938d-5223d7ab8fe3,54.67477,-115.12926,10.95376,5.60768,2.72942,-16.36548,-2.18793,6.03337,1.08292,25.35405,1.99229,136.09018,-18.54719,,,,,,,3.17208,1.04938,-24.78545,,,,,,,0.95204,-39.54918,0.97689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
