PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-04-27,14:54:39.76,5,3,"Cannon, Sean",832273,Right,STM_GAE,"Reid, Joe",824636,Right,LOY_LIO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.84814,-1.464737,-1.99835,2125.235981,202.682413,12:45,5.98078,1.25633,6.09564,-12.76422,21.80883,8.52638,3.56115,0.1177,80.64703,-4.006848,-0.463544,0.423195,,,,,,,,,,,,-5.14441,12.18646,-1.10683,50,5.8614,4.2267,-131.55286,-3.6488,-8.74021,35.83535,-11.46955,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,383e1930-23b2-11f0-9a1c-29bfaf2a9146,89.06642,,,10.20111,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:54:39.76,2025-04-27T14:54:39.7665792-07:00,2025-04-27T21:54:39.7665792Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a61c4a7a-4350-4f1e-8f72-977c665080d2,54.40181,-132.74651,17.91767,5.97658,-3.26676,-5.73478,-1.25247,4.51783,-4.37011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,14:57:50.06,1,1,"Casale, Johnny",832463,Left,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20756,-2.046689,2.402097,2324.913048,142.790058,10:45,6.17677,-0.89256,5.00726,-16.22123,22.38859,-15.91119,2.89049,0.05032,78.48702,-5.140354,-0.404467,0.447219,,,,,,,,,,,,8.58201,12.10753,0.67516,50,5.96786,-4.54128,-126.12691,-5.00087,13.63152,28.9916,-12.94263,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,a9832360-23b2-11f0-9a1c-29bfaf2a9146,84.28186,,,8.72053,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:57:50.06,2025-04-27T14:57:50.0657152-07:00,2025-04-27T21:57:50.0657152Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,003141de-ef78-4af3-b400-cecfdc06585c,55.49001,-127.3826,14.4958,6.17232,-4.4403,-6.47132,0.88464,-5.13169,6.81576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,14:58:02.40,1,2,"Casale, Johnny",832463,Left,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24165,2.091793,0.052515,2096.505436,243.468754,2:00,6.33064,-0.87413,4.49698,-57.49621,4.67398,4.99154,3.53338,-0.40813,62.90381,-8.286838,0.925862,0.567496,,,,,,,,,,,,-2.39276,2.29784,0.86355,50,6.49587,-0.28753,-100.17373,1.74573,-2.40482,17.82949,-29.86462,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b0f459c0-23b2-11f0-9a1c-29bfaf2a9146,66.41889,,,6.33784,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:58:02.40,2025-04-27T14:58:02.4051712-07:00,2025-04-27T21:58:02.4051712Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,cec3879e-1897-49ad-8664-f894d82614c0,56.00069,-101.23613,8.91474,6.33883,3.52526,-14.93231,0.87641,-0.14424,-1.20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,14:58:15.18,1,3,"Casale, Johnny",832463,Left,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.59154,-2.380062,2.117934,2282.402035,142.30819,10:45,6.18701,-0.99203,4.66805,-17.08662,22.57824,-16.30292,2.49951,-0.33791,77.97777,-5.608119,-0.74075,0.453288,82.70086,35.145929,8.690547,4191.032555,108.59728,68.25694,17.51014,281.11381,280.68116,8.518623,4.842447,8.73288,12.26505,0.79206,50,5.93018,-3.86998,-125.20256,-5.77279,13.65615,28.77925,-12.99437,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,b895c7e0-23b2-11f0-9a1c-29bfaf2a9146,83.15337,80.34792,,8.61377,,,,2.11543,2.56199,0.33041,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:58:15.18,2025-04-27T14:58:15.1813120-07:00,2025-04-27T21:58:15.1813120Z,FlyBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,dc5c8e56-f96f-4153-81de-7969fb736416,55.83212,-126.53604,14.38963,6.18371,-5.17069,-6.49719,0.98603,-4.50274,6.82808,184.517455,2.11723,98.00474,-20.573,4.94047,-0.77677,0.0479,0.00593,-0.00104,4E-05,2.56236,69.80904,-16.69599,0.32216,0.19445,-0.11748,0.0362,-0.00546,0.00031,0.33092,14.97593,-2.02266,0.0965,0.04792,-0.01268,0.00038,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-04-27,14:58:46.56,2,1,"Casale, Johnny",832463,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20564,-2.171243,0.622757,2255.870664,149.256416,11:00,6.23413,-1.04827,4.62885,-15.65343,23.4984,-13.10946,2.86467,-1.54873,78.47385,-5.145071,-1.675478,0.450347,,,,,,,,,,,,6.55461,12.54642,0.99706,50,5.9983,-0.73017,-126.10845,-5.27295,10.40191,29.12503,-12.26335,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,cb428310-23b2-11f0-9a1c-29bfaf2a9146,83.69637,,,8.73179,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:58:46.56,2025-04-27T14:58:46.5618944-07:00,2025-04-27T21:58:46.5618944Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,83641965-1c76-48ca-9729-dbba1af2acdf,55.8677,-127.4564,14.56252,6.22921,-4.70538,-6.13168,1.04199,-1.21158,5.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,14:59:00.87,2,2,"Casale, Johnny",832463,Left,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.4686,-0.493502,2.087008,1436.024744,106.539803,9:30,5.85238,-1.52598,4.74587,-47.3716,5.76819,-13.18209,1.43633,-0.64404,67.92346,-9.060512,-0.232336,0.524664,67.10364,14.68458,6.681755,3097.668909,,,,133.014,133.014,13.213357,1.612769,7.15209,3.47992,1.32846,50,5.76109,-3.40486,-107.84258,-2.55337,8.33779,20.51969,-28.11721,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,d3def300-23b2-11f0-9a1c-29bfaf2a9146,71.84108,10.65434,,6.54514,,,,2.2216,1.56536,0.64896,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,21:59:00.87,2025-04-27T14:59:00.8724480-07:00,2025-04-27T21:59:00.8724480Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,cc6684fe-368f-41ef-9d69-1ea2e0d9bfb9,55.75483,-108.93208,10.25984,5.85702,-1.06049,-14.0586,1.521,-3.84756,4.16889,262.504819,2.2216,94.55712,-12.09921,1.9633,-0.33494,0.02656,-0.00161,0.00065,-0.00015,1.56536,24.94885,-18.15552,1.56352,-0.22194,0.03641,-0.00159,-9E-05,-7E-05,0.64896,11.0774,7.13868,-2.44283,0.71518,-0.15488,0.03121,-0.00523,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-04-27,15:00:02.92,3,1,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7562,-1.636901,3.16381,1470.770545,140.748143,10:45,5.84847,-1.45286,4.73116,-37.58116,13.85875,-9.84508,1.16086,0.73153,69.04943,-8.472877,1.435911,0.516204,,,,,,,,,,,,5.81048,7.80437,1.14287,50,5.65046,-5.65594,-109.55556,-4.40389,7.00422,20.83021,-22.76626,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,f8db0720-23b2-11f0-9a1c-29bfaf2a9146,73.01847,,,6.70678,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:00:02.92,2025-04-27T15:00:02.9276672-07:00,2025-04-27T22:00:02.9276672Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,bcf358bd-239f-4d10-a39c-c93d1be47800,55.76826,-110.64687,10.41511,5.84993,-3.21115,-11.38313,1.4488,-6.0229,3.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,15:00:15.12,3,2,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.5543,1.665672,0.181704,2150.009756,281.845689,3:30,6.20644,-1.19792,4.36506,-62.94078,0.29425,8.44713,2.55283,-0.32044,62.95381,-9.590218,1.657622,0.572335,,,,,,,,,,,,-4.03914,0.25256,1.16941,50,6.32237,-0.63991,-99.31382,0.76402,-4.01708,16.53257,-31.92288,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,000f82a0-23b3-11f0-9a1c-29bfaf2a9146,65.85732,,,5.60049,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:00:15.12,2025-04-27T15:00:15.1203840-07:00,2025-04-27T22:00:15.1203840Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,7b854e31-1b58-41d2-97af-869f948e49bc,56.13625,-100.33011,8.26629,6.21509,2.72638,-15.96144,1.20116,-0.39298,-2.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-27,15:00:29.20,3,3,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97247,0.325323,3.106703,1400.594066,139.45321,10:45,5.86449,-1.44565,4.79121,-32.83738,19.02434,-14.49387,3.43682,0.29374,67.7221,-5.78358,0.562849,0.518316,78.37506,-5.634275,-52.521369,,,,,26.00806,25.2545,-49.532293,0.213418,8.23701,9.79508,1.14892,50,5.86991,-5.35553,-109.69514,-0.42125,9.77988,24.02829,-20.54424,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,088c5ca0-23b3-11f0-9a1c-29bfaf2a9146,72.72094,3.51562,,8.25037,,,,2.41977,3.51562,-0.39789,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:00:29.20,2025-04-27T15:00:29.2030976-07:00,2025-04-27T22:00:29.2030976Z,GroundBall,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,0ad3732d-54ce-4719-810f-bff1a23248b7,55.70544,-110.93785,12.01414,5.86422,0.64127,-10.27212,1.43898,-5.86134,4.88994,50.091873,2.41952,69.62044,-8.73363,,,,,,,3.51602,-11.3103,-24.20774,,,,,,,-0.39733,-90.8158,-0.16914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-04-27,15:00:49.92,3,4,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87607,0.30302,2.471824,2324.067701,142.97548,10:45,6.33029,-0.9559,4.84719,-15.80296,21.79352,-15.35095,5.30053,0.10652,79.29392,-2.728675,-0.226856,0.441311,,,,,,,,,,,,8.27752,10.9554,0.72508,50,6.34795,-4.78201,-128.45673,0.19694,13.55707,31.5241,-14.2311,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,14c3f4b0-23b3-11f0-9a1c-29bfaf2a9146,85.41011,,,9.58215,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:00:49.92,2025-04-27T15:00:49.9205632-07:00,2025-04-27T22:00:49.9205632Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,c876a11e-1eff-46ed-85d0-671d8cc0689c,55.64766,-129.8353,15.76205,6.32573,0.81927,-7.11555,0.94716,-5.37487,6.77854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:01:04.43,3,5,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8578,-1.814843,2.920418,2219.121773,154.853591,11:15,6.12273,-1.20241,4.99309,-15.13284,24.64698,-10.89005,3.14527,0.64996,77.41525,-4.719806,1.002108,0.453945,66.63212,42.297285,160.107083,2864.601676,,,,,47.49171,,,6.34544,13.21737,0.93053,50,5.93676,-5.84726,-124.19644,-4.383,9.78915,27.72861,-11.78348,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,1d7c2a00-23b3-11f0-9a1c-29bfaf2a9146,83.03312,36.5113,,8.44255,,,,0.9463,3.182,-0.64888,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:01:04.43,2025-04-27T15:01:04.4321792-07:00,2025-04-27T22:01:04.4321792Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,09cdf76c-7d15-41d7-8e2a-9927c8f84591,55.50661,-125.41984,13.8643,6.11867,-3.86311,-5.89174,1.19804,-6.27917,4.89457,354.103543,0.9463,-67.97155,2.54786,0.5522,-0.55408,1.03054,-1.11107,0.52819,-0.06035,3.182,65.76844,-27.58251,3.3474,-1.32874,1.57511,-1.29818,0.25358,0.15297,-0.64888,24.59577,-1.84958,-0.42581,0.42116,-0.78085,0.84019,-0.39767,0.04456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-04-27,15:01:24.01,3,6,"Casale, Johnny",832463,Left,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.86314,-0.98775,2.623602,1345.055581,116.400669,10:00,5.78334,-1.46082,4.85074,-40.15801,10.89977,-18.3208,1.50068,-0.50207,69.03015,-8.303847,-0.603176,0.514283,91.88964,16.12497,-20.669322,1417.206445,101.68082,21.86399,-41.96319,249.693,249.693,-25.632304,2.442299,9.88367,6.17355,1.2183,50,5.65193,-4.29537,-109.82216,-3.24911,11.94759,21.30352,-24.71132,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,29334770-23b3-11f0-9a1c-29bfaf2a9146,73.29121,22.64984,,6.83298,,,,1.98126,1.58703,0.52186,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:01:24.01,2025-04-27T15:01:24.0137728-07:00,2025-04-27T22:01:24.0137728Z,LineDrive,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,5a8f4d08-3d71-4842-ac96-0533f2ba64a1,55.6498,-110.9127,10.65176,5.78588,-1.98412,-12.35566,1.45384,-4.90697,5.9738,118.382465,1.98127,121.13543,-18.24441,3.8179,-0.80001,0.1471,-0.0241,0.00287,-0.00016,1.58703,37.43054,-17.82185,1.21927,-0.18565,0.0322,-0.00501,0.00106,-0.00011,0.52186,-45.69939,-0.34354,0.74317,-0.26544,0.06311,-0.01026,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-04-27,15:02:00.20,4,1,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09213,-1.441131,3.016826,2266.267602,167.423652,11:30,6.13089,-1.13615,4.68397,-12.1582,27.34171,-5.75366,3.74702,1.25182,77.69931,-3.832518,2.009717,0.452345,,,,,,,,,,,,3.80516,14.21394,0.83461,50,5.97489,-6.34289,-125.7158,-3.46538,5.96374,30.39982,-9.89691,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,3e9dc310-23b3-11f0-9a1c-29bfaf2a9146,83.32684,,,9.39281,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:02:00.20,2025-04-27T15:02:00.2079744-07:00,2025-04-27T22:02:00.2079744Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,9dc823f9-0fe5-4c5c-975f-958f7ca21cb0,55.81034,-127.11306,15.19991,6.12372,-3.01049,-4.94845,1.13245,-6.617,2.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,15:02:17.75,4,2,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48768,-2.244323,4.032597,2182.597056,160.365522,11:15,6.10801,-1.02573,4.93278,-14.31946,27.3545,-9.16969,2.78689,2.02829,75.48195,-5.033429,2.422817,0.464626,,,,,,,,,,,,5.83374,14.64146,0.64053,50,5.87841,-8.16282,-121.83651,-5.14553,8.5927,28.42088,-10.60817,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,491de720-23b3-11f0-9a1c-29bfaf2a9146,81.1242,,,9.00574,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:02:17.75,2025-04-27T15:02:17.7544704-07:00,2025-04-27T22:02:17.7544704Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,da213046-eb63-4304-8c68-c8f60a42c3d7,55.5618,-123.12708,14.21044,6.10112,-4.66382,-5.30408,1.02006,-8.55301,4.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:02:35.09,4,3,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25886,-2.460221,2.235807,2194.618419,163.337168,11:30,6.13585,-1.19977,4.63781,-16.33595,25.75179,-7.22441,2.43309,0.32421,75.652,-5.575766,0.970543,0.466927,,,,,,,,,,,,4.23327,13.79371,0.97755,50,5.87013,-4.41038,-121.69227,-5.71745,6.24382,27.53906,-11.8291,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,53704470-23b3-11f0-9a1c-29bfaf2a9146,80.72445,,,8.60687,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:02:35.09,2025-04-27T15:02:35.0956032-07:00,2025-04-27T22:02:35.0956032Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,092ddc31-08d3-42d3-9ba4-d51983c24a86,55.85784,-123.01077,13.76953,6.13031,-5.15111,-5.91455,1.19586,-4.70932,3.12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-27,15:02:54.57,4,4,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8939,0.973478,1.966278,2070.176213,288.262263,3:30,6.06512,-1.17867,4.55105,-63.65602,-1.26032,10.08075,1.68776,1.53387,63.32768,-10.413473,3.732525,0.568524,,,,,,,,,,,,-4.31937,-0.28382,0.96407,50,6.10662,-3.80917,-99.7782,-0.42422,-4.32183,17.17727,-32.45805,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,5f16e720-23b3-11f0-9a1c-29bfaf2a9146,66.29879,,,5.56622,,,,,,,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:02:54.57,2025-04-27T15:02:54.5706496-07:00,2025-04-27T22:02:54.5706496Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,8b16b2e5-741b-409e-b467-d29b3f4c0392,55.95021,-100.79735,8.58863,6.07467,1.50156,-16.22902,1.18247,-3.55275,-2.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-27,15:03:10.60,4,5,"Casale, Johnny",832463,Left,LOY_LIO,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23327,-2.724355,2.665402,2008.399356,141.895454,10:45,6.10922,-1.12066,4.75143,-22.51623,19.91662,-14.47505,1.64427,0.20285,75.82768,-6.888597,0.123726,0.468838,68.7937,57.060826,-156.380593,3802.586971,,,,,44.06894,,,7.93264,11.00989,0.86637,50,5.81614,-4.96455,-120.41306,-6.50895,11.59608,24.33108,-16.07959,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250427-RonaldGallagherStad-1,68bd9b20-23b3-11f0-9a1c-29bfaf2a9146,80.39551,56.11146,,7.40559,,,,2.94312,1.88629,-0.20439,751ae053-5072-45a6-aa81-63d4ff67f082,2025-04-27,22:03:10.60,2025-04-27T15:03:10.6065920-07:00,2025-04-27T22:03:10.6065920Z,,v3,471428,471343,27 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,ba6ccfc5-10cc-49da-aadd-d45fce75c591,55.74931,-121.56923,12.16554,6.10728,-5.74488,-8.03979,1.11537,-5.51558,5.79804,23.1066,2.94312,-50.26671,-0.11218,0.03833,-0.0094,0.00198,-0.00031,-1E-05,2E-05,1.88629,84.67785,-28.88037,4.07021,-0.91533,0.20158,-0.04698,0.00985,-0.00132,-0.20439,-21.98126,5.48933,-1.35113,0.28501,-0.06498,0.01466,-0.00301,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
