PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-23,14:32:45.87,2,1,"Looper, Landen",1000095586,Right,MIA_RED,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09165,-1.148576,-2.289739,1907.511676,225.309674,1:30,5.6776,1.58764,6.27267,-23.11182,12.4793,11.44426,2.69181,0.42942,80.37841,-5.511589,-0.221787,0.429381,,,,,,,,,,,,-6.55225,7.15937,-1.42338,50,5.58135,4.64948,-127.90406,-3.25468,-10.8235,27.07737,-20.34762,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,f59d2f60-f21c-11ef-a3c0-6be88e7f2084,87.78328,,,7.71324,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:32:45.87,2025-02-23T14:32:45.8787328-05:00,2025-02-23T19:32:45.8787328Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,a5e88ff8-79ae-41fc-9322-b2c07d2e3996,54.22506,-128.7954,13.53868,5.67746,-2.58487,-10.17381,-1.5823,5.00577,-5.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,14:33:23.77,2,2,"Looper, Landen",1000095586,Right,MIA_RED,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94746,-0.300945,-2.106909,1754.382417,77.508376,8:30,5.57757,1.6555,5.61224,-48.16609,-2.00921,-16.54532,1.28265,-1.6907,71.66331,-9.109391,-5.061547,0.488978,,,,,,,,,,,,7.62745,-0.37724,-1.46479,50,5.52134,4.86329,-114.40703,-2.21007,9.90523,25.08157,-32.66393,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,0c3ef280-f21d-11ef-a3c0-6be88e7f2084,77.08405,,,7.28415,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:33:23.77,2025-02-23T14:33:23.7755392-05:00,2025-02-23T19:33:23.7755392Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,6378f418-1597-4839-9a6b-4751fbb65578,54.886,-115.47323,12.54079,5.58577,-0.82156,-16.33197,-1.66258,4.44222,4.95262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:33:41.86,2,3,"Looper, Landen",1000095586,Right,MIA_RED,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41396,0.416895,0.003404,1876.998716,94.69,9:15,5.4692,1.7153,5.63975,-44.48998,2.72681,-14.63044,2.15062,0.49927,70.89372,-7.753459,-2.613446,0.494561,,,,,,,,,,,,7.41134,1.73244,-1.70613,50,5.47636,0.54972,-112.41779,-0.60693,9.43503,21.36875,-29.96856,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,171ec2c0-f21d-11ef-a3c0-6be88e7f2084,76.21397,,,6.52024,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:33:41.86,2025-02-23T14:33:41.8654720-05:00,2025-02-23T19:33:41.8654720Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,8c58ed06-5d6a-49e6-8892-9f13dd373554,54.85988,-113.33781,10.68437,5.47471,0.68335,-14.98428,-1.72105,0.1435,4.71751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,14:34:04.45,2,4,"Looper, Landen",1000095586,Right,MIA_RED,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.19547,1.264329,-1.669273,1851.328579,98.52815,9:15,5.60639,1.63338,5.72901,-42.72829,3.37351,-12.83052,3.22391,-0.99092,71.61389,-6.60319,-3.962888,0.488686,,,,,,,,,,,,6.02374,1.81953,-1.48627,50,5.6858,3.79798,-113.50281,1.14543,7.83309,21.3924,-29.808,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,248c69d0-f21d-11ef-a3c0-6be88e7f2084,77.1301,,,6.58158,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:34:04.45,2025-02-23T14:34:04.4580000-05:00,2025-02-23T19:34:04.4580000Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,76553615-3b44-4e2f-9d35-10b03d3ee224,54.7701,-114.39832,10.6962,5.61173,2.39323,-14.904,-1.6384,3.47008,3.91654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10577,2.952327,1.907405,1.044922,-1.06298,2.92735,1.16503,-1.03293,5.58784,1.46906,72.06744,5.60884,-52.70907,-0.99661,74.84734,-4.72596,5.62425,14.72081,-14.11594,1.4072,-58.38638,6.33558,High,High,High,,,High,High,High
155,2025-02-23,14:34:36.62,3,1,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43589,2.289547,0.974066,1846.87695,84.256317,8:45,5.58546,1.82482,5.71276,-48.29345,-0.23165,-16.79347,3.69544,1.33291,70.17482,-6.58183,-2.030134,0.498966,,,,,,,,,,,,8.75095,-0.24933,-1.89602,50,5.74744,-1.2549,-110.99982,2.90291,10.93617,19.55713,-32.48566,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,37d1bb80-f21d-11ef-a3c0-6be88e7f2084,75.54103,,,6.26108,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:34:36.62,2025-02-23T14:34:36.6202368-05:00,2025-02-23T19:34:36.6202368Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,99718891-7610-46e4-af57-4e9b28b4381e,54.78813,-111.84026,9.77857,5.5927,4.29893,-16.24283,-1.832,-1.72487,5.46809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:34:59.02,3,2,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05076,1.03311,-1.264663,1827.856944,213.044399,1:00,5.66573,1.56653,6.44344,-24.62308,11.97977,7.11701,4.56343,0.99737,79.23745,-3.61248,0.025511,0.435441,,,,,,,,,,,,-4.01792,6.3328,-1.47966,50,5.7278,2.49174,-125.17388,1.55339,-6.43217,23.13887,-22.03608,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,45065130-f21d-11ef-a3c0-6be88e7f2084,86.56162,,,6.81331,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:34:59.02,2025-02-23T14:34:59.0224384-05:00,2025-02-23T19:34:59.0224384Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,560d6560-2824-4974-b6a6-26c1fe79ff85,54.05551,-125.92132,11.56944,5.66612,2.26521,-11.01804,-1.5635,2.69951,-3.21609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,14:35:19.73,3,3,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05337,-2.765536,-4.24509,1899.775214,224.975276,1:30,5.6434,1.43789,6.49186,-24.44797,11.51863,10.43737,1.05829,-1.59656,80.39865,-7.345053,-2.356336,0.431639,,,,,,,,,,,,-6.548,7.08508,-1.14405,50,5.43803,8.97638,-126.21574,-6.81954,-10.64604,23.79154,-20.65478,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,5156a160-f21d-11ef-a3c0-6be88e7f2084,87.32391,,,6.65472,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:35:19.73,2025-02-23T14:35:19.7373440-05:00,2025-02-23T19:35:19.7373440Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,cefd0e60-fd76-4f3b-a381-639f661bebe3,54.00827,-126.96904,11.89577,5.6436,-6.16555,-10.32739,-1.4336,9.31346,-5.32302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:35:42.08,3,4,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41982,-1.763918,-2.35345,1699.245692,239.964952,2:00,5.773,1.35872,6.31291,-28.70659,6.87134,10.17607,1.75408,0.03764,81.149,-7.09293,-0.511848,0.429301,,,,,,,,,,,,-5.88677,4.31981,-1.19106,50,5.62988,4.83646,-127.11275,-4.81943,-9.74892,23.08031,-25.02012,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,5ec61d30-f21d-11ef-a3c0-6be88e7f2084,87.79959,,,6.27082,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:35:42.08,2025-02-23T14:35:42.0836352-05:00,2025-02-23T19:35:42.0836352Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,3384715d-7ecd-4910-9059-33fadb4f428f,54.18855,-127.87102,11.54015,5.77471,-3.99743,-12.51006,-1.35522,5.15675,-4.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:36:01.09,3,5,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51268,-2.594417,-2.542125,1677.0236,223.180871,1:30,5.7266,1.39691,6.26572,-26.17273,9.5526,7.99319,1.14958,-0.28229,81.02238,-7.460803,-1.097353,0.430189,,,,,,,,,,,,-4.82075,5.94303,-1.21247,50,5.52127,5.33847,-127.11078,-6.57548,-7.95732,23.88335,-22.36424,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,69fd8350-f21d-11ef-a3c0-6be88e7f2084,87.61827,,,6.4903,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:36:01.09,2025-02-23T14:36:01.0928128-05:00,2025-02-23T19:36:01.0928128Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,b79549db-f0fd-4a9f-83c5-8fff44093cb7,54.23542,-127.90411,11.94167,5.72736,-5.83261,-11.18212,-1.39419,5.60279,-3.97866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:36:21.77,3,6,"Looper, Landen",1000095586,Right,MIA_RED,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,3,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.76195,-3.148333,-3.360819,1904.790018,225.085219,1:30,5.6873,1.51261,6.16985,-22.73832,12.17154,11.18505,0.87656,-0.66306,82.13541,-7.384661,-1.345422,0.425251,,,,,,,,,,,,-6.66717,7.41418,-1.26364,50,5.43655,7.12328,-128.76491,-7.80116,-11.30407,24.26948,-19.60345,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,76775480-f21d-11ef-a3c0-6be88e7f2084,88.63573,,,6.62654,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:36:21.77,2025-02-23T14:36:21.7710080-05:00,2025-02-23T19:36:21.7710080Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,3fbe287d-8605-492b-be27-0797bd5728c2,54.33153,-129.57874,12.13474,5.68712,-7.1438,-9.80173,-1.50886,7.50234,-5.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:40:03.34,4,1,"Echols, Taylor",10285125,Right,MIA_RED,"Smoot, Will",1000192847,Right,ETS_BUC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.28467,2.852011,-1.040776,2900.170675,37.41265,7:15,5.47148,1.6043,5.16051,-68.2374,-15.84107,-13.40107,2.47218,-0.4922,68.09024,-9.462042,-3.415774,0.520981,79.5098,40.964879,20.328781,4683.58878,99.15849,79.98427,47.61922,271.20222,266.99075,32.224388,5.067152,6.39237,-8.32831,-1.49629,50,5.68475,2.46855,-107.74641,3.03886,7.45628,20.07812,-41.88846,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,fa6dfbe0-f21d-11ef-a3c0-6be88e7f2084,72.34897,90.17987,,6.19443,,,,1.05783,2.45721,0.52582,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:40:03.34,2025-02-23T14:40:03.3498112-05:00,2025-02-23T19:40:03.3498112Z,FlyBall,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,e1339e99-7f12-4024-b876-a5179326d50d,55.34448,-108.73777,10.03906,5.48365,5.10711,-20.94423,-1.60908,2.1004,3.72814,204.90305,1.0614,82.49979,-17.69669,3.95325,-0.56383,0.02257,0.00688,-0.00099,3E-05,2.45601,76.46713,-18.85466,1.18202,-0.05045,-0.06727,0.02705,-0.00424,0.00024,0.52603,30.5874,-0.18861,-0.24145,0.1108,-0.02818,0.00389,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-02-23,14:42:54.72,1,1,"Fink, Carter",824473,Right,ETS_BUC,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.77763,-0.904769,-3.661618,2298.911469,238.956437,2:00,5.05804,1.76826,6.32438,-22.94911,13.9893,21.08151,2.3106,0.14831,78.5002,-5.27067,0.1459,0.437432,70.882,75.888965,-8.543426,,,,,,70.69956,,,-12.17241,7.94036,-1.5105,50,4.98094,7.24178,-125.84066,-2.64167,-19.29324,28.29406,-19.58863,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,60998830-f21e-11ef-a3c0-6be88e7f2084,86.16754,85.70125,,8.27743,,,,2.02026,2.70434,-0.6633,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:42:54.72,2025-02-23T14:42:54.7282944-05:00,2025-02-23T19:42:54.7282944Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,5b23d27a-1748-4eb7-ae71-2cc78bce211e,54.17587,-126.77608,14.14703,5.05757,-1.99406,-9.79432,-1.76046,7.87963,-9.64662,,2.02025,25.06651,-10.35176,3.63761,-1.73066,1.54621,-0.95704,0.25753,-0.01132,2.70434,100.82271,-26.13639,2.83665,-0.2902,-0.26429,0.26135,-0.10448,0.01516,-0.6633,-3.7641,-3.95209,1.72645,-0.96201,0.90938,-0.5752,0.16042,-0.00888,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
163,2025-02-23,14:43:47.18,2,1,"Fink, Carter",824473,Right,ETS_BUC,"Gorski, Justin",1000092396,Left,MIA_RED,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47712,-0.533823,-3.780431,2342.21399,240.141352,2:00,5.04141,1.80994,6.30503,-23.83167,12.4543,19.52899,2.56255,-0.05055,79.30986,-5.049353,-0.255956,0.433552,,,,,,,,,,,,-11.22233,6.99831,-1.54087,50,4.99074,7.59598,-126.84361,-1.8825,-18.13934,27.85615,-20.8623,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,7fdc0100-f21e-11ef-a3c0-6be88e7f2084,86.93876,,,8.16726,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:43:47.18,2025-02-23T14:43:47.1861248-05:00,2025-02-23T19:43:47.1861248Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,c8e28410-2bfb-4b01-a743-425bab5dd439,54.1936,-127.76125,13.92807,5.04143,-1.19525,-10.43115,-1.80094,8.19353,-9.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:44:03.13,2,2,"Fink, Carter",824473,Right,ETS_BUC,"Gorski, Justin",1000092396,Left,MIA_RED,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78628,0.415478,-3.001165,1975.379188,268.980431,3:00,4.78016,1.99187,6.31764,-39.56482,1.68524,19.66269,1.86631,0.86364,74.74255,-6.948095,0.555513,0.462257,,,,,,,,,,,,-11.07961,1.17008,-1.78106,50,4.79199,5.50269,-118.77991,-0.34008,-15.76123,23.65961,-30.50956,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,895f7590-f21e-11ef-a3c0-6be88e7f2084,81.53995,,,7.04373,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:44:03.13,2025-02-23T14:44:03.1391232-05:00,2025-02-23T19:44:03.1391232Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,cad4c1d6-5467-4d8e-a8ce-d896fb0274bf,54.1834,-119.61029,11.8298,4.78514,0.73072,-15.25478,-1.98389,6.05587,-7.88062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:44:19.32,2,3,"Fink, Carter",824473,Right,ETS_BUC,"Gorski, Justin",1000092396,Left,MIA_RED,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27971,1.310613,-1.692291,2054.438531,272.763537,3:00,4.7153,1.94878,6.59211,-40.04959,0.34122,20.32848,2.57945,2.09177,74.95621,-6.191051,2.006184,0.457417,,,,,,,,,,,,-11.05942,0.26866,-1.83994,50,4.7892,2.78175,-119.58933,1.54962,-15.89761,24.65526,-31.78783,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9308c1a0-f21e-11ef-a3c0-6be88e7f2084,82.40274,,,7.3235,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:44:19.32,2025-02-23T14:44:19.3213440-05:00,2025-02-23T19:44:19.3213440Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,59f48ef8-a51a-4f73-9774-45568bee4c26,53.90768,-120.39226,12.32763,4.72188,2.58483,-15.89392,-1.93896,3.29948,-7.94881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,14:44:36.91,2,4,"Fink, Carter",824473,Right,ETS_BUC,"Gorski, Justin",1000092396,Left,MIA_RED,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.57634,1.513917,-1.149875,2340.286628,85.853341,8:45,4.6998,2.00117,5.82658,-45.47526,0.22374,-17.56422,2.3182,-0.53162,71.66387,-6.869748,-4.296822,0.486547,,,,,,,,,,,,8.61308,0.10559,-1.8968,50,4.79681,2.95252,-114.06282,1.56974,11.24253,22.78592,-32.03621,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,9d856340-f21e-11ef-a3c0-6be88e7f2084,77.46927,,,6.91248,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:44:36.91,2025-02-23T14:44:36.9140224-05:00,2025-02-23T19:44:36.9140224Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,8d4e0ab4-e8dc-43b2-811b-96f9d1d4afed,54.67366,-114.99266,11.39296,4.70608,2.87708,-16.0181,-2.00793,2.49374,5.62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:45:06.62,3,1,"Fink, Carter",824473,Right,ETS_BUC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91491,-1.281308,-4.161771,2380.828422,241.111658,2:00,5.02241,1.71774,6.31896,-23.41942,12.61024,20.55348,1.88734,-0.40938,79.57382,-5.721961,-0.452755,0.432018,,,,,,,,,,,,-11.94898,7.3226,-1.42223,50,4.91733,8.44913,-127.38514,-3.54091,-19.42805,28.72921,-20.26812,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,af190d50-f21e-11ef-a3c0-6be88e7f2084,87.24744,,,8.34109,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:45:06.62,2025-02-23T14:45:06.6246656-05:00,2025-02-23T19:45:06.6246656Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,36bd8bb0-3f58-4ddb-8274-92a8fc9d510d,54.18024,-128.32445,14.36461,5.02227,-2.87824,-10.13406,-1.70886,9.08433,-9.71402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:45:21.94,3,2,"Fink, Carter",824473,Right,ETS_BUC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.365,0.980559,-2.711814,1864.805669,266.982365,3:00,4.72891,1.90696,6.67562,-38.96723,2.45071,19.27729,2.37977,1.03074,73.73222,-6.351599,0.798433,0.463197,29.90671,-5.419659,37.459187,,,,,,70.38531,,,-11.10532,1.35012,-1.7328,50,4.77912,4.94106,-118.18117,0.9427,-15.49316,25.37149,-30.2905,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,b8612690-f21e-11ef-a3c0-6be88e7f2084,81.37456,-20.39961,,7.63277,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:45:21.94,2025-02-23T14:45:21.9419648-05:00,2025-02-23T19:45:21.9419648Z,,v3,4844,471355,,"Smoot, Will",1000192847,Right,ETS_BUC,905c8166-ecb4-4eb4-acd8-f6b89745903b,53.82559,-118.99962,12.68575,4.73295,1.91984,-15.14525,-1.90026,5.44085,-7.74658,180,66.79179,34.75247,,,,,,,,-20.39947,-4.15364,,,,,,,,-11.9821,26.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
169,2025-02-23,14:47:41.55,1,1,"Echols, Taylor",10285125,Right,MIA_RED,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64728,-1.310685,-1.852933,2160.262333,220.314236,1:15,5.14125,1.85319,5.54744,-23.26958,13.41331,10.43465,1.97642,0.99056,80.54463,-5.632194,0.007725,0.435916,,,,,,,,,,,,-5.78032,7.47138,-1.69989,50,5.01241,3.67062,-127.26103,-3.70024,-9.52663,24.89937,-19.86036,ETS_BUC,MIA_RED,EastTennesseeState,D1,SOCON,20250223-EastTennesseeState-1,0b804b80-f21f-11ef-a3c0-6be88e7f2084,86.46713,,,7.10265,,,,,,,6fe864f6-a5e3-4306-add0-4590cc2a732d,2025-02-23,19:47:41.55,2025-02-23T14:47:41.5518208-05:00,2025-02-23T19:47:41.5518208Z,,v3,4844,471355,,"Novak, David",1000076952,Right,MIA_RED,1dac048d-b1ab-4ad5-b088-bd1db10ce5a5,54.95246,-128.22635,12.44969,5.14094,-2.93028,-9.93018,-1.84936,4.03995,-4.76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
