PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-25,17:39:07.90,9,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40721,-0.48578,-1.201386,2056.584387,31.741079,7:00,5.68841,1.7724,5.32577,-43.09396,0.82953,-0.50465,1.6413,0.60286,73.42607,-8.37475,-1.291159,0.477002,83.37281,10.386164,-47.532814,4407.304331,,,,113.77651,113.77651,-51.486326,1.081907,-0.15618,0.98803,-1.66338,50,5.61345,2.49375,-117.92799,-2.50874,-0.21509,27.01583,-30.8132,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,536615f0-f3c9-11ef-a8af-371002ec8a7c,79.01953,6.97421,,7.98114,,,,2.13071,1.85185,-0.38723,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:39:07.90,2025-02-25T17:39:07.9070000-05:00,2025-02-25T22:39:07.9070000Z,LineDrive,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,914add16-a28c-4b28-8dae-7112a440e0af,55.17161,-119.10684,13.50791,5.69359,-1.16418,-15.4066,-1.7724,2.50314,-0.10755,,2.13071,81.20673,-19.8132,4.01103,-0.89891,0.16237,-0.02761,0.00474,-0.00044,1.85185,22.04482,-25.418,3.99258,-0.92443,0.21412,-0.04323,0.00807,-0.00092,-0.38723,-88.72356,5.40355,1.27951,-0.62182,0.22566,-0.05871,0.0124,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-02-25,17:40:23.00,9,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37527,-2.314683,-3.747912,1937.737524,218.428739,1:15,5.82776,1.8098,5.65441,-16.84796,20.33198,14.93391,2.25925,-0.44608,78.70449,-5.569997,-1.086638,0.43886,,,,,,,,,,,,-8.85012,11.52095,-1.50151,50,5.62104,7.69404,-127.63163,-5.63457,-14.22148,32.58845,-13.66068,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,8024dbd0-f3c9-11ef-a8af-371002ec8a7c,85.88721,,,9.67079,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:40:23.00,2025-02-25T17:40:23.0020000-05:00,2025-02-25T22:40:23.0020000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,702d0ba4-0e56-4778-b5a0-365d92095c22,54.83927,-128.86133,16.29423,5.82393,-5.1191,-6.83034,-1.80196,8.23067,-7.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-25,17:40:43.93,9,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Top,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.49091,-2.204015,-3.125941,2187.449473,169.861405,11:45,5.75279,1.71044,5.60791,-27.20494,10.74875,-1.70272,1.42434,-1.3522,79.2232,-7.223608,-3.429362,0.443403,,,,,,,,,,,,-0.02453,6.44233,-1.44178,50,5.5465,6.91486,-125.32192,-5.75101,-0.03888,25.94511,-21.9553,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,8ca27d90-f3c9-11ef-a8af-371002ec8a7c,85.00721,,,7.2677,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:40:43.93,2025-02-25T17:40:43.9390000-05:00,2025-02-25T22:40:43.9390000Z,,v3,471349,471283,,"Calarco, Alex",701321,Right,MAR_TER,2dddf548-ddfc-4707-8971-787534bcf543,54.89042,-126.33032,12.97256,5.75344,-4.89768,-10.97765,-1.71057,6.91637,-0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43176,,,1.148242,,,,2.01637,4.09094,-3.42552,77.10791,0.94342,47.67074,2.04855,73.53395,-7.29134,4.11512,14.68804,-15.34778,-3.42454,46.3291,-1.59918,High,High,High,,,High,High,Medium
172,2025-02-25,17:42:53.80,1,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66208,1.221992,5.409116,2173.38773,106.155559,9:30,4.89787,-4.50743,5.80595,-30.51628,7.46827,-21.11222,3.49653,-1.22144,78.07307,-4.462918,1.649077,0.443583,,,,,,,,,,,,12.32883,3.83878,4.07468,50,4.98066,-10.94794,-125.2145,1.65516,19.36802,27.76177,-26.14352,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,da0d5e60-f3c9-11ef-a8af-371002ec8a7c,84.97266,,,8.58901,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:42:53.80,2025-02-25T17:42:53.8080000-05:00,2025-02-25T22:42:53.8080000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,73e5bb45-9b8a-430d-9986-641089b7e90e,54.69112,-126.2503,13.88088,4.90071,2.63058,-13.07176,4.49663,-11.67057,9.68401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-25,17:43:08.10,1,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66831,0.346559,6.818165,2133.143534,101.443164,9:30,4.72178,-4.28517,5.87542,-33.25273,5.80355,-21.53308,2.27489,0.28292,77.03106,-5.83292,2.992492,0.449797,,,,,,,,,,,,13.16312,3.26729,3.74408,50,4.7309,-13.87454,-123.48401,-0.35088,20.04243,27.77476,-27.1992,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,e28f1a60-f3c9-11ef-a8af-371002ec8a7c,83.79874,,,8.63725,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:43:08.10,2025-02-25T17:43:08.1010000-05:00,2025-02-25T22:43:08.1010000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,77892192-be9e-4e64-abf7-fd0da43ef630,54.62277,-124.51945,13.88738,4.72508,0.66311,-13.5996,4.27525,-14.62172,10.02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-25,17:43:21.99,1,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.95467,1.715507,5.998793,1775.397898,94.421206,9:15,4.55782,-4.37738,6.29495,-45.63223,2.85764,-15.46119,2.34506,-0.11801,68.94281,-6.772355,3.225498,0.501184,102.93654,18.679431,-40.650124,2825.266321,80.47299,28.8643,-74.99292,264.34169,218.91061,-47.91835,2.641608,9.88493,1.41197,3.94224,50,4.66271,-11.01016,-109.75809,2.03283,11.95741,20.94442,-30.46607,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,eade0690-f3c9-11ef-a8af-371002ec8a7c,75.20685,31.15794,,7.01186,,,,2.61637,2.56413,0.25297,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:43:21.99,2025-02-25T17:43:21.9910000-05:00,2025-02-25T22:43:21.9910000Z,LineDrive,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,10f32dbf-b27a-4cdd-96c3-255eccca3f26,54.20458,-110.55752,10.47221,4.56293,3.19568,-15.23304,4.37119,-11.46656,5.97871,,2.61668,108.49647,-27.92657,7.41892,-1.74145,0.38944,-0.08993,0.01666,-0.00153,2.56401,48.35826,-22.60619,2.19001,-0.41301,0.07945,-0.0099,-7E-05,0.00016,0.25309,-93.1749,9.29366,-0.99793,0.06492,0.00692,-0.00679,0.00255,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-02-25,17:43:41.33,1,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.24431,-0.786127,5.855371,2143.698749,128.639153,10:15,5.29468,-4.23535,5.84926,-20.32985,16.88111,-19.53399,2.86616,-0.40325,79.15703,-4.63515,2.378176,0.439043,87.60641,-2.908733,-33.230405,4662.021246,,,,36.3103,34.08553,-34.771496,0.281661,11.69922,9.22347,3.7695,50,5.21867,-12.12113,-126.08254,-2.34715,18.76095,26.54354,-17.38326,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,f66142c0-f3c9-11ef-a8af-371002ec8a7c,85.85139,3.14921,,8.08728,,,,1.66289,3.14921,-0.00052,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:43:41.33,2025-02-25T17:43:41.3360000-05:00,2025-02-25T22:43:41.3360000Z,GroundBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,9e683960-719e-403c-bdf0-472f3ca72e1b,54.64969,-127.05765,13.27177,5.29317,-1.70856,-8.69163,4.22744,-12.81033,9.38048,,1.66512,107.23499,-25.77453,,,,,,,3.15082,-6.59585,-16.31863,,,,,,,0.00439,-70.55414,-10.64837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2025-02-25,17:44:16.59,2,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71493,0.559091,6.779829,2186.719494,108.217368,9:30,4.93937,-4.3848,5.87223,-29.05631,8.63036,-22.38671,3.04098,0.07642,78.72389,-4.843805,2.803434,0.44184,,,,,,,,,,,,13.29587,4.62992,3.84673,50,4.96813,-13.93788,-125.1374,0.27043,21.05003,25.61958,-24.84395,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,0b64bf30-f3ca-11ef-a8af-371002ec8a7c,85.30786,,,7.99104,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:44:16.59,2025-02-25T17:44:16.5970000-05:00,2025-02-25T22:44:16.5970000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,7e60ddc5-24f2-4f5b-a1bc-3b9366e64444,54.62683,-126.0811,12.80979,4.94132,1.18555,-12.42198,4.37442,-14.71326,10.52501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-25,17:44:31.40,2,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41882,2.663726,3.064874,2043.678999,283.274939,3:30,4.49843,-4.49208,5.30627,-52.6833,-0.91004,10.55371,2.61397,-0.73288,68.30819,-6.919477,4.931548,0.517874,,,,,,,,,,,,-4.40898,-0.68205,4.20581,50,4.70256,-6.17465,-107.79696,3.29798,-5.18674,18.77641,-32.9764,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,143ead50-f3ca-11ef-a8af-371002ec8a7c,72.78303,,,6.11063,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:44:31.40,2025-02-25T17:44:31.4020000-05:00,2025-02-25T22:44:31.4020000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,27179294-f051-4312-90ca-59f00fab0b7f,55.1927,-108.69767,9.38821,4.50641,4.87988,-16.4882,4.49604,-5.92584,-2.59337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-25,17:44:44.80,2,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82152,0.79577,5.070952,2172.56191,122.784976,10:00,5.2421,-4.19114,6.00788,-22.71883,13.30146,-18.97714,4.08905,-1.06228,80.48053,-3.467193,1.676566,0.431961,,,,,,,,,,,,11.00256,6.9576,3.80205,50,5.29226,-10.5055,-127.23825,1.07015,18.17862,24.19062,-20.6786,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,1c382680-f3ca-11ef-a8af-371002ec8a7c,87.25884,,,7.34099,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:44:44.80,2025-02-25T17:44:44.8020000-05:00,2025-02-25T22:44:44.8020000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,4c753fa0-6027-48eb-bde4-c568b3e6201e,54.49142,-128.08932,12.09531,5.24182,1.79766,-10.3393,4.18291,-11.14505,9.08931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-25,17:44:59.53,2,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5906,0.302369,6.870198,1877.136999,98.646129,9:15,4.41552,-4.3996,6.02255,-41.38046,3.84236,-16.29454,1.24923,0.63633,72.40534,-7.309969,3.968527,0.484005,,,,,,,,,,,,10.25016,2.24831,3.86866,50,4.41639,-13.10787,-113.54513,-0.63911,13.47829,19.38337,-29.21767,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,24fd7b30-f3ca-11ef-a8af-371002ec8a7c,77.87607,,,6.18526,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:44:59.53,2025-02-25T17:44:59.5300000-05:00,2025-02-25T22:44:59.5300000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,54453183-43ef-4743-8143-144a7c2faf60,54.47918,-114.30722,9.69168,4.41894,0.50963,-14.60884,4.39443,-13.6378,6.73914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-25,17:45:16.07,2,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67686,0.88934,7.299555,2120.933236,95.3539,9:15,4.68718,-4.39645,5.85697,-34.44805,3.00213,-19.95308,2.6496,0.75963,79.52706,-5.439558,3.763814,0.440452,79.80495,-5.417979,-51.416781,,,,,31.73577,25.86153,-48.407595,0.252554,12.14107,1.60567,3.81313,50,4.73945,-15.22476,-125.09167,0.78171,19.40111,23.22633,-29.60821,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,2ed4dc20-f3ca-11ef-a8af-371002ec8a7c,85.57674,2.79775,,7.1498,,,,2.67043,2.79775,-0.67582,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:45:16.07,2025-02-25T17:45:16.0730000-05:00,2025-02-25T22:45:16.0730000Z,GroundBall,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,573a73de-2ac3-4010-9e40-a4aaf3947716,54.64509,-125.95119,11.61317,4.69025,1.8774,-14.8041,4.38983,-15.94273,9.70055,180,2.66344,72.8424,,,,,,,,2.79881,-11.07783,,,,,,,,-0.66706,-91.30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-02-25,17:45:34.87,2,6,"Welch, Carter",1000125040,Left,DEL_BLU,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86774,0.303745,5.802852,1895.553629,114.365461,9:45,4.49043,-4.45067,6.05406,-38.32652,7.96847,-14.21528,1.57917,-0.24546,71.0555,-6.810851,3.262468,0.489709,,,,,,,,,,,,9.00686,4.4578,4.00588,50,4.49357,-10.93247,-112.58998,-0.51719,11.52647,21.01946,-26.46923,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,3a17db00-f3ca-11ef-a8af-371002ec8a7c,76.96902,,,6.81224,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:45:34.87,2025-02-25T17:45:34.8720000-05:00,2025-02-25T22:45:34.8720000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,a641fbbc-002a-4150-aef7-eef8ff3d7e9e,54.44474,-113.41674,10.50973,4.49344,0.52392,-13.23462,4.4448,-11.38584,5.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60583,,,0.827148,,,,3.408,6.00976,1.49973,66.99082,5.36781,-57.78689,3.45344,81.83561,-6.04329,6.01418,8.37767,-11.06924,1.4204,-79.0866,9.02958,High,High,High,,,High,High,High
182,2025-02-25,17:46:05.03,3,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.51589,2.41295,3.509752,2133.911885,287.728562,3:30,4.4737,-4.67834,5.68076,-59.72204,-2.81516,15.70832,1.75168,-0.09357,64.17964,-8.573863,6.305449,0.542942,,,,,,,,,,,,-6.68634,-1.72591,4.37226,50,4.64037,-6.89161,-103.34137,2.59666,-7.00396,22.2492,-33.98193,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,4c156a70-f3ca-11ef-a8af-371002ec8a7c,69.42254,,,7.33625,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:46:05.03,2025-02-25T17:46:05.0340000-05:00,2025-02-25T22:46:05.0340000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,5e64efda-5549-4549-94ff-632a100f2c89,54.81643,-104.37319,11.1246,4.48341,4.17259,-16.99097,4.68433,-6.56679,-3.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-25,17:46:22.28,3,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98259,1.533393,3.122744,2091.928018,282.256802,3:30,4.50691,-4.45807,5.81815,-57.032,-1.80232,17.36544,1.18239,-0.10467,65.34795,-8.94837,6.226036,0.534882,,,,,,,,,,,,-7.81674,-0.88421,4.19191,50,4.5991,-6.28736,-104.24898,1.13201,-8.4182,21.01981,-33.12631,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,565a5a40-f3ca-11ef-a8af-371002ec8a7c,70.46875,,,6.63465,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:46:22.28,2025-02-25T17:46:22.2890000-05:00,2025-02-25T22:46:22.2890000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,d9aed519-2698-4b43-8548-a4d6fae4f423,54.68043,-105.18846,10.50991,4.51541,2.6126,-16.56316,4.46451,-5.91111,-4.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-25,17:46:40.34,3,3,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97008,2.144647,5.486518,2334.568119,267.434408,3:00,4.46218,-4.53475,5.60392,-51.68865,2.48933,15.47379,2.16698,1.89211,66.52571,-7.307691,8.217692,0.529764,,,,,,,,,,,,-6.03489,1.19646,4.05407,50,4.61386,-10.68239,-105.30418,2.39405,-6.69186,19.96436,-30.84733,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,6119d140-f3ca-11ef-a8af-371002ec8a7c,71.14944,,,6.44436,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:46:40.34,2025-02-25T17:46:40.3430000-05:00,2025-02-25T22:46:40.3430000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,3ce3720d-41d3-444c-83ff-0941bd254b73,54.89243,-106.22768,9.98218,4.47012,3.82096,-15.42367,4.54105,-10.37284,-3.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-25,17:46:54.81,3,4,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54896,2.872804,4.63508,2264.539968,273.017386,3:00,4.43829,-4.5112,5.92866,-56.39035,1.09398,17.26091,2.41557,1.2372,63.95967,-7.528399,7.707692,0.54569,,,,,,,,,,,,-7.23725,0.24268,4.13065,50,4.6376,-8.84961,-101.90344,3.55505,-7.46338,19.7564,-31.92377,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,69c1d9f0-f3ca-11ef-a8af-371002ec8a7c,69.07297,,,6.58929,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:46:54.81,2025-02-25T17:46:54.8100000-05:00,2025-02-25T22:46:54.8100000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,0ab127fd-efa8-4526-a58e-3c8b822cc899,54.56825,-102.78529,9.8782,4.44711,4.98,-15.96188,4.51822,-8.51647,-3.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-25,17:47:10.88,3,5,"Welch, Carter",1000125040,Left,DEL_BLU,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,5,Bottom,2,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63888,0.836756,7.340741,2203.700087,98.241337,9:15,4.73902,-4.42892,6.22351,-33.95266,4.48173,-21.59202,2.68813,0.58225,77.35754,-5.488877,3.487768,0.446202,,,,,,,,,,,,13.28107,2.49925,3.88707,50,4.78556,-15.03116,-123.42665,0.7374,20.32774,26.35612,-28.34876,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20250225-BobSmithStadium-1,734a0970-f3ca-11ef-a8af-371002ec8a7c,84.47394,,,8.28134,,,,,,,9cc92440-ef84-47bb-a935-81a305d25e22,2025-02-25,22:47:10.88,2025-02-25T17:47:10.8830000-05:00,2025-02-25T22:47:10.8830000Z,,v3,471349,471283,,"Cockrill, LT",1000194945,Right,DEL_BLU,6f45d854-9f75-4208-8c9b-4474a24aeda1,54.27471,-124.33611,13.17806,4.74324,1.71562,-14.17438,4.41784,-15.7326,10.16387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
