PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-02-22,16:28:59.60,2,1,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07986,-0.244709,0.037105,2380.190426,182.294674,12:00,5.80176,-1.31828,6.07986,-18.98359,17.49178,0.65579,3.99338,-1.2293,79.67935,-3.854672,0.155215,0.434682,,,,,,,,,,,,-0.32626,9.41729,1.31508,50,5.7726,-0.10869,-126.55731,-1.07485,-0.53019,25.35631,-16.87068,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,9faef910-f165-11ef-8daa-9b85d1511fa0,86.71277,,,7.40052,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:28:59.60,2025-02-22T16:28:59.6001792-05:00,2025-02-22T21:28:59.6001792Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,afe688a3-f200-42f3-80b6-9eaff3386fbb,54.4196,-127.43972,12.67816,5.79979,-0.48774,-8.43534,1.31854,-0.09024,-0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,16:29:13.95,2,2,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37355,-1.110023,2.904695,1512.245486,86.162619,8:45,5.6177,-1.49799,5.31661,-42.67168,0.83547,-9.43792,1.01843,0.4441,74.35445,-8.875181,1.227773,0.474736,,,,,,,,,,,,5.65579,1.1187,1.2418,50,5.48585,-5.60167,-117.91794,-3.78676,7.89696,24.16635,-30.61205,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,a83f5b10-f165-11ef-8daa-9b85d1511fa0,79.39671,,,7.01909,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:29:13.95,2025-02-22T16:29:13.9572224-05:00,2025-02-22T21:29:13.9572224Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,52e4115a-7f9e-4f4b-826e-adc1359b97c8,55.18578,-118.97598,12.08318,5.6223,-2.44652,-15.30602,1.49461,-5.94741,3.94848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,16:29:29.13,2,3,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98889,-2.940636,1.531722,2244.000156,177.503022,12:00,5.70086,-1.19646,6.14321,-25.14364,11.58713,-0.45315,0.88465,0.18163,79.69391,-7.633891,1.449953,0.436201,,,,,,,,,,,,0.6778,7.19961,1.07996,50,5.46349,-3.35761,-126.2223,-7.25817,1.08961,26.54312,-20.60021,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,b14673b0-f165-11ef-8daa-9b85d1511fa0,86.41078,,,7.29497,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:29:29.13,2025-02-22T16:29:29.1358720-05:00,2025-02-22T21:29:29.1358720Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,345a9dd1-c2b4-4940-89fc-0b701babbe3b,54.35843,-127.13553,13.27156,5.70102,-6.54941,-10.30011,1.19612,-3.3951,0.54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,16:29:44.51,2,4,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96943,-0.893291,1.301607,2371.718564,145.962409,10:45,5.73176,-1.31508,5.96498,-24.5634,12.2332,-7.48256,2.85622,-0.73151,79.62806,-5.491401,-0.04353,0.436591,,,,,,,,,,,,4.17866,6.88213,1.21586,50,5.6472,-2.56052,-126.32446,-2.74553,6.75725,25.55599,-21.04503,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,ba716800-f165-11ef-8daa-9b85d1511fa0,86.33343,,,7.34137,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:29:44.51,2025-02-22T16:29:44.5192704-05:00,2025-02-22T21:29:44.5192704Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,8b1d6bf0-1633-4ffc-b6db-9280c8c591dc,54.53469,-127.23854,12.77799,5.73193,-1.9928,-10.52251,1.31177,-2.80221,3.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,16:30:02.25,2,5,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37061,-1.613521,2.337131,2293.959414,180.36334,12:00,5.71393,-1.25548,6.20418,-19.84599,17.21903,0.10169,2.56907,0.91153,79.01864,-5.379882,2.355467,0.438181,,,,,,,,,,,,0.60398,9.74426,1.07974,50,5.58251,-5.12182,-125.39757,-4.08618,0.9607,25.60007,-16.67448,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,c508e4a0-f165-11ef-8daa-9b85d1511fa0,86.02027,,,7.35196,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:30:02.25,2025-02-22T16:30:02.2557184-05:00,2025-02-22T21:30:02.2557184Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,fde57ea3-fd78-4db6-ba8c-6dd7e0ec3675,54.29668,-126.2717,12.80003,5.71231,-3.51683,-8.33724,1.25518,-5.15463,0.48035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,16:30:49.15,2,6,"Young, Brian",822453,Left,RID_BRO,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.69616,-2.568487,2.144344,2262.991364,155.062456,11:15,5.73584,-1.34651,6.29479,-22.13887,13.598,-5.80756,1.52085,0.14644,80.61044,-6.730506,1.094256,0.430259,,,,,,,,,,,,3.61445,8.11497,1.19147,50,5.53587,-4.54392,-127.33296,-6.36529,5.9487,25.54753,-18.81831,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,e0f70250-f165-11ef-8daa-9b85d1511fa0,87.60416,,,7.08572,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:30:49.15,2025-02-22T16:30:49.1590000-05:00,2025-02-22T21:30:49.1590000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,634fc6d4-2913-470c-ac13-1d9608330ea3,54.20692,-128.17424,12.77377,5.73527,-5.7456,-9.40915,1.34432,-4.73981,2.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06417,,,0.869873,,,,3.22441,6.37959,5.5932,64.29468,6.01411,60.52579,3.26586,77.9007,-9.03634,6.37931,8.967,-10.79429,5.6265,69.49725,-7.44991,High,High,High,,,High,Medium,Low
170,2025-02-22,16:31:26.90,3,1,"Young, Brian",822453,Left,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11652,2.405999,-1.63277,1550.626822,303.511884,4:00,5.75049,-1.27663,5.4582,-51.93365,-6.59118,12.58217,3.67717,-1.75696,71.71673,-7.121576,0.607663,0.484645,,,,,,,,,,,,-6.8013,-3.50106,1.41209,50,5.92809,2.7713,-115.92849,3.02122,-9.03155,26.56547,-36.82316,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,f778e160-f165-11ef-8daa-9b85d1511fa0,77.77324,,,8.39979,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:31:26.90,2025-02-22T16:31:26.9049856-05:00,2025-02-22T21:31:26.9049856Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f3473384-a570-45dc-88f0-6dfb1aa2f7da,55.04015,-117.07777,13.28273,5.76292,4.61427,-18.41158,1.28374,3.16202,-4.51577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,16:31:43.87,3,2,"Young, Brian",822453,Left,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.68275,-2.353878,1.472183,2274.314212,171.677946,11:45,5.71944,-1.20957,6.29884,-21.9397,14.87635,-1.99665,1.72029,-0.01916,79.08827,-6.503956,1.111014,0.436707,104.78801,14.497817,-31.958398,2708.396647,89.75115,19.72703,-63.59811,229.78901,205.58754,-40.758722,2.146953,1.47878,8.80666,1.10232,50,5.53572,-3.15765,-125.83452,-5.79641,2.35708,26.9407,-18.13685,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,019624f0-f166-11ef-8daa-9b85d1511fa0,86.31065,20.09203,,7.59448,,,,1.21826,1.69823,0.43318,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:31:43.87,2025-02-22T16:31:43.8785024-05:00,2025-02-22T21:31:43.8785024Z,LineDrive,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,7b809130-a6ca-467e-af16-b3a58bf17a8c,54.20208,-126.73097,13.47035,5.71855,-5.19291,-9.06843,1.20869,-3.23608,1.17854,,1.21824,126.24239,-33.22756,8.53896,-1.99294,0.20554,0.14039,-0.07081,0.01011,1.69827,38.47522,-22.62435,3.38378,-1.4244,1.02733,-0.61112,0.19291,-0.02396,0.43318,-78.75773,6.15554,-1.55162,0.48074,-0.22519,0.1079,-0.03135,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2025-02-22,16:32:30.38,4,1,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89737,-1.61351,2.585838,1301.785809,102.696408,9:30,5.61626,-1.31027,5.55017,-40.92809,3.20965,-6.93205,0.69585,0.53014,73.16231,-9.126417,1.348223,0.478164,,,,,,,,,,,,4.41941,2.57488,1.09118,50,5.44936,-5.01724,-117.12419,-4.66593,6.01199,26.3897,-28.67129,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,1d5431f0-f166-11ef-8daa-9b85d1511fa0,78.82749,,,7.73506,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:32:30.38,2025-02-22T16:32:30.3818240-05:00,2025-02-22T21:32:30.3818240Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,3bf5c102-d063-450b-8960-174157d185ef,54.9506,-118.23437,13.19485,5.62028,-3.45977,-14.33565,1.30757,-5.27015,3.00599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,16:32:50.69,4,2,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94855,-0.961683,1.465068,1264.130447,113.802738,9:45,5.57977,-1.61019,5.5701,-40.70821,3.32571,-3.78421,1.2887,-0.55667,73.02709,-8.457873,0.788853,0.477601,,,,,,,,,,,,2.41532,2.47937,1.48643,50,5.47041,-2.8467,-117.26552,-3.33287,3.29092,26.61813,-28.79586,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,2975d100-f166-11ef-8daa-9b85d1511fa0,78.9204,,,7.92146,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:32:50.69,2025-02-22T16:32:50.6990080-05:00,2025-02-22T21:32:50.6990080Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1277f748-f9cc-48c0-baeb-6326298ece71,54.92866,-118.37899,13.30907,5.58463,-2.12831,-14.39793,1.6084,-2.98437,1.64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,16:33:29.67,4,3,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23033,-1.128178,1.997134,2242.900421,165.675685,11:30,5.76309,-1.27511,5.96437,-20.43706,16.4158,-3.875,3.01312,0.25458,79.28211,-5.001851,1.301251,0.436925,65.72028,75.108569,117.884693,,,,,,92.86293,,,2.59165,9.13768,1.11883,50,5.66223,-4.2563,-126.58064,-3.09807,4.17577,27.50529,-17.45098,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,40ae07c0-f166-11ef-8daa-9b85d1511fa0,86.2675,27.98315,,7.94822,,,,2.27579,2.97296,-0.26291,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:33:29.67,2025-02-22T16:33:29.6720896-05:00,2025-02-22T21:33:29.6720896Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,59f8baca-93f1-4b5d-a7fd-6bf000040080,54.53584,-127.56245,13.75264,5.7617,-2.47515,-8.72549,1.27342,-4.40535,2.08788,345.889597,2.28018,-11.78439,-5.89406,,,,,,,2.97934,92.86577,-29.30659,,,,,,,-0.26115,21.81534,-4.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-02-22,16:33:59.05,4,4,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69641,-1.324306,1.57361,1393.17664,111.919318,9:45,5.60666,-1.64094,5.43271,-38.25286,6.22087,-11.3328,1.17797,-1.11122,72.89213,-8.363513,-0.446248,0.47998,,,,,,,,,,,,6.27284,4.01799,1.50977,50,5.46299,-2.75585,-116.8898,-3.98318,8.50634,26.11418,-26.72538,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,522e77f0-f166-11ef-8daa-9b85d1511fa0,78.52919,,,7.80428,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:33:59.05,2025-02-22T16:33:59.0530048-05:00,2025-02-22T21:33:59.0530048Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,38de44f2-3f66-415d-a6fc-2b984460512d,55.06731,-118.01645,13.05709,5.60996,-2.83015,-13.36269,1.63658,-3.12284,4.25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,16:34:21.32,4,5,"Young, Brian",822453,Left,RID_BRO,"Farni, Seth",806072,Right,CAM_CAM,Undefined,5,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.95886,0.541948,1.804452,1396.674302,137.088628,10:30,5.61579,-1.6669,5.37843,-36.64077,7.47418,-5.468,3.07073,-0.43036,73.0614,-6.22599,0.8326,0.47804,101.53693,36.179087,-16.063036,3787.5692,105.50641,81.22174,-31.11862,330.12491,328.11448,-19.588199,5.875681,3.34977,4.00492,1.50937,50,5.63867,-3.4734,-117.30062,-0.12092,4.59278,25.48824,-26.68298,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,5f79a2e0-f166-11ef-8daa-9b85d1511fa0,78.84788,120.33406,,7.89746,,,,2.60471,3.11684,0.49023,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:34:21.32,2025-02-22T16:34:21.3266432-05:00,2025-02-22T21:34:21.3266432Z,FlyBall,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,a2342282-329c-495c-88fd-4f49080fcff9,55.12143,-118.40823,12.74412,5.61873,1.03861,-13.34149,1.66464,-3.67298,2.29639,174.405732,2.61132,115.39982,-29.69539,7.52642,-1.54306,0.2657,-0.03626,0.00327,-0.00013,3.11762,87.88351,-18.17884,0.3374,0.39412,-0.19266,0.04325,-0.00477,0.00021,0.4888,-33.23617,6.55594,-1.6024,0.31845,-0.054,0.00748,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-02-22,16:36:40.93,1,1,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56371,-3.232197,2.476406,2081.952605,136.219472,10:30,5.90174,-0.98023,6.08738,-19.48473,17.06552,-15.13788,1.28189,0.05066,79.63318,-6.927283,-0.249625,0.435128,,,,,,,,,,,,8.57768,10.1589,0.79701,50,5.64153,-4.87899,-126.88542,-7.72844,13.8706,27.92941,-15.74654,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,b2b02060-f166-11ef-8daa-9b85d1511fa0,86.62389,,,7.93053,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:36:40.93,2025-02-22T16:36:40.9316864-05:00,2025-02-22T21:36:40.9316864Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,406b72a0-c958-463e-aac9-50258f5138a6,54.4136,-127.85323,13.96471,5.89988,-7.18279,-7.87327,0.97441,-5.35963,6.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,16:36:56.18,1,2,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47525,-1.819898,1.556259,2076.816908,155.1564,11:15,5.95984,-0.78681,6.21951,-15.52438,20.72706,-9.03276,2.98554,-0.10306,79.55588,-4.82196,-0.074354,0.433345,,,,,,,,,,,,5.0954,11.60064,0.67438,50,5.8154,-3.08069,-126.96841,-4.41134,8.27521,27.24017,-13.33399,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,bbc283a0-f166-11ef-8daa-9b85d1511fa0,86.98015,,,7.91937,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:36:56.18,2025-02-22T16:36:56.1800192-05:00,2025-02-22T21:36:56.1800192Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a3725dcd-fa6e-4f5a-ab3a-2731462b3afb,54.27902,-127.88314,13.62009,5.95602,-3.96358,-6.667,0.7825,-3.35857,4.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,16:37:12.90,1,3,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67478,-2.394876,1.557091,2112.414154,160.271971,11:15,5.99571,-0.82434,6.13172,-15.00568,21.28899,-7.18788,2.52946,0.01631,79.6378,-5.298464,0.261702,0.433604,74.60077,48.04194,137.395467,3346.561316,,,,,41.13605,,,4.1937,12.10072,0.70907,50,5.8048,-3.17025,-127.20402,-5.69597,6.81866,27.96012,-12.4992,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,c5af8f70-f166-11ef-8daa-9b85d1511fa0,86.92834,40.38206,,8.03698,,,,1.28731,2.53044,-0.07826,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:37:12.90,2025-02-22T16:37:12.9055232-05:00,2025-02-22T21:37:12.9055232Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8e46c0a1-821e-42ed-9663-70803d3be8c5,54.36868,-128.16068,13.98006,5.99237,-5.26831,-6.2496,0.82153,-3.40355,3.40933,335.282325,1.28731,-53.84372,-1.84459,2.45588,-0.84386,0.2466,-0.06093,0.01325,-0.0015,2.53044,81.36422,-32.49323,4.92648,-1.0729,0.20719,-0.04016,0.00832,-0.0012,-0.07826,49.5197,-7.13792,0.74888,-0.02817,-0.03498,0.01345,-0.00441,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-02-22,16:37:31.30,1,4,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3438,-3.203294,1.652874,1599.206221,121.769274,10:00,5.96419,-0.70582,6.29401,-28.12269,10.87823,-15.43749,0.66448,-0.46872,77.11196,-8.456116,-1.143116,0.449478,,,,,,,,,,,,8.58367,7.00689,0.59159,50,5.71461,-2.9595,-122.35739,-7.6741,12.91276,25.87651,-21.6333,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,d0af43c0-f166-11ef-8daa-9b85d1511fa0,83.85818,,,7.23184,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:37:31.30,2025-02-22T16:37:31.3088000-05:00,2025-02-22T21:37:31.3088000Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7c4dd14a-0ccb-44e5-8ec7-549d4701e02d,54.20802,-123.2441,12.93825,5.96488,-6.93279,-10.81665,0.70059,-3.40198,6.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,16:37:47.33,1,5,"Hendricks, Evans",1000052172,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.27758,-3.398158,2.545247,2069.927597,156.531422,11:15,5.89872,-0.73782,6.30001,-13.72875,21.08214,-8.63748,1.61682,0.88913,81.25575,-6.063272,0.985069,0.424648,,,,,,,,,,,,5.25362,12.32981,0.55477,50,5.6418,-5.40886,-129.40114,-8.01714,8.85679,28.44936,-11.388,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250222-JimPerry-1,da3aa790-f166-11ef-8daa-9b85d1511fa0,88.76167,,,8.02183,,,,,,,428afa97-8c00-46d4-a75c-29e4566c0a29,2025-02-22,21:37:47.33,2025-02-22T16:37:47.3393152-05:00,2025-02-22T21:37:47.3393152Z,,v3,471264,471421,22 February 2025 15:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f0ccf8b0-11b2-4e7b-95b6-4e39d956dc91,54.20083,-130.32143,14.22468,5.89519,-7.64876,-5.694,0.73437,-5.69536,4.42839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
