PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-02-23,13:03:20.91,3,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34956,-1.171591,-2.975372,1943.814841,232.423442,1:45,5.53444,2.19571,6.08968,-24.61962,13.11808,15.27887,2.39741,0.71409,77.96444,-5.824581,-0.22577,0.442139,75.67325,24.22085,-131.887059,2730.853251,,,,,39.4376,,,-8.81386,7.5313,-1.97394,50,5.43107,5.88694,-125.15934,-3.30112,-13.78166,28.61905,-20.39786,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,77c4f610-f210-11ef-bc10-119ed4bcfb68,85.25013,15.90826,,8.38512,,,,-0.36352,2.10228,-0.78549,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:03:20.91,2025-02-23T13:03:20.9143296-05:00,2025-02-23T18:03:20.9143296Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,510c3950-aa10-4114-a0ae-ed07021846fc,54.40877,-126.16343,14.30952,5.53433,-2.58547,-10.19893,-2.18897,6.37046,-6.89083,,-0.35954,-67.71461,2.04513,,,,,,,2.11436,45.12748,-26.65931,,,,,,,-0.79338,-75.08797,13.63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2025-02-23,13:03:38.77,3,6,"Rhein, Colin",1000122886,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.49065,0.855194,-0.812459,2436.460506,64.762433,8:15,5.8288,1.95476,5.83696,-56.6805,-4.95225,-14.72111,1.90044,-0.0272,67.11345,-9.585011,-3.456925,0.517649,94.58377,5.3004,34.42006,2989.564489,,,,90.16817,90.16817,37.634039,0.716291,7.26878,-2.34477,-1.87961,50,5.86531,2.05572,-107.99685,-0.1066,8.33577,23.88702,-34.863,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,826af1a0-f210-11ef-bc10-119ed4bcfb68,72.81467,3.67285,,7.3772,,,,2.66906,1.89904,0.19057,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:03:38.77,2025-02-23T13:03:38.7707392-05:00,2025-02-23T18:03:38.7707392Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,5fbbeb1d-4eb9-4e8f-9652-776f1417e451,54.66342,-109.02344,11.94351,5.83769,1.3917,-17.4315,-1.96026,1.69747,4.16788,,2.75129,112.37963,-23.2251,,,,,,,1.95258,11.79298,-20.3646,,,,,,,0.16548,78.56976,-2.65994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-02-23,13:04:28.26,4,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42927,-1.590893,-4.952769,1976.636425,225.547544,1:30,5.4948,2.28331,6.52044,-22.87155,15.51367,14.29442,2.12329,-1.08119,76.52241,-5.980952,-2.369838,0.445916,,,,,,,,,,,,-9.1139,9.08158,-1.94306,50,5.3737,10.14703,-123.49191,-4.03448,-13.77047,29.53926,-18.45243,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,9ffd9790-f210-11ef-bc10-119ed4bcfb68,84.52804,,,8.90687,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:04:28.26,2025-02-23T13:04:28.2664960-05:00,2025-02-23T18:04:28.2664960Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,b2896048-cc12-46da-a926-c4bb69e14ac1,53.97579,-124.43928,14.76963,5.4936,-3.44268,-9.22622,-2.27558,10.58867,-6.88523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,13:05:01.20,4,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,4,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77769,-2.05279,-4.899056,1933.716538,239.585383,2:00,5.44131,2.2749,6.44375,-26.54667,11.75351,17.43001,1.33511,-0.78522,76.74071,-7.097624,-1.750699,0.445422,85.6572,22.673399,38.66618,5578.282875,77.41083,33.07885,78.15081,233.6676,197.02301,53.365239,3.169909,-10.79686,7.2926,-1.93368,50,5.28337,9.94838,-123.95674,-5.20692,-16.38021,30.53103,-21.11023,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,b3954f00-f210-11ef-bc10-119ed4bcfb68,84.6218,34.86036,,9.03698,,,,0.52328,0.94961,1.00351,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:05:01.20,2025-02-23T13:05:01.2023808-05:00,2025-02-23T18:05:01.2023808Z,LineDrive,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,a0448092-63f6-4bf4-85af-a8561c17ae8b,54.05372,-124.95119,15.26552,5.44177,-4.51932,-10.55512,-2.26641,10.48191,-8.19011,,0.52281,90.52901,-25.64135,6.59074,-1.93076,0.61364,-0.17622,0.03131,-0.00233,0.94991,48.41624,-19.51104,1.73055,-0.01606,-0.1562,0.07351,-0.01485,0.00111,1.00321,72.43723,-2.73142,-1.49167,0.54873,-0.05719,-0.02244,0.00775,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-02-23,13:05:34.97,4,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21612,-1.781312,-3.474085,2500.138262,67.51818,8:15,5.73624,2.19686,5.63125,-49.7779,-3.33331,-11.54587,-0.07757,-2.01078,72.36632,-10.780665,-5.535183,0.4905,,,,,,,,,,,,4.94225,-0.89047,-1.89293,50,5.55179,7.30137,-113.38622,-5.14011,6.39672,21.85494,-33.32661,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,c7ba7960-f210-11ef-bc10-119ed4bcfb68,76.84495,,,5.8498,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:05:34.97,2025-02-23T13:05:34.9700000-05:00,2025-02-23T18:05:34.9700000Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,7d2be027-30fc-4540-a5df-aeec2e906ea2,54.87243,-114.32151,10.92747,5.74125,-3.71388,-16.6633,-2.19954,7.02762,3.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40627,,,1.329443,,,,0.48123,6.47119,2.5677,127.2867,8.97834,-0.19684,0.70465,106.98713,-8.86544,6.49639,17.51171,-11.76849,2.54159,-3.19861,0.85777,High,High,High,,,High,High,High
134,2025-02-23,13:06:32.38,4,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,4,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.619,-1.54535,-2.882506,2018.979644,237.430476,2:00,5.62471,2.12393,6.22852,-24.0784,11.86879,16.79875,2.19024,0.86209,80.25182,-6.06948,0.149679,0.431523,45.99088,-8.558127,-19.167752,,,,,12.23497,12.23497,-20.189966,0.156792,-9.54115,6.92961,-1.91669,50,5.49707,5.74793,-127.22202,-4.1653,-15.64047,26.05154,-20.81458,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,e9e62f70-f210-11ef-bc10-119ed4bcfb68,87.3475,2.14484,,7.36717,,,,1.66202,2.14484,-0.81984,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:06:32.38,2025-02-23T13:06:32.3878912-05:00,2025-02-23T18:06:32.3878912Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,02e1c93e-92cc-43e5-9c2b-25f85216e9eb,54.27287,-128.09399,13.02577,5.62483,-3.46861,-10.40729,-2.11784,6.27144,-7.82023,356.607606,1.66174,63.02801,-2.46302,,,,,,,2.1449,-10.04309,-23.21087,,,,,,,-0.81974,-21.90902,1.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2025-02-23,13:08:25.39,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90786,-1.6516,-0.760248,2212.675192,188.120345,12:15,5.98175,0.77521,6.47909,-15.26784,20.28832,2.72366,3.19229,0.30404,79.87653,-4.620589,-0.266004,0.429169,,,,,,,,,,,,-1.64343,11.4443,-0.72281,50,5.85838,1.5873,-127.68314,-4.03089,-2.69435,27.9791,-13.41128,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,2d4cd2f0-f211-11ef-bc10-119ed4bcfb68,87.82649,,,8.03132,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:08:25.39,2025-02-23T13:08:25.3997056-05:00,2025-02-23T18:08:25.3997056Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,8c9a43c9-cd91-443e-ba66-04823adcd1a2,54.01858,-128.56071,13.98955,5.97822,-3.61024,-6.70564,-0.77393,1.67181,-1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-23,13:08:37.65,1,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57153,-2.794127,-2.09173,2338.858715,200.139759,12:45,5.99011,0.78998,6.52386,-16.93969,17.86095,6.1439,2.01118,-0.618,81.15261,-6.038407,-0.976476,0.424585,,,,,,,,,,,,-3.81764,10.49831,-0.64699,50,5.78796,4.46547,-128.607,-6.71372,-6.39473,26.63821,-14.58896,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,349fd2f0-f211-11ef-bc10-119ed4bcfb68,88.77468,,,7.41892,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:08:37.65,2025-02-23T13:08:37.6584192-05:00,2025-02-23T18:08:37.6584192Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,944770df-8de6-4a63-a242-6427eac26174,53.9767,-129.42807,13.3191,5.98797,-6.26405,-7.29448,-0.78767,4.66258,-3.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-23,13:08:50.15,1,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.14512,-2.381237,-1.603463,2303.901113,199.518356,12:45,5.97889,0.60951,6.6289,-15.68308,18.67741,6.21437,2.4895,-0.34121,81.19753,-5.417987,-0.47281,0.421892,94.15053,-11.687041,-21.501737,,,,,14.96265,14.96265,-16.894994,0.097277,-3.77114,10.91028,-0.50336,50,5.81086,3.39312,-129.48377,-5.7636,-6.36314,28.58399,-13.76481,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,3c026350-f211-11ef-bc10-119ed4bcfb68,89.3415,2.68841,,7.9476,,,,2.20388,2.68841,0.26222,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:08:50.15,2025-02-23T13:08:50.1522944-05:00,2025-02-23T18:08:50.1522944Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c481a7f0-acf8-4b17-af29-a35fe33da252,53.87161,-130.33564,14.29199,5.97652,-5.35338,-6.8824,-0.60731,3.58276,-3.18157,226.115126,2.20392,125.80848,-13.25164,,,,,,,2.68826,-27.95167,3.27036,,,,,,,0.26198,-49.53141,21.99128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-23,13:09:23.04,2,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4679,-1.115963,-1.441155,2171.280773,186.955265,12:15,6.06465,0.83372,6.30093,-16.30265,20.68493,2.37221,3.67742,-0.29671,78.57141,-4.271554,-1.01234,0.437723,41.27384,65.492413,-157.901151,2530.541955,,,,,14.0747,,,-1.67323,11.48784,-0.72902,50,5.97479,3.06934,-125.59401,-2.8492,-2.65336,27.14885,-13.9572,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,4f9d7620-f211-11ef-bc10-119ed4bcfb68,86.11026,30.9957,,7.89649,,,,2.54543,3.82092,0.26619,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:09:23.04,2025-02-23T13:09:23.0418432-05:00,2025-02-23T18:09:23.0418432Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c98de062-c0ef-4fb9-9f60-f0cac1d493dc,54.19896,-126.49841,13.57442,6.06197,-2.38425,-6.9786,-0.83274,3.15773,-1.32668,0.032914,2.54543,-23.26597,-1.03648,0.67187,-0.17329,0.00493,0.06074,-0.07453,0.03453,3.82092,55.08106,-21.07942,1.72266,-0.33809,0.02898,0.03126,-0.04341,0.0203,0.26619,-9.44679,-0.41658,0.15279,-0.03243,0.00056,0.01106,-0.01354,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-02-23,13:09:47.26,2,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03754,0.371504,-0.475932,2429.508248,158.034631,11:15,5.82319,1.12709,5.52413,-36.81313,7.86122,-2.54386,3.10278,0.47013,72.57409,-6.436442,-0.929614,0.481061,,,,,,,,,,,,1.13311,4.31496,-1.08395,50,5.83121,1.06651,-116.07391,-0.45152,1.52828,24.04115,-26.35432,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,5e1169a0-f211-11ef-bc10-119ed4bcfb68,78.35264,,,7.46345,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:09:47.26,2025-02-23T13:09:47.2672256-05:00,2025-02-23T18:09:47.2672256Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c0c7db0d-a4f1-4afd-999e-ea884e1c912f,54.97346,-117.09948,12.02057,5.82649,0.67273,-13.17716,-1.12805,1.00131,0.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,13:10:23.83,2,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.865,-0.178412,-0.239817,2391.463963,140.877971,10:45,5.83277,1.15565,5.32791,-38.51085,5.55347,-3.27512,2.45612,0.65769,73.46731,-7.247666,-0.822161,0.477766,94.79752,-8.403611,10.248363,,,,,16.57649,16.57649,6.459671,0.102342,1.57937,3.24949,-1.13147,50,5.78898,0.6237,-117.2785,-1.68352,2.1744,24.5613,-27.70036,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,73ee0800-f211-11ef-bc10-119ed4bcfb68,78.89315,2.517,,7.39769,,,,2.68983,2.517,-0.44914,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:10:23.83,2025-02-23T13:10:23.8352896-05:00,2025-02-23T18:10:23.8352896Z,GroundBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,81fc377e-8ec8-48b5-80d7-9dfad641b4c2,55.17168,-118.35663,12.28065,5.8362,-0.46759,-13.85018,-1.15675,0.52825,1.0872,32.377272,2.68952,135.38857,-7.05365,,,,,,,2.51714,-20.33715,-41.62327,,,,,,,-0.44915,24.47243,-18.18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2025-02-23,13:10:52.82,3,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9132,0.896433,-0.104932,2428.375401,146.323494,11:00,5.85147,1.04496,5.47435,-35.59128,6.94292,-3.68477,3.72448,0.6397,74.50623,-5.672703,-0.761319,0.469397,,,,,,,,,,,,1.81976,3.66189,-1.03317,50,5.90622,0.37011,-118.84011,0.65237,2.5859,24.12373,-26.97039,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,85203120-f211-11ef-bc10-119ed4bcfb68,80.29967,,,7.40697,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:10:52.82,2025-02-23T13:10:52.8206336-05:00,2025-02-23T18:10:52.8206336Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,f25c65fd-1eec-435b-ac46-497bf87b0f0a,55.02386,-119.85558,12.06187,5.85486,1.78766,-13.48519,-1.04646,0.26126,1.29295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,13:11:05.79,3,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03719,-2.394596,-1.301834,2353.457572,210.414462,1:00,5.92059,0.78932,6.50805,-16.65591,19.24651,10.49981,2.3331,0.46933,79.08489,-5.638398,0.604803,0.431254,,,,,,,,,,,,-5.97055,11.30481,-0.70277,50,5.74594,2.49862,-127.68842,-5.73738,-9.64776,31.50234,-13.90671,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,8ce18350-f211-11ef-bc10-119ed4bcfb68,87.40194,,,8.9523,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:11:05.79,2025-02-23T13:11:05.7940992-05:00,2025-02-23T18:11:05.7940992Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,a995f261-959a-4af1-818d-efe2d3951d8a,53.99046,-128.66915,15.75117,5.91781,-5.30443,-6.95335,-0.78523,2.79898,-4.82388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,13:11:27.61,3,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03114,-1.043701,-0.544601,1260.944022,234.454313,1:45,5.80183,0.87699,5.73868,-39.13073,9.35099,10.98756,1.56891,1.28549,70.12168,-8.24584,1.424987,0.501142,,,,,,,,,,,,-5.78315,5.48827,-0.83865,50,5.69084,0.65591,-110.46475,-3.18683,-7.1559,19.41768,-25.38307,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,99f17a00-f211-11ef-bc10-119ed4bcfb68,75.21316,,,5.90946,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:11:27.61,2025-02-23T13:11:27.6176384-05:00,2025-02-23T18:11:27.6176384Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c9320f44-093f-424f-8395-446411145dd5,54.76228,-111.29872,9.70884,5.8043,-2.09664,-12.69154,-0.87342,0.96325,-3.57795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,13:11:45.81,3,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41702,-2.418673,-2.51359,2306.334346,184.191674,12:15,5.88469,0.75559,6.67947,-14.95745,19.91757,1.37512,2.42228,-1.43063,80.60396,-5.325274,-2.263506,0.425039,,,,,,,,,,,,-1.45366,11.54473,-0.58799,50,5.7163,5.58148,-128.33276,-5.75605,-2.41359,27.64843,-13.00568,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,a4bf9700-f211-11ef-bc10-119ed4bcfb68,88.68003,,,7.81306,,,,,,,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:11:45.81,2025-02-23T13:11:45.8195968-05:00,2025-02-23T18:11:45.8195968Z,,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,b77bce4c-8739-4415-8d5a-132312425cb4,53.8191,-129.15294,13.82422,5.88133,-5.37024,-6.50284,-0.75463,5.65308,-1.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,13:12:01.67,3,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.78646,-0.703997,-1.200077,2238.367333,181.517846,12:00,5.85888,0.90603,5.62541,-32.5534,8.82552,0.19748,2.48898,-0.19753,75.52823,-6.724257,-1.164787,0.462979,99.42934,34.494686,-12.98253,2986.526291,106.99053,77.18932,-25.55218,357.72177,351.64311,-14.382365,5.871017,-0.45587,5.07347,-0.80388,50,5.77803,2.50902,-120.14794,-2.54825,-0.66222,24.62218,-24.80377,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250223-LathamPark-1,ae452e70-f211-11ef-bc10-119ed4bcfb68,81.41288,116.30641,,7.25823,,,,2.1119,3.79834,-0.43495,e4e57590-3b1c-4274-ab6a-5c33fea73c13,2025-02-23,18:12:01.67,2025-02-23T13:12:01.6791040-05:00,2025-02-23T18:12:01.6791040Z,FlyBall,v3,471503,471242,23 February 2025 13:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,e5c34edd-eb0e-4b86-9a92-ee6205dbcc18,54.87443,-121.14275,12.31109,5.86075,-1.54611,-12.40189,-0.90579,2.53577,-0.33111,177.030146,2.11868,116.99391,-27.64772,6.60836,-1.04517,0.08682,-0.0001,-0.00049,2E-05,3.79587,82.62458,-15.81257,0.02938,0.17257,-0.06796,0.0167,-0.00211,0.0001,-0.4364,-26.97546,5.33908,-1.18748,0.17123,-0.01104,-0.00052,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
