PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-04-26,15:16:22.18,2,3,"Smith, Cayden",10114864,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00557,-4.224382,-4.075938,2230.559429,209.196814,1:00,5.94562,1.58004,6.3469,-14.65906,20.98584,10.94674,0.81826,-1.26625,79.87422,-7.088349,-2.101467,0.429704,,,,,,,,,,,,-7.0728,12.74973,-1.28836,50,5.63046,8.71519,-128.50534,-9.84972,-11.58107,31.79205,-11.29754,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,f0ebff00-22d2-11f0-9531-f9229481522b,87.71711,,,9.13135,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:16:22.18,2025-04-26T15:16:22.1890048-04:00,2025-04-26T19:16:22.1890048Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,fd07b020-93ef-499c-9728-bb3b4d15b0a4,54.15076,-129.52816,15.89602,5.9415,-9.48625,-5.64877,-1.57474,9.08778,-5.79053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-26,15:16:39.10,2,4,"Smith, Cayden",10114864,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04378,-3.275357,-2.92901,2236.470508,181.604004,12:00,6.02848,1.48745,6.35522,-8.73878,26.4106,0.69744,2.2783,-1.15271,79.63385,-5.10633,-2.803103,0.426707,,,,,,,,,,,,-1.46646,15.27174,-1.27524,50,5.78557,6.62446,-130.06107,-7.50834,-2.42668,35.89553,-6.90271,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,fb0fab30-22d2-11f0-9531-f9229481522b,88.33321,,,10.40993,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:16:39.10,2025-04-26T15:16:39.1059968-04:00,2025-04-26T19:16:39.1059968Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,4ea0bd9f-fb89-48b2-ad4a-b3e12db99152,54.13676,-131.1978,17.94777,6.01988,-7.28975,-3.45136,-1.48623,6.7013,-1.21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-26,15:17:00.18,2,5,"Smith, Cayden",10114864,Right,CEN_MIC,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.03905,-1.710982,-3.146248,2226.827388,214.331881,1:15,6.11551,1.42092,6.30004,-15.4517,20.38304,12.90442,3.24855,-0.40554,78.93462,-4.758168,-0.816902,0.430847,97.17187,13.448843,-8.892215,1147.811417,108.45804,21.85015,-18.3515,275.17597,271.33099,-10.983724,2.589462,-7.85067,11.61922,-1.19542,50,5.98219,6.54631,-128.82254,-4.20804,-12.77198,34.70599,-13.2712,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,07934060-22d3-11f0-9531-f9229481522b,87.48443,23.45601,,10.10442,,,,0.93862,3.15735,0.4234,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:17:00.18,2025-04-26T15:17:00.1835520-04:00,2025-04-26T19:17:00.1835520Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,ff7acff4-19bc-4ed7-95f1-17f5c8e405e0,54.19577,-129.948,17.353,6.11167,-3.77767,-6.6356,-1.41442,6.96048,-6.38599,156.348727,0.93852,136.95086,-20.99821,5.02189,-1.17844,0.32618,-0.08799,0.01553,-0.00119,3.15756,33.13393,-13.49562,-0.36215,0.53941,-0.32595,0.11735,-0.02224,0.00173,0.42333,-21.42143,-0.06912,0.47156,-0.27725,0.13417,-0.0446,0.00831,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-04-26,15:17:38.79,3,1,"Smith, Cayden",10114864,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.42777,-0.0009,-2.936158,2250.556865,137.918049,10:30,5.35612,2.26584,5.90016,-45.2679,5.92331,-3.71378,1.58296,-0.77186,67.65327,-8.374945,-3.601923,0.514955,,,,,,,,,,,,0.95508,3.57567,-2.02737,50,5.33043,5.66392,-107.85148,-1.31784,1.10827,21.35455,-28.0249,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,1ea30790-22d3-11f0-9531-f9229481522b,73.19563,,,6.7745,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:17:38.79,2025-04-26T15:17:38.7926528-04:00,2025-04-26T19:17:38.7926528Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,e3438df0-1675-4e35-a248-adb9ec2a0d1a,54.59792,-108.75806,10.67727,5.36112,-0.12809,-14.01245,-2.26683,5.61687,0.55413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,15:17:57.91,3,2,"Smith, Cayden",10114864,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84845,-0.111077,-4.085703,2312.355228,82.774583,8:45,5.35695,2.24941,5.84085,-46.90558,0.83327,-8.28292,1.34466,-2.24454,69.84299,-8.76615,-5.565251,0.497287,,,,,,,,,,,,2.68209,1.08528,-1.91136,50,5.32128,8.35485,-112.47845,-1.69594,3.33137,26.18525,-30.82606,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,29e78d10-22d3-11f0-9531-f9229481522b,75.79612,,,8.00546,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:17:57.91,2025-04-26T15:17:57.9111936-04:00,2025-04-26T19:17:57.9111936Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,270381ce-3aef-42bd-96f4-7c8851b4685f,54.65452,-113.55686,13.09263,5.36498,-0.4264,-15.41303,-2.25262,8.21765,1.66569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-26,15:18:15.40,3,3,"Smith, Cayden",10114864,Right,CEN_MIC,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.18877,-2.900776,-3.322513,2209.572502,210.974791,1:00,6.04211,1.59636,6.34149,-13.69828,21.8023,12.23414,2.22317,-0.44648,79.60382,-5.612355,-1.113153,0.428834,101.90022,25.446379,9.374986,4377.208296,107.5998,47.87284,22.85328,383.74617,377.04513,17.527154,4.383701,-7.54717,12.77363,-1.35998,50,5.82412,6.9945,-129.01673,-6.84197,-12.39447,33.25967,-11.19635,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,34616f90-22d3-11f0-9531-f9229481522b,87.8952,67.41629,,9.58495,,,,0.90081,2.18629,0.45549,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:18:15.40,2025-04-26T15:18:15.4000896-04:00,2025-04-26T19:18:15.4000896Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,e21f927a-9a37-43de-a9d3-d80ed1327819,54.15608,-130.08372,16.62983,6.03785,-6.48279,-5.59817,-1.59075,7.39212,-6.19723,211.579674,0.90024,133.16703,-25.45269,6.58093,-1.61194,0.39337,-0.07767,0.00937,-0.00048,2.18706,64.19544,-16.88557,0.33265,0.28927,-0.15412,0.03678,-0.00414,0.00017,0.4554,21.98519,2.77562,-0.92588,0.25373,-0.0606,0.01092,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-04-26,15:19:02.24,4,1,"Smith, Cayden",10114864,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64575,-1.714356,-4.271454,1649.762411,251.23588,2:15,5.32444,1.87336,6.62739,-34.36289,8.71725,20.52336,0.88623,-0.33488,72.12718,-8.222085,-0.542659,0.4724,,,,,,,,,,,,-12.43524,5.68087,-1.59143,50,5.19412,8.00584,-116.70917,-4.41654,-16.63968,28.07022,-24.57243,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,504ef100-22d3-11f0-9531-f9229481522b,79.78921,,,8.51857,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:19:02.24,2025-04-26T15:19:02.2461440-04:00,2025-04-26T19:19:02.2461440Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,7ada1d61-c07f-4fb3-a192-df1084177866,53.87211,-117.63678,14.03511,5.32666,-3.60451,-12.28621,-1.86507,8.55572,-8.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,15:19:15.03,4,2,"Smith, Cayden",10114864,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31449,-0.249418,-2.889691,2093.765782,216.047003,1:15,5.92009,1.68825,6.27415,-13.50579,22.04076,14.99194,4.56439,0.2715,79.16828,-2.94728,-0.184132,0.429111,,,,,,,,,,,,-8.70107,11.83694,-1.4808,50,5.89463,5.87774,-129.28586,-0.82667,-14.29626,34.29697,-12.72542,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,57d731d0-22d3-11f0-9531-f9229481522b,87.83835,,,10.14621,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:19:15.03,2025-04-26T15:19:15.0380544-04:00,2025-04-26T19:19:15.0380544Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,5074f2f6-bd8c-4664-b522-87c9851199c2,54.21947,-130.4004,17.14848,5.91478,-0.41314,-6.36271,-1.67935,6.34232,-7.14813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,15:20:25.81,4,3,"Smith, Cayden",10114864,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89089,-0.59971,-1.948895,2140.51025,210.642599,1:00,5.86007,1.81443,6.45469,-14.96552,21.00615,11.66162,4.06166,0.99511,78.9462,-3.54479,0.164866,0.43167,,,,,,,,,,,,-6.64351,11.48737,-1.68079,50,5.81032,3.86145,-127.49999,-1.65073,-10.74987,30.37576,-13.58628,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,821651b0-22d3-11f0-9531-f9229481522b,87.31776,,,8.94469,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:20:25.81,2025-04-26T15:20:25.8122240-04:00,2025-04-26T19:20:25.8122240Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,daa69c95-372f-43de-9467-55f9102fcd50,54.04074,-128.45906,15.18788,5.85567,-1.22177,-6.79314,-1.80807,4.20086,-5.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,15:20:37.75,4,4,"Smith, Cayden",10114864,Right,CEN_MIC,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.78159,-1.173061,-2.523886,2146.02294,200.922105,12:45,5.93372,1.53987,6.32428,-12.1691,23.08423,8.35237,3.83809,-0.09001,80.19912,-3.587319,-1.014907,0.427338,,,,,,,,,,,,-5.0837,12.67694,-1.35899,50,5.84165,5.3327,-128.7817,-2.87242,-8.44581,29.42355,-11.11318,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,892c96d0-22d3-11f0-9531-f9229481522b,88.20289,,,8.58247,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:20:37.75,2025-04-26T15:20:37.7500160-04:00,2025-04-26T19:20:37.7500160Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,4e1cc21e-40d4-4538-8a3c-16969e79936a,54.17278,-129.73158,14.71178,5.92859,-2.51366,-5.55659,-1.53554,5.60536,-4.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,15:21:32.98,5,1,"Smith, Cayden",10114864,Right,CEN_MIC,"Giovannetti, Ben",10277392,Right,BAL_CAR,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07551,0.123334,-2.717834,2207.626648,85.858078,8:45,5.32491,2.25429,5.92096,-47.4231,1.29091,-4.83284,1.48757,-0.6725,69.49755,-8.612024,-3.585191,0.502341,,,,,,,,,,,,1.63705,1.12284,-2.0338,50,5.3081,5.41213,-110.3386,-1.19582,1.99709,21.54497,-30.80423,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,aa396f60-22d3-11f0-9531-f9229481522b,75.03363,,,6.57795,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:21:32.98,2025-04-26T15:21:32.9876480-04:00,2025-04-26T19:21:32.9876480Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,fab3562a-028d-4e42-a294-842335771696,54.57873,-111.22906,10.77248,5.33121,0.07732,-15.40212,-2.25578,5.32959,0.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,15:21:53.77,5,2,"Smith, Cayden",10114864,Right,CEN_MIC,"Giovannetti, Ben",10277392,Right,BAL_CAR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22541,-1.015561,-2.227156,1991.788076,205.200937,12:45,5.99148,1.72068,6.14798,-14.78009,21.37765,9.42945,3.82058,0.44745,79.22123,-3.910432,-0.528433,0.432785,73.31672,34.360382,143.852468,4334.925526,,,,,57.36412,,,-5.59154,11.74757,-1.55577,50,5.90648,4.58431,-127.90357,-2.61642,-9.0974,30.77056,-13.06075,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,b68e0550-22d3-11f0-9531-f9229481522b,87.09277,33.90973,,9.00418,,,,0.42987,3.57199,-0.5606,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:21:53.77,2025-04-26T15:21:53.7709056-04:00,2025-04-26T19:21:53.7709056Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,a304905a-5c1a-4f10-9d2e-ca4663e924f8,54.34928,-128.94565,15.38528,5.9876,-2.1741,-6.53037,-1.71625,4.8924,-4.5487,306.370393,0.42987,-71.67968,4.18515,-0.1127,-0.04644,-0.19554,0.44162,-0.43245,0.1684,3.57199,60.69011,-27.2403,3.27803,-0.64929,0.08647,0.03947,-0.0562,0.02296,-0.5606,52.36076,-13.38546,3.75497,-0.73637,-0.43768,1.14859,-1.13519,0.44232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-04-26,15:22:14.88,5,3,"Smith, Cayden",10114864,Right,CEN_MIC,"Giovannetti, Ben",10277392,Right,BAL_CAR,Undefined,8,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.4783,1.19148,-2.0399,2201.728647,54.099178,7:45,5.33229,2.23205,5.92043,-49.26633,-0.76441,-3.45547,2.33334,0.05024,69.23175,-7.916575,-2.660287,0.501246,93.16248,-9.54368,-24.000012,,,,,14.87932,6.21325,-20.964407,0.099095,1.09827,-0.28811,-2.06667,50,5.40002,4.07548,-110.8866,0.80334,1.34311,23.11528,-32.52641,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,c333a170-22d3-11f0-9531-f9229481522b,75.19751,2.24849,,7.24655,,,,1.67676,2.24849,0.11599,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:22:14.88,2025-04-26T15:22:14.8835840-04:00,2025-04-26T19:22:14.8835840Z,GroundBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,31e33b59-036b-4a8c-9db9-dc9722049307,54.579,-111.83706,11.55764,5.33949,2.14077,-16.26321,-2.23311,4.02026,0.67155,180,1.67366,123.2916,,,,,,,,2.24906,-22.69025,,,,,,,,0.11737,-54.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2025-04-26,15:22:52.06,6,1,"Smith, Cayden",10114864,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60387,-1.205573,-2.493556,1684.427475,236.639544,2:00,5.57528,1.85971,6.53985,-30.7745,10.5243,13.83083,1.90378,0.72374,74.24797,-7.010768,0.019338,0.46253,,,,,,,,,,,,-7.97701,6.32363,-1.69208,50,5.47867,4.65906,-118.46343,-3.33576,-11.22845,24.62906,-23.27288,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,d95c15e0-22d3-11f0-9531-f9229481522b,81.49181,,,7.3559,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:22:52.06,2025-04-26T15:22:52.0679936-04:00,2025-04-26T19:22:52.0679936Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,692b8848-32ca-47c1-9e2c-a5aa9ae8df4a,53.9589,-119.28366,12.31453,5.57685,-2.5607,-11.63644,-1.85347,5.033,-5.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-26,15:23:05.29,6,2,"Smith, Cayden",10114864,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88946,-2.232809,-2.536994,2156.041832,207.761454,1:00,6.01269,1.53918,6.21976,-11.04253,24.10663,11.9352,3.02901,0.19115,79.89374,-4.470791,-0.384647,0.426706,72.2251,19.843734,-168.541881,1138.194689,-108.5158,14.10471,-18.0089,149.84491,64.2331,-171.714828,1.848937,-7.14556,13.7352,-1.35511,50,5.84001,5.27493,-130.1294,-5.27874,-11.89077,34.81658,-9.31759,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,e12b23b0-22d3-11f0-9531-f9229481522b,88.3335,17.53275,,9.99572,,,,1.58679,2.91588,-0.15361,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:23:05.29,2025-04-26T15:23:05.2925440-04:00,2025-04-26T19:23:05.2925440Z,LineDrive,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,bd2af8e6-c80f-4b79-9f47-03fca78dd7ce,54.27818,-131.26905,17.40829,6.00781,-4.97375,-4.6588,-1.53415,5.66415,-5.94539,35.43685,1.58677,-97.65158,9.68903,-0.45542,-0.26527,0.52612,-0.39281,0.14869,-0.02285,2.91587,35.95941,-23.97532,2.63301,-0.60179,0.27214,-0.13619,0.04697,-0.00703,-0.15363,-19.7925,5.01246,-0.39026,-0.07894,0.22077,-0.16948,0.06452,-0.00993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-04-26,15:23:22.39,6,3,"Smith, Cayden",10114864,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49458,-1.723813,-3.381631,1785.53872,237.813535,2:00,5.50564,1.89617,6.33347,-31.23293,11.42855,15.38918,1.31236,0.06117,72.74163,-7.637844,-0.598822,0.470099,73.43719,44.980456,-46.64496,4297.539466,62.19689,77.57172,-90.72752,225.25308,109.13507,-61.370985,4.573184,-9.27875,7.06272,-1.65653,50,5.36529,6.4006,-117.93615,-4.42265,-12.66771,28.83383,-22.53177,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,eb6ba6b0-22d3-11f0-9531-f9229481522b,80.17978,78.99211,,8.75294,,,,0.44555,2.76734,-1.3905,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:23:22.39,2025-04-26T15:23:22.3917568-04:00,2025-04-26T19:23:22.3917568Z,FlyBall,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,c5ed8b4a-ec87-444c-ac60-6d29d212f7fa,54.16415,-118.94987,14.41692,5.50685,-3.6305,-11.26589,-1.88939,6.84597,-6.33385,144.091562,0.45588,52.06918,-14.84835,2.74481,0.49974,-0.50282,0.13341,-0.01503,0.00059,2.7697,76.06393,-21.44418,0.85245,0.76301,-0.5541,0.17786,-0.02742,0.00163,-1.39413,-55.30498,3.79707,0.60411,-0.94277,0.4825,-0.13202,0.0184,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-04-26,15:23:40.36,6,4,"Smith, Cayden",10114864,Right,CEN_MIC,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.76452,-1.141681,-4.335856,1715.948531,228.646174,1:30,5.44551,1.87653,6.75917,-26.22801,15.55717,15.71658,2.21393,-0.78159,72.70744,-6.205507,-1.478347,0.465246,,,,,,,,,,,,-9.89056,9.12229,-1.59735,50,5.36057,8.40953,-118.29519,-2.99049,-13.57568,29.15392,-19.65293,CEN_MIC,BAL_CAR,KeilitzField,D1,MAC,20250426-KeilitzField-1,f6210b90-22d3-11f0-9531-f9229481522b,81.01615,,,9.05708,,,,,,,721c8cd1-46a7-4428-b48f-c3b447c72cae,2025-04-26,19:23:40.36,2025-04-26T15:23:40.3642368-04:00,2025-04-26T19:23:40.3642368Z,,v3,471268,471238,26 April 2025 13:00-ballst@cmichigan,"Wright, Aydin",1000243631,Right,CEN_MIC,3d76bf2f-98dd-420d-8a09-8459fb432b17,53.73731,-119.21269,14.57696,5.44495,-2.37198,-9.82646,-1.86873,8.83677,-6.78784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
