PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-27,14:29:33.70,5,5,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Applefield, Kalen",814519,Left,CAL_BEA,Undefined,4,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.06128,-0.809636,-3.570381,1861.719095,241.271895,2:00,5.74522,1.93921,5.54608,-22.66686,9.91713,16.2915,3.09817,-0.04412,85.40069,-5.008545,-0.67108,0.410841,86.29317,-6.780498,40.988574,,,,,21.89213,21.15519,38.816255,0.168945,-9.21745,5.52177,-1.64096,50,5.65998,7.68801,-135.00067,-2.74275,-17.10654,27.8391,-21.92627,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,915e6ff0-2395-11f0-b943-3f7fa9fe9053,91.74464,3.10649,,7.66059,,,,1.49329,3.10649,0.07052,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:29:33.70,2025-04-27T14:29:33.7063424-04:00,2025-04-27T18:29:33.7063424Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,f2d5f385-a18f-4c19-8255-9e8bc178460a,54.95534,-136.0187,13.91955,5.74561,-1.94095,-10.96314,-1.93354,8.31356,-8.55327,327.866059,1.49382,94.82547,-16.01622,,,,,,,3.10712,-14.99254,-20.14064,,,,,,,0.07072,82.41708,-9.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-27,14:31:53.57,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19267,-1.653511,-4.123806,2078.587081,222.665415,1:30,5.99053,2.1507,6.12511,-14.61367,17.83229,15.34272,3.23979,-0.38948,83.87361,-4.487032,-1.367621,0.40997,,,,,,,,,,,,-9.15485,10.03654,-1.84218,50,5.85597,9.04172,-134.87344,-4.29106,-16.63167,33.09507,-13.94062,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,e4b5bbe0-2395-11f0-b943-3f7fa9fe9053,91.93957,,,9.31906,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:31:53.57,2025-04-27T14:31:53.5741952-04:00,2025-04-27T18:31:53.5741952Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,32bf0b59-dc21-4b4a-b1ac-b2daea955777,54.37149,-135.94188,16.54753,5.98723,-3.841,-6.97031,-2.14274,9.57866,-8.31583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:32:07.48,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42166,-0.673818,-2.934511,2018.427467,218.475151,1:15,5.9734,2.01665,6.10063,-16.29481,16.57513,12.24631,3.99147,0.32081,83.345,-3.809533,-0.731658,0.41264,,,,,,,,,,,,-7.1689,9.0678,-1.79672,50,5.91283,6.32515,-133.97372,-2.03576,-12.87258,32.20073,-15.89183,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,ece31650-2395-11f0-b943-3f7fa9fe9053,91.34471,,,9.07666,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:32:07.48,2025-04-27T14:32:07.4824192-04:00,2025-04-27T18:32:07.4824192Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,ac3dbe23-867a-4028-b720-dcec99cbd1bf,54.39552,-135.02606,16.10036,5.97087,-1.51641,-7.94591,-2.0103,6.74583,-6.43629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:32:22.40,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,4,Bottom,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.53529,-0.788264,-1.909996,1134.734515,201.638141,12:45,6.10936,1.90506,5.77468,-28.01171,10.64438,3.70138,3.04109,0.43552,77.73927,-6.010116,-1.247275,0.447487,104.77325,9.17453,24.59487,2982.557538,98.61224,5.53606,48.73986,139.68493,138.85262,27.247754,1.074881,-2.47614,6.04516,-1.74955,50,6.0274,3.98746,-124.09015,-2.61898,-3.8275,26.83863,-22.82981,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,f5f46820-2395-11f0-b943-3f7fa9fe9053,84.23134,8.44334,,7.79602,,,,1.77305,3.09115,-0.4733,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:32:22.40,2025-04-27T14:32:22.4097280-04:00,2025-04-27T18:32:22.4097280Z,LineDrive,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,5003d230-8f54-4977-a63f-5d85ddd6c5e1,54.72403,-125.10771,13.41931,6.11029,-1.75341,-11.41491,-1.90348,4.13257,-1.91375,320.520963,1.77306,137.93766,-25.19936,3.18484,-0.44082,-0.43136,0.62826,-0.36204,0.08032,3.09116,24.49987,-30.23311,5.27914,-0.23192,-2.03059,2.72261,-1.62922,0.37811,-0.4733,63.13786,-3.54798,0.63348,-0.02209,-0.25478,0.33391,-0.19764,0.04551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-27,14:33:02.24,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75412,-2.956438,-3.252721,2068.106959,217.863932,1:15,6.0038,2.02666,6.27586,-15.30926,16.49485,11.93737,1.99598,0.01989,84.7519,-5.904024,-1.098669,0.405894,,,,,,,,,,,,-7.1887,9.81123,-1.7916,50,5.77734,7.2017,-135.76473,-7.44196,-13.25626,33.05215,-14.0817,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,0da04840-2396-11f0-b943-3f7fa9fe9053,92.86271,,,9.00222,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:33:02.24,2025-04-27T14:33:02.2444544-04:00,2025-04-27T18:33:02.2444544Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,5633ddd9-a248-40f8-9dd2-a3a5dea894f6,54.22164,-136.78864,16.52608,6.00112,-7.00573,-7.04085,-2.02106,7.61236,-6.62813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:33:12.44,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00007,-2.25059,-5.979417,2101.543342,220.52632,1:15,5.89608,2.01789,6.13361,-16.0428,15.93698,12.64331,2.46656,-2.47528,84.87543,-5.324287,-3.71939,0.407014,,,,,,,,,,,,-8.32071,9.23528,-1.56593,50,5.71485,13.64704,-135.64997,-5.82121,-15.34503,32.51013,-15.14231,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,13b9dde0-2396-11f0-b943-3f7fa9fe9053,92.60728,,,9.12464,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:33:12.44,2025-04-27T14:33:12.4496384-04:00,2025-04-27T18:33:12.4496384Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,12e04337-b60c-4264-9328-da9bc19f7967,54.36347,-136.69173,16.25507,5.89361,-5.33598,-7.57116,-2.01112,14.13876,-7.67251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:33:22.17,2,3,"Foley, Ethan",832358,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06356,-3.939388,-2.912285,2204.632165,277.160442,3:15,5.87503,2.08969,5.77088,-37.35801,0.86106,2.88748,-0.91469,-0.38221,79.3432,-10.724197,-2.394303,0.44495,,,,,,,,,,,,-2.35984,1.81492,-1.85062,50,5.52529,6.22834,-124.61756,-9.87032,-3.69301,26.16965,-29.33379,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,1985c8b0-2396-11f0-b943-3f7fa9fe9053,84.71155,,,6.72036,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:33:22.17,2025-04-27T14:33:22.1745152-04:00,2025-04-27T18:33:22.1745152Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,999936ad-92b6-4fc0-8cd8-6a303023679f,54.73187,-125.60732,13.08483,5.87762,-8.76089,-14.66689,-2.08883,6.36801,-1.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:33:39.39,2,4,"Foley, Ethan",832358,Right,CAL_BEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27039,-1.255285,-2.81034,2260.754029,220.994343,1:15,5.95717,2.06903,6.11048,-15.65654,16.73115,13.69442,3.49014,0.60949,84.70751,-4.238058,-0.345732,0.409601,89.44188,38.54548,-22.082847,3202.556441,101.01374,82.25491,-43.54514,341.44829,338.99735,-24.636141,5.6048,-7.85174,9.28626,-1.86048,50,5.85244,6.01237,-134.03815,-3.39956,-14.36496,27.44269,-15.18458,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,23b9efa0-2396-11f0-b943-3f7fa9fe9053,92.02223,108.36393,,7.56288,,,,1.62353,3.56065,-0.62875,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:33:39.39,2025-04-27T14:33:39.3938432-04:00,2025-04-27T18:33:39.3938432Z,FlyBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,8ae8397d-8ade-4fd2-87f3-f047e2032e1f,54.39075,-134.93411,13.72134,5.95534,-2.90381,-7.59229,-2.06443,6.48137,-7.18248,171.754781,1.62786,94.98269,-19.96014,4.9256,-0.7345,0.01836,0.01489,-0.00239,0.00011,3.55535,81.83828,-17.5136,0.74696,-0.10353,0.01725,0.0011,-0.00071,5E-05,-0.63043,-38.53834,5.73918,-1.11187,0.07624,0.03025,-0.00979,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-04-27,14:34:12.76,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37407,-1.650059,-4.197599,2237.194836,215.267129,1:15,5.97048,1.9857,6.11773,-15.15906,16.8317,11.15615,3.17714,-0.97248,84.97807,-4.554967,-2.194808,0.407084,,,,,,,,,,,,-6.9339,9.46241,-1.66911,50,5.83565,9.44284,-135.27163,-4.33744,-12.81466,30.21946,-14.68638,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,37add0d0-2396-11f0-b943-3f7fa9fe9053,92.59136,,,8.396,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:34:12.76,2025-04-27T14:34:12.7602176-04:00,2025-04-27T18:34:12.7602176Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,89d7120d-80a7-4fdf-9db6-55ec7a000e78,54.38072,-136.24676,15.10973,5.96796,-3.86353,-7.34319,-1.98049,9.85635,-6.40733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:34:24.52,3,2,"Foley, Ethan",832358,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50117,0.071281,-1.276129,1622.456697,252.776861,2:30,6.1049,2.06078,5.57986,-34.97742,4.48366,10.57611,3.25671,1.7501,77.61118,-6.356353,0.612387,0.452122,,,,,,,,,,,,-5.68284,2.63284,-1.95801,50,6.08823,2.29211,-122.74121,-1.0716,-8.69226,23.69196,-28.14693,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,3eb0dc10-2396-11f0-b943-3f7fa9fe9053,83.36779,,,6.88999,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:34:24.52,2025-04-27T14:34:24.5221888-04:00,2025-04-27T18:34:24.5221888Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,e9a3abe3-99a3-4907-981a-88b5da58c96b,54.9197,-123.68719,11.84598,6.10858,0.05225,-14.07347,-2.05646,2.63917,-4.34613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:34:37.60,3,3,"Foley, Ethan",832358,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07146,0.611408,-1.545744,1610.071424,247.722719,2:15,6.04554,2.11514,5.50155,-33.65297,6.34288,12.49635,3.81322,1.71041,77.09933,-5.581622,0.681175,0.455175,,,,,,,,,,,,-6.70126,3.42043,-1.98863,50,6.07638,2.76843,-122.07899,0.12984,-10.14181,23.3908,-26.99751,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4680fb50-2396-11f0-b943-3f7fa9fe9053,82.80861,,,6.97212,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:34:37.60,2025-04-27T14:34:37.6078336-04:00,2025-04-27T18:34:37.6078336Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,73f2fcab-fd09-4755-9232-d08571a89ca2,54.99784,-123.03287,11.6954,6.04864,1.2308,-13.49876,-2.10996,3.18201,-5.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:34:51.44,3,4,"Foley, Ethan",832358,Right,CAL_BEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.23287,-1.212233,-3.061186,2264.298204,220.377031,1:15,6.02975,2.07166,5.8918,-14.63406,18.50993,14.76981,3.68291,0.45747,83.50488,-4.031483,-0.414964,0.414356,80.20605,-38.151373,35.18985,,,,,7.11931,7.06006,19.397072,0.051978,-8.53784,10.198,-1.83362,50,5.92375,6.51347,-133.73047,-3.25254,-15.32831,31.15657,-13.86521,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,4ec11a70-2396-11f0-b943-3f7fa9fe9053,90.96627,3.79304,,8.72799,,,,2.76912,3.79304,-0.4182,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:34:51.44,2025-04-27T14:34:51.4491392-04:00,2025-04-27T18:34:51.4491392Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tayman, Ryan",1000163996,Both,CAL_BEA,d0ed9a06-2355-4506-b0f1-1ae87cdf77d6,54.60795,-134.79975,15.57829,6.02721,-2.77669,-6.93261,-2.06618,7.03953,-7.66415,180,2.76646,75.91823,,,,,,,,3.7956,-72.97365,,,,,,,,-0.42008,53.53428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-04-27,14:37:01.80,1,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61512,-1.113668,-4.689713,2058.30888,230.413598,1:45,5.77318,1.95905,5.32957,-20.87497,14.38355,15.88961,2.98499,-1.12707,81.90396,-5.019983,-1.880375,0.42737,,,,,,,,,,,,-9.33245,7.89394,-1.54604,50,5.65759,9.99777,-130.9646,-3.28029,-16.0721,29.83221,-18.5793,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,9c530b40-2396-11f0-b943-3f7fa9fe9053,88.19636,,,8.71117,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:37:01.80,2025-04-27T14:37:01.8040320-04:00,2025-04-27T18:37:01.8040320Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,91520134-72e9-47fd-8c24-e0be5abc18c8,55.16783,-132.13653,14.91611,5.77211,-2.55042,-9.28965,-1.95119,10.62914,-8.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:37:16.26,1,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.87198,-0.340913,-3.196967,1179.093424,282.731431,3:30,5.41906,2.1085,5.97863,-44.31786,-2.20807,16.32855,1.40939,0.50261,74.36843,-8.515566,-0.25997,0.46705,58.73862,-31.209838,61.634002,,,,,3.89506,3.89506,26.323399,0.034349,-9.43363,-0.61909,-1.86469,50,5.36757,6.00571,-118.71927,-2.15017,-13.27344,25.72336,-33.04511,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,a5132fd0-2396-11f0-b943-3f7fa9fe9053,80.70329,1.53826,,7.50355,,,,2.28488,1.53826,-0.50692,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:37:16.26,2025-04-27T14:37:16.2668032-04:00,2025-04-27T18:37:16.2668032Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,4c3dee82-f67b-4668-b7a9-c2056a445df5,54.52197,-119.69505,12.86168,5.42536,-0.89664,-16.52256,-2.10205,6.50922,-6.63672,,2.28427,35.11839,,,,,,,,1.53905,-44.78342,,,,,,,,-0.50806,65.04234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-04-27,14:37:47.80,2,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17691,-1.057942,-4.694992,1956.016157,240.220223,2:00,5.52846,1.80879,5.29289,-23.94072,10.7719,16.7728,2.53659,-1.21172,82.82978,-5.489209,-1.730489,0.424048,,,,,,,,,,,,-9.69552,6.04272,-1.3931,50,5.41469,10.03447,-131.84681,-3.33047,-17.00389,28.99631,-21.57637,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,b7b8e620-2396-11f0-b943-3f7fa9fe9053,88.88718,,,8.34713,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:37:47.80,2025-04-27T14:37:47.8004224-04:00,2025-04-27T18:37:47.8004224Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,3a1c6156-1f00-4395-86db-0985e95d86fd,55.2054,-132.98668,14.49816,5.52893,-2.48229,-10.78819,-1.8007,10.7029,-8.50195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:37:58.24,2,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62943,0.089514,-1.90997,1432.374939,272.031664,3:00,5.35802,1.66997,5.87613,-40.29612,0.71386,16.75422,2.0832,1.29158,75.68062,-7.336053,1.099501,0.46091,,,,,,,,,,,,-9.20371,0.67213,-1.52563,50,5.34166,3.36191,-120.03991,-1.1364,-13.38085,24.01908,-31.1969,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,be11f5c0-2396-11f0-b943-3f7fa9fe9053,81.77829,,,6.94881,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:37:58.24,2025-04-27T14:37:58.2452736-04:00,2025-04-27T18:37:58.2452736Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,38e7337f-7d42-482d-9d26-53921c3f341c,54.62586,-120.96197,12.00954,5.3623,0.06121,-15.59845,-1.66455,3.87558,-6.69043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:38:34.30,2,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.86195,0.080149,-2.544022,2327.093419,67.651227,8:15,5.23611,2.08086,5.5759,-44.02778,-2.07354,-8.72851,1.64206,-1.02422,74.95169,-7.98802,-4.100415,0.466186,73.44281,4.056822,17.500961,3004.136891,,,,73.1252,71.91997,20.484098,0.732561,3.58878,-0.68909,-1.85579,50,5.21417,5.68776,-120.04745,-1.36476,5.13317,27.54071,-33.15969,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,d3943f20-2396-11f0-b943-3f7fa9fe9053,80.85277,2.72489,,7.91026,,,,1.15124,1.67551,0.96106,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:38:34.30,2025-04-27T14:38:34.3005184-04:00,2025-04-27T18:38:34.3005184Z,GroundBall,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,8aca2ce6-515b-42ff-a0f5-50b679695a7a,54.92334,-121.17168,13.77036,5.24225,-0.01117,-16.57985,-2.08369,5.47822,2.56659,246.962965,1.19481,101.66496,-13.43388,,,,,,,1.68715,7.40824,-13.27757,,,,,,,0.94688,32.57735,1.47379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-04-27,14:39:19.32,3,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"French, Jacob",832351,Left,CAL_BEA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82901,0.987075,-0.185103,2177.301932,138.912515,10:45,5.39308,2.26403,5.5284,-37.06289,7.75276,-5.4304,3.22736,1.63845,72.45173,-5.868647,-1.153427,0.481822,,,,,,,,,,,,2.65469,4.10532,-2.24437,50,5.45462,0.59656,-115.76617,0.77765,3.57154,23.35009,-26.65084,NOT_IRI,CAL_BEA,FrankEck,D1,ACC,20250427-FrankEck-1,ee5aa5b0-2396-11f0-b943-3f7fa9fe9053,78.22903,,,7.37728,,,,,,,9d4ad4ea-b566-41ff-ad0d-195a75538b64,2025-04-27,18:39:19.32,2025-04-27T14:39:19.3293824-04:00,2025-04-27T18:39:19.3293824Z,,v3,225,471259,27 April 2025 13:00-california@notredame,"Tinney, Carson",806245,Right,NOT_IRI,e08fef0f-d518-4aa8-ba49-ca47e5249e88,54.96715,-116.76374,11.67504,5.39707,1.91625,-13.32542,-2.26659,0.44397,1.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
