PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-01,14:41:18.85,2,1,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14203,-1.899863,-1.955879,2185.191921,219.661707,1:15,4.86708,2.07008,5.81263,-18.66162,15.77091,11.98749,1.54362,1.24959,81.73459,-5.456818,0.191945,0.422334,,,,,,,,,,,,-6.68768,9.02875,-1.91652,50,4.70035,3.95646,-131.95926,-4.94941,-11.55969,33.24304,-16.56777,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,25fc66a0-f6d5-11ef-9d7c-a9d5f1138f92,89.24797,,,9.40744,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:41:18.85,2025-03-01T14:41:18.8572672-05:00,2025-03-01T19:41:18.8572672Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,9da9a43b-69fa-41ad-b797-0890af0914b3,54.68158,-133.13342,16.62152,4.86483,-4.36423,-8.28388,-2.06347,4.36475,-5.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,14:41:32.13,2,2,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20347,-0.083286,-4.90705,1958.909038,283.042294,3:30,4.73048,2.20146,5.89122,-42.03967,-0.89756,10.23701,1.14956,-1.51286,75.31611,-7.831246,-3.077418,0.461652,,,,,,,,,,,,-6.91197,-0.12047,-1.81137,50,4.69924,9.94154,-120.36045,-1.55819,-9.97803,26.82835,-32.34796,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,2db442f0-f6d5-11ef-9d7c-a9d5f1138f92,81.64689,,,7.88735,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:41:32.13,2025-03-01T14:41:32.1363456-05:00,2025-03-01T19:41:32.1363456Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,16a2618c-19c6-43a1-8927-bd55424f77f7,54.60993,-121.38365,13.41417,4.73514,-0.32448,-16.17398,-2.19779,10.32209,-4.98902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,14:41:45.98,2,3,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.22864,-0.968998,-3.20062,2186.633176,207.269379,1:00,4.99654,2.0494,5.8823,-16.83749,17.23521,8.25497,2.69205,-0.23809,82.23714,-4.194686,-1.722784,0.420121,93.12248,3.057195,8.567844,1204.11838,,,,68.52502,67.37514,8.024994,0.527999,-5.25811,9.48815,-1.79564,50,4.9087,7.03387,-132.16914,-2.73633,-9.17373,31.76624,-15.62017,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,35fb66f0-f6d5-11ef-9d7c-a9d5f1138f92,89.71799,3.28577,,8.9915,,,,1.66586,2.75753,0.2372,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:41:45.98,2025-03-01T14:41:45.9807744-05:00,2025-03-01T19:41:45.9807744Z,GroundBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,7ed17f58-d32b-42f5-877d-baab2b5229f4,54.61593,-133.27394,15.88312,4.99442,-2.19308,-7.81009,-2.04582,7.35293,-4.58686,17.309332,1.68101,134.47722,-17.37966,,,,,,,2.7807,6.6925,-22.72752,,,,,,,0.24372,20.15208,-4.74795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-03-01,14:42:24.77,3,1,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Wilga, Joseph",10062671,Right,RIC_SPI,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59325,1.646053,-0.33411,2626.783826,87.863843,9:00,4.80084,2.50526,5.11901,-47.84786,1.11091,-20.54352,2.36453,0.47857,69.56215,-7.115658,-3.968843,0.503601,,,,,,,,,,,,10.07776,0.50453,-2.45705,50,4.91894,1.49878,-112.29563,1.57584,12.53322,25.27389,-31.54659,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,4d21c360-f6d5-11ef-9d7c-a9d5f1138f92,74.84583,,,8.0311,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:42:24.77,2025-03-01T14:42:24.7777280-05:00,2025-03-01T19:42:24.7777280Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,f1dea3c8-5245-460e-a286-f400ea1b34c8,55.37884,-113.49976,12.63694,4.80806,3.07883,-15.7733,-2.51424,0.90165,6.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,14:42:40.44,3,2,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Wilga, Joseph",10062671,Right,RIC_SPI,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29378,0.904157,-2.974346,2681.330419,85.047154,8:45,4.90222,2.5934,4.82286,-50.80904,-0.04976,-25.0093,1.52574,-2.31041,68.74452,-8.325308,-7.358814,0.512778,,,,,,,,,,,,11.04272,0.24406,-2.27542,50,4.94929,6.85858,-111.49127,-0.05298,13.32931,27.69116,-31.87946,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,567af3a0-f6d5-11ef-9d7c-a9d5f1138f92,73.50638,,,8.54926,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:42:40.44,2025-03-01T14:42:40.4406272-05:00,2025-03-01T19:42:40.4406272Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,9cf3c5ee-b242-4b02-8a4b-3d61f939fdbc,55.67268,-112.89141,13.84558,4.91122,1.55893,-15.93973,-2.60517,6.18462,6.66466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,14:43:26.20,3,3,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Wilga, Joseph",10062671,Right,RIC_SPI,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0896,3.147835,0.774177,2594.485058,104.818989,9:30,4.74104,2.34891,4.7822,-41.83884,7.91796,-21.85871,4.24147,1.26121,68.61964,-4.578643,-3.064292,0.507689,,,,,,,,,,,,10.79174,3.31166,-2.40659,50,5.02093,-0.53558,-112.54122,4.71467,13.32023,27.56833,-28.08647,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,71c704f0-f6d5-11ef-9d7c-a9d5f1138f92,74.24322,,,9.46997,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:43:26.20,2025-03-01T14:43:26.2043648-05:00,2025-03-01T19:43:26.2043648Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,95bd72fa-0c3e-4993-9d3c-cbe356ad5e75,55.7082,-113.93093,13.78417,4.74758,6.1305,-14.04324,-2.36267,-1.20705,6.66012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,14:43:45.46,3,4,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Wilga, Joseph",10062671,Right,RIC_SPI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.21925,-1.719357,-3.744535,2193.062809,211.53162,1:00,4.93237,2.44538,5.73612,-20.58442,14.53225,8.13575,1.612,-0.36858,81.39917,-5.602553,-2.292935,0.426509,91.65501,10.68497,-34.446121,3512.815603,87.80369,5.96639,-66.26065,139.8471,110.77555,-38.244979,1.237525,-5.37599,8.32241,-2.13835,50,4.7765,8.19503,-130.56303,-4.59148,-9.14554,31.20091,-18.01614,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,7d322540-f6d5-11ef-9d7c-a9d5f1138f92,88.37433,8.61639,,8.82008,,,,2.66477,1.82495,0.3756,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:43:45.46,2025-03-01T14:43:45.4629888-05:00,2025-03-01T19:43:45.4629888Z,LineDrive,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,a32c4d38-7f51-4857-a23b-98c368743bd2,54.76274,-131.69627,15.60046,4.93139,-3.93712,-9.00807,-2.44203,8.5272,-4.57277,,2.66477,108.93438,-22.26373,4.38895,-0.9995,0.21028,-0.04506,0.00821,-0.00083,1.82495,24.92398,-24.44723,3.22288,-0.73716,0.17124,-0.03657,0.00682,-0.00073,0.3756,-74.7178,2.88604,0.91899,-0.39527,0.13108,-0.03353,0.00682,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-03-01,14:44:24.35,4,1,"Schaefer, Peter",1000103353,Right,BOC_EAG,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27187,1.163416,-1.343309,2665.003993,97.750674,9:15,4.92846,2.38136,4.87652,-41.77904,4.03929,-17.58253,2.54817,-0.35515,72.4652,-6.450976,-4.437341,0.487182,,,,,,,,,,,,8.16863,2.11705,-2.23379,50,5.0081,3.49459,-116.18598,0.83066,10.97472,25.24638,-29.32973,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,945c0420-f6d5-11ef-9d7c-a9d5f1138f92,77.36834,,,7.80667,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:44:24.35,2025-03-01T14:44:24.3569152-05:00,2025-03-01T19:44:24.3569152Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,6afbbe6f-3637-4493-8e34-2e833aaead92,55.62046,-117.40091,12.62319,4.93417,2.2421,-14.66487,-2.38925,2.96645,5.48736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,14:44:41.54,4,2,"Schaefer, Peter",1000103353,Right,BOC_EAG,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79377,-0.142768,-4.258153,2258.41258,213.260722,1:00,5.08872,2.47815,5.69623,-17.94194,16.94631,10.25977,3.46015,-0.64242,81.33334,-3.571709,-2.431593,0.425119,,,,,,,,,,,,-6.6252,9.02099,-2.12649,50,5.06591,9.31635,-131.27928,-0.87649,-11.35058,32.53013,-16.71889,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,9e97f340-f6d5-11ef-9d7c-a9d5f1138f92,88.66317,,,9.46043,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:44:41.54,2025-03-01T14:44:41.5463424-05:00,2025-03-01T19:44:41.5463424Z,,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,1f75f8a2-a967-4baf-befe-0374ad07fe07,54.80073,-132.46353,16.26507,5.08674,-0.26785,-8.35944,-2.47317,9.72956,-5.67529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,14:45:05.66,4,3,"Schaefer, Peter",1000103353,Right,BOC_EAG,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.03131,0.891957,-1.640945,2659.500167,85.612906,8:45,4.79694,2.40454,5.11978,-46.83506,0.29354,-19.19702,1.73463,-0.74136,71.14142,-7.653918,-5.034827,0.494099,75.98521,11.072216,-4.950322,5633.167765,109.70731,7.78054,-8.01799,151.16347,151.16347,-4.210068,1.593942,9.0028,0.3089,-2.23442,50,4.84472,4.06874,-114.39534,0.13752,11.63445,25.97256,-31.77485,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,ad0a3910-f6d5-11ef-9d7c-a9d5f1138f92,76.28524,9.5654,,7.88989,,,,1.97781,1.84958,0.66141,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:45:05.66,2025-03-01T14:45:05.6656384-05:00,2025-03-01T19:45:05.6656384Z,LineDrive,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,27d6f140-7321-4039-a8db-1dd655e1e41f,55.37895,-115.61014,12.98628,4.80354,1.6237,-15.88743,-2.412,3.52457,5.81722,196.477738,1.97781,108.96239,-11.47517,1.39912,-0.27352,0.04146,-0.00567,0.00083,-8E-05,1.84958,21.40254,-15.49045,0.98028,-0.1312,0.03242,-0.0045,0.00039,-3E-05,0.66141,-9.43778,1.83763,-0.48782,0.12276,-0.02521,0.00443,-0.00064,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-03-01,14:45:43.01,5,1,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,1,,89.95097,-0.625044,-4.179396,2135.13395,219.405481,1:15,5.04179,2.27855,5.87428,-20.79852,14.01225,10.56473,2.72647,-0.72979,81.79261,-4.543492,-2.291414,0.424647,77.93845,29.367542,31.76391,5057.208771,88.86435,45.80068,64.83122,249.62244,212.13658,40.223461,3.642484,-6.6267,7.69158,-1.94621,50,4.97914,9.07255,-130.30712,-2.08638,-11.34873,28.39541,-19.00157,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,c3406920-f6d5-11ef-9d7c-a9d5f1138f92,88.7618,47.96764,,8.15836,,,,1.2111,2.69153,0.68636,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:45:43.01,2025-03-01T14:45:43.0183424-05:00,2025-03-01T19:45:43.0183424Z,FlyBall,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,f2840868-f9a2-46a8-896a-157ae0575944,54.62496,-131.31108,14.1977,5.04103,-1.41455,-9.50078,-2.27408,9.4738,-5.67437,223.693318,1.21113,84.70176,-18.73398,5.24845,-1.42291,0.43016,-0.12757,0.02448,-0.00193,2.69244,56.02768,-18.86931,0.62295,0.58925,-0.43519,0.1552,-0.02698,0.0018,0.68657,52.43619,-2.56782,-0.35503,0.30864,-0.10598,0.02119,-0.00182,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-03-01,14:46:31.25,6,1,"Schaefer, Peter",1000103353,Right,BOC_EAG,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.3824,1.827106,-1.432037,2694.170766,92.342342,9:00,4.9798,2.44354,4.76952,-45.74172,2.3228,-16.15395,2.90138,-0.2606,71.02759,-6.472648,-4.268312,0.498981,87.58688,26.445184,-6.284857,2278.533963,109.82525,46.14623,-6.19758,323.37661,318.27235,2.058556,4.058169,7.54,0.98453,-2.28486,50,5.12291,3.51266,-113.48373,1.96777,9.70115,23.36322,-30.90733,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,e0073390-f6d5-11ef-9d7c-a9d5f1138f92,75.53889,55.89749,,7.35481,,,,1.20039,2.78771,0.26529,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:46:31.25,2025-03-01T14:46:31.2530944-05:00,2025-03-01T19:46:31.2530944Z,LineDrive,v3,471420,227,,"Milner, Beck",702570,Right,BOC_EAG,f8704006-fe8c-47a0-8ef9-f0de7d2b2c91,55.73041,-114.6574,11.68161,4.98506,3.52042,-15.45367,-2.44908,3.02532,4.85057,218.452051,1.1996,114.34896,-16.73079,3.89842,-1.00526,0.29044,-0.06956,0.00993,-0.00059,2.78895,57.17593,-16.7747,0.70381,0.18246,-0.15888,0.04904,-0.00702,0.00038,0.26563,-12.60037,7.79989,-1.97104,0.51229,-0.13681,0.02964,-0.00395,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-03-01,14:48:50.65,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15006,-1.493639,-2.144129,2116.774705,248.044496,2:15,5.94958,1.61066,5.60203,-29.30372,7.51717,15.40367,2.11192,0.8917,79.83213,-6.920436,0.607225,0.436736,,,,,,,,,,,,-8.52363,4.64536,-1.43742,50,5.80274,4.12102,-127.76919,-4.36387,-13.90141,29.61718,-24.59784,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,3315b6b0-f6d6-11ef-9d7c-a9d5f1138f92,86.30493,,,8.31793,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:48:50.65,2025-03-01T14:48:50.6549248-05:00,2025-03-01T19:48:50.6549248Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,f9fbda42-1c56-474b-8a02-b05c3c173ab5,54.89738,-128.89941,14.80859,5.95136,-3.42519,-12.29892,-1.60481,4.65152,-6.95071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,14:49:12.96,1,2,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22151,-2.949879,-2.702927,2272.928252,87.900668,9:00,6.09117,1.25121,5.26623,-41.77841,1.13791,-8.73209,-0.16707,-2.01752,75.35745,-10.487685,-4.253423,0.471501,,,,,,,,,,,,3.57209,1.86288,-0.99697,50,5.78991,5.97379,-118.97844,-7.62576,5.0606,25.31396,-29.53491,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,40632b90-f6d6-11ef-9d7c-a9d5f1138f92,79.94135,,,6.86405,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:49:12.96,2025-03-01T14:49:12.9635328-05:00,2025-03-01T19:49:12.9635328Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,29c47f5d-0ff3-4b0b-957c-ea6a731625e6,55.23407,-120.08688,12.65698,6.09551,-6.3325,-14.76745,-1.2537,5.7522,2.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,14:49:31.56,1,3,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17369,-0.737633,-0.426543,2363.618976,100.818218,9:15,6.21942,1.21323,5.12027,-38.50719,2.62284,-6.07504,2.31561,0.30518,76.2996,-7.761193,-1.503153,0.461584,,,,,,,,,,,,2.9074,1.92382,-1.16809,50,6.12021,1.17109,-121.9886,-2.99856,4.31606,27.32281,-29.31815,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,4b797520-f6d6-11ef-9d7c-a9d5f1138f92,81.65886,,,7.8741,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:49:31.56,2025-03-01T14:49:31.5615744-05:00,2025-03-01T19:49:31.5615744Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,617d96a7-8772-4657-afdc-ba257b23cfc5,55.37872,-123.18742,13.6614,6.22356,-1.71218,-14.65907,-1.21532,0.98172,2.15803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,14:49:52.03,1,4,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05639,-1.127189,-1.556611,923.273529,262.921824,2:45,6.25211,0.97478,5.42855,-42.12798,2.39469,4.8917,1.68522,-0.07583,72.59527,-8.872994,-0.684553,0.480244,,,,,,,,,,,,-3.04756,2.07941,-0.84033,50,6.12321,2.98795,-117.28974,-3.74721,-4.11701,28.4295,-29.36493,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,57b4ddc0-f6d6-11ef-9d7c-a9d5f1138f92,78.48599,,,8.46112,,,,,,,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:49:52.03,2025-03-01T14:49:52.0317952-05:00,2025-03-01T19:49:52.0317952Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,6b47ed55-4083-41e3-8293-d38af660d10d,55.06847,-118.5119,14.21475,6.25717,-2.48483,-14.68247,-0.97259,3.16493,-2.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,14:50:14.40,1,5,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35885,-1.213077,-2.168184,2274.153112,197.33601,12:30,6.28765,1.25807,5.63348,-13.80166,19.27021,5.61973,4.00473,-0.29752,83.46708,-3.893688,-1.16557,0.413905,77.25564,23.514685,165.361169,3002.705546,,,,,27.33724,,,-3.57973,10.52371,-1.0772,50,6.176,4.85442,-135.15426,-3.25325,-6.47878,35.37073,-13.12765,RIC_SPI,BOC_EAG,PittFieldUOR,D1,A10,20250301-PittFieldUOR-1,64ff6c70-f6d6-11ef-9d7c-a9d5f1138f92,91.06539,14.61889,,9.89178,,,,0.72666,3.9566,0.22421,8fd43700-4c19-4fa1-9d38-5ec932538666,2025-03-01,19:50:14.40,2025-03-01T14:50:14.4000512-05:00,2025-03-01T19:50:14.4000512Z,,v3,471420,227,,"Arcamone, Jack",1000136497,Right,RIC_SPI,9c41cd8e-2e79-4416-bcec-1c7c8a7c90ca,54.86221,-136.4208,17.68536,6.28408,-2.78318,-6.56383,-1.25518,5.08641,-3.23939,286.015961,0.726,-100.49694,12.78829,,,,,,,3.96104,44.9988,-25.98172,,,,,,,0.23255,25.86312,-20.58139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
