PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-02-16,15:04:12.73,1,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11194,3.492704,-7.479986,2233.832452,285.552084,3:30,3.48768,4.74646,4.86443,-43.79113,-3.33347,17.37481,3.17673,-0.92584,77.02538,-4.40942,-4.465648,0.457796,,,,,,,,,,,,-10.81827,-2.24902,-4.02066,50,3.79812,15.38644,-123.4869,5.82599,-16.48897,27.55474,-35.60195,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,932fdb70-eca9-11ef-bbfb-0349a8c4a90d,82.33463,,,9.08656,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:04:12.73,2025-02-16T15:04:12.7362048-06:00,2025-02-16T21:04:12.7362048Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,144262eb-4571-4856-9462-36212b28c444,55.63721,-124.73844,13.77737,3.49678,7.44304,-17.80097,-4.73653,16.13537,-8.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-16,15:04:29.92,1,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08698,2.313873,-5.038165,2200.949348,95.898919,9:15,3.58861,4.63537,4.35101,-54.30192,4.52796,-23.10041,1.28402,-2.11581,65.07503,-7.433512,-9.022956,0.55204,,,,,,,,,,,,9.44501,1.96378,-4.06748,50,3.78503,10.07934,-103.74992,2.33228,10.04557,21.27434,-30.08538,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9d6c18b0-eca9-11ef-bbfb-0349a8c4a90d,68.27849,,,7.01195,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:04:29.92,2025-02-16T15:04:29.9261440-06:00,2025-02-16T21:04:29.9261440Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,a797806e-d1b2-48dd-8273-d204b2c169a0,56.15032,-105.00349,10.63717,3.59537,4.10504,-15.04269,-4.64396,9.48742,5.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,15:04:46.07,1,4,"Bartkoski, Will",1000206206,Right,ALA_HOR,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,5,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.26279,3.522268,-0.573472,2263.89821,80.765339,8:45,3.89399,4.5581,4.56241,-55.17007,-1.10382,-18.30312,2.65323,2.48701,67.16667,-6.437898,-3.773761,0.529218,,,,,,,,,,,,8.94481,-1.3576,-4.47967,50,4.20796,1.79635,-107.40704,4.67826,10.30281,21.0327,-33.73774,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,a724a700-eca9-11ef-bbfb-0349a8c4a90d,71.2229,,,7.09612,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:04:46.07,2025-02-16T15:04:46.0768256-06:00,2025-02-16T21:04:46.0768256Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,93c9c58f-8750-427e-912d-1a84c73802ad,55.94345,-108.56466,10.51635,3.89937,6.53515,-16.86887,-4.56293,1.22929,5.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,15:05:27.72,2,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50317,3.215595,-6.376761,2221.223661,295.38535,3:45,3.7464,4.78148,4.63063,-49.37605,-7.68548,19.14206,2.71064,0.28996,76.59208,-5.622642,-3.053459,0.464719,68.23599,14.657076,152.516551,4409.937712,,,,126.9012,45.55401,161.118609,1.565054,-11.14705,-4.26626,-4.14324,50,4.03275,12.70679,-121.66726,4.84303,-16.67235,24.3577,-38.555,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,bfdf8620-eca9-11ef-bbfb-0349a8c4a90d,81.10804,10.93725,,7.91109,,,,0.16393,2.47498,-0.32553,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:05:27.72,2025-02-16T15:05:27.7205504-06:00,2025-02-16T21:05:27.7205504Z,LineDrive,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,f87b377a-be03-4ef6-903f-83e9cfbc5223,55.87519,-122.83784,12.17885,3.75548,6.6959,-19.2775,-4.77316,13.50802,-8.33617,286.307178,0.16389,-85.88981,6.2384,0.10674,-1.31017,1.9668,-1.50674,0.56962,-0.0851,2.47496,25.32582,-20.54803,2.70323,-0.81467,0.68629,-0.39984,0.11457,-0.01262,-0.32544,44.67047,-11.84229,-0.82598,2.91627,-4.24458,3.22209,-1.20957,0.17965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-02-16,15:05:50.70,2,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02668,2.7152,-6.331197,2148.92431,272.310797,3:00,3.46224,4.83211,4.90993,-41.15975,0.81386,16.59064,2.6177,0.20281,75.67641,-4.749765,-3.437249,0.466294,,,,,,,,,,,,-10.04871,0.02705,-4.22537,50,3.69514,12.6618,-120.94035,4.18116,-14.75569,25.47088,-32.1343,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,cd988e10-eca9-11ef-bbfb-0349a8c4a90d,80.83414,,,8.35027,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:05:50.70,2025-02-16T15:05:50.7065344-06:00,2025-02-16T21:05:50.7065344Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,3e812e20-36a1-4070-a3eb-a382d2c86b73,55.59221,-122.11244,12.73544,3.46872,5.65987,-16.06715,-4.82364,13.3408,-7.37784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-16,15:06:13.17,2,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,86.08223,3.21936,-8.583456,2196.109178,276.841745,3:15,3.65529,4.70868,4.9681,-41.53227,-0.79791,19.96166,3.27321,-1.79765,76.49757,-4.303316,-5.128765,0.459359,,,,,,,,,,,,-12.57701,-0.95012,-3.88923,50,3.93681,17.63169,-123.08193,5.35918,-18.9432,28.56348,-33.6051,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,db065c30-eca9-11ef-bbfb-0349a8c4a90d,82.05449,,,9.58466,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:06:13.17,2025-02-16T15:06:13.1770000-06:00,2025-02-16T21:06:13.1770000Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,14d38783-0a04-439b-a00c-5467f2774e3e,55.53238,-124.3592,14.28174,3.66357,6.86189,-16.80255,-4.69659,18.47877,-9.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43891,2.073546,0.775987,1.297559,-0.98573,3.08386,2.01005,-0.49484,5.90268,2.06499,127.28658,1.65554,2.73485,-0.33187,111.29415,-10.09951,5.90151,10.46836,-10.59314,2.03703,-1.18475,1.34856,High,High,High,,,High,High,High
201,2025-02-16,15:06:54.39,2,4,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20556,2.691345,-7.822914,2205.692964,271.535423,3:00,3.73249,4.67292,5.11812,-37.68191,0.86445,14.57713,3.15344,-1.5281,79.17244,-4.129826,-5.28613,0.446851,,,,,,,,,,,,-9.36678,0.07154,-3.94392,50,3.95897,16.5463,-125.29039,4.47717,-14.90633,25.03782,-32.0602,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,f38d0bf0-eca9-11ef-bbfb-0349a8c4a90d,84.35118,,,8.03313,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:06:54.39,2025-02-16T15:06:54.3913984-06:00,2025-02-16T21:06:54.3913984Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,413c99c5-159e-4e43-87ed-7b2bfc98cd2e,55.3853,-126.362,12.51891,3.73798,5.84933,-16.0301,-4.66575,17.18429,-7.45316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-16,15:07:21.87,2,5,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.2856,2.935764,-7.621599,2323.353114,272.940897,3:00,3.70767,4.73074,4.94101,-39.66762,0.74382,16.09304,3.20395,-1.17452,76.78396,-4.269994,-4.827295,0.457534,,,,,,,,,,,,-10.38733,-0.11705,-3.99939,50,3.96341,15.78182,-123.66021,4.83151,-15.78157,28.98895,-32.35185,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,03ebdf80-ecaa-11ef-bbfb-0349a8c4a90d,82.38166,,,9.50164,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:07:21.87,2025-02-16T15:07:21.8750000-06:00,2025-02-16T21:07:21.8750000Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,ec8aa333-2a02-4ff8-a7ce-84d9d02fd6b1,55.55844,-124.95645,14.49448,3.71502,6.27812,-16.17593,-4.72085,16.48749,-7.89079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26681,,,1.010913,,,,-0.69227,5.11107,0.43296,73.96473,1.60125,-50.81784,-0.67866,78.50203,-4.62183,5.16056,11.9992,-15.38146,0.35808,-59.62912,8.95049,High,High,High,,,High,High,High
203,2025-02-16,15:07:55.64,3,1,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40511,1.490008,-6.934183,2209.974242,279.385349,3:15,3.41411,4.90785,4.83221,-43.33341,-1.57095,18.52989,1.22483,-0.14725,76.17142,-6.333748,-3.70875,0.465119,,,,,,,,,,,,-11.22839,-0.81091,-4.23429,50,3.52549,13.92623,-121.44262,1.47665,-16.61325,25.84358,-33.37382,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,18207330-ecaa-11ef-bbfb-0349a8c4a90d,81.03822,,,8.23369,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:07:55.64,2025-02-16T15:07:55.6454912-06:00,2025-02-16T21:07:55.6454912Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,e76a505a-d8f4-4364-9be9-654b6aacd22c,55.67142,-122.64359,12.92179,3.42083,3.02755,-16.68691,-4.89939,14.69826,-8.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-16,15:08:11.50,3,2,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66071,3.223795,-5.870055,2252.559367,282.283704,3:30,3.32977,4.72407,4.95286,-41.4679,-1.90331,14.08922,2.9397,0.33181,78.51461,-4.247971,-3.408123,0.452715,,,,,,,,,,,,-8.42685,-1.40315,-4.16498,50,3.60982,12.07457,-123.63016,5.35983,-13.17305,22.33245,-34.3675,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,21858a50-ecaa-11ef-bbfb-0349a8c4a90d,83.25865,,,7.1461,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:08:11.50,2025-02-16T15:08:11.5051008-06:00,2025-02-16T21:08:11.5051008Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,771d10d4-3bea-4c23-a91d-c71e5224994b,55.55263,-124.62914,11.16622,3.33568,6.89717,-17.18375,-4.71829,12.66383,-6.58653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,15:08:28.82,3,3,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16377,2.579534,-7.468638,2210.286691,283.433103,3:30,3.36856,4.76515,5.00493,-42.96735,-2.93614,18.39139,2.24561,-0.79309,77.38934,-5.194407,-4.266721,0.455377,,,,,,,,,,,,-11.40741,-1.84362,-4.05926,50,3.58371,15.37969,-123.7546,3.9259,-17.49256,27.28397,-35.00115,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,2bd46530-ecaa-11ef-bbfb-0349a8c4a90d,82.77202,,,8.77443,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:08:28.82,2025-02-16T15:08:28.8222720-06:00,2025-02-16T21:08:28.8222720Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,fe76c9b1-6c18-4b30-a831-702f116f9c4c,55.49849,-124.96097,13.64199,3.37592,5.47348,-17.50058,-4.75637,16.15312,-8.74628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,15:08:47.81,3,4,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65894,2.680711,-6.365542,2226.272461,281.793052,3:30,3.36938,4.77525,4.76169,-44.01506,-1.78847,16.68525,2.26116,0.10442,75.14362,-5.299542,-3.462593,0.467697,76.02602,60.818513,-94.299092,5580.357143,,,,,43.17728,,,-10.38745,-1.34516,-4.14968,50,3.6016,12.78671,-121.60397,3.97887,-15.17286,29.29289,-34.13892,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,37195fe0-ecaa-11ef-bbfb-0349a8c4a90d,80.59161,63.14711,,9.51532,,,,1.3701,2.25683,-0.1016,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:08:47.81,2025-02-16T15:08:47.8112768-06:00,2025-02-16T21:08:47.8112768Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,4f8370b3-7164-4b0b-9587-2c44a1883294,55.73904,-122.97866,14.64644,3.37728,5.58098,-17.06946,-4.76646,13.49876,-7.58643,,1.3701,-4.07552,-5.67967,3.32419,-1.12447,0.35062,-0.09956,0.02336,-0.00307,2.25683,97.35244,-41.42521,7.62676,-1.93638,0.48541,-0.1219,0.02635,-0.00328,-0.1016,-54.21419,11.70625,-1.61345,0.21833,-0.00998,-0.00427,0.0022,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
207,2025-02-16,15:09:09.91,3,5,"Bartkoski, Will",1000206206,Right,ALA_HOR,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32542,3.081172,-5.262947,2144.690069,292.294917,3:45,3.56206,4.80305,4.65865,-46.46932,-6.45437,19.18194,2.6322,1.38722,77.77552,-5.275706,-1.919974,0.455284,,,,,,,,,,,,-10.91579,-3.64622,-4.28261,50,3.83578,10.54004,-124.43764,4.77169,-16.96184,27.06797,-37.83986,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,444b0f60-ecaa-11ef-bbfb-0349a8c4a90d,82.7888,,,8.5499,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:09:09.91,2025-02-16T15:09:09.9100000-06:00,2025-02-16T21:09:09.9100000Z,,v3,4765,southernindiana,,"Smiley, Demarckus",809200,Right,ALA_HOR,65fab0b8-4920-4a7c-9662-bcd6d7777dc3,55.84531,-125.70269,13.53399,3.57145,6.54018,-18.91993,-4.79374,11.33278,-8.48092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.26977,2.899755,1.379686,1.520068,-1.22533,2.37783,-1.3024,-4.91386,6.12106,-0.47307,68.11438,16.47149,56.73114,-4.82759,51.65985,-2.40775,6.22875,30.47458,-15.59967,-0.46578,38.75284,-0.73979,High,High,High,,,High,High,High
208,2025-02-16,15:11:43.64,1,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Cruz López, Juan",1000222582,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.0587,0.84945,-3.269462,1882.578352,258.537826,2:30,5.54257,1.91376,5.37579,-33.61974,2.9678,9.30268,3.5387,-0.37967,80.9402,-5.29602,-1.619315,0.43535,92.41275,-27.455765,-1.916999,,,,,8.28492,8.16007,1.166798,0.056721,-5.5502,1.57032,-1.62739,50,5.59478,6.89294,-127.75573,0.63475,-9.23247,24.72067,-29.56192,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9fed9e00-ecaa-11ef-bbfb-0349a8c4a90d,86.57969,3.55485,,7.1185,,,,1.44534,3.55485,0.39757,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:11:43.64,2025-02-16T15:11:43.6441600-06:00,2025-02-16T21:11:43.6441600Z,GroundBall,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,a5b342d6-6f6c-413a-a161-a77d15a1fb8c,55.12901,-128.74436,12.36034,5.54575,1.817,-14.78096,-1.91043,7.26217,-4.61623,180,1.44216,120.55359,,,,,,,,3.5565,-62.67306,,,,,,,,0.39768,-4.03498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-02-16,15:12:28.62,2,1,"Anderson, Ian",1000337822,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17921,-0.08755,-4.19741,1896.262495,249.605407,2:15,5.59712,1.59648,5.08645,-30.7736,5.73729,12.16591,2.9499,-1.35331,81.12448,-5.713674,-2.053766,0.434893,,,,,,,,,,,,-7.21811,3.24815,-1.20833,50,5.56483,8.89456,-129.02249,-1.40317,-12.12602,27.69443,-26.71736,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,bac9af70-ecaa-11ef-bbfb-0349a8c4a90d,86.67056,,,8.05474,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:12:28.62,2025-02-16T15:12:28.6234112-06:00,2025-02-16T21:12:28.6234112Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,8180c357-6b77-404f-bb5c-421ae1931b65,55.41515,-130.17965,13.84722,5.60013,-0.28683,-13.35868,-1.59056,9.40123,-6.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-16,15:12:49.10,2,2,"Anderson, Ian",1000337822,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47843,-1.090868,0.052813,2418.762734,87.447532,9:00,5.64214,1.66164,4.53087,-48.55282,0.71882,-20.30044,0.55711,0.02023,71.15484,-9.772209,-3.509657,0.505208,,,,,,,,,,,,10.00319,1.08189,-1.64649,50,5.48217,0.74643,-112.31101,-3.93974,12.68458,21.71234,-30.80218,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,c6eb9ca0-ecaa-11ef-bbfb-0349a8c4a90d,74.60783,,,6.32358,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:12:49.10,2025-02-16T15:12:49.1003392-06:00,2025-02-16T21:12:49.1003392Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,eaba8434-82b1-4a88-8679-3380f0e7a96d,55.97423,-113.46009,10.85617,5.64754,-2.30961,-15.40109,-1.66823,0.07512,6.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-16,15:13:09.70,2,3,"Anderson, Ian",1000337822,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,5,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08468,1.287851,-3.577026,1978.605068,232.711283,1:45,5.58569,1.64755,5.18177,-31.07864,5.66882,5.7326,4.21017,-1.24491,80.26062,-4.42964,-2.56512,0.4363,,,,,,,,,,,,-3.94626,2.82799,-1.31887,50,5.68254,7.77924,-128.80677,1.70276,-6.54949,29.78054,-27.4805,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d3433fd0-ecaa-11ef-bbfb-0349a8c4a90d,86.39114,,,8.82407,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:13:09.70,2025-02-16T15:13:09.7059840-06:00,2025-02-16T21:13:09.7059840Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,715599d7-da11-4097-9993-66ba35039932,55.31709,-130.03028,14.89027,5.58939,2.83178,-13.74025,-1.644,8.04832,-3.27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,15:13:34.53,2,4,"Anderson, Ian",1000337822,Right,SOU_IND16,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06726,-1.530559,-1.914296,2330.429546,109.943705,9:45,5.55652,1.73917,4.70386,-38.6264,9.20749,-20.40462,0.88355,-1.77911,71.4212,-8.534932,-5.494265,0.497782,,,,,,,,,,,,9.37977,5.54177,-1.52556,50,5.36748,4.69396,-114.30109,-4.43613,12.12356,25.5832,-25.01116,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e20d90b0-ecaa-11ef-bbfb-0349a8c4a90d,75.72078,,,7.64606,,,,,,,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,21:13:34.53,2025-02-16T15:13:34.5324032-06:00,2025-02-16T21:13:34.5324032Z,,v3,4765,southernindiana,,"Wall, Micajah",1000131896,Right,SOU_IND16,988e3332-dcb5-4598-817d-3a3065407855,55.79704,-115.59132,12.7916,5.55939,-3.17475,-12.50558,-1.74687,4.08254,6.06178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
