PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-04-27,14:05:28.65,4,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95955,-0.933737,-1.808341,2288.124675,218.731931,1:15,5.61286,1.5352,6.57566,-18.07119,16.07091,11.89406,3.25057,0.8683,80.9743,-4.431082,0.353346,0.420549,,,,,,,,,,,,-6.87918,9.11993,-1.41575,50,5.54101,3.66364,-130.60895,-2.59608,-11.67145,32.07369,-16.70083,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,3407d010-2392-11f0-a74d-b78b12f74d76,89.62677,,,8.98526,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:05:28.65,2025-04-27T14:05:28.6531584-04:00,2025-04-27T18:05:28.6531584Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,8ea0d2c0-84be-4db5-ba0a-3c6e70c5e768,53.92496,-131.56927,16.03685,5.61125,-2.09604,-8.35042,-1.53068,4.0131,-5.83572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-27,14:05:43.70,4,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47202,-2.577939,-3.161344,2296.461486,215.926207,1:15,5.68259,1.3546,6.41192,-17.35095,16.35658,11.03367,1.86117,-0.63558,82.41086,-5.897968,-1.164959,0.417864,,,,,,,,,,,,-6.66878,9.6243,-1.13296,50,5.4897,6.80186,-131.18744,-6.38387,-11.56797,28.95132,-15.4793,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,3d03ec30-2392-11f0-a74d-b78b12f74d76,90.20267,,,8.06116,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:05:43.70,2025-04-27T14:05:43.7040000-04:00,2025-04-27T18:05:43.7040000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,201f1cfc-2cab-4a83-a973-517c3fb4a1ec,54.08872,-132.08668,14.47566,5.68052,-5.90307,-7.73965,-1.34981,7.16116,-5.78399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64511,2.021081,0.690637,1.330444,0.17735,1.73212,0.66028,-1.8153,6.18218,1.92692,127.29057,3.37501,6.14951,-1.62517,111.15308,-10.87344,6.18151,12.19311,-10.75532,1.86962,0.1176,2.37564,High,High,High,,,High,High,High
123,2025-04-27,14:06:29.72,4,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71836,-1.032861,-1.989825,2288.145688,217.137205,1:15,5.56957,1.76729,6.38547,-18.07178,16.41851,11.50438,3.11277,0.89478,80.97233,-4.513845,0.093191,0.422688,,,,,,,,,,,,-6.59075,9.22977,-1.62881,50,5.48666,4.0522,-130.19563,-2.82891,-11.1595,30.79001,-16.54613,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,587586e0-2392-11f0-a74d-b78b12f74d76,89.17319,,,8.74603,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:06:29.72,2025-04-27T14:06:29.7243648-04:00,2025-04-27T18:06:29.7243648Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,6e71cab7-3267-448a-9430-b1d9397ef22c,54.11327,-131.16477,15.395,5.5675,-2.3081,-8.27306,-1.76188,4.40345,-5.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-27,14:06:45.44,4,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81359,0.427789,-4.278216,1614.540581,227.077824,1:30,5.21024,2.06469,6.84481,-28.43801,13.16942,12.67036,3.2316,-0.78801,73.46516,-4.995236,-1.972306,0.464255,,,,,,,,,,,,-7.90831,7.27937,-1.79404,50,5.22721,8.32673,-117.19643,0.1804,-10.93841,23.28767,-22.10557,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,61bdee40-2392-11f0-a74d-b78b12f74d76,81.18905,,,7.34842,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:06:45.44,2025-04-27T14:06:45.4429184-04:00,2025-04-27T18:06:45.4429184Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,407b0ac1-74e9-4906-9d63-ca5dcff34a21,53.65432,-117.92033,11.64384,5.21093,0.86755,-11.05279,-2.05816,8.66675,-5.46921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-27,14:06:59.40,4,5,"Weckler, Mason",10060242,Right,UWM_PAN,"Manley, Nathan",1000093427,Right,WRI_RAI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4772,-0.563037,-2.548166,2204.097605,221.672579,1:30,5.64582,1.57542,6.44221,-20.44682,14.08816,11.47123,3.424,0.18824,80.92667,-4.474136,-0.470032,0.422962,,,,,,,,,,,,-6.72103,7.87536,-1.39887,50,5.59648,5.30934,-129.84449,-1.84593,-11.35052,29.92369,-18.87413,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,6a07f870-2392-11f0-a74d-b78b12f74d76,89.11553,,,8.55054,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:06:59.40,2025-04-27T14:06:59.4056192-04:00,2025-04-27T18:06:59.4056192Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,38f75dc4-84b5-458e-a6b8-423f5cafa36d,54.05625,-130.77595,14.96184,5.6448,-1.25842,-9.43707,-1.56964,5.66265,-5.67526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,14:07:34.83,5,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93839,1.902816,-1.71449,2344.643018,74.026093,8:30,5.44717,1.59357,6.12176,-49.76011,-2.74646,-14.77989,3.06112,-1.22364,70.45275,-7.290954,-4.375881,0.493496,,,,,,,,,,,,7.07863,-1.46787,-1.45499,50,5.56767,3.87708,-111.72711,2.20852,8.89575,21.21903,-34.01874,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,7f30d730-2392-11f0-a74d-b78b12f74d76,76.37846,,,6.48564,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:07:34.83,2025-04-27T14:07:34.8389376-04:00,2025-04-27T18:07:34.8389376Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,adf32f8a-b7b4-4818-a8ed-4d1a2410d58b,54.38073,-112.55602,10.60951,5.45544,3.53744,-17.00937,-1.59966,3.52957,4.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-27,14:07:50.40,5,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52743,1.243903,-1.552335,2450.443121,67.952176,8:15,5.51267,1.59901,5.9932,-52.11648,-5.3637,-17.0695,2.32303,-1.26244,70.8003,-8.346849,-4.622037,0.492125,,,,,,,,,,,,8.23248,-2.61118,-1.46763,50,5.58272,3.68265,-112.56165,0.80813,10.43613,22.70673,-35.48419,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,887c72e0-2392-11f0-a74d-b78b12f74d76,76.59126,,,6.72713,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:07:50.40,2025-04-27T14:07:50.4089088-04:00,2025-04-27T18:07:50.4089088Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,3f51c2d0-9ec0-4884-a149-667fcd03679d,54.50949,-113.46768,11.35336,5.52223,2.22402,-17.74209,-1.60627,3.26623,5.21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-27,14:08:06.04,5,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46828,-0.43707,-3.115695,2260.272781,209.392908,1:00,5.57613,1.45399,6.38742,-15.19241,18.5767,9.8219,3.90744,-0.59641,81.97999,-3.38599,-1.340366,0.418245,,,,,,,,,,,,-6.00953,10.1228,-1.23365,50,5.53724,6.73865,-131.25304,-1.37527,-10.40877,29.62513,-14.64091,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,91df4010-2392-11f0-a74d-b78b12f74d76,90.12039,,,8.48829,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:08:06.04,2025-04-27T14:08:06.0418048-04:00,2025-04-27T18:08:06.0418048Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,1f815730-e43f-4f17-a13a-3ec3afc6b6c0,54.11162,-132.17781,14.81257,5.57304,-0.91824,-7.32045,-1.44908,7.06357,-5.20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-27,14:08:24.85,5,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62926,-2.385641,-3.447571,2302.297294,211.432562,1:00,5.52458,1.29797,6.46649,-15.09032,18.58288,10.63973,2.0706,-0.98581,82.13088,-5.313004,-1.521945,0.417651,,,,,,,,,,,,-6.55185,10.7515,-1.05846,50,5.34868,7.4735,-131.32965,-5.84314,-11.34405,30.0529,-13.55866,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,9d1398f0-2392-11f0-a74d-b78b12f74d76,90.24864,,,8.49838,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:08:24.85,2025-04-27T14:08:24.8558592-04:00,2025-04-27T18:08:24.8558592Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,312035b8-550f-470e-a52c-45a1d146ae68,54.03215,-132.24913,15.02645,5.52111,-5.4283,-6.77933,-1.29242,7.82057,-5.67202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,14:08:48.52,5,5,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.86475,1.467872,-2.912307,2225.265209,144.688728,10:45,5.24423,1.7685,6.00333,-37.11041,6.92347,-3.86811,3.51386,-1.25467,72.58804,-5.441526,-3.606035,0.477601,,,,,,,,,,,,1.09701,3.58059,-1.53724,50,5.33979,6.03751,-115.77091,1.83988,1.4772,23.19316,-27.35258,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,ab1c2070-2392-11f0-a74d-b78b12f74d76,78.92043,,,7.27671,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:08:48.52,2025-04-27T14:08:48.5280000-04:00,2025-04-27T18:08:48.5280000Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,424d800f-f596-4df3-97e6-7fdc5c6a1ea4,54.49549,-116.66805,11.59658,5.24816,2.8979,-13.67629,-1.76967,5.98037,0.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81864,2.098064,0.711834,1.38623,-1.78438,3.19521,1.45758,-3.06105,6.47115,3.82574,127.31263,10.10758,10.24137,-2.48764,105.71519,-8.58063,6.49163,17.77602,-10.93147,3.71234,2.98448,1.21911,High,High,High,,,High,High,High
131,2025-04-27,14:09:27.22,5,6,"Weckler, Mason",10060242,Right,UWM_PAN,"Arnold, Luke",1000234940,Right,WRI_RAI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.34985,-2.052151,-2.934326,2299.473235,215.711901,1:15,5.46288,1.5506,6.73135,-18.54477,14.63906,9.76898,2.0388,-0.31928,82.71476,-5.598643,-1.155467,0.414605,,,,,,,,,,,,-5.96677,8.62686,-1.36023,50,5.3198,6.35357,-131.21121,-5.19304,-10.40446,27.70283,-17.13112,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,c24514f0-2392-11f0-a74d-b78b12f74d76,90.91165,,,7.63509,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:09:27.22,2025-04-27T14:09:27.2219648-04:00,2025-04-27T18:09:27.2219648Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,ef7e8126-62a4-448e-8f14-43ed85bdc5a3,53.76993,-132.00476,13.85141,5.46152,-4.70232,-8.56556,-1.5465,6.65161,-5.20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-27,14:09:53.96,6,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71689,0.234321,-3.809257,1701.206173,239.240957,2:00,5.14625,1.92862,6.74226,-31.45143,9.88481,14.55076,2.73987,-0.34442,74.3092,-5.694018,-1.162324,0.46274,,,,,,,,,,,,-8.65162,5.55744,-1.68258,50,5.14952,7.31221,-117.26143,-0.34308,-12.12481,20.81733,-24.3856,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,d21bf3d0-2392-11f0-a74d-b78b12f74d76,81.45492,,,6.40769,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:09:53.96,2025-04-27T14:09:53.9609600-04:00,2025-04-27T18:09:53.9609600Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,8ae30919-6441-455b-91c1-9a6274fe743d,53.7599,-117.92703,10.40867,5.14802,0.43661,-12.1928,-1.92258,7.69989,-6.06241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-27,14:10:10.61,6,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.13463,-2.081949,-3.012424,2307.583611,215.972938,1:15,5.43599,1.51188,6.39917,-18.57442,15.01257,10.16579,1.96991,-0.41398,82.96128,-5.602669,-1.173233,0.417116,92.61448,9.092779,1.08497,1883.811986,109.95878,13.26951,-3.007,207.98165,207.98165,-4.459328,2.123018,-6.11048,8.70016,-1.30011,50,5.27762,6.49255,-130.90521,-5.29325,-10.67059,25.98468,-16.98115,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,dc1caeb0-2392-11f0-a74d-b78b12f74d76,90.36436,13.32282,,7.17335,,,,0.86344,1.97965,0.45934,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:10:10.61,2025-04-27T14:10:10.6123264-04:00,2025-04-27T18:10:10.6123264Z,LineDrive,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,2f009a64-122b-4d4f-a539-ea595fca7337,54.10354,-131.71724,12.99234,5.43475,-4.76259,-8.49057,-1.50821,6.82601,-5.3353,144.010729,0.86344,134.10347,-25.74701,5.5971,-0.96784,0.02931,0.0712,-0.02707,0.00342,1.97967,21.46603,-9.31265,-0.97121,-0.12802,0.55177,-0.37139,0.11364,-0.01349,0.45933,2.53993,-8.40356,2.47536,-0.32612,-0.24455,0.20505,-0.06517,0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-04-27,14:10:46.69,7,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48199,-0.522997,-2.945063,2183.752705,221.276389,1:30,5.56027,1.66253,6.36326,-18.80647,15.40576,12.59603,3.5111,-0.00053,81.90246,-4.105595,-0.667966,0.420981,,,,,,,,,,,,-7.33544,8.48556,-1.45467,50,5.51334,6.18173,-129.97559,-1.71327,-12.58173,26.56532,-17.61966,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,f1a75c80-2392-11f0-a74d-b78b12f74d76,89.53485,,,7.57954,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:10:46.69,2025-04-27T14:10:46.6945536-04:00,2025-04-27T18:10:46.6945536Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,37165e4e-114b-45b1-9cd4-ed0f15e50b67,54.13799,-130.81861,13.28266,5.55884,-1.15413,-8.80983,-1.65717,6.58099,-6.29087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:11:04.72,7,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5162,-2.437865,-3.972949,2199.480216,234.647595,1:45,5.33893,1.69954,6.49445,-20.90745,13.35611,17.24706,1.35191,-0.51628,81.78645,-6.402831,-0.849452,0.421296,,,,,,,,,,,,-10.17926,8.02741,-1.42784,50,5.15827,8.34682,-129.79026,-6.13183,-17.33048,27.64827,-18.50716,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,fc5bd700-2392-11f0-a74d-b78b12f74d76,89.46775,,,7.72975,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:11:04.72,2025-04-27T14:11:04.7269888-04:00,2025-04-27T18:11:04.7269888Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,97699b02-2455-48f6-a0b5-dd782dea2a03,54.00806,-130.64128,13.82414,5.33824,-5.56218,-9.25358,-1.69297,8.88026,-8.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-27,14:11:27.97,7,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57796,-1.584931,-3.293832,2311.429732,226.62274,1:30,5.4722,1.51843,6.48662,-19.61281,14.79875,14.39568,2.37982,-0.30949,81.16569,-5.339108,-0.685518,0.422205,84.73796,44.94182,-53.153304,4299.458953,51.60346,83.8714,-97.1445,255.7926,107.71643,-71.422333,4.640975,-8.57658,8.59146,-1.29296,50,5.35198,6.91711,-129.93809,-4.13829,-14.51213,29.84406,-17.63674,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,0a338a80-2393-11f0-a74d-b78b12f74d76,89.27519,91.32827,,8.41227,,,,1.29683,2.79286,0.03407,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:11:27.97,2025-04-27T14:11:27.9729664-04:00,2025-04-27T18:11:27.9729664Z,FlyBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,bc845a5b-e83b-47f0-88f5-d96f8119a13f,54.01473,-130.85694,14.92203,5.47103,-3.59529,-8.81837,-1.5128,7.36391,-7.25607,,1.28474,53.08577,-20.74442,8.97116,-4.79317,2.16691,-0.61818,0.09339,-0.00563,2.77535,88.17147,-27.83604,5.77734,-2.95469,1.19593,-0.28746,0.0358,-0.00177,0.04608,-70.645,5.45212,-1.52966,1.17691,-0.54188,0.12713,-0.01378,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-04-27,14:11:50.27,7,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Cook, Will",804250,Left,WRI_RAI,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.52479,-0.657411,-2.092093,2160.38108,221.004994,1:15,5.49985,1.64509,6.44984,-21.06564,12.91698,10.33678,3.13993,0.58344,82.14983,-4.647937,-0.218202,0.419565,,,,,,,,,,,,-5.93996,7.2465,-1.50097,50,5.44361,4.34493,-130.14645,-2.10246,-10.22812,26.3064,-19.69616,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,17854520-2393-11f0-a74d-b78b12f74d76,89.83685,,,7.37496,,,,,,,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:11:50.27,2025-04-27T14:11:50.2750720-04:00,2025-04-27T18:11:50.2750720Z,,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Otto, Thomas",1000077032,Right,UWM_PAN,c838c6d8-d8ae-4b1e-bd78-039955555e06,54.05133,-130.96278,13.1532,5.49937,-1.49126,-9.84808,-1.64073,4.66233,-5.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-27,14:13:54.10,1,1,"Peters, Garrett",1000098609,Left,WRI_RAI,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.33731,0.609391,4.307524,2068.059027,30.125508,7:00,5.48692,-3.17291,5.57112,-50.77369,-0.33713,-1.17614,1.82666,0.76045,68.84364,-8.664188,4.098462,0.511145,82.45572,-1.795879,19.895361,2142.95742,,,,29.43418,28.52514,17.766809,0.235585,1.90976,0.08449,2.80176,50,5.50606,-8.17096,-109.05091,-0.43588,2.27929,20.76979,-32.07322,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250427-NischwitzField-1,615f0ff0-2393-11f0-a74d-b78b12f74d76,73.74118,1.95269,,6.49367,,,,2.12015,1.95269,-0.72765,2c7e1630-87b7-4292-8d11-bff1c640eaf1,2025-04-27,18:13:54.10,2025-04-27T14:13:54.1065728-04:00,2025-04-27T18:13:54.1065728Z,GroundBall,v3,471496,5036,27 April 2025 13:00-wiscmilw@wrightst,"Manley, Nathan",1000093427,Right,WRI_RAI,98092470-134c-4215-b03d-730cbe3aba1f,54.93114,-109.98608,10.3849,5.49317,1.00824,-16.03661,3.17198,-8.27359,1.13965,302.664637,2.12132,113.59542,-15.37843,,,,,,,1.95389,-3.85747,-18.85209,,,,,,,-0.72803,41.15617,0.25718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
