PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-04-27,14:28:51.06,2,3,"Youngerman, Sean",823781,Right,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59853,-2.658072,-3.647146,2308.937131,207.781472,1:00,6.40323,1.45923,5.22053,-10.84642,23.27111,11.58016,2.99334,-1.00948,83.11165,-4.792067,-1.601085,0.420398,,,,,,,,,,,,-6.77878,12.66304,-1.13052,50,6.14932,7.9251,-133.67687,-6.45945,-12.09577,32.5493,-9.57868,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,77d76730-2395-11f0-a0fc-03c59bc7c26a,89.65904,,,9.48688,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:28:51.06,2025-04-27T14:28:51.0610000-04:00,2025-04-27T18:28:51.0610000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,123ac413-b560-47a4-8e61-29f1f2250cac,55.27073,-134.95415,16.27465,6.39542,-6.08356,-4.78934,-1.45082,8.39975,-6.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:29:13.61,2,4,"Youngerman, Sean",823781,Right,OKL_COW,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1786,-3.108678,-4.143496,2316.275861,208.280584,1:00,6.45886,1.47028,5.41339,-9.80016,24.9345,12.62072,2.71933,-1.36659,81.57075,-5.097658,-1.907824,0.424183,,,,,,,,,,,,-7.77209,13.97753,-1.1101,50,6.17533,9.00622,-132.81895,-7.40735,-13.46971,36.34329,-7.94976,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,8563e0e0-2395-11f0-a0fc-03c59bc7c26a,88.85896,,,10.60786,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:29:13.61,2025-04-27T14:29:13.6120000-04:00,2025-04-27T18:29:13.6120000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,1e03746e-c072-4fad-a19a-4738d73b1d38,55.07917,-134.20157,18.17164,6.45138,-7.10491,-3.97488,-1.46247,9.51865,-6.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.13171,,,1.212695,,,,2.98383,6.44311,0.89629,72.78098,7.90844,-52.00719,3.04963,61.55394,-3.33758,6.48536,17.34018,-13.32683,0.82604,-47.79721,3.48382,High,High,High,,,High,High,High
144,2025-04-27,14:29:42.77,3,1,"Youngerman, Sean",823781,Right,OKL_COW,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61502,-2.455021,-3.584703,2367.438436,206.594011,1:00,6.54023,1.51377,5.34809,-9.71997,23.66037,11.18827,3.42153,-0.92066,83.56958,-4.401641,-1.603119,0.415831,,,,,,,,,,,,-6.76402,12.99162,-1.19868,50,6.3123,7.91684,-135.1803,-6.01022,-12.25576,35.18442,-8.63447,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,96c927f0-2395-11f0-a0fc-03c59bc7c26a,90.64367,,,10.04544,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:29:42.77,2025-04-27T14:29:42.7760000-04:00,2025-04-27T18:29:42.7760000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,2068a14c-4b5a-4851-9770-ad81d0f418f8,55.14627,-136.51319,17.59221,6.53379,-5.68312,-4.31723,-1.50739,8.38112,-6.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:29:56.84,3,2,"Youngerman, Sean",823781,Right,OKL_COW,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27222,-1.785446,-1.985545,2297.226052,207.006846,1:00,6.46431,1.48827,5.55287,-9.9893,23.17997,11.17213,3.96199,0.56322,83.51668,-3.781336,0.005254,0.414514,,,,,,,,,,,,-6.24985,12.60095,-1.32387,50,6.30355,4.14577,-135.01529,-4.41963,-11.32035,34.53337,-9.34991,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,9f25a8b0-2395-11f0-a0fc-03c59bc7c26a,90.93164,,,9.75554,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:29:56.84,2025-04-27T14:29:56.8420000-04:00,2025-04-27T18:29:56.8420000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,5bafcd62-e03e-4c25-992e-c1ed7c20e571,54.94208,-136.27348,17.26669,6.45837,-4.07897,-4.67496,-1.48244,4.55822,-5.66017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:30:12.12,3,3,"Youngerman, Sean",823781,Right,OKL_COW,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.44967,-4.001673,-3.611236,2329.600279,211.357536,1:00,6.48102,1.29519,5.39798,-9.5239,24.25938,13.91375,1.92376,-0.93396,82.87883,-5.927264,-1.144326,0.418333,,,,,,,,,,,,-8.20441,13.93989,-0.98258,50,6.11688,7.8105,-134.63586,-9.61489,-14.63334,36.93605,-7.31099,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,a83dd850-2395-11f0-a0fc-03c59bc7c26a,90.10147,,,10.57084,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:30:12.12,2025-04-27T14:30:12.1280000-04:00,2025-04-27T18:30:12.1280000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Daugherty, Ian",695527,Right,OKL_COW,b19dae43-bd3b-45bb-ae4f-09c46069872b,55.09528,-136.02652,18.46803,6.4737,-9.33963,-3.6555,-1.28702,8.36145,-7.31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:32:32.02,1,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.13713,-2.710804,3.482376,1912.879149,190.619435,12:15,5.64821,-1.65908,5.78725,-40.68447,3.83079,0.4198,-0.27063,1.61962,73.03452,-10.161787,3.557546,0.480204,,,,,,,,,,,,0.91728,3.2576,1.37158,50,5.39988,-7.07107,-115.93783,-6.79335,1.22834,24.94026,-27.81169,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,fb9d88b0-2395-11f0-a0fc-03c59bc7c26a,78.49255,,,7.10261,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:32:32.02,2025-04-27T14:32:32.0220000-04:00,2025-04-27T18:32:32.0220000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,81fde032-e4b5-4d92-9cdd-c052f98d1b41,54.71181,-116.94703,12.47013,5.652,-5.66796,-13.90584,1.65872,-7.12078,0.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:33:06.01,2,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64355,-3.924303,3.902331,2164.467287,131.794662,10:30,5.66523,-1.41726,5.91772,-19.57513,15.64064,-16.12048,0.37787,0.86651,81.54742,-7.610923,1.013877,0.42711,,,,,,,,,,,,9.44382,9.5541,1.11348,50,5.33862,-8.16193,-129.60193,-9.51211,15.95077,28.84349,-16.03702,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,0fe5f280-2396-11f0-a0fc-03c59bc7c26a,88.24987,,,8.09614,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:33:06.01,2025-04-27T14:33:06.0170000-04:00,2025-04-27T18:33:06.0170000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,144ff1cf-7a82-4ec0-8159-430a71ab4ca4,54.58167,-130.61762,14.42175,5.66364,-8.94738,-8.01851,1.41079,-8.72362,7.97538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:33:26.44,2,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40167,1.998345,0.928232,1873.451247,227.827421,1:30,5.46593,-1.72755,5.17043,-43.00408,6.16953,5.13103,3.76388,-0.42634,69.96663,-5.861707,1.836337,0.504705,,,,,,,,,,,,-2.28673,3.01579,1.63705,50,5.61961,-2.00089,-110.80374,2.42681,-2.84717,19.52092,-28.41915,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,1c0c2570-2396-11f0-a0fc-03c59bc7c26a,74.68212,,,6.43504,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:33:26.44,2025-04-27T14:33:26.4450000-04:00,2025-04-27T18:33:26.4450000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,d62b651f-8597-4b7d-86b7-76d373f86802,55.32736,-111.73835,9.76046,5.47085,3.78744,-14.20958,1.72959,-1.86457,-1.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:33:45.85,2,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96644,-3.076394,4.419648,2137.425,139.253593,10:45,5.66911,-1.48849,6.07476,-17.89371,17.5691,-14.08772,1.32014,1.43517,80.93827,-6.481776,1.892294,0.428606,,,,,,,,,,,,8.49855,10.29504,1.15302,50,5.42055,-9.35382,-128.67763,-7.43935,14.18386,27.84429,-14.99184,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,27a27470-2396-11f0-a0fc-03c59bc7c26a,87.94198,,,8.02817,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:33:45.85,2025-04-27T14:33:45.8550000-04:00,2025-04-27T18:33:45.8550000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,0bdba68b-47c1-4890-b3f3-2cebc22bfa7d,54.42309,-129.6312,13.92215,5.66653,-6.92593,-7.49592,1.48167,-9.83957,7.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:34:06.75,2,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.43253,-3.015815,4.133044,2174.602686,141.209321,10:45,5.80047,-1.43797,5.79924,-19.15631,16.47729,-12.21635,1.38915,1.39487,80.97126,-6.638122,1.951422,0.429637,,,,,,,,,,,,7.483,9.6989,1.10507,50,5.5405,-8.81055,-129.27729,-7.41457,12.53344,29.53833,-15.92917,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,34282c80-2396-11f0-a0fc-03c59bc7c26a,87.73094,,,8.46127,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:34:06.75,2025-04-27T14:34:06.7580000-04:00,2025-04-27T18:34:06.7580000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,ffdd8daf-e45f-4e77-a90e-c3e29bd763c3,54.69815,-130.34635,14.76916,5.79842,-6.83806,-7.96458,1.43215,-9.26416,6.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:34:42.62,3,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06373,-2.606109,2.898877,2054.787508,144.258887,10:45,5.90856,-1.4677,5.76649,-18.3584,18.35615,-12.25989,1.94845,0.21088,79.65348,-6.097105,0.706439,0.436104,,,,,,,,,,,,7.09638,10.52111,1.23494,50,5.68154,-5.92116,-127.47493,-6.34551,11.5477,28.91061,-15.05347,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,49851390-2396-11f0-a0fc-03c59bc7c26a,86.42984,,,8.41025,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:34:42.62,2025-04-27T14:34:42.6260000-04:00,2025-04-27T18:34:42.6260000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3938e8df-2fe4-4279-93ac-d00828978a41,54.72983,-128.54315,14.45531,5.90573,-5.7893,-7.52673,1.4616,-6.34784,5.77385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:35:02.69,3,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88277,1.096679,0.951193,2148.928669,131.021207,10:15,5.82907,-1.43602,5.85241,-21.1795,14.92662,-15.6119,5.08339,-1.8531,79.51995,-2.94141,-1.847779,0.432476,,,,,,,,,,,,8.17449,7.61359,1.3673,50,5.90601,-1.43928,-128.79977,1.82145,13.4542,31.79645,-19.64302,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,555c3c20-2396-11f0-a0fc-03c59bc7c26a,87.15505,,,9.36282,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:35:02.69,2025-04-27T14:35:02.6950000-04:00,2025-04-27T18:35:02.6950000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3dd7af55-7f71-46ca-befd-837f09fe8b5d,54.64163,-129.94058,15.89823,5.82802,2.52622,-9.82151,1.4276,-1.922,6.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:35:22.62,3,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Culbertson, Drew",814560,Right,OKL_COW,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.47536,-0.62992,3.246202,1810.433512,114.71479,9:45,5.57733,-1.73155,6.13738,-30.79088,9.59323,-17.63639,2.42829,-0.19787,75.30307,-6.414571,0.069449,0.45738,,,,,,,,,,,,10.17508,5.58256,1.49268,50,5.51345,-6.17999,-120.98827,-2.25887,14.833,27.24345,-24.03592,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,6152d390-2396-11f0-a0fc-03c59bc7c26a,82.40953,,,8.17228,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:35:22.62,2025-04-27T14:35:22.6200000-04:00,2025-04-27T18:35:22.6200000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,5d2145c2-75dd-4f40-934e-a127f3e6651f,54.36106,-121.96631,13.62173,5.57905,-1.39598,-12.01796,1.7241,-6.7125,7.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:38:02.17,4,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36935,-1.547359,3.722442,2128.255484,141.206742,10:45,5.65056,-1.53774,5.70906,-18.00584,17.93029,-13.32839,2.70503,0.82459,80.24596,-4.988828,1.345059,0.431456,,,,,,,,,,,,7.9063,9.96441,1.23362,50,5.50973,-7.80595,-129.24543,-4.02868,13.15328,31.07438,-15.59683,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,c07a4330-2396-11f0-a0fc-03c59bc7c26a,87.36094,,,9.12339,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:38:02.17,2025-04-27T14:38:02.1760000-04:00,2025-04-27T18:38:02.1760000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,f519a7b3-8849-4473-a0cf-020a2f19ddf4,54.78583,-130.39101,15.53719,5.64765,-3.45369,-7.79842,1.53032,-8.29085,6.57664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:38:19.04,4,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2626,3.156411,2.448776,2000.455272,285.635576,3:30,5.57305,-1.61885,5.48832,-45.94148,0.24169,5.20008,4.70323,1.1068,71.09646,-5.307305,3.37237,0.489118,,,,,,,,,,,,-1.77039,-0.3724,1.40069,50,5.81958,-5.11417,-114.57999,4.76568,-2.30822,24.97659,-32.65956,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,ca6d1b60-2396-11f0-a0fc-03c59bc7c26a,77.06211,,,8.16614,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:38:19.04,2025-04-27T14:38:19.0450000-04:00,2025-04-27T18:38:19.0450000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6e51fdf6-1f42-4711-bce4-f9220a5df48a,55.00726,-115.66634,12.4883,5.58141,6.1862,-16.32978,1.62095,-5.01377,-1.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:38:39.20,4,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62097,-0.303002,2.342076,2045.659291,152.837704,11:00,5.82627,-1.40308,5.88562,-15.42832,20.01985,-9.59237,4.25897,-0.02637,80.28037,-3.302086,0.622769,0.428517,,,,,,,,,,,,5.6087,10.65422,1.21922,50,5.79288,-4.87864,-129.81384,-1.08336,9.39584,31.80546,-14.32581,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,d6638bc0-2396-11f0-a0fc-03c59bc7c26a,87.96013,,,9.34059,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:38:39.20,2025-04-27T14:38:39.2000000-04:00,2025-04-27T18:38:39.2000000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,66166292-c739-4f54-b172-23d13af9879b,54.60797,-130.93796,15.90273,5.82222,-0.57703,-7.1629,1.39752,-5.21072,4.69792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:38:59.73,4,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37672,-1.749367,4.65111,2166.186577,140.052736,10:45,5.86806,-1.2255,5.64041,-18.42627,17.37162,-13.49784,2.69469,1.99817,80.91968,-5.240026,2.251288,0.430626,,,,,,,,,,,,8.18142,9.67422,0.83812,50,5.70738,-9.90678,-129.21144,-4.52627,13.72879,28.7904,-15.94027,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,e2a84330-2396-11f0-a0fc-03c59bc7c26a,87.52943,,,8.45704,,,,,,,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:38:59.73,2025-04-27T14:38:59.7380000-04:00,2025-04-27T18:38:59.7380000Z,,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,a1366437-bc58-4c9d-bbc0-1ad18d56fabf,54.85646,-130.28905,14.3952,5.86563,-3.92964,-7.97013,1.21854,-10.42063,6.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:39:21.20,4,5,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.50072,-1.709608,3.640152,2187.563593,129.758751,10:15,5.68812,-1.44062,5.75463,-20.31155,14.35036,-15.80395,2.40034,0.63552,82.04452,-5.536549,0.817001,0.423738,104.93745,-13.256054,-8.601618,,,,,9.98381,9.72056,-12.222346,0.064243,9.17398,8.17827,1.14819,50,5.5338,-7.65182,-131.077,-4.57835,15.82907,29.83903,-18.06303,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250427-UCincinnati-1,ef8961b0-2396-11f0-a0fc-03c59bc7c26a,88.9522,2.27021,,8.4562,,,,0.22922,2.27021,-0.67234,1a0d3833-04f5-4812-82c2-c446e43b073c,2025-04-27,18:39:21.20,2025-04-27T14:39:21.2080000-04:00,2025-04-27T18:39:21.2080000Z,GroundBall,v3,471270,4245,27 April 2025 13:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,69c65b8a-d18f-4f17-bb7d-2e1ae182be62,54.74466,-132.15268,14.91951,5.68711,-3.92719,-9.03152,1.43432,-8.22245,7.91453,180,0.22721,148.31589,,,,,,,,2.27069,-35.33777,,,,,,,,-0.67203,-22.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
