PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-17,14:44:23.13,6,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95892,-1.382314,1.570971,2492.354035,117.602624,10:00,5.76764,-1.7971,5.93193,-34.47277,10.98457,-17.8182,1.61172,-1.8241,71.44936,-7.815174,-1.633392,0.485259,,,,,,,,,,,,9.60686,6.5815,1.6815,50,5.6381,-2.46157,-114.48179,-3.78404,12.53181,24.50141,-23.58872,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,f9432d30-3368-11f0-81d2-9d4079d8ca8e,77.67492,,,7.50957,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:44:23.13,2025-05-17T14:44:23.1304192-07:00,2025-05-17T21:44:23.1304192Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c74ba1bb-385b-4ce6-a53d-24e41ede650a,54.56304,-115.45424,12.25071,5.7697,-2.84781,-11.79436,1.78907,-2.95895,6.26591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-17,14:44:43.52,6,5,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.73235,0.859982,3.082757,2471.55405,95.690663,9:15,5.86252,-1.52277,5.8293,-43.18195,3.87977,-21.92501,3.06464,-0.48151,70.26306,-7.145185,-0.845744,0.493748,,,,,,,,,,,,12.04359,2.26693,1.28331,50,5.90796,-5.21496,-112.63189,0.34343,15.24186,23.28435,-29.3051,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,05620d20-3369-11f0-81d2-9d4079d8ca8e,76.33944,,,7.46929,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:44:43.52,2025-05-17T14:44:43.5255296-07:00,2025-05-17T21:44:43.5255296Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a6dcdd93-6daa-4e0e-bec6-19969db6209b,54.66656,-113.59251,11.64218,5.86885,1.55244,-14.65255,1.51143,-5.84378,7.62093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-17,14:45:54.26,7,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,78.04829,-0.276454,2.886659,2428.437779,121.71787,10:00,5.84432,-1.77196,6.21699,-33.27376,13.41469,-18.60784,2.81608,-0.65659,69.47912,-6.594112,-0.471459,0.491786,90.28116,22.844076,2.50217,2473.107278,109.63863,38.91439,8.90656,324.83238,318.66213,8.497959,3.718349,10.67623,7.58288,1.56456,50,5.80742,-5.01619,-112.99774,-1.4416,13.37175,26.59062,-22.67665,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,2f9d0e50-3369-11f0-81d2-9d4079d8ca8e,76.644,46.77593,,8.56916,,,,1.38944,2.79268,0.67157,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:45:54.26,2025-05-17T14:45:54.2689280-07:00,2025-05-17T21:45:54.2689280Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,49317ae4-5ae2-4748-86d8-98f8db32a524,54.27643,-113.99962,13.29531,5.84564,-0.58718,-11.33832,1.76305,-5.52002,6.68587,209.01312,1.38905,121.92131,-17.9837,4.11647,-0.96622,0.23877,-0.05002,0.00643,-0.00034,2.79324,51.38928,-16.20957,0.73069,0.05355,-0.07481,0.02076,-0.00204,2E-05,0.67157,5.3273,3.29166,-0.56712,0.08828,-0.0147,0.00316,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-17,14:46:44.51,8,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77244,-1.350269,2.122633,1977.78719,153.816544,11:15,5.76653,-1.69255,5.70409,-17.96194,20.96706,-9.59296,3.01051,-0.51333,77.05154,-4.803301,0.408324,0.449064,,,,,,,,,,,,5.50831,11.46257,1.52038,50,5.64234,-4.18607,-124.20311,-3.41408,8.45915,28.79531,-14.57095,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,4d774490-3369-11f0-81d2-9d4079d8ca8e,83.93561,,,8.7209,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:46:44.51,2025-05-17T14:46:44.5100544-07:00,2025-05-17T21:46:44.5100544Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f89bc9c1-12ae-4ec0-8149-7078e99e2f9a,54.78783,-125.30821,14.39765,5.76263,-2.85489,-7.28548,1.68726,-4.51071,4.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-17,14:47:24.84,8,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,76.54122,0.083786,3.032883,2381.828761,98.460085,9:15,5.85182,-1.87466,5.94852,-43.6155,4.94429,-20.93611,2.29502,-0.8038,68.9869,-8.026047,-0.729109,0.501545,,,,,,,,,,,,11.62713,3.10295,1.64427,50,5.83477,-5.08409,-110.87637,-1.14697,14.18002,23.57964,-28.38982,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,65a01ce0-3369-11f0-81d2-9d4079d8ca8e,75.15269,,,7.55433,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:47:24.84,2025-05-17T14:47:24.8410000-07:00,2025-05-17T21:47:24.8410000Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a38dbc61-5fae-495f-a717-03f7540a2f5c,54.5462,-111.83901,11.78982,5.85794,0.01205,-14.19491,1.86365,-5.66299,7.09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86045,2.742307,1.465549,1.276758,-1.74857,1.83348,0.85031,-1.48769,5.60966,3.58922,127.27875,0.41516,-3.90529,-1.3577,112.88749,-9.58011,5.66282,13.01632,-13.44745,3.51742,-10.53719,3.74077,High,High,High,,,High,Medium,High
169,2025-05-17,14:48:19.76,8,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.00599,-0.903096,2.087932,2540.350465,93.763745,9:15,5.68939,-1.97957,5.97145,-43.25967,3.31591,-24.37084,1.24656,-2.07396,70.6525,-8.913781,-2.301352,0.491191,,,,,,,,,,,,13.16827,2.52646,1.8275,50,5.59429,-3.21466,-113.1345,-3.10427,16.73305,24.40687,-28.96367,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,8654ea60-3369-11f0-81d2-9d4079d8ca8e,76.7368,,,7.35349,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:48:19.76,2025-05-17T14:48:19.7680000-07:00,2025-05-17T21:48:19.7680000Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f1ac478f-2c08-42e5-9d39-48b859f91090,54.52584,-114.1067,12.20344,5.69496,-1.95056,-14.48183,1.96882,-3.88119,8.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09438,,,0.919092,,,,2.74682,5.76721,1.0349,67.35942,4.50259,57.41396,2.80237,78.62075,-9.16154,5.79117,11.42637,-13.97718,1.04332,64.07917,-2.99465,High,High,High,,,High,High,High
170,2025-05-17,14:50:28.12,1,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40562,1.732792,-1.596129,2106.313552,20.310635,6:45,5.60246,2.05198,5.56549,-49.82904,-5.38965,-2.58103,3.06986,0.34548,72.68076,-7.403804,-2.056647,0.479795,,,,,,,,,,,,0.77236,-2.73162,-1.91265,50,5.7198,3.35278,-116.51478,1.78763,1.0445,25.21301,-35.86808,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,d2bf4b20-3369-11f0-81d2-9d4079d8ca8e,78.55951,,,7.72486,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:50:28.12,2025-05-17T14:50:28.1295872-07:00,2025-05-17T21:50:28.1295872Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,35816562-bfac-4469-b7be-19c41eeeff65,54.9302,-117.5768,12.6065,5.61268,3.29847,-17.93404,-2.05295,3.30878,0.52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-17,14:50:42.52,1,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42815,0.247137,-3.16166,2120.207828,49.016531,7:45,5.61224,2.23826,5.39494,-46.48503,-1.01256,-3.28197,1.97044,-1.00115,71.81122,-8.282736,-3.74447,0.48534,,,,,,,,,,,,0.45661,-0.00815,-1.95365,50,5.60247,6.55699,-116.20157,-1.12417,0.6046,28.18886,-32.18485,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,db75d2c0-3369-11f0-81d2-9d4079d8ca8e,77.662,,,8.61693,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:50:42.52,2025-05-17T14:50:42.5246720-07:00,2025-05-17T21:50:42.5246720Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,c91228ea-e8eb-4aaa-9cb7-ab32c89e5a1e,55.09719,-117.43156,14.09443,5.62089,0.28018,-16.09243,-2.23918,6.53061,0.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-17,14:50:59.56,1,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,80.34988,0.433128,-2.245438,2029.423145,48.538948,7:30,5.53072,2.43351,5.5223,-48.49109,-3.28181,-5.75319,1.89505,-0.14628,71.88359,-8.472304,-3.271238,0.483933,83.14358,32.685162,-36.374781,3683.753653,85.55837,64.25816,-69.13509,283.31339,150.1221,-43.70954,4.793928,2.08351,-1.36165,-2.2341,50,5.53618,4.78967,-116.27115,-0.77572,2.76177,28.23503,-33.979,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,e58b9c40-3369-11f0-81d2-9d4079d8ca8e,77.88773,76.2529,,8.46629,,,,2.7292,3.67027,-0.3526,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:50:59.56,2025-05-17T14:50:59.5696640-07:00,2025-05-17T21:50:59.5696640Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,8e2092d1-b638-48b4-95a5-e48ab0650be7,54.97324,-117.47263,14.11751,5.53843,0.67018,-16.9895,-2.43542,4.67215,1.38088,158.940954,2.73151,82.58548,-20.85651,5.31461,-0.96535,0.10284,-0.00304,-0.00028,1E-05,3.6694,65.86575,-15.47127,-0.14668,0.38382,-0.1693,0.04618,-0.00665,0.00037,-0.35357,-60.8486,8.72646,-1.64323,0.18148,0.00469,-0.00433,0.00039,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2025-05-17,14:51:46.79,2,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55767,-0.380659,-2.628799,2329.744382,242.768849,2:00,5.2495,2.29882,5.59955,-25.36773,13.59379,23.24749,2.77978,1.78024,76.62474,-5.183104,1.518677,0.449251,,,,,,,,,,,,-12.55449,7.46059,-2.08824,50,5.20108,4.69154,-125.13825,-1.64695,-19.25722,32.93313,-20.73031,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,019a1330-336a-11f0-81d2-9d4079d8ca8e,83.90058,,,9.93293,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:51:46.79,2025-05-17T14:51:46.7989504-07:00,2025-05-17T21:51:46.7989504Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,be815751-41b9-47c4-89e6-e05ba54b8ad9,54.89159,-126.41903,16.46657,5.24945,-0.84074,-10.36516,-2.28526,5.44046,-9.62861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-17,14:52:04.00,2,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,86.11332,0.072951,-4.157035,2337.474211,242.124304,2:00,5.35603,2.18002,5.63522,-26.08864,13.53753,22.31308,3.25022,0.15437,75.701,-4.880922,-0.183154,0.453067,106.6527,14.351806,24.861567,2101.234836,98.12788,24.10707,49.70736,303.62919,293.40615,32.141252,2.70632,-12.94229,7.28847,-1.84083,50,5.34626,8.06519,-124.28302,-0.66745,-19.45579,33.91868,-21.21747,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,0bfa7a40-336a-11f0-81d2-9d4079d8ca8e,83.19393,27.39368,,10.41232,,,,2.86455,3.30843,-0.23664,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:52:04.00,2025-05-17T14:52:04.0037888-07:00,2025-05-17T21:52:04.0037888Z,LineDrive,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,05e03d73-939f-42ac-8744-d40d8f2c9b4e,54.85808,-125.60186,16.95934,5.35617,0.15754,-10.60874,-2.16914,8.82168,-9.72789,237.849575,2.86456,137.49742,-26.7548,6.43236,-1.47341,0.31893,-0.06071,0.00814,-0.00052,3.30842,38.77402,-16.39901,0.63168,0.02995,-0.03594,0.01112,-0.00159,0.0001,-0.23665,63.71287,-0.88515,-0.64592,0.31022,-0.09348,0.02074,-0.00297,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-17,14:52:52.46,3,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35595,-1.014137,-3.098215,2135.603934,26.22883,6:45,5.47508,2.22827,5.49238,-41.8955,1.14555,-0.27193,1.03365,-0.69538,73.87327,-8.707184,-3.146636,0.472186,,,,,,,,,,,,-0.98106,1.44295,-1.95675,50,5.35837,6.45577,-119.06109,-3.56924,-1.36887,28.81502,-30.16073,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,28d84f20-336a-11f0-81d2-9d4079d8ca8e,79.82545,,,8.48269,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:52:52.46,2025-05-17T14:52:52.4618752-07:00,2025-05-17T21:52:52.4618752Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5c3afade-788c-4770-95ef-a5c10a016e3e,55.00121,-120.26538,14.40751,5.4812,-2.3087,-15.08037,-2.22776,6.51299,-0.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-17,14:53:10.23,3,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89373,1.139833,-2.952425,2104.703578,24.492373,6:45,5.49652,1.96435,5.61746,-42.77963,0.21543,-0.62839,2.99686,-0.84579,73.6599,-6.747029,-3.064427,0.471934,,,,,,,,,,,,-0.67961,0.26244,-1.71187,50,5.56704,6.13844,-118.50925,0.88573,-0.94721,26.86735,-31.80826,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,33850170-336a-11f0-81d2-9d4079d8ca8e,79.86811,,,8.23383,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:53:10.23,2025-05-17T14:53:10.2374912-07:00,2025-05-17T21:53:10.2374912Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3aec3a97-300c-477e-8c88-5b5bf5289cbd,54.87588,-119.60956,13.43367,5.5041,2.18838,-15.90413,-1.96405,6.17722,-0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-17,14:53:29.96,3,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26387,0.456262,-2.945908,2275.275195,251.48398,2:30,5.56897,2.11363,5.77761,-36.37549,9.75985,23.41804,2.96279,1.32169,70.34673,-6.372252,1.245617,0.488864,100.94085,7.996446,-63.173618,3021.037505,41.8726,10.34278,-101.71862,211.1576,110.24177,-73.869002,1.680149,-13.1243,5.29886,-1.88508,50,5.58517,5.00029,-114.6733,-0.18601,-16.8829,27.90362,-25.35765,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,3f2d03b0-336a-11f0-81d2-9d4079d8ca8e,77.10206,10.4372,,8.91713,,,,2.87372,3.5071,-1.74101,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:53:29.96,2025-05-17T14:53:29.9610112-07:00,2025-05-17T21:53:29.9610112Z,LineDrive,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,14dae5d0-d22e-4c99-8650-4d6c599a6a9e,54.718,-115.81565,13.95181,5.57153,0.85211,-12.67883,-2.10393,5.69146,-8.44145,,2.87372,66.16197,-23.93074,3.40478,-0.66849,0.1323,-0.02287,0.00329,-0.00028,3.5071,20.59497,-16.92216,2.66698,-0.54109,0.13608,-0.02845,0.00431,-0.00035,-1.74101,-130.82874,6.59574,0.08854,-0.07668,0.03212,-0.00875,0.00147,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-05-17,14:53:57.22,3,4,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.16439,0.241656,-2.402891,2152.818742,53.137197,7:45,5.434,2.11495,5.59107,-42.99557,-1.04492,-3.5711,2.07687,-0.42755,74.51389,-7.676552,-3.040104,0.466166,69.25671,45.215299,-7.973671,,109.83397,77.86088,-6.03909,206.28784,204.68107,2.148454,4.714035,0.94941,-0.19252,-1.90632,50,5.42695,5.19832,-120.38053,-0.98565,1.35431,29.44646,-32.44868,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,4f6e1610-336a-11f0-81d2-9d4079d8ca8e,80.85624,78.45724,,8.65051,,,,2.6243,2.29485,0.3717,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:53:57.22,2025-05-17T14:53:57.2278784-07:00,2025-05-17T21:53:57.2278784Z,FlyBall,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7b9acd6f-a635-4e94-99b8-c7abcb016b67,54.90438,-121.57428,14.72323,5.44024,0.32981,-16.22434,-2.11594,5.14342,0.67716,193.481851,2.6289,70.75246,-12.94793,2.32843,0.16546,-0.27889,0.08211,-0.0105,0.00051,2.29255,72.14272,-19.50684,1.67547,-0.38254,0.05502,0.00659,-0.003,0.00024,0.37039,-9.89448,4.2505,-0.3583,-0.21157,0.13996,-0.03911,0.00527,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-05-17,14:56:12.78,1,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Bujanda, Jared",1000080627,Left,CSU_BAK,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79402,-1.670509,3.794262,1995.626587,146.459607,11:00,5.96306,-1.3893,5.69855,-18.13214,20.71025,-12.79363,2.89156,1.08536,77.39742,-5.140583,1.513311,0.448564,,,,,,,,,,,,7.60993,11.40571,1.07829,50,5.81146,-7.67741,-124.11048,-4.12595,11.73088,27.54927,-14.59186,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250517-CaesarUyesaka-1,a05377a0-336a-11f0-81d2-9d4079d8ca8e,84.0291,,,8.3966,,,,,,,97b98197-58f5-4f22-abdd-7311701b3773,2025-05-17,21:56:12.78,2025-05-17T14:56:12.7845376-07:00,2025-05-17T21:56:12.7845376Z,,v3,471258,471252,17 May 2025 16:05-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,aacc9f2e-cbbe-4112-97ab-187c47c7f459,54.79474,-125.17026,13.77464,5.95938,-3.56463,-7.29593,1.38231,-8.12868,5.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
